high,low,open,close,Volume
960.0,960.0,960.0,960.0,36345600
1000.0,901.0,1000.0,901.0,215995050
901.0,890.0,901.0,890.0,635487854
915.0,898.0,898.0,915.0,398385726
900.0,873.0,900.0,873.0,145184400
883.0,880.0,883.0,880.0,308815920
899.0,899.0,899.0,899.0,5843500
899.0,820.0,899.0,820.0,10599082
810.0,705.0,810.0,705.0,122700750
750.0,715.0,715.0,750.0,405000675
799.0,760.0,760.0,799.0,503941320
810.0,808.0,808.0,810.0,627154872
888.0,808.0,808.0,888.0,165872296
812.0,800.0,800.0,812.0,389877200
850.0,836.0,836.0,850.0,613076360
895.0,835.0,895.0,835.0,205851100
883.0,850.0,883.0,850.0,135498864
803.0,803.0,803.0,803.0,200750000
900.0,870.0,870.0,900.0,551614290
950.0,950.0,950.0,950.0,874007600
1510.0,1400.0,1400.0,1510.0,1317042050
1590.0,1590.0,1590.0,1590.0,1744748340
1729.0,1729.0,1729.0,1729.0,4809789257
1630.0,1605.0,1605.0,1630.0,3325881630
1825.0,1689.0,1689.0,1825.0,1612824555
2348.0,2200.0,2200.0,2348.0,2375643920
2701.0,2650.0,2650.0,2701.0,4308043824
2889.0,2455.0,2889.0,2455.0,4993300990
2301.0,1840.0,1840.0,2301.0,1174598090
2230.0,1840.0,2230.0,1840.0,1866376890
1686.0,1680.0,1686.0,1680.0,1360194060
1685.0,1685.0,1685.0,1685.0,1497181475
1701.0,1629.0,1701.0,1629.0,812994372
1750.0,1720.0,1720.0,1750.0,674637000
2000.0,1800.0,1800.0,2000.0,2618120800
2200.0,1990.0,1990.0,2200.0,1105764980
2000.0,1999.0,2000.0,1999.0,606086000
1729.0,1729.0,1729.0,1729.0,685373871
1648.0,1520.0,1648.0,1520.0,1077723200
1753.0,1753.0,1753.0,1753.0,1267555734
1753.0,1753.0,1753.0,1753.0,383637038
1753.0,1603.0,1753.0,1603.0,206408659
1681.0,1681.0,1681.0,1681.0,415462512
1799.0,1710.0,1799.0,1710.0,150286035
1700.0,1668.0,1668.0,1700.0,1156791864
1748.0,1610.0,1748.0,1610.0,588202000
1680.0,1670.0,1680.0,1670.0,335095340
1660.0,1660.0,1660.0,1660.0,70651260
1661.0,1640.0,1661.0,1640.0,1066652548
1640.0,1506.0,1640.0,1506.0,99160526
1536.0,1450.0,1536.0,1450.0,247376130
1461.0,1453.0,1453.0,1461.0,606942432
1454.0,1400.0,1454.0,1400.0,510060318
1498.0,1421.0,1421.0,1498.0,202170080
1548.0,1450.0,1450.0,1548.0,216244096
1600.0,1506.0,1506.0,1600.0,418376682
1623.0,1587.0,1587.0,1623.0,805283817
1620.0,1590.0,1620.0,1590.0,826502940
1700.0,1580.0,1700.0,1580.0,628043640
1619.0,1500.0,1619.0,1500.0,311883620
1502.0,1500.0,1502.0,1500.0,536956598
1600.0,1503.0,1503.0,1600.0,359654558
1528.0,1528.0,1528.0,1528.0,84804000
1699.0,1691.0,1699.0,1691.0,1609570555
1690.0,1650.0,1650.0,1690.0,186747660
1688.0,1657.0,1657.0,1688.0,438494730
1681.0,1681.0,1681.0,1681.0,755880141
1700.0,1640.0,1700.0,1640.0,316481100
1687.0,1620.0,1687.0,1620.0,451621580
1661.0,1656.0,1656.0,1661.0,589096352
1680.0,1641.0,1680.0,1641.0,809529000
1750.0,1700.0,1750.0,1700.0,467211000
1789.0,1750.0,1750.0,1789.0,751078250
1700.0,1670.0,1700.0,1670.0,264805100
1748.0,1700.0,1748.0,1700.0,242688164
1671.0,1671.0,1671.0,1671.0,24155976
1698.0,1698.0,1698.0,1698.0,403668936
1729.0,1709.0,1729.0,1709.0,676114663
1695.0,1651.0,1695.0,1651.0,436321000
1650.0,1650.0,1650.0,1650.0,829435200
1650.0,1650.0,1650.0,1650.0,1276440000
1675.0,1600.0,1675.0,1600.0,480392300
1600.0,1600.0,1600.0,1600.0,1421348800
1620.0,1570.0,1620.0,1570.0,400590990
1569.0,1500.0,1569.0,1500.0,115106238
1500.0,1450.0,1500.0,1450.0,392662000
1429.0,1429.0,1429.0,1429.0,1061266856
1460.0,1460.0,1460.0,1460.0,289572020
1500.0,1460.0,1500.0,1460.0,470053500
1423.0,1423.0,1423.0,1423.0,118772118
1450.0,1411.0,1411.0,1450.0,595793595
1460.0,1401.0,1401.0,1460.0,82259420
1549.0,1460.0,1460.0,1549.0,1060668009
1590.0,1468.0,1468.0,1590.0,252788328
1620.0,1492.0,1492.0,1620.0,279003344
1685.0,1605.0,1605.0,1685.0,660070270
1607.0,1450.0,1607.0,1450.0,103000115
1550.0,1480.0,1480.0,1550.0,315734120
1499.0,1481.0,1481.0,1499.0,485108965
1590.0,1590.0,1590.0,1590.0,236910000
1647.0,1647.0,1647.0,1647.0,2678723622
1647.0,1647.0,1647.0,1647.0,899583165
1850.0,1850.0,1850.0,1850.0,3315096400
1951.0,1899.0,1899.0,1951.0,3923317326
2129.0,2011.0,2011.0,2129.0,3997372515
2500.0,2200.0,2200.0,2500.0,1744701600
2974.0,2501.0,2974.0,2501.0,3691996345
2880.0,2599.0,2599.0,2880.0,4094510694
2700.0,2673.0,2673.0,2700.0,2219554116
2975.0,2900.0,2900.0,2975.0,4386335025
3240.0,3020.0,3020.0,3240.0,3658014000
3390.0,3030.0,3390.0,3302.0,1944370470
3399.0,2990.0,3399.0,2990.0,1956223791
3000.0,3000.0,3000.0,3000.0,271428000
3000.0,3000.0,3000.0,3000.0,2550603000
3000.0,2943.0,2943.0,3000.0,2134090800
3300.0,3100.0,3100.0,3300.0,5047142200
3150.0,3125.0,3125.0,3150.0,551301550
3146.0,3145.0,3146.0,3145.0,1363346852
3146.0,3000.0,3146.0,3000.0,1294297438
2900.0,2880.0,2900.0,2880.0,1782627200
3000.0,2900.0,2900.0,3000.0,1309447900
2850.0,2501.0,2850.0,2501.0,637038726
2505.0,2505.0,2505.0,2505.0,1211538240
2980.0,2899.0,2980.0,2899.0,740468120
2710.0,2710.0,2710.0,2710.0,892945000
2845.0,2606.0,2845.0,2606.0,86648770
2727.0,2727.0,2727.0,2727.0,919863459
2727.0,2600.0,2727.0,2600.0,1201797246
2700.0,2680.0,2700.0,2680.0,470391900
2745.0,2745.0,2745.0,2745.0,1403167140
2950.0,2900.0,2900.0,2950.0,1045504150
2999.0,2900.0,2999.0,2900.0,957602293
3000.0,2989.0,2989.0,3000.0,3278328562
4700.0,4700.0,4700.0,4700.0,3714142100
5410.0,5101.0,5101.0,5410.0,11881904509
6240.0,0.0,0.0,5490.0,15733941720
5100.0,4970.0,5100.0,4970.0,8103585880
5400.0,4800.0,4800.0,5400.0,4650180000
5470.0,5450.0,5450.0,5470.0,3856492410
6000.0,5400.0,6000.0,5400.0,2235328200
5599.0,5000.0,5599.0,5000.0,586845113
5498.0,5000.0,5498.0,5000.0,1052979212
5171.0,5102.0,5102.0,5171.0,6988111169
5220.0,5050.0,5050.0,5220.0,1674442580
4650.0,4500.0,4500.0,4650.0,6132495900
4150.0,3990.0,4150.0,3990.0,3994198070
3983.0,3983.0,3983.0,3983.0,5729828293
3980.0,3980.0,3980.0,3980.0,3523892000
4138.0,4138.0,4138.0,4138.0,410551670
4220.0,4056.0,4070.0,4056.0,1643242830
4056.0,4056.0,4056.0,4056.0,83983536
4056.0,4056.0,4056.0,4056.0,385676928
4218.0,4056.0,4056.0,4200.0,2339420590
4210.0,4040.0,4061.0,4040.0,1349504820
4000.0,3960.0,4000.0,3960.0,1114683340
3900.0,3881.0,3881.0,3881.0,328851386
3958.0,3804.0,3804.0,3804.0,1638526311
3880.0,3728.0,3728.0,3840.0,1713446490
3811.0,3701.0,3811.0,3807.0,706555031
3847.0,3697.0,3847.0,3697.0,2089506051
3827.0,3677.0,3700.0,3810.0,2236100857
3871.0,3800.0,3870.0,3801.0,1380511370
3900.0,3781.0,3900.0,3781.0,838671064
3854.0,3711.0,3711.0,3711.0,1742438124
3793.0,3647.0,3680.0,3647.0,1172294173
3579.0,3579.0,3579.0,3579.0,31498779
3580.0,3508.0,3508.0,3578.0,1677462127
3607.0,3467.0,3550.0,3530.0,1682747813
3604.0,3464.0,3603.0,3464.0,1883361484
3400.0,3400.0,3400.0,3400.0,193412400
3332.0,3332.0,3332.0,3332.0,13867784
3200.0,3199.0,3199.0,3199.0,795969745
3262.0,3136.0,3136.0,3136.0,942210412
3139.0,3079.0,3090.0,3139.0,1996764665
3140.0,3018.0,3130.0,3140.0,397423834
3182.0,3120.0,3182.0,3182.0,457338692
3243.0,3117.0,3140.0,3233.0,1303772660
3200.0,3076.0,3200.0,3076.0,1378890691
3180.0,3066.0,3180.0,3139.0,602725863
3141.0,3019.0,3141.0,3019.0,433964702
3080.0,2969.0,2969.0,3040.0,620874171
3032.0,2914.0,3000.0,3032.0,334907281
3048.0,2960.0,3048.0,3048.0,630426244
3107.0,3020.0,3107.0,3090.0,503148144
3121.0,3053.0,3121.0,3121.0,513338965
3143.0,3022.0,3143.0,3029.0,1927286794
3100.0,3000.0,3100.0,3020.0,422458409
3099.0,2994.0,2994.0,3090.0,797725750
3100.0,2982.0,3100.0,3039.0,408566800
3131.0,3009.0,3010.0,3131.0,2746853326
3182.0,3182.0,3182.0,3182.0,64747336
3309.0,3309.0,3309.0,3309.0,144934200
3375.0,3375.0,3375.0,3375.0,556621875
3442.0,3442.0,3442.0,3442.0,97332876
3510.0,3510.0,3510.0,3510.0,378679860
3650.0,3650.0,3650.0,3650.0,161286200
3723.0,3723.0,3723.0,3723.0,183793341
3797.0,3797.0,3797.0,3797.0,362423650
3872.0,3872.0,3872.0,3872.0,164749728
4026.0,4026.0,4026.0,4026.0,181170000
4106.0,4106.0,4106.0,4106.0,42271270
4188.0,4188.0,4188.0,4188.0,78340728
4271.0,4271.0,4271.0,4271.0,1055590463
4441.0,4441.0,4441.0,4441.0,1800297021
4529.0,4442.0,4529.0,4529.0,2447563658
4617.0,4617.0,4617.0,4617.0,201255030
4801.0,4801.0,4801.0,4801.0,74194654
4897.0,4897.0,4897.0,4897.0,203798449
4994.0,4994.0,4994.0,4994.0,70904812
5093.0,5093.0,5093.0,5093.0,73782291
5296.0,5296.0,5296.0,5296.0,563155456
5401.0,5401.0,5401.0,5401.0,11563125123
5509.0,5509.0,5509.0,5509.0,2039200422
5619.0,5619.0,5619.0,5619.0,224535240
5843.0,5843.0,5843.0,5843.0,1185538857
5959.0,5959.0,5959.0,5959.0,373736562
6078.0,5862.0,6078.0,6078.0,6974185830
6197.0,6185.0,6197.0,6197.0,8800180902
6444.0,6103.0,6197.0,6444.0,3273715187
6510.0,6256.0,6256.0,6510.0,11074683920
6557.0,6557.0,6557.0,6557.0,497754984
6688.0,6426.0,6688.0,6426.0,25763909073
6694.0,6432.0,6432.0,6432.0,13572479818
6595.0,6595.0,6595.0,6595.0,397131115
6726.0,6726.0,6726.0,6726.0,176073228
6860.0,6860.0,6860.0,6860.0,150000760
7134.0,7134.0,7134.0,7134.0,176302542
7276.0,7276.0,7276.0,7276.0,295180044
7421.0,7421.0,7421.0,7421.0,157822407
7569.0,7569.0,7569.0,7569.0,9021581928
7871.0,7871.0,7871.0,7871.0,2924871471
8028.0,8028.0,8028.0,8028.0,262507572
8188.0,8188.0,8188.0,8188.0,167501916
8351.0,8351.0,8351.0,8351.0,332912615
8685.0,8020.0,8685.0,8685.0,7065385961
8818.0,8818.0,8818.0,8818.0,490624702
8994.0,8994.0,8994.0,8994.0,721048980
9173.0,9173.0,9173.0,9173.0,401887476
9356.0,9356.0,9356.0,9356.0,1426284776
9543.0,9356.0,9543.0,9543.0,12735355292
9714.0,9710.0,9714.0,9714.0,2457833879
10102.0,10102.0,10102.0,10102.0,694967090
10304.0,10304.0,10304.0,10304.0,390140352
10510.0,10304.0,10510.0,10510.0,5891561510
10719.0,10719.0,10719.0,10719.0,2067802290
11147.0,11147.0,11147.0,11147.0,1692259511
11369.0,11369.0,11369.0,11369.0,539515895
11596.0,11596.0,11596.0,11596.0,1010834916
11827.0,11827.0,11827.0,11827.0,434784174
12300.0,12300.0,12300.0,12300.0,1016189100
12546.0,12546.0,12546.0,12546.0,9017111304
12796.0,12796.0,12796.0,12796.0,914990776
13307.0,13307.0,13307.0,13307.0,1316009072
13573.0,13573.0,13573.0,13573.0,443239888
13797.0,13302.0,13302.0,13302.0,44425777270
13602.0,13070.0,13602.0,13070.0,9781240974
12928.0,12928.0,12928.0,12928.0,6034751616
12504.0,12504.0,12504.0,12504.0,2651335656
12617.0,12617.0,12617.0,12617.0,2455962135
12550.0,12550.0,12550.0,12550.0,326751800
12542.0,12542.0,12542.0,12542.0,444300350
12274.0,12274.0,12274.0,12274.0,1129870796
12471.0,12471.0,12471.0,12471.0,596450517
12455.0,12455.0,12455.0,12455.0,78740510
12453.0,12453.0,12453.0,12453.0,393041586
12190.0,12190.0,12190.0,12190.0,995983950
12392.0,12392.0,12392.0,12392.0,603564752
12376.0,12376.0,12376.0,12376.0,570459344
12361.0,12361.0,12361.0,12361.0,345625921
12100.0,12100.0,12100.0,12100.0,1821727600
12258.0,12258.0,12258.0,12258.0,2275440282
12600.0,12201.0,12201.0,12201.0,62483504070
12281.0,12037.0,12038.0,12181.0,35650633851
12310.0,12000.0,12050.0,12300.0,19484844005
12498.0,12043.0,12410.0,12043.0,10135310939
11907.0,11907.0,11907.0,11907.0,701381835
12080.0,11890.0,11890.0,11890.0,18561736367
12249.0,11444.0,11444.0,12240.0,19449699335
12250.0,12010.0,12250.0,12250.0,7615988387
12430.0,12050.0,12430.0,12390.0,12141643495
12590.0,12119.0,12590.0,12119.0,5252981857
12300.0,12073.0,12073.0,12073.0,5746595838
12400.0,11962.0,12000.0,11962.0,6088557973
12550.0,11589.0,11589.0,12497.0,36738794821
12397.0,11911.0,12397.0,12100.0,15871256966
12224.0,11913.0,11913.0,12000.0,10677635495
12135.0,11782.0,11782.0,11782.0,15348099251
12038.0,11625.0,12000.0,11980.0,15169431067
12237.0,11771.0,12235.0,12237.0,31930004371
12370.0,11902.0,12370.0,12370.0,19981572119
12597.0,12200.0,12522.0,12597.0,15759842412
12764.0,12597.0,12764.0,12600.0,12073560149
12836.0,12456.0,12834.0,12609.0,32978181495
12748.0,12647.0,12700.0,12748.0,18145476841
12980.0,12739.0,12980.0,12980.0,13862452928
13200.0,12712.0,13200.0,12712.0,8734120088
12720.0,12569.0,12720.0,12569.0,3739832026
12480.0,12480.0,12480.0,12480.0,533532480
12466.0,12466.0,12466.0,12466.0,4809283072
12344.0,12092.0,12092.0,12092.0,20416848497
12000.0,11857.0,11865.0,12000.0,15904700737
12097.0,11624.0,12096.0,11624.0,8240117480
11989.0,11519.0,11980.0,11900.0,11740160833
12048.0,11583.0,12048.0,11583.0,6297033741
11879.0,11462.0,11462.0,11506.0,2112493702
11898.0,11810.0,11898.0,11898.0,7320078584
12070.0,11840.0,12070.0,11850.0,7164673429
12070.0,11734.0,12070.0,11872.0,5736374826
12081.0,11610.0,12081.0,11611.0,7178646982
12000.0,11554.0,11554.0,11705.0,4033592635
12000.0,11555.0,11700.0,11750.0,7349669836
11877.0,11800.0,11877.0,11877.0,5347260654
11997.0,11527.0,11997.0,11997.0,8567955062
12167.0,12000.0,12000.0,12167.0,2283868424
12458.0,12250.0,12458.0,12458.0,10216585287
12680.0,12185.0,12680.0,12185.0,14185691235
12531.0,12120.0,12280.0,12352.0,15091420377
12702.0,12204.0,12600.0,12702.0,12467630717
12730.0,12235.0,12729.0,12730.0,8051945327
12887.0,12886.0,12887.0,12887.0,6153629184
13039.0,13039.0,13039.0,13039.0,2265891342
13354.0,13354.0,13354.0,13354.0,6274977830
13411.0,13411.0,13411.0,13411.0,1129380543
13440.0,13440.0,13440.0,13440.0,4314387840
13550.0,13550.0,13550.0,13550.0,10061389900
14087.0,14087.0,14087.0,14087.0,8052143287
14236.0,14236.0,14236.0,14236.0,2850901360
14311.0,14311.0,14311.0,14311.0,2448411746
14376.0,14311.0,14376.0,14376.0,4314077691
14775.0,14775.0,14775.0,14775.0,3271391850
14673.0,14673.0,14673.0,14673.0,860410047
14698.0,14698.0,14698.0,14698.0,2651945442
14773.0,14773.0,14773.0,14773.0,2110278731
15124.0,15124.0,15124.0,15124.0,4570820652
15087.0,15087.0,15087.0,15087.0,4311985296
15215.0,15215.0,15215.0,15215.0,777851660
15238.0,15238.0,15238.0,15238.0,2286172378
15606.0,15606.0,15606.0,15606.0,2558775366
15455.0,15455.0,15455.0,15455.0,3158569260
15548.0,15548.0,15548.0,15548.0,1662236680
15599.0,15599.0,15599.0,15599.0,3115135899
15694.0,15694.0,15694.0,15694.0,10576673114
16007.0,16007.0,16007.0,16007.0,2645636960
16089.0,15511.0,16089.0,16089.0,20939836727
16374.0,15732.0,16368.0,16200.0,17637772564
16580.0,15996.0,16580.0,15996.0,8725237766
15745.0,15745.0,15745.0,15745.0,2634784045
15662.0,15662.0,15662.0,15662.0,1507263894
15295.0,15295.0,15295.0,15295.0,2041240110
15481.0,15481.0,15481.0,15481.0,272047613
16102.0,15472.0,15472.0,16102.0,39923526778
15980.0,15980.0,15980.0,15980.0,5419441220
16149.0,15517.0,16149.0,15603.0,13201391663
16278.0,15641.0,15741.0,16090.0,6340026601
16240.0,15638.0,16210.0,16090.0,10722481847
16192.0,15611.0,15611.0,16192.0,17554322218
16505.0,15870.0,16200.0,16505.0,13490641311
16618.0,16617.0,16618.0,16618.0,10724526252
17282.0,17282.0,17282.0,17282.0,13550833482
17627.0,17627.0,17627.0,17627.0,20979479130
17979.0,17979.0,17979.0,17979.0,840751977
18007.0,18007.0,18007.0,18007.0,7887174042
18644.0,18644.0,18644.0,18644.0,3352862384
18518.0,18518.0,18518.0,18518.0,888956590
18549.0,18549.0,18549.0,18549.0,3550538286
18678.0,18677.0,18678.0,18678.0,21599966042
19425.0,17931.0,19425.0,17931.0,59497919244
18061.0,18061.0,18061.0,18061.0,2556372001
17968.0,17968.0,17968.0,17968.0,977728720
18000.0,17933.0,17933.0,17933.0,9840150547
17800.0,17219.0,17251.0,17219.0,7489081415
17025.0,17025.0,17025.0,17025.0,1783998675
17651.0,16959.0,16959.0,16959.0,18483314231
17118.0,16777.0,16800.0,16777.0,2892846897
16682.0,16682.0,16682.0,16682.0,1031214512
16647.0,16647.0,16647.0,16647.0,269198637
17656.0,16298.0,16298.0,17656.0,43861398706
17071.0,17071.0,17071.0,17071.0,11515550328
17412.0,17412.0,17412.0,17412.0,6241192104
17624.0,17624.0,17624.0,17624.0,1482566128
18022.0,18022.0,18022.0,18022.0,10620472732
18382.0,17662.0,18382.0,18382.0,23210470076
18672.0,18382.0,18672.0,18672.0,20797683457
19042.0,19042.0,19042.0,19042.0,5796194380
19619.0,19619.0,19619.0,19619.0,16945499251
20011.0,20011.0,20011.0,20011.0,2090028884
20089.0,20089.0,20089.0,20089.0,3417882193
20218.0,20218.0,20218.0,20218.0,3775347576
20759.0,20759.0,20759.0,20759.0,7756019098
20967.0,20967.0,20967.0,20967.0,3428691576
21103.0,21103.0,21103.0,21103.0,2426021983
21200.0,21200.0,21200.0,21200.0,1790679200
21689.0,21689.0,21689.0,21689.0,1588524049
21396.0,21396.0,21396.0,21396.0,2276748360
21492.0,21492.0,21492.0,21492.0,558684540
21515.0,21515.0,21515.0,21515.0,1319278285
21993.0,21993.0,21993.0,21993.0,1790889990
21717.0,21717.0,21717.0,21717.0,720700362
21748.0,21748.0,21748.0,21748.0,2471747192
21853.0,21853.0,21853.0,21853.0,936641433
22322.0,22322.0,22322.0,22322.0,5415138624
22345.0,22345.0,22345.0,22345.0,4091280120
22524.0,22524.0,22524.0,22524.0,1234225104
22578.0,22578.0,22578.0,22578.0,707368740
23052.0,22609.0,23052.0,23052.0,29965517842
23497.0,23497.0,23497.0,23497.0,14843971283
23966.0,23028.0,23966.0,23028.0,26368811619
23347.0,23347.0,23347.0,23347.0,663194882
23317.0,23317.0,23317.0,23317.0,602581231
22814.0,22814.0,22814.0,22814.0,3413613192
22969.0,22969.0,22969.0,22969.0,1489631526
22899.0,22899.0,22899.0,22899.0,118113042
22893.0,22893.0,22893.0,22893.0,197383446
22417.0,22417.0,22417.0,22417.0,985406486
22790.0,22790.0,22790.0,22790.0,9159323790
23273.0,22361.0,22361.0,23273.0,49238261764
22973.0,22973.0,22973.0,22973.0,6159888328
23253.0,23253.0,23253.0,23253.0,4892686983
23936.0,22096.0,23936.0,23932.0,51681865034
24081.0,23137.0,24000.0,23441.0,40004067618
23900.0,23100.0,23880.0,23700.0,30322204689
23790.0,23112.0,23789.0,23790.0,29776644038
24028.0,23790.0,24028.0,24028.0,21269726431
24497.0,23700.0,24497.0,24497.0,18223774119
24910.0,24422.0,24910.0,24910.0,2560063522
25018.0,25018.0,25018.0,25018.0,6556592350
25836.0,25836.0,25836.0,25836.0,9814786368
26283.0,26283.0,26283.0,26283.0,8649709017
26707.0,26707.0,26707.0,26707.0,3800753291
26894.0,26894.0,26894.0,26894.0,12675384246
27969.0,27969.0,27969.0,27969.0,3865875180
27839.0,27839.0,27839.0,27839.0,3149982850
28009.0,28009.0,28009.0,28009.0,5284626084
28293.0,28293.0,28293.0,28293.0,5306946303
29138.0,29138.0,29138.0,29138.0,3966759906
28996.0,28996.0,28996.0,28996.0,2191923624
29121.0,29121.0,29121.0,29121.0,4790491863
29393.0,29393.0,29393.0,29393.0,3431191855
30168.0,30168.0,30168.0,30168.0,9883941840
30689.0,30689.0,30689.0,30689.0,5605928941
31008.0,31008.0,31008.0,31008.0,3986884608
31250.0,31250.0,31250.0,31250.0,4156968750
32120.0,32120.0,32120.0,32120.0,10547469240
32760.0,32760.0,32760.0,32760.0,6370804440
31400.0,31400.0,31400.0,31400.0,11680454600
30772.0,30772.0,30772.0,30772.0,4153450700
31747.0,30503.0,30503.0,31360.0,113833354539
31600.0,30539.0,30539.0,30540.0,42202026171
31274.0,30048.0,30100.0,31274.0,84504185909
31750.0,30506.0,31750.0,31750.0,60873578751
32369.0,32369.0,32369.0,32369.0,12836930389
33663.0,33663.0,33663.0,33663.0,8169269514
34014.0,34014.0,34014.0,34014.0,8637923328
34590.0,34590.0,34590.0,34590.0,21215638140
35281.0,33899.0,35281.0,35281.0,107229927729
36436.0,35035.0,36299.0,36436.0,25478052190
36961.0,36961.0,36961.0,36961.0,13557257839
37700.0,36970.0,37700.0,37700.0,47775266150
38419.0,38419.0,38419.0,38419.0,9230856292
39868.0,37353.0,39868.0,39868.0,83379311289
40016.0,38448.0,40016.0,40016.0,55001546468
40650.0,39069.0,39075.0,39069.0,89087545220
38548.0,38548.0,38548.0,38548.0,2052372616
38384.0,38384.0,38384.0,38384.0,1530216544
37482.0,37482.0,37482.0,37482.0,3400629414
39240.0,37709.0,37709.0,38300.0,67558013094
38725.0,37207.0,38725.0,37207.0,15862506760
37040.0,37040.0,37040.0,37040.0,1782142560
36904.0,36904.0,36904.0,36904.0,1484980056
36041.0,36041.0,36041.0,36041.0,4438016658
36104.0,36104.0,36104.0,36104.0,640412752
36055.0,36055.0,36055.0,36055.0,10528060
36054.0,36054.0,36054.0,36054.0,395836866
35289.0,35289.0,35289.0,35289.0,2381089986
35667.0,35667.0,35667.0,35667.0,101401281
35659.0,35659.0,35659.0,35659.0,4805870407
35306.0,35306.0,35306.0,35306.0,4872228
34585.0,34585.0,34585.0,34585.0,1165618255
35134.0,35134.0,35134.0,35134.0,429161810
35103.0,35103.0,35103.0,35103.0,56129697
35099.0,35099.0,35099.0,35099.0,119161105
34374.0,34374.0,34374.0,34374.0,437306028
35027.0,35027.0,35027.0,35027.0,140037946
35017.0,35017.0,35017.0,35017.0,12401935873
34317.0,34317.0,34317.0,34317.0,6319578501
34504.0,33173.0,33173.0,33173.0,52183140679
33268.0,32603.0,32603.0,32603.0,13790476746
33293.0,31989.0,31989.0,33293.0,25547111818
33397.0,33397.0,33397.0,33397.0,7753080153
33912.0,33912.0,33912.0,33912.0,2792144520
34767.0,33912.0,34767.0,34767.0,32781325268
35349.0,33963.0,35349.0,33964.0,42676331477
35173.0,33796.0,33796.0,35173.0,22128020193
35537.0,35537.0,35537.0,35537.0,5550701715
35908.0,35908.0,35908.0,35908.0,5814726072
37008.0,34162.0,37008.0,35000.0,32368717570
34262.0,34262.0,34262.0,34262.0,527429228
34225.0,34225.0,34225.0,34225.0,564849400
34185.0,34185.0,34185.0,34185.0,1609532355
33997.0,33375.0,33375.0,33375.0,21349737198
32728.0,32728.0,32728.0,32728.0,2706769240
32547.0,32547.0,32547.0,32547.0,190172121
32535.0,32535.0,32535.0,32535.0,32535000
31869.0,31869.0,31869.0,31869.0,220852170
32502.0,32502.0,32502.0,32502.0,23303934
32500.0,32500.0,32500.0,32500.0,6500000
32500.0,32500.0,32500.0,32500.0,26845000
31835.0,31835.0,31835.0,31835.0,52655090
32491.0,32491.0,32491.0,32491.0,12258139498
33140.0,31842.0,31842.0,33140.0,48913445744
33095.0,33095.0,33095.0,33095.0,5502771840
33452.0,33452.0,33452.0,33452.0,8339349436
34660.0,34660.0,34660.0,34660.0,9806215160
35242.0,35242.0,35242.0,35242.0,5030443080
35568.0,35568.0,35568.0,35568.0,6264307296
36004.0,34594.0,36004.0,34594.0,46962450140
35162.0,35162.0,35162.0,35162.0,80802276
35156.0,35156.0,35156.0,35156.0,214135196
34424.0,34424.0,34424.0,34424.0,63546704
35133.0,35133.0,35133.0,35133.0,89413485
35120.0,35120.0,35120.0,35120.0,51872240
34395.0,34395.0,34395.0,34395.0,114948090
35079.0,35079.0,35079.0,35079.0,5261850
35078.0,35078.0,35078.0,35078.0,10523400
34360.0,34360.0,34360.0,34360.0,74320680
35054.0,35054.0,35054.0,35054.0,9955336
35053.0,35053.0,35053.0,35053.0,147888607
34317.0,34317.0,34317.0,34317.0,212113377
34970.0,34970.0,34970.0,34970.0,10491000
34968.0,34968.0,34968.0,34968.0,588791184
34172.0,34172.0,34172.0,34172.0,4391853784
33608.0,33608.0,33608.0,33608.0,63956024
33599.0,33599.0,33599.0,33599.0,55841538
33591.0,33591.0,33591.0,33591.0,5475333
32904.0,32904.0,32904.0,32904.0,1337514696
33216.0,33216.0,33216.0,33216.0,57031872
33208.0,33208.0,33208.0,33208.0,5180448
32529.0,32529.0,32529.0,32529.0,21501669
33201.0,33201.0,33201.0,33201.0,13778415
33199.0,33199.0,33199.0,33199.0,460237737
33136.0,33136.0,33136.0,33136.0,14977472
32458.0,32458.0,32458.0,32458.0,5496827216
31809.0,31809.0,31809.0,31809.0,16763343
31807.0,31807.0,31807.0,31807.0,15903500
31805.0,31805.0,31805.0,31805.0,99645065
31144.0,31144.0,31144.0,31144.0,373447704
31694.0,31694.0,31694.0,31694.0,5071040
31693.0,31693.0,31693.0,31693.0,6338600
31045.0,31045.0,31045.0,31045.0,124490450
31658.0,31658.0,31658.0,31658.0,21305834
31655.0,31655.0,31655.0,31655.0,5064800
32238.0,31654.0,31654.0,31654.0,70112671140
31061.0,31061.0,31061.0,31061.0,461007362
31002.0,31002.0,31002.0,31002.0,661737690
30918.0,30918.0,30918.0,30918.0,62268852
30910.0,30910.0,30910.0,30910.0,92730000
30898.0,30898.0,30898.0,30898.0,5159966
30266.0,30266.0,30266.0,30266.0,60108276
30881.0,30881.0,30881.0,30881.0,30881000
30877.0,30877.0,30877.0,30877.0,244916364
30216.0,30216.0,30216.0,30216.0,64903968
30829.0,30829.0,30829.0,30829.0,10574347
30828.0,30828.0,30828.0,30828.0,275386524
27500.0,27500.0,27500.0,27500.0,16096025000
26950.0,26950.0,26950.0,26950.0,3719126950
26542.0,26542.0,26542.0,26542.0,321927918
26507.0,26507.0,26507.0,26507.0,251816500
25939.0,25939.0,25939.0,25939.0,591227627
26347.0,26347.0,26347.0,26347.0,1146858563
26220.0,26220.0,26220.0,26220.0,798503880
26135.0,26135.0,26135.0,26135.0,94739375
