high,low,open,close,Volume
3200.0,3200.0,3200.0,3200.0,32000000
3100.0,3050.0,3100.0,3050.0,68328200
3000.0,2950.0,3000.0,3000.0,42140100
3000.0,2950.0,2950.0,3000.0,33333500
3000.0,3000.0,3000.0,3000.0,366000
3000.0,3000.0,3000.0,3000.0,96576000
3100.0,3049.0,3100.0,3050.0,153490000
3050.0,3050.0,3050.0,3050.0,76250000
3003.0,3000.0,3003.0,3000.0,14109000
3000.0,3000.0,3000.0,3000.0,36000000
3000.0,3000.0,3000.0,3000.0,897000
3100.0,3001.0,3100.0,3100.0,165550000
3100.0,3100.0,3100.0,3100.0,16662500
3200.0,3200.0,3200.0,3200.0,9600000
3200.0,3150.0,3200.0,3150.0,11648300
3160.0,3000.0,3150.0,3000.0,81851100
3152.0,3150.0,3150.0,3151.0,63481750
3300.0,3100.0,3250.0,3100.0,206184680
3100.0,3060.0,3100.0,3061.0,68252000
3061.0,3015.0,3015.0,3061.0,45455000
3020.0,3020.0,3020.0,3020.0,30200000
3011.0,2960.0,2960.0,2960.0,42606852
3060.0,3050.0,3050.0,3050.0,153236600
3399.0,2980.0,3020.0,3100.0,184802600
3150.0,3000.0,3060.0,3000.0,535535300
3200.0,3150.0,3150.0,3200.0,41200000
3151.0,3150.0,3151.0,3150.0,20795000
3300.0,3071.0,3300.0,3085.0,39378420
3350.0,3200.0,3200.0,3350.0,332245500
3470.0,3210.0,3250.0,3470.0,860064500
4000.0,3469.0,3999.0,4000.0,723680166
4300.0,4000.0,4000.0,4055.0,547285501
4200.0,4000.0,4060.0,4150.0,404508439
4140.0,3900.0,4129.0,3900.0,713325460
4150.0,3900.0,3930.0,4150.0,768939910
4130.0,3850.0,4060.0,4090.0,394609560
4129.0,4000.0,4012.0,4110.0,1496758144
4035.0,3860.0,4034.0,3860.0,40840600
4000.0,3860.0,3860.0,4000.0,56176000
4000.0,3850.0,3999.0,3850.0,219447258
3850.0,3755.0,3755.0,3850.0,60057300
3990.0,3751.0,3880.0,3758.0,437787862
3780.0,3750.0,3750.0,3751.0,141429633
3800.0,3500.0,3500.0,3511.0,796470200
3750.0,3470.0,3470.0,3750.0,195632042
3800.0,3555.0,3555.0,3650.0,219252360
3890.0,3888.0,3890.0,3888.0,260536000
3950.0,3800.0,3898.0,3800.0,273780563
3997.0,3898.0,3900.0,3898.0,105752000
3720.0,3700.0,3710.0,3701.0,277845000
3800.0,3680.0,3800.0,3690.0,182600210
3705.0,3705.0,3705.0,3705.0,7410000
3750.0,3711.0,3750.0,3720.0,349035100
3800.0,3700.0,3720.0,3760.0,416200501
3750.0,3750.0,3750.0,3750.0,37500
3682.0,3650.0,3680.0,3650.0,177664205
3650.0,3620.0,3650.0,3620.0,137685050
3650.0,3500.0,3620.0,3501.0,358278150
3650.0,3471.0,3550.0,3471.0,95614208
3475.0,3475.0,3475.0,3475.0,11933150
3496.0,3451.0,3495.0,3451.0,87241504
3597.0,3450.0,3597.0,3450.0,37806508
3464.0,3464.0,3464.0,3464.0,17320000
3700.0,3310.0,3500.0,3700.0,322572630
3700.0,3700.0,3700.0,3700.0,3700000
3700.0,3410.0,3410.0,3650.0,237574350
3690.0,3500.0,3550.0,3500.0,230357200
3551.0,3500.0,3500.0,3551.0,46361000
3552.0,3500.0,3500.0,3552.0,179406640
3554.0,3410.0,3554.0,3410.0,248887406
3551.0,3550.0,3551.0,3550.0,4367725
3550.0,3410.0,3420.0,3410.0,62201700
3650.0,3354.0,3354.0,3649.0,9279796
3610.0,3590.0,3590.0,3610.0,8092980
3361.0,3361.0,3361.0,3361.0,6722000
3580.0,3368.0,3500.0,3368.0,66682500
3410.0,3410.0,3410.0,3410.0,53707500
3550.0,3411.0,3550.0,3421.0,112465202
3548.0,3420.0,3420.0,3432.0,114744840
3550.0,3441.0,3550.0,3441.0,58809400
3540.0,3365.0,3540.0,3411.0,397640150
3580.0,3546.0,3550.0,3580.0,234173578
3600.0,3501.0,3501.0,3503.0,93802900
3550.0,3365.0,3503.0,3365.0,351008060
3450.0,3320.0,3450.0,3320.0,19682520
3421.0,3421.0,3421.0,3421.0,461835
3650.0,3600.0,3600.0,3650.0,10850000
3700.0,3501.0,3601.0,3590.0,26073638
3500.0,3500.0,3500.0,3500.0,35000000
3600.0,3411.0,3600.0,3411.0,75432249
3500.0,3411.0,3411.0,3450.0,39217430
3500.0,3500.0,3500.0,3500.0,3500000
3500.0,3406.0,3410.0,3500.0,23193500
3420.0,3410.0,3410.0,3420.0,72988000
3450.0,3410.0,3450.0,3410.0,14977320
3450.0,3350.0,3350.0,3400.0,46776050
3500.0,3351.0,3400.0,3500.0,283739750
3700.0,3700.0,3700.0,3700.0,34909500
3700.0,3700.0,3700.0,3700.0,7400000
3600.0,3501.0,3600.0,3501.0,48655600
3710.0,3526.0,3526.0,3710.0,48922313
3600.0,3450.0,3600.0,3450.0,81066600
3650.0,3500.0,3640.0,3600.0,96790000
3605.0,3605.0,3605.0,3605.0,129484390
3695.0,3610.0,3610.0,3695.0,135299800
3670.0,3650.0,3670.0,3650.0,36600000
3660.0,3550.0,3650.0,3660.0,158423990
3750.0,3600.0,3600.0,3750.0,14801460
3970.0,3750.0,3750.0,3970.0,266460821
3900.0,3750.0,3750.0,3900.0,29593200
3950.0,3950.0,3950.0,3950.0,17972500
4100.0,3979.0,3997.0,4100.0,108452850
3800.0,3780.0,3800.0,3780.0,56978060
3800.0,3560.0,3780.0,3560.0,237217796
3715.0,3715.0,3715.0,3715.0,12712730
3880.0,3630.0,3636.0,3801.0,112680390
3670.0,3610.0,3670.0,3611.0,38823897
3695.0,3603.0,3650.0,3695.0,622858533
3750.0,3610.0,3700.0,3640.0,716816550
3695.0,3501.0,3650.0,3695.0,516892605
3700.0,3576.0,3700.0,3576.0,88035050
3600.0,3600.0,3600.0,3600.0,3830400
3670.0,3420.0,3550.0,3550.0,47073105
3600.0,3560.0,3600.0,3560.0,63333200
3700.0,3700.0,3700.0,3700.0,3145000
3700.0,3650.0,3700.0,3650.0,6725900
3650.0,3560.0,3650.0,3600.0,19674400
3699.0,3699.0,3699.0,3699.0,26281395
3670.0,3670.0,3670.0,3670.0,256900
3725.0,3500.0,3725.0,3500.0,44735420
3560.0,3502.0,3502.0,3550.0,200227940
3500.0,3450.0,3500.0,3450.0,178670800
3290.0,2801.0,3010.0,3000.0,520672790
3000.0,2900.0,3000.0,2960.0,104108254
3100.0,2850.0,2850.0,2900.0,13433500
3075.0,2910.0,2910.0,3075.0,3892710
2950.0,2880.0,2880.0,2950.0,65886573
2962.0,2952.0,2960.0,2952.0,35497050
3000.0,2952.0,3000.0,2960.0,225299024
2960.0,2870.0,2960.0,2900.0,36349159
2900.0,2852.0,2900.0,2852.0,193950864
2860.0,2852.0,2860.0,2852.0,22820816
2750.0,2700.0,2700.0,2710.0,206747140
2750.0,2750.0,2750.0,2750.0,44385000
2851.0,2750.0,2750.0,2851.0,373018763
2899.0,2851.0,2851.0,2856.0,31569165
2890.0,2800.0,2856.0,2810.0,111536000
3100.0,2813.0,2890.0,3000.0,148501694
3050.0,2850.0,2850.0,3001.0,68392650
3099.0,2862.0,2862.0,3099.0,52045994
2899.0,2850.0,2850.0,2899.0,19992700
2900.0,2835.0,2900.0,2897.0,25291750
3049.0,2810.0,2950.0,3000.0,235101400
3100.0,2900.0,2901.0,3070.0,535033056
3150.0,3000.0,3040.0,3000.0,1996707816
3100.0,3002.0,3100.0,3002.0,108136060
3011.0,3000.0,3010.0,3011.0,481916823
3150.0,3100.0,3100.0,3150.0,221872100
3101.0,3100.0,3100.0,3100.0,353178726
3100.0,2970.0,3041.0,3050.0,672263020
3020.0,2970.0,2970.0,3020.0,5867780
3120.0,3100.0,3100.0,3120.0,164328800
3150.0,3150.0,3150.0,3150.0,15750000
3250.0,3151.0,3200.0,3200.0,70300805
3290.0,3220.0,3220.0,3290.0,232613350
3200.0,3200.0,3200.0,3200.0,22400000
3300.0,3200.0,3250.0,3300.0,292790900
3390.0,3105.0,3105.0,3120.0,6564900
3123.0,3123.0,3123.0,3123.0,843210
3390.0,3390.0,3390.0,3390.0,67800000
3800.0,3390.0,3390.0,3800.0,389839520
3311.0,3310.0,3310.0,3310.0,59861130
3400.0,3400.0,3400.0,3400.0,170000000
3500.0,3410.0,3500.0,3500.0,510400000
3500.0,3450.0,3500.0,3450.0,238624300
3500.0,3460.0,3460.0,3484.0,76899988
3484.0,3484.0,3484.0,3484.0,3449160
3950.0,3493.0,3789.0,3900.0,996887201
3600.0,3600.0,3600.0,3600.0,176493600
3899.0,3601.0,3899.0,3651.0,23000966
3720.0,3653.0,3653.0,3720.0,23333792
3653.0,3520.0,3653.0,3650.0,876783422
3699.0,3500.0,3500.0,3698.0,710713172
3500.0,3500.0,3500.0,3500.0,139408500
3500.0,3500.0,3500.0,3500.0,62475000
3680.0,3500.0,3500.0,3600.0,264617160
3700.0,3403.0,3500.0,3700.0,979942555
3550.0,3550.0,3550.0,3550.0,1746600
3955.0,3799.0,3799.0,3955.0,993413664
4038.0,3950.0,3950.0,4038.0,214367800
4150.0,3800.0,3800.0,4100.0,94664600
4228.0,4198.0,4198.0,4228.0,67688900
4425.0,4359.0,4359.0,4425.0,83202120
4870.0,4050.0,4698.0,4050.0,4665125197
5000.0,4939.0,4940.0,4950.0,556355150
5150.0,4506.0,5000.0,4506.0,535174100
5120.0,4511.0,5000.0,4523.0,128167170
4603.0,4602.0,4603.0,4602.0,98570451
5107.0,4500.0,4670.0,4600.0,1826442847
4800.0,4720.0,4720.0,4800.0,167440000
4944.0,4602.0,4658.0,4606.0,471241458
5000.0,4623.0,4997.0,4990.0,129756668
5500.0,5000.0,5099.0,5500.0,17952196026
6000.0,5500.0,5700.0,5970.0,993679890
6300.0,5955.0,5989.0,6300.0,1554620700
6500.0,5650.0,5650.0,6400.0,1408295550
6300.0,6100.0,6100.0,6300.0,855600000
6080.0,5620.0,6020.0,5620.0,1812864820
5880.0,5512.0,5730.0,5523.0,1029693677
5606.0,5512.0,5512.0,5600.0,71920940
5606.0,5501.0,5512.0,5502.0,264131986
6000.0,5503.0,5700.0,6000.0,1253615680
6550.0,6020.0,6285.0,6200.0,3990001944
7000.0,6206.0,6300.0,6990.0,6552053200
7437.0,7437.0,7437.0,7437.0,7189645380
7685.0,6810.0,7685.0,7001.0,3510623232
7000.0,6395.0,6980.0,6395.0,3746111721
6295.0,6000.0,6101.0,6050.0,1423966275
6644.0,6000.0,6000.0,6644.0,1183975778
7057.0,6499.0,6499.0,7057.0,7139947752
7550.0,7101.0,7200.0,7221.0,2840397361
7349.0,6802.0,7005.0,7300.0,1806797626
7549.0,7002.0,7300.0,7002.0,1282153035
7298.0,6375.0,6375.0,6600.0,1062936904
6989.0,6120.0,6120.0,6410.0,919811760
6552.0,5660.0,5660.0,6211.0,1455081607
6806.0,6500.0,6794.0,6787.0,898066243
6650.0,6101.0,6650.0,6278.0,823106530
6500.0,6268.0,6500.0,6324.0,514817739
6475.0,6000.0,6475.0,6000.0,2362942369
6397.0,5701.0,5701.0,6000.0,802309570
6000.0,5704.0,5803.0,6000.0,666586340
6354.0,5800.0,6000.0,5950.0,153386900
6339.0,5805.0,6339.0,6000.0,113844692
6240.0,5555.0,6240.0,5885.0,1048820167
5801.0,5663.0,5801.0,5663.0,119610000
5700.0,5600.0,5600.0,5610.0,134058560
5800.0,5600.0,5800.0,5600.0,398851987
5799.0,5799.0,5799.0,5799.0,52191000
6000.0,5800.0,5800.0,5801.0,211805250
6000.0,5855.0,5855.0,5990.0,69611150
5900.0,5400.0,5900.0,5850.0,63265950
6150.0,6050.0,6150.0,6060.0,251050500
6150.0,5800.0,6000.0,6000.0,759054000
6145.0,5600.0,6145.0,5601.0,1361696037
6000.0,5599.0,5800.0,5600.0,451248000
6130.0,5800.0,5800.0,6120.0,46221834
6093.0,5805.0,5999.0,6093.0,58557465
6100.0,6000.0,6100.0,6000.0,114246200
6094.0,6000.0,6000.0,6000.0,31402220
6119.0,5710.0,6119.0,5710.0,197798682
5750.0,5612.0,5750.0,5612.0,26501042
5700.0,5600.0,5601.0,5700.0,184122474
5602.0,5600.0,5602.0,5600.0,202708086
5700.0,5302.0,5500.0,5700.0,34687332
5501.0,5402.0,5501.0,5500.0,97164834
5893.0,5400.0,5400.0,5500.0,369703366
5887.0,5400.0,5887.0,5500.0,228680444
5789.0,5101.0,5102.0,5221.0,665875996
5725.0,5500.0,5720.0,5725.0,3817561370
5869.0,5200.0,5200.0,5860.0,11561899351
5899.0,5212.0,5212.0,5400.0,153326844
6100.0,5619.0,5619.0,6005.0,708469926
6317.0,6001.0,6100.0,6101.0,469736900
6226.0,5700.0,6226.0,6100.0,1099392044
6190.0,5910.0,6062.0,6000.0,879373076
6200.0,5950.0,6100.0,6200.0,1476645525
6316.0,6080.0,6316.0,6080.0,51131826
6319.0,6119.0,6319.0,6119.0,1233081594
6280.0,6005.0,6150.0,6201.0,753780360
6280.0,5900.0,6200.0,6002.0,845122732
6240.0,6002.0,6057.0,6240.0,560712000
6240.0,6001.0,6230.0,6002.0,63185182
6027.0,6021.0,6021.0,6027.0,8159571
6000.0,5582.0,5803.0,5998.0,439037447
5400.0,5400.0,5400.0,5400.0,1377000000
4530.0,4510.0,4510.0,4530.0,412093600
4550.0,4501.0,4501.0,4550.0,322351232
4490.0,4490.0,4490.0,4490.0,83065000
4006.0,4006.0,4006.0,4006.0,659007030
4399.0,4010.0,4010.0,4399.0,116618926
4500.0,4500.0,4500.0,4500.0,138150000
4978.0,4700.0,4978.0,4700.0,69420900
4130.0,4130.0,4130.0,4130.0,24325700
4740.0,4212.0,4212.0,4740.0,127712568
5249.0,4302.0,5249.0,4302.0,275507100
4800.0,4695.0,4800.0,4695.0,38670000
4300.0,4300.0,4300.0,4300.0,30917000
4693.0,4105.0,4105.0,4693.0,214962825
5100.0,5100.0,5100.0,5100.0,307264800
5100.0,5100.0,5100.0,5100.0,359830500
5150.0,4510.0,5150.0,4510.0,64071740
5055.0,5055.0,5055.0,5055.0,372048000
5999.0,5950.0,5999.0,5950.0,481018531
5978.0,5139.0,5978.0,5139.0,213950000
5976.0,5976.0,5976.0,5976.0,92418840
5259.0,5259.0,5259.0,5259.0,163186770
5769.0,5769.0,5769.0,5769.0,2146235301
5849.0,5849.0,5849.0,5849.0,133649650
5010.0,5010.0,5010.0,5010.0,269287500
5898.0,4100.0,4100.0,5898.0,1219640600
4500.0,4500.0,4500.0,4500.0,58833000
4200.0,3800.0,3800.0,4200.0,14347393400
4800.0,4049.0,4800.0,4049.0,205090000
4450.0,4099.0,4450.0,4099.0,102012550
4252.0,4000.0,4252.0,4000.0,231773304
4299.0,4299.0,4299.0,4299.0,147541680
4110.0,4110.0,4110.0,4110.0,9740700
4150.0,4150.0,4150.0,4150.0,107900000
4000.0,4000.0,4000.0,4000.0,436952000
4000.0,4000.0,4000.0,4000.0,586376000
4000.0,3800.0,4000.0,3800.0,355088200
3888.0,3620.0,3888.0,3620.0,211202760
3700.0,3700.0,3700.0,3700.0,679934200
3700.0,3700.0,3700.0,3700.0,1258000000
3700.0,3590.0,3700.0,3590.0,181678470
3673.0,3673.0,3673.0,3673.0,956816500
3673.0,3673.0,3673.0,3673.0,31220500
2700.0,2700.0,2700.0,2700.0,562588200
2700.0,2700.0,2700.0,2700.0,2113403400
2700.0,2650.0,2700.0,2650.0,1387540700
2500.0,2500.0,2500.0,2500.0,60000000
2500.0,2498.0,2500.0,2498.0,24973514
2499.0,2150.0,2499.0,2150.0,117715800
2388.0,2388.0,2388.0,2388.0,119400000
2387.0,2350.0,2387.0,2350.0,1069242193
2348.0,2250.0,2348.0,2250.0,1467727336
2500.0,2201.0,2201.0,2500.0,15608930384
2600.0,2330.0,2330.0,2600.0,12238683720
3000.0,2720.0,2720.0,3000.0,3959234120
3000.0,2700.0,3000.0,2700.0,4169253300
2920.0,2845.0,2845.0,2920.0,5365605000
3050.0,2909.0,2909.0,3050.0,1614179277
3580.0,3340.0,3340.0,3580.0,3945618840
4000.0,3600.0,3600.0,4000.0,3381318000
5000.0,4650.0,4650.0,5000.0,6238320800
6520.0,5399.0,6520.0,5399.0,5950380999
5500.0,5500.0,5500.0,5500.0,3783213500
5515.0,5400.0,5400.0,5515.0,5034917025
5970.0,5970.0,5970.0,5970.0,14430128790
5900.0,5002.0,5900.0,5002.0,2140422058
5480.0,5160.0,5480.0,5160.0,1867307800
5121.0,5000.0,5000.0,5121.0,3510474017
5250.0,5010.0,5250.0,5010.0,1657241490
5000.0,4800.0,5000.0,4800.0,1300964800
4828.0,4827.0,4827.0,4828.0,1911819644
4905.0,4836.0,4836.0,4905.0,2042499243
5435.0,5103.0,5103.0,5435.0,10989820398
5990.0,5770.0,5990.0,5770.0,2354782130
6950.0,6500.0,6500.0,6950.0,8623985250
8398.0,8000.0,8000.0,8398.0,13122830926
9100.0,8499.0,8499.0,9100.0,10182000093
10001.0,9800.0,10001.0,9800.0,15244997283
11010.0,10000.0,10000.0,11010.0,6157280660
14200.0,13700.0,13700.0,14200.0,16910535000
13001.0,13001.0,13001.0,13001.0,21983832934
13900.0,13100.0,13900.0,13100.0,5674253100
13505.0,13150.0,13150.0,13505.0,18155741305
13900.0,13690.0,13900.0,13690.0,3295446890
13900.0,12000.0,13900.0,12000.0,3223534900
12500.0,12198.0,12198.0,12500.0,7736276678
12950.0,12900.0,12950.0,12900.0,7028782450
13196.0,12950.0,12950.0,13196.0,9483134280
13000.0,13000.0,13000.0,13000.0,7368816000
13201.0,13150.0,13150.0,13201.0,3548352050
15501.0,14900.0,14900.0,15501.0,4594963584
23007.0,22000.0,22000.0,23007.0,18251314402
24100.0,23790.0,24100.0,23790.0,44629342430
24050.0,22600.0,22600.0,24050.0,16234090800
23500.0,22610.0,23500.0,22610.0,12619421120
23111.0,23111.0,23111.0,23111.0,9575673074
24400.0,23200.0,24400.0,23200.0,3895668400
23470.0,22888.0,23470.0,22888.0,1680131646
21000.0,19100.0,19100.0,21000.0,9410984700
20590.0,20590.0,20590.0,20590.0,81305709640
21000.0,21000.0,21000.0,21000.0,4628904000
21000.0,21000.0,21000.0,21000.0,3881997000
21000.0,20985.0,21000.0,20985.0,1611279855
20500.0,19500.0,20500.0,19500.0,169217000
20000.0,20000.0,20000.0,20000.0,32112340000
19700.0,19000.0,19700.0,19000.0,10442116900
19401.0,18998.0,19401.0,18998.0,1329750847
18390.0,18388.0,18390.0,18388.0,5448953100
20121.0,19400.0,19400.0,20121.0,7535929131
20200.0,20200.0,20200.0,20200.0,8627137200
20400.0,20400.0,20400.0,20400.0,4029020400
20400.0,20289.0,20400.0,20289.0,1995915708
21000.0,20100.0,21000.0,20100.0,1136928000
19900.0,17000.0,19900.0,17000.0,18181727200
18980.0,17049.0,17049.0,18980.0,2969561480
18800.0,18500.0,18500.0,18800.0,13907252000
19799.0,19000.0,19000.0,19799.0,6641525776
20551.0,19500.0,19500.0,20551.0,22069175860
23060.0,21000.0,21000.0,23060.0,10165915440
27515.0,26899.0,27515.0,26899.0,17920493704
26010.0,24600.0,26010.0,24600.0,18939363360
23160.0,23160.0,23160.0,23160.0,2180375040
24510.0,22010.0,24510.0,22010.0,10021276130
24700.0,22600.0,24700.0,22600.0,641694600
24400.0,22006.0,24400.0,22006.0,2515489658
21000.0,20500.0,20500.0,21000.0,7015566000
21991.0,21990.0,21990.0,21991.0,4778875970
21902.0,21902.0,21902.0,21902.0,4657942144
22751.0,22750.0,22750.0,22751.0,13160474861
23000.0,22500.0,23000.0,22500.0,6944914000
22200.0,21989.0,22200.0,21989.0,1742498516
22000.0,22000.0,22000.0,22000.0,3541956000
21995.0,21950.0,21995.0,21950.0,6371406095
22233.0,22233.0,22233.0,22233.0,2871636513
22500.0,22390.0,22500.0,22390.0,4058318210
23030.0,23000.0,23030.0,23000.0,7065645340
22401.0,22380.0,22401.0,22380.0,1218802314
23000.0,22800.0,23000.0,22800.0,2052005200
22930.0,22600.0,22930.0,22600.0,5400717430
24000.0,22900.0,24000.0,22900.0,630689000
23000.0,22500.0,23000.0,22500.0,1365658000
22796.0,21900.0,22796.0,21900.0,87818596
21399.0,20500.0,20500.0,21399.0,12641840194
21500.0,20980.0,21500.0,20980.0,2642202420
21790.0,21790.0,21790.0,21790.0,3399240000
22350.0,22350.0,22350.0,22350.0,8501381250
22350.0,22300.0,22350.0,22300.0,15308323200
22305.0,22010.0,22305.0,22010.0,3785324045
25200.0,22666.0,22666.0,25200.0,12394772670
26505.0,26000.0,26505.0,26000.0,14041326105
27600.0,26471.0,26471.0,27600.0,29475964708
29900.0,29900.0,29900.0,29900.0,29357344900
33001.0,30500.0,33001.0,30500.0,8784060024
30500.0,30000.0,30000.0,30500.0,44214710500
30210.0,30000.0,30000.0,30210.0,39227542620
30200.0,29102.0,30200.0,29102.0,31632899460
29000.0,29000.0,29000.0,29000.0,17587717000
30999.0,29000.0,30999.0,29000.0,3828223969
30200.0,28890.0,28890.0,30200.0,6549591320
30599.0,30000.0,30599.0,30000.0,14964968941
32600.0,31500.0,31500.0,32600.0,12475647300
33751.0,33500.0,33500.0,33751.0,33501749118
34500.0,32400.0,34500.0,32400.0,17447390100
30999.0,30000.0,30000.0,30999.0,17987343489
31000.0,30950.0,31000.0,30950.0,30677748700
30010.0,30010.0,30010.0,30010.0,2833394150
29900.0,29000.0,29900.0,29000.0,16714242200
29980.0,28400.0,28400.0,29980.0,21649673740
28000.0,28000.0,28000.0,28000.0,10027668000
29750.0,29750.0,29750.0,29750.0,28413897750
29999.0,29000.0,29999.0,29000.0,4420773247
29766.0,28012.0,29766.0,28012.0,3876911438
29500.0,28500.0,29500.0,28500.0,1649321000
