high,low,open,close,Volume
6006.0,5544.0,5544.0,6006.0,892166978
6065.0,5800.0,5999.0,6065.0,633595597
6183.0,6010.0,6120.0,6120.0,114413125
6200.0,6120.0,6200.0,6120.0,24884066
6197.0,6104.0,6197.0,6104.0,148052012
6219.0,5747.0,6219.0,6090.0,215552203
5705.0,5705.0,5705.0,5705.0,105981785
5684.0,5684.0,5684.0,5684.0,24384360
5684.0,5684.0,5684.0,5684.0,20462400
5675.0,5675.0,5675.0,5675.0,51075000
5664.0,5664.0,5664.0,5664.0,79692480
5648.0,5648.0,5648.0,5648.0,5648000
5647.0,5647.0,5647.0,5647.0,146596120
5617.0,5617.0,5617.0,5617.0,5617000
5616.0,5616.0,5616.0,5616.0,414758448
5533.0,5533.0,5533.0,5533.0,108031825
5511.0,5511.0,5511.0,5511.0,55110
5511.0,5511.0,5511.0,5511.0,3582150
5511.0,5510.0,5510.0,5510.0,694226041
5371.0,5370.0,5370.0,5371.0,331647292
5743.0,5303.0,5303.0,5742.0,185288189
5772.0,5355.0,5772.0,5366.0,65371120
5401.0,5321.0,5329.0,5321.0,637850969
5201.0,5198.0,5198.0,5201.0,10097516
5210.0,5195.0,5196.0,5210.0,267933198
5142.0,5141.0,5142.0,5141.0,58857168
5131.0,5130.0,5130.0,5130.0,248417620
5080.0,5080.0,5080.0,5080.0,154889200
5468.0,5049.0,5049.0,5468.0,197586383
5507.0,5507.0,5507.0,5507.0,90821444
5526.0,5122.0,5122.0,5152.0,6376608
5185.0,5161.0,5178.0,5167.0,46909645
5102.0,5097.0,5102.0,5097.0,52524100
5147.0,5097.0,5100.0,5147.0,38429358
5380.0,5380.0,5380.0,5380.0,430400
5179.0,5179.0,5179.0,5179.0,77685000
5177.0,5177.0,5177.0,5177.0,13729404
5373.0,5370.0,5373.0,5370.0,11121540
5200.0,5171.0,5200.0,5171.0,17532300
5171.0,5171.0,5171.0,5171.0,7756500
5171.0,5171.0,5171.0,5171.0,2347634
5373.0,5150.0,5150.0,5373.0,6271220
5277.0,5277.0,5277.0,5277.0,284958
5488.0,5487.0,5487.0,5488.0,132549664
5490.0,5210.0,5490.0,5210.0,20008940
5170.0,5151.0,5170.0,5158.0,62952072
5470.0,5350.0,5470.0,5350.0,15340138
5271.0,5222.0,5222.0,5271.0,13215664
5356.0,5302.0,5302.0,5356.0,59958200
5250.0,5156.0,5157.0,5250.0,39378808
5398.0,5384.0,5384.0,5384.0,40408000
5200.0,5200.0,5200.0,5200.0,13000000
5154.0,5120.0,5151.0,5120.0,58171440
5288.0,5287.0,5288.0,5287.0,5815900
5121.0,5079.0,5121.0,5079.0,148927595
5300.0,5300.0,5300.0,5300.0,1325000
5060.0,5051.0,5060.0,5051.0,107606388
5029.0,5029.0,5029.0,5029.0,110793899
5100.0,5100.0,5100.0,5100.0,4080000
5230.0,5015.0,5230.0,5015.0,9673500
5010.0,5006.0,5010.0,5006.0,66204200
4994.0,4992.0,4992.0,4992.0,252788896
4942.0,4942.0,4942.0,4942.0,64794562
5240.0,4928.0,5240.0,4928.0,44044800
4928.0,4920.0,4928.0,4920.0,2560800
5180.0,4920.0,4920.0,5050.0,24722200
5188.0,5150.0,5150.0,5188.0,8788400
5268.0,5179.0,5250.0,5180.0,5218848
5001.0,5000.0,5000.0,5000.0,18450600
5248.0,4923.0,4923.0,5248.0,270256120
5240.0,4921.0,5240.0,4921.0,121169200
4897.0,4897.0,4897.0,4897.0,25513370
5170.0,5170.0,5170.0,5170.0,5170000
5045.0,4893.0,5045.0,4893.0,15688000
4890.0,4890.0,4890.0,4890.0,1770180
4890.0,4890.0,4890.0,4890.0,9780000
4888.0,4888.0,4888.0,4888.0,22978488
4888.0,4888.0,4888.0,4888.0,206317592
4843.0,4843.0,4843.0,4843.0,9686000
4841.0,4841.0,4841.0,4841.0,46086320
4832.0,4831.0,4831.0,4831.0,265859892
4800.0,4800.0,4800.0,4800.0,4800000
4777.0,4776.0,4776.0,4776.0,5277690
4910.0,4777.0,4778.0,4910.0,5346290
5000.0,5000.0,5000.0,5000.0,50000
4950.0,4775.0,4950.0,4775.0,53577250
4764.0,4764.0,4764.0,4764.0,133263372
4737.0,4737.0,4737.0,4737.0,88202940
4719.0,4719.0,4719.0,4719.0,47190000
4709.0,4709.0,4709.0,4709.0,9418000
4707.0,4707.0,4707.0,4707.0,1007298
4707.0,4707.0,4707.0,4707.0,9884700
4705.0,4705.0,4705.0,4705.0,470500
4707.0,4705.0,4705.0,4705.0,96496885
4810.0,4810.0,4810.0,4810.0,4810000
4881.0,4686.0,4696.0,4881.0,247309020
4880.0,4685.0,4685.0,4880.0,2438440
4686.0,4685.0,4685.0,4686.0,4685250
5074.0,5074.0,5074.0,5074.0,2892180
5075.0,5075.0,5075.0,5075.0,5582500
5077.0,5077.0,5077.0,5077.0,5346081
5079.0,5079.0,5079.0,5079.0,515010600
5280.0,5280.0,5280.0,5280.0,542256000
5491.0,5491.0,5491.0,5491.0,50473272
5512.0,5511.0,5512.0,5512.0,1393186772
5729.0,5300.0,5720.0,5300.0,267944156
5599.0,5599.0,5599.0,5599.0,1679700
5248.0,5247.0,5248.0,5247.0,440192318
5081.0,5073.0,5081.0,5073.0,21170820
5066.0,5065.0,5065.0,5065.0,4406661
5444.0,5059.0,5070.0,5411.0,34981271
5396.0,5396.0,5396.0,5396.0,269800
5460.0,5130.0,5460.0,5445.0,141692292
5415.0,5093.0,5350.0,5093.0,59731128
5300.0,5070.0,5071.0,5070.0,107667817
5445.0,5027.0,5029.0,5445.0,470893352
5601.0,5601.0,5601.0,5601.0,11202000
5580.0,5226.0,5500.0,5226.0,10206120
5201.0,5175.0,5175.0,5201.0,15577000
5599.0,5599.0,5599.0,5599.0,287508650
5601.0,5601.0,5601.0,5601.0,38299638
5580.0,5284.0,5300.0,5284.0,56104876
5270.0,5270.0,5270.0,5270.0,5180410
5272.0,5266.0,5270.0,5272.0,98705830
5230.0,5230.0,5230.0,5230.0,15167000
5222.0,5221.0,5222.0,5221.0,62654000
5196.0,5196.0,5196.0,5196.0,43033272
5550.0,5179.0,5179.0,5550.0,75114950
5250.0,5250.0,5250.0,5250.0,2625000
5360.0,5189.0,5189.0,5189.0,380751130
5150.0,5150.0,5150.0,5150.0,7210000
5040.0,5035.0,5035.0,5040.0,197408000
5200.0,4957.0,5200.0,5000.0,432807200
4815.0,4810.0,4810.0,4815.0,14642045
5185.0,4810.0,5185.0,4810.0,3404500
4787.0,4786.0,4787.0,4786.0,239310000
4751.0,4692.0,4692.0,4751.0,14782750
5075.0,5075.0,5075.0,5075.0,12180000
5080.0,5080.0,5080.0,5080.0,265856720
5184.0,5183.0,5184.0,5183.0,1285759600
5300.0,5150.0,5300.0,5200.0,134651116
4880.0,4880.0,4880.0,4880.0,4880000
4427.0,4427.0,4427.0,4427.0,46288712
4421.0,4406.0,4421.0,4406.0,136846000
4347.0,4346.0,4347.0,4346.0,105426230
4699.0,4297.0,4699.0,4297.0,67154799
4600.0,4404.0,4404.0,4600.0,1424452
4685.0,4685.0,4685.0,4685.0,932315
4530.0,4268.0,4530.0,4268.0,223042920
4181.0,4181.0,4181.0,4181.0,12124900
4609.0,4609.0,4609.0,4609.0,1488707
4613.0,4613.0,4613.0,4613.0,24042956
4625.0,4625.0,4625.0,4625.0,1077625
4625.0,4625.0,4625.0,4625.0,46250000
4645.0,4645.0,4645.0,4645.0,17126115
4652.0,4643.0,4643.0,4652.0,16268500
4600.0,4600.0,4600.0,4600.0,9200000
4663.0,4598.0,4598.0,4663.0,86629012
4697.0,4663.0,4663.0,4697.0,47807400
4717.0,4715.0,4715.0,4717.0,63290192
4746.0,4746.0,4746.0,4746.0,294133350
4879.0,4879.0,4879.0,4879.0,219525726
4978.0,4978.0,4978.0,4978.0,2489000
4979.0,4979.0,4979.0,4979.0,4979000
4981.0,4981.0,4981.0,4981.0,2490500
4982.0,4982.0,4982.0,4982.0,1519510
4983.0,4983.0,4983.0,4983.0,1161039
4984.0,4984.0,4984.0,4984.0,1196160
4985.0,4985.0,4985.0,4985.0,252938900
5105.0,5105.0,5105.0,5105.0,224757835
5212.0,5212.0,5212.0,5212.0,3856880
5214.0,5214.0,5214.0,5214.0,53339220
5239.0,5239.0,5239.0,5239.0,2640456
5240.0,5240.0,5240.0,5240.0,5942160
5243.0,5243.0,5243.0,5243.0,1205890
5244.0,5244.0,5244.0,5244.0,1258560
5245.0,5245.0,5245.0,5245.0,262250000
5376.0,5376.0,5376.0,5376.0,1612800
5377.0,5377.0,5377.0,5377.0,1290480
5378.0,5378.0,5378.0,5378.0,672250000
5646.0,5646.0,5646.0,5646.0,838589088
5928.0,5928.0,5928.0,5928.0,5928000
5931.0,5931.0,5931.0,5931.0,10379250
5936.0,5936.0,5936.0,5936.0,17808000
5946.0,5946.0,5946.0,5946.0,124770864
6009.0,6009.0,6009.0,6009.0,8178249
6013.0,6013.0,6013.0,6013.0,9019500
6017.0,6017.0,6017.0,6017.0,1444080
6018.0,6018.0,6018.0,6018.0,1384140
6019.0,6019.0,6019.0,6019.0,1324180
6020.0,6020.0,6020.0,6020.0,253080800
6148.0,6148.0,6148.0,6148.0,426947860
6364.0,6364.0,6364.0,6364.0,88014120
6408.0,6408.0,6408.0,6408.0,1281600
6409.0,6409.0,6409.0,6409.0,65307710
6441.0,6441.0,6441.0,6441.0,19245708
6451.0,6451.0,6451.0,6451.0,1419220
6452.0,6452.0,6452.0,6452.0,625844000
6768.0,6768.0,6768.0,6768.0,6768000
6771.0,6771.0,6771.0,6771.0,22005750
6783.0,6783.0,6783.0,6783.0,678300
6783.0,6783.0,6783.0,6783.0,1356600
6784.0,6784.0,6784.0,6784.0,963328
6784.0,6784.0,6784.0,6784.0,6376960
6787.0,6787.0,6787.0,6787.0,644765000
7112.0,7112.0,7112.0,7112.0,4637024
7114.0,7114.0,7114.0,7114.0,1067100
7115.0,7115.0,7115.0,7115.0,1067250
7116.0,7116.0,7116.0,7116.0,22408284
7128.0,7128.0,7128.0,7128.0,1054944
7129.0,7129.0,7129.0,7129.0,283677168
7272.0,7272.0,7272.0,7272.0,1090800
7273.0,7273.0,7273.0,7273.0,2254630
7274.0,7274.0,7274.0,7274.0,7274
7274.0,7274.0,7274.0,7274.0,72740
7274.0,7274.0,7274.0,7274.0,800140
7274.0,7274.0,7274.0,7274.0,72740
7274.0,7274.0,7274.0,7274.0,14548000
7281.0,7281.0,7281.0,7281.0,29124000
7296.0,7296.0,7296.0,7296.0,21888000
7308.0,7308.0,7308.0,7308.0,7308000
7312.0,7312.0,7312.0,7312.0,3656000
7314.0,7314.0,7314.0,7314.0,124338000
7377.0,7377.0,7377.0,7377.0,9590100
7382.0,7382.0,7382.0,7382.0,1771680
7383.0,7383.0,7383.0,7383.0,8859600
7387.0,7100.0,7387.0,7100.0,2052499615
7718.0,7002.0,7002.0,7716.0,3385377718
7955.0,7201.0,7955.0,7201.0,1586126101
7160.0,6971.0,7001.0,7160.0,1175432994
7335.0,7100.0,7100.0,7335.0,292582965
7459.0,7459.0,7459.0,7459.0,399272811
7650.0,7147.0,7650.0,7147.0,195351416
7500.0,6995.0,7011.0,7137.0,288238694
7250.0,6890.0,7100.0,6895.0,134619410
7354.0,7000.0,7000.0,7049.0,95234761
6830.0,6823.0,6830.0,6823.0,17862791
6851.0,6850.0,6851.0,6850.0,4493756
6814.0,6813.0,6814.0,6813.0,148362888
6738.0,6738.0,6738.0,6738.0,67380000
6705.0,6704.0,6705.0,6704.0,8856984
6699.0,6699.0,6699.0,6699.0,6699000
6695.0,6695.0,6695.0,6695.0,13390000
7003.0,6688.0,6695.0,6688.0,105402000
6652.0,6652.0,6652.0,6652.0,193074300
6839.0,6555.0,6555.0,6839.0,284193140
7090.0,6828.0,6828.0,7024.0,247686536
7085.0,6851.0,6851.0,7085.0,15338635
7125.0,6900.0,6900.0,7000.0,236517036
7199.0,6659.0,7199.0,6659.0,6722246
6614.0,6610.0,6614.0,6610.0,79242480
7171.0,7000.0,7165.0,7089.0,378982736
7290.0,7011.0,7147.0,7011.0,254918200
7007.0,7000.0,7007.0,7000.0,88194950
7100.0,6680.0,7100.0,7088.0,132518000
6654.0,6620.0,6654.0,6620.0,464005750
7050.0,6490.0,6490.0,7050.0,18871080
6701.0,6602.0,6602.0,6700.0,137981308
7053.0,6489.0,7053.0,6489.0,130810932
6770.0,6700.0,6770.0,6700.0,137648400
6667.0,6600.0,6663.0,6600.0,35460023
6700.0,6500.0,6500.0,6700.0,93700200
6489.0,6321.0,6489.0,6321.0,249685653
6195.0,6195.0,6195.0,6195.0,9912000
6191.0,6191.0,6191.0,6191.0,7429200
6509.0,6187.0,6187.0,6507.0,891968534
6507.0,6240.0,6240.0,6507.0,1021332
6510.0,6201.0,6301.0,6510.0,73307053
6537.0,6537.0,6537.0,6537.0,146206542
6412.0,6350.0,6412.0,6355.0,519390529
6195.0,6191.0,6192.0,6191.0,66599155
6646.0,6193.0,6193.0,6646.0,839705560
6945.0,6945.0,6945.0,6945.0,504095880
7199.0,6930.0,7199.0,6930.0,892544308
6811.0,6801.0,6801.0,6810.0,55387927
7005.0,6773.0,6801.0,6779.0,301480562
6999.0,6625.0,6999.0,6625.0,449902751
6600.0,6403.0,6600.0,6403.0,83389850
6367.0,6366.0,6366.0,6366.0,24581488
6354.0,6354.0,6354.0,6354.0,93600774
6489.0,6307.0,6308.0,6489.0,136141218
6262.0,6250.0,6250.0,6261.0,32835663
6600.0,6600.0,6600.0,6600.0,1036200
6579.0,6270.0,6579.0,6540.0,2519910
6401.0,6400.0,6400.0,6400.0,448428810
6400.0,6400.0,6400.0,6400.0,5369600
6767.0,6689.0,6689.0,6767.0,158310094
6256.0,6195.0,6256.0,6195.0,258289790
6237.0,6076.0,6076.0,6237.0,250445787
6577.0,5955.0,5955.0,6577.0,14946455
6300.0,6300.0,6300.0,6300.0,12600000
6583.0,6580.0,6583.0,6583.0,174699054
6671.0,6583.0,6583.0,6671.0,111132738
6725.0,6725.0,6725.0,6725.0,67250000
6755.0,6200.0,6755.0,6200.0,14508717
6752.0,6751.0,6752.0,6752.0,50636000
6777.0,6770.0,6776.0,6777.0,412924726
6984.0,6357.0,6357.0,6900.0,29369934
6976.0,6900.0,6976.0,6900.0,4224283
6949.0,6401.0,6949.0,6889.0,44699691
6986.0,6890.0,6890.0,6986.0,102032078
7033.0,6451.0,7033.0,7030.0,33347903
7029.0,6452.0,7028.0,7029.0,4282522
7032.0,6999.0,7032.0,7029.0,249152725
7163.0,7149.0,7159.0,7163.0,413464344
7368.0,7163.0,7163.0,7368.0,372929062
7550.0,6840.0,7550.0,7279.0,213866560
7299.0,6919.0,7299.0,7179.0,195217665
7189.0,6822.0,7189.0,6822.0,243252286
6999.0,6707.0,6707.0,6999.0,66241879
7072.0,6676.0,6677.0,6676.0,105074799
6851.0,6626.0,6851.0,6626.0,14937000
7200.0,6619.0,6626.0,7198.0,87507954
7174.0,6700.0,6700.0,7174.0,1995012
6634.0,6634.0,6634.0,6634.0,53072000
7050.0,6608.0,6608.0,6608.0,403281774
6780.0,6780.0,6780.0,6780.0,1688220
6699.0,6405.0,6405.0,6699.0,677263977
6729.0,6090.0,6090.0,6728.0,192439989
6815.0,6251.0,6815.0,6808.0,7847408
6750.0,6500.0,6749.0,6500.0,351834237
6855.0,6400.0,6400.0,6562.0,160988379
6936.0,6400.0,6857.0,6936.0,511079627
6999.0,6511.0,6650.0,6984.0,113658730
7079.0,6471.0,6472.0,6471.0,265232324
6823.0,6443.0,6500.0,6823.0,134595204
6899.0,6898.0,6898.0,6899.0,41388100
6994.0,6551.0,6978.0,6900.0,112595929
6900.0,6370.0,6500.0,6896.0,7444662
6993.0,6382.0,6382.0,6879.0,187901567
6803.0,6803.0,6803.0,6803.0,680300
6601.0,6601.0,6601.0,6601.0,33005000
6887.0,6510.0,6887.0,6510.0,67735857
6405.0,6380.0,6405.0,6380.0,59871044
6351.0,6351.0,6351.0,6351.0,22526997
6340.0,6340.0,6340.0,6340.0,20288000
6329.0,6329.0,6329.0,6329.0,44303000
6307.0,6307.0,6307.0,6307.0,1450610
6306.0,6306.0,6306.0,6306.0,4622298
6304.0,6304.0,6304.0,6304.0,15507840
6296.0,6296.0,6296.0,6296.0,3777600
6294.0,6294.0,6294.0,6294.0,6577230
6291.0,6291.0,6291.0,6291.0,9405045
6287.0,6287.0,6287.0,6287.0,12108762
6625.0,5995.0,6310.0,6625.0,3529146605
6624.0,6024.0,6624.0,6623.0,992451567
6890.0,6600.0,6700.0,6890.0,173729568
6543.0,6543.0,6543.0,6543.0,1046880
6917.0,6700.0,6917.0,6859.0,71269947
6900.0,6600.0,6846.0,6900.0,894610452
7215.0,6900.0,6900.0,7215.0,670705961
7524.0,7500.0,7522.0,7524.0,1158297148
7900.0,7877.0,7885.0,7900.0,781532885
8293.0,8290.0,8290.0,8292.0,19703111
8288.0,7600.0,8288.0,7600.0,12106950
8228.0,7617.0,7630.0,7617.0,437310513
7790.0,7790.0,7790.0,7790.0,77900000
7774.0,7774.0,7774.0,7774.0,7774000
8162.0,7760.0,7760.0,8000.0,240297292
8238.0,7460.0,7460.0,7600.0,817525334
7778.0,7778.0,7778.0,7778.0,2800080
8204.0,7731.0,7731.0,8204.0,231130069
7990.0,7990.0,7990.0,7990.0,942820
8400.0,7700.0,7700.0,8400.0,379951169
8520.0,7760.0,8200.0,8520.0,635195772
8520.0,7836.0,8520.0,8475.0,158426580
8519.0,8470.0,8470.0,8489.0,48368235
8050.0,8000.0,8000.0,8000.0,61864000
8000.0,8000.0,8000.0,8000.0,10464000
8500.0,8500.0,8500.0,8500.0,17000000
8050.0,7752.0,8000.0,8050.0,204988167
8000.0,7900.0,7900.0,8000.0,109599000
8300.0,8100.0,8300.0,8100.0,246000000
7900.0,7900.0,7900.0,7900.0,40914100
7800.0,7800.0,7800.0,7800.0,3081000
8300.0,8000.0,8000.0,8300.0,137388822
8483.0,8483.0,8483.0,8483.0,6362250
7901.0,7900.0,7900.0,7901.0,3160005
7800.0,7706.0,7800.0,7707.0,440705560
8000.0,7555.0,7555.0,8000.0,61754200
8311.0,7700.0,7801.0,7715.0,40076226
8300.0,7708.0,7708.0,8300.0,19221500
8297.0,7511.0,8297.0,7511.0,186967274
8297.0,8297.0,8297.0,8297.0,10744615
8311.0,8297.0,8297.0,8311.0,60225917
8342.0,8342.0,8342.0,8342.0,16684000
8350.0,7810.0,8350.0,8350.0,123613475
8411.0,8411.0,8411.0,8411.0,358552519
8592.0,8592.0,8592.0,8592.0,189883200
8687.0,8687.0,8687.0,8687.0,63284795
8719.0,8719.0,8719.0,8719.0,1048023800
9154.0,8284.0,9154.0,9154.0,501665294
9398.0,8601.0,9398.0,9398.0,291389607
9543.0,9000.0,9543.0,9543.0,190615258
9636.0,9636.0,9636.0,9636.0,236708340
9756.0,9200.0,9200.0,9756.0,490258475
9970.0,9899.0,9970.0,9970.0,735956550
10300.0,10000.0,10300.0,10100.0,857662895
10550.0,10001.0,10500.0,10550.0,227728140
10640.0,10260.0,10260.0,10260.0,543896086
10349.0,9746.0,9746.0,10349.0,1280680726
10348.0,10344.0,10344.0,10348.0,18247216
10000.0,10000.0,10000.0,10000.0,100000000
10245.0,10000.0,10000.0,10245.0,11065480
10373.0,10373.0,10373.0,10373.0,43981520
10384.0,10300.0,10385.0,10384.0,26548000
10409.0,10409.0,10409.0,10409.0,194721163
10508.0,10506.0,10508.0,10508.0,30766538
10508.0,9523.0,10508.0,10000.0,70096800
10000.0,10000.0,10000.0,10000.0,31890000
9512.0,9512.0,9512.0,9512.0,713400
9512.0,9512.0,9512.0,9512.0,951200
10000.0,9511.0,9511.0,10000.0,32539048
10505.0,10100.0,10505.0,10100.0,2657615
10498.0,10498.0,10498.0,10498.0,104980
10499.0,9565.0,10499.0,10100.0,104261215
9518.0,9518.0,9518.0,9518.0,37205862
10295.0,10295.0,10295.0,10295.0,28290660
10506.0,9510.0,9996.0,10506.0,1560913283
10916.0,9905.0,10500.0,10500.0,1259748904
11393.0,11100.0,11239.0,11393.0,1685211345
11796.0,10710.0,10710.0,11273.0,1241774786
11200.0,11200.0,11200.0,11200.0,784000
11300.0,11200.0,11200.0,11300.0,16935400
11200.0,10612.0,10623.0,10612.0,189702224
11499.0,10561.0,11300.0,10561.0,8119141
11660.0,11660.0,11660.0,11660.0,11660000
11399.0,11399.0,11399.0,11399.0,1037309
11300.0,11300.0,11300.0,11300.0,16950000
11497.0,10566.0,11300.0,11497.0,45940555
11300.0,10600.0,11300.0,10600.0,12440000
11475.0,11469.0,11470.0,11469.0,46670400
11000.0,10562.0,10569.0,11000.0,30385693
11398.0,10551.0,11398.0,10551.0,20140906
10544.0,10544.0,10544.0,10544.0,6115520
10585.0,10541.0,10541.0,10541.0,46398000
11549.0,11549.0,11549.0,11549.0,11549000
11537.0,10523.0,10523.0,10523.0,16588040
10526.0,10526.0,10526.0,10526.0,7368200
10521.0,10521.0,10521.0,10521.0,297218250
10391.0,10391.0,10391.0,10391.0,157943200
10295.0,10294.0,10294.0,10295.0,1150577445
10691.0,10450.0,10450.0,10691.0,4761850
10808.0,9803.0,9803.0,10500.0,1158322539
10704.0,10511.0,10704.0,10704.0,129787054
10770.0,10500.0,10500.0,10770.0,168841750
10852.0,10852.0,10852.0,10852.0,2767260
10854.0,10850.0,10853.0,10854.0,381400950
11046.0,10853.0,11000.0,10858.0,564676340
11329.0,10853.0,10853.0,11329.0,597924164
11628.0,11111.0,11111.0,11628.0,914490112
12000.0,11114.0,11141.0,11551.0,161882806
12109.0,12000.0,12109.0,12000.0,15479430
12099.0,11111.0,11111.0,11899.0,14750932
12118.0,11700.0,12118.0,11700.0,5877190
11120.0,11100.0,11115.0,11100.0,78751075
11512.0,11512.0,11512.0,11512.0,230240000
12087.0,11110.0,12087.0,11110.0,26571512
12091.0,12091.0,12091.0,12091.0,4171395
12093.0,12093.0,12093.0,12093.0,12093
11120.0,11120.0,11120.0,11120.0,1367760
12088.0,12088.0,12088.0,12088.0,1208800
11100.0,11100.0,11100.0,11100.0,2042400
12093.0,12093.0,12093.0,12093.0,16132062
12000.0,12000.0,12000.0,12000.0,6000000
12104.0,11111.0,11111.0,12104.0,162827196
12166.0,11111.0,11111.0,12166.0,3638882
12165.0,12165.0,12165.0,12165.0,1435470
12171.0,12171.0,12171.0,12171.0,1217100
12173.0,11110.0,11110.0,12173.0,2045715
12173.0,12173.0,12173.0,12173.0,2118102
12174.0,12173.0,12174.0,12173.0,23396596
12185.0,11110.0,12185.0,12185.0,2365690
11110.0,11100.0,11110.0,11100.0,30036960
12172.0,12172.0,12172.0,12172.0,693804
11800.0,11100.0,11101.0,11800.0,3323691
12166.0,11100.0,12166.0,11592.0,322646426
11592.0,11592.0,11592.0,11592.0,19126800
12025.0,11592.0,11592.0,12025.0,17041700
12029.0,12029.0,12029.0,12029.0,1527683
11592.0,11592.0,11592.0,11592.0,776664
12020.0,12020.0,12020.0,12020.0,1189980
12036.0,11592.0,12036.0,11592.0,2326692
11592.0,11592.0,11592.0,11592.0,1843128
12029.0,11592.0,12029.0,11592.0,2522847
12039.0,11600.0,11600.0,12039.0,171257754
11600.0,11600.0,11600.0,11600.0,11600
12123.0,12123.0,12123.0,12123.0,218214000
11652.0,11652.0,11652.0,11652.0,1281720
11592.0,11592.0,11592.0,11592.0,56140056
11790.0,11790.0,11790.0,11790.0,4716000
12166.0,11800.0,12166.0,11800.0,7153506
11790.0,11790.0,11790.0,11790.0,58950
12166.0,12166.0,12166.0,12166.0,5048890
12237.0,12166.0,12166.0,12237.0,180354215
12321.0,12321.0,12321.0,12321.0,86247000
11800.0,11800.0,11800.0,11800.0,2360000
11790.0,11790.0,11790.0,11790.0,22636800
11820.0,11790.0,11820.0,11791.0,3184090
12379.0,12379.0,12379.0,12379.0,3020476
12380.0,12359.0,12380.0,12359.0,7561397
12380.0,12379.0,12380.0,12379.0,6226980
12387.0,12377.0,12379.0,12387.0,469576477
12610.0,12100.0,12500.0,12610.0,5714330
12625.0,12619.0,12619.0,12625.0,5301170
12620.0,12620.0,12620.0,12620.0,37860
12628.0,12628.0,12628.0,12628.0,14282268
12635.0,12000.0,12000.0,12111.0,195803884
12732.0,12732.0,12732.0,12732.0,200032452
12833.0,12833.0,12833.0,12833.0,128330000
12898.0,12898.0,12898.0,12898.0,522936512
13162.0,13162.0,13162.0,13162.0,205985300
13266.0,13266.0,13266.0,13266.0,20960280
13277.0,13277.0,13277.0,13277.0,388272588
13473.0,13473.0,13473.0,13473.0,135807840
13541.0,13541.0,13541.0,13541.0,189574000
13637.0,13300.0,13637.0,13300.0,351812028
13451.0,12487.0,12487.0,13400.0,89242453
13379.0,13379.0,13379.0,13379.0,267580
13599.0,13379.0,13379.0,13598.0,8542332
12461.0,12461.0,12461.0,12461.0,4984400
13280.0,13277.0,13280.0,13277.0,1394100
13113.0,12458.0,13113.0,13090.0,501636720
13491.0,13460.0,13460.0,13491.0,987474702
13989.0,13200.0,13200.0,13989.0,1175508106
14553.0,13901.0,13903.0,14553.0,496397276
14700.0,13901.0,14699.0,14040.0,307256895
14900.0,14900.0,14900.0,14900.0,46190000
14948.0,13526.0,14948.0,14550.0,69569388
13510.0,13508.0,13510.0,13508.0,7024310
13505.0,13504.0,13505.0,13504.0,2363300
13503.0,13503.0,13503.0,13503.0,208526829
14200.0,13790.0,14200.0,13790.0,3358800
14100.0,14100.0,14100.0,14100.0,1410000
14100.0,14090.0,14090.0,14100.0,2114000
13398.0,13398.0,13398.0,13398.0,13505184
13400.0,13392.0,13400.0,13392.0,4019200
13390.0,13389.0,13390.0,13389.0,34812800
13372.0,13372.0,13372.0,13372.0,15738844
13364.0,13364.0,13364.0,13364.0,1336400
13363.0,13363.0,13363.0,13363.0,2391977
13811.0,13362.0,13811.0,13362.0,1697423
13811.0,13811.0,13811.0,13811.0,13811
13361.0,13361.0,13361.0,13361.0,1670125
13950.0,13950.0,13950.0,13950.0,55800
13360.0,13360.0,13360.0,13360.0,1336000
13359.0,13359.0,13359.0,13359.0,694668
14062.0,13359.0,13359.0,14062.0,14129692588
13358.0,13358.0,13358.0,13358.0,40074000
13400.0,13400.0,13400.0,13400.0,53600000
14014.0,13999.0,13999.0,14014.0,14067197200
13850.0,13320.0,13850.0,13320.0,53999000
13898.0,13898.0,13898.0,13898.0,1389800
13287.0,13287.0,13287.0,13287.0,165423150
13390.0,13204.0,13390.0,13204.0,2866014
13203.0,13203.0,13203.0,13203.0,1320300
13896.0,13202.0,13202.0,13896.0,238963140
14455.0,13900.0,14455.0,13900.0,29926175
13085.0,13085.0,13085.0,13085.0,17926450
14451.0,13075.0,14451.0,13075.0,16633049
13082.0,13082.0,13082.0,13082.0,65410000
13048.0,13048.0,13048.0,13048.0,104384000
12996.0,12996.0,12996.0,12996.0,5016456
12993.0,12993.0,12993.0,12993.0,1364265
12992.0,12992.0,12992.0,12992.0,1299200
12991.0,12991.0,12991.0,12991.0,1000307
12990.0,12990.0,12990.0,12990.0,28837800
12976.0,12976.0,12976.0,12976.0,2595200
12975.0,12975.0,12975.0,12975.0,15310500
12967.0,12967.0,12967.0,12967.0,43971097
14307.0,12945.0,12945.0,13200.0,321434635
13657.0,13507.0,13657.0,13507.0,2832995919
13657.0,13317.0,13657.0,13317.0,720785830
13805.0,13805.0,13805.0,13805.0,14978425
14177.0,13800.0,13805.0,14177.0,138147208
14000.0,14000.0,14000.0,14000.0,1400000
13900.0,12885.0,13400.0,13360.0,665590285
13400.0,13380.0,13400.0,13380.0,5048580
13500.0,13382.0,13400.0,13382.0,12695225
13382.0,13382.0,13382.0,13382.0,334550
13375.0,13370.0,13375.0,13370.0,385339108
13946.0,13370.0,13370.0,13946.0,142524485
13440.0,13370.0,13370.0,13440.0,7059831
