date,high,low,open,close,Volume
1003523400000,14613.0,14612.0,14613.0,14612.0,5114380
1003609800000,14612.0,14612.0,14612.0,14612.0,12551708
1004819400000,14635.0,14635.0,14635.0,14635.0,12732450
1004992200000,15000.0,15000.0,15000.0,15000.0,9000000
1005078600000,15150.0,15150.0,15150.0,15150.0,13013850
1005337800000,15301.0,15301.0,15301.0,15301.0,27143974
1006201800000,15454.0,15454.0,15454.0,15454.0,10153278
1006288200000,15608.0,15608.0,15608.0,15608.0,18729600
1007238600000,15764.0,15688.0,15688.0,15764.0,35092932
1010176200000,15921.0,15921.0,15921.0,15921.0,30138453
1010262600000,16080.0,16080.0,16080.0,16080.0,236166960
1010349000000,16081.0,16081.0,16081.0,16081.0,22497319
1010435400000,16081.0,16080.0,16080.0,16080.0,45604121
1011040200000,16079.0,16079.0,16079.0,16079.0,24118500
1011126600000,16079.0,16050.0,16050.0,16079.0,30524000
1011385800000,16079.0,16079.0,16079.0,16079.0,6431600
1011558600000,16080.0,16079.0,16079.0,16080.0,54025890
1011645000000,16081.0,16080.0,16080.0,16081.0,17366900
1011990600000,16081.0,15921.0,16081.0,15921.0,65604258
1012077000000,15921.0,15921.0,15921.0,15921.0,7960500
1012249800000,15921.0,15920.0,15920.0,15921.0,45374687
1012336200000,15921.0,15921.0,15921.0,15921.0,10109835
1012595400000,15921.0,15921.0,15921.0,15921.0,20792826
1012681800000,15921.0,15921.0,15921.0,15921.0,14965740
1012768200000,15921.0,15921.0,15921.0,15921.0,14217453
1012854600000,15921.0,15921.0,15921.0,15921.0,8756550
1013286600000,15999.0,15927.0,15995.0,15990.0,53081000
1013459400000,16100.0,16100.0,16100.0,16100.0,16100000
1013805000000,16261.0,16260.0,16260.0,16261.0,21772479
1013977800000,16423.0,16423.0,16423.0,16423.0,16423000
1014064200000,16423.0,16423.0,16423.0,16423.0,24634500
1019849400000,10400.0,10000.0,10000.0,10400.0,69800000
1020195000000,10504.0,10504.0,10504.0,10504.0,10504000
1020540600000,10609.0,10609.0,10609.0,10609.0,10609000
1020627000000,10715.0,10715.0,10715.0,10715.0,10715000
1020713400000,10822.0,10822.0,10822.0,10822.0,10822000
1021145400000,10930.0,10930.0,10930.0,10930.0,10930000
1021750200000,11039.0,11039.0,11039.0,11039.0,11039000
1022009400000,11149.0,11149.0,11149.0,11149.0,11149000
1022355000000,11260.0,11260.0,11260.0,11260.0,11260000
1022441400000,11372.0,11372.0,11372.0,11372.0,46625200
1022527800000,11485.0,11373.0,11373.0,11485.0,74428000
1022614200000,11485.0,11485.0,11485.0,11485.0,55128000
1022959800000,11599.0,11500.0,11500.0,11599.0,40299500
1023478200000,11714.0,11714.0,11714.0,11714.0,11714000
1023564600000,11831.0,11831.0,11831.0,11831.0,31683418
1023823800000,11949.0,11949.0,11949.0,11949.0,23898000
1024083000000,12068.0,12068.0,12068.0,12068.0,12068000
1026761400000,12000.0,12000.0,12000.0,12000.0,31512000
1026847800000,12300.0,12300.0,12300.0,12300.0,23985000
1027107000000,12301.0,12301.0,12301.0,12301.0,7380600
1027193400000,12608.0,12302.0,12302.0,12608.0,42254270
1027279800000,12923.0,12923.0,12923.0,12923.0,39673610
1027366200000,13246.0,13246.0,13246.0,13246.0,69541500
1027452600000,13577.0,13248.0,13248.0,13577.0,17302450
1027798200000,13916.0,13916.0,13916.0,13916.0,72919840
1027884600000,14263.0,14262.0,14263.0,14262.0,17114600
1027971000000,14618.0,14263.0,14263.0,14618.0,113381400
1028316600000,14621.0,14620.0,14621.0,14620.0,14620270
1028403000000,14621.0,14620.0,14620.0,14620.0,18933263
1028489400000,14620.0,14620.0,14620.0,14620.0,6505900
1028575800000,14620.0,14619.0,14619.0,14620.0,17616600
1028662200000,14620.0,14620.0,14620.0,14620.0,25585000
1028921400000,14620.0,14620.0,14620.0,14620.0,3655000
1029007800000,14700.0,14620.0,14700.0,14621.0,61150157
1029180600000,14621.0,14619.0,14620.0,14620.0,57968200
1029526200000,14620.0,14620.0,14620.0,14620.0,3508800
1029612600000,14620.0,14620.0,14620.0,14620.0,170615400
1029699000000,14620.0,14619.0,14620.0,14620.0,296493400
1029785400000,14620.0,14620.0,14620.0,14620.0,10380200
1030476600000,14620.0,14620.0,14620.0,14620.0,32880380
1030822200000,14621.0,14620.0,14621.0,14620.0,35484840
1031081400000,14640.0,14640.0,14640.0,14640.0,723216000
1031340600000,14652.0,14650.0,14650.0,14652.0,55380560
1031427000000,14620.0,14620.0,14620.0,14620.0,108538880
1031513400000,14620.0,14620.0,14620.0,14620.0,3947400
1031599800000,14615.0,14615.0,14615.0,14615.0,7307500
1032031800000,13889.0,13889.0,13889.0,13889.0,69028330
1032204600000,13889.0,13889.0,13889.0,13889.0,138890000
1033158600000,13884.0,13880.0,13884.0,13880.0,7635850
1033331400000,13769.0,13700.0,13700.0,13769.0,23807105
1033417800000,13760.0,13755.0,13758.0,13760.0,83923218
1033504200000,13890.0,13890.0,13890.0,13890.0,36114000
1033936200000,13890.0,13890.0,13890.0,13890.0,32641500
1034022600000,13890.0,13890.0,13890.0,13890.0,10000800
1034109000000,13888.0,13888.0,13888.0,13888.0,2430400
1034713800000,13870.0,13750.0,13750.0,13870.0,9829590
1034973000000,13890.0,13870.0,13870.0,13890.0,81789030
1035059400000,13891.0,13891.0,13891.0,13891.0,2778200
1035145800000,13900.0,13900.0,13900.0,13900.0,2780000
1035318600000,14000.0,13920.0,13920.0,14000.0,492784000
1035837000000,14250.0,14250.0,14250.0,14250.0,28500000
1035923400000,14300.0,14250.0,14250.0,14300.0,37082800
1036182600000,14350.0,14350.0,14350.0,14350.0,23978850
1036355400000,14400.0,14400.0,14400.0,14400.0,28800000
1036441800000,14410.0,14410.0,14410.0,14410.0,6484500
1036528200000,14500.0,14500.0,14500.0,14500.0,72500000
1036787400000,14550.0,14550.0,14550.0,14550.0,14550000
1036873800000,14600.0,14600.0,14600.0,14600.0,17578400
1036960200000,14609.0,14411.0,14609.0,14411.0,37535870
1037046600000,14411.0,14411.0,14411.0,14411.0,6657882
1037133000000,15000.0,15000.0,15000.0,15000.0,4500000000
1037997000000,14900.0,14900.0,14900.0,14900.0,14900000
1038256200000,14900.0,14900.0,14900.0,14900.0,63757100
1038774600000,14800.0,14800.0,14800.0,14800.0,4632400
1038947400000,14800.0,14700.0,14749.0,14700.0,32687780
1039379400000,14800.0,14800.0,14800.0,14800.0,14800000
1039897800000,14800.0,14800.0,14800.0,14800.0,43660000
1040502600000,14949.0,14940.0,14949.0,14940.0,73896643
1040675400000,14960.0,14950.0,14950.0,14960.0,119299810
1041625800000,14995.0,14995.0,14995.0,14995.0,25161610
1041712200000,15600.0,15600.0,15600.0,15600.0,15600000
1041885000000,16000.0,16000.0,16000.0,16000.0,59408000
1042230600000,15603.0,15603.0,15603.0,15603.0,7801500
1043440200000,15631.0,15631.0,15631.0,15631.0,3126200
1044217800000,15789.0,15788.0,15788.0,15789.0,158290514
1044304200000,15844.0,15793.0,15793.0,15844.0,53476676
1044736200000,15844.0,15844.0,15844.0,15844.0,99183440
1044822600000,15944.0,15854.0,15854.0,15944.0,167367000
1045859400000,16741.0,16741.0,16741.0,16741.0,41835759
1045945800000,17050.0,17050.0,17050.0,17050.0,102300000
1046118600000,17050.0,16747.0,17050.0,17050.0,85596864
1046637000000,17045.0,17045.0,17045.0,17045.0,3579450
1046809800000,17043.0,16193.0,16193.0,17043.0,82205989
1047069000000,17043.0,17043.0,17043.0,17043.0,1619085
1047241800000,17040.0,17039.0,17039.0,17040.0,18828850
1047414600000,17038.0,17000.0,17000.0,17038.0,40474364
1047673800000,17040.0,17040.0,17040.0,17040.0,8434800
1048019400000,17040.0,17038.0,17038.0,17040.0,115527312
1049571000000,17040.0,17040.0,17040.0,17040.0,85200000
1049657400000,17040.0,17040.0,17040.0,17040.0,17040000
1050089400000,17100.0,17100.0,17100.0,17100.0,3420000
1050435000000,17102.0,17102.0,17102.0,17102.0,21651132
1051385400000,17111.0,17110.0,17110.0,17110.0,14167110
1051990200000,17210.0,17168.0,17168.0,17210.0,687760000
1053113400000,17382.0,17382.0,17382.0,17382.0,33025800
1053372600000,17383.0,17382.0,17383.0,17382.0,1773064
1053804600000,17384.0,17383.0,17384.0,17384.0,28821624
1053977400000,17384.0,17384.0,17384.0,17384.0,3476800
1054063800000,18250.0,17385.0,17385.0,18000.0,55631500
1054323000000,18000.0,18000.0,18000.0,18000.0,144000
1054409400000,18001.0,18001.0,18001.0,18001.0,9000500
1054495800000,18000.0,18000.0,18000.0,18000.0,1656000
1060543800000,18000.0,18000.0,18000.0,18000.0,180000000
1060630200000,18000.0,17998.0,17998.0,18000.0,24801940
1061753400000,18000.0,17965.0,17965.0,18000.0,1796535
1063567800000,18000.0,17100.0,17100.0,18000.0,12184200
1064867400000,17939.0,17100.0,17100.0,17939.0,10610390
1067373000000,17043.0,17043.0,17043.0,17043.0,260195481
1067718600000,17042.0,17042.0,17042.0,17042.0,99252608
1068409800000,17042.0,16980.0,16980.0,17035.0,32524050
1068582600000,17100.0,17035.0,17035.0,17071.0,1080119810
1068841800000,17071.0,17071.0,17071.0,17071.0,30147386
1069533000000,17081.0,17072.0,17080.0,17072.0,33306320
1069619400000,17072.0,17072.0,17072.0,17072.0,37148672
1070310600000,17073.0,17072.0,17073.0,17072.0,34316720
1070397000000,17073.0,17072.0,17073.0,17072.0,2868254
1070915400000,17072.0,17072.0,17072.0,17072.0,17072000
1071001800000,17100.0,17072.0,17100.0,17072.0,12654170720
1071261000000,17500.0,17072.0,17072.0,17114.0,21896340
1071347400000,17114.0,17114.0,17114.0,17114.0,3422800
1071433800000,17155.0,17119.0,17155.0,17119.0,20619950
1071606600000,17166.0,17119.0,17166.0,17119.0,857830
1071952200000,17166.0,17123.0,17166.0,17123.0,15242978
1072038600000,17167.0,17127.0,17167.0,17127.0,17338270
1072211400000,17168.0,17129.0,17168.0,17129.0,7725210
1072470600000,17169.0,17130.0,17169.0,17130.0,5905746
1072643400000,17180.0,17144.0,17180.0,17144.0,52546790
1073075400000,17200.0,17170.0,17170.0,17198.0,12896707980
1073248200000,17203.0,17198.0,17203.0,17198.0,1892280
1073680200000,17250.0,17198.0,17250.0,17198.0,1725171980
1073766600000,17220.0,17198.0,17220.0,17198.0,3615980
1073853000000,17218.0,17199.0,17218.0,17199.0,10502536
1074285000000,17880.0,17206.0,17880.0,17206.0,1968760060
1074371400000,17231.0,17208.0,17231.0,17208.0,15300898
1074544200000,17234.0,17210.0,17234.0,17210.0,15682700
1074630600000,17234.0,17214.0,17234.0,17214.0,31262276
1074976200000,17900.0,17221.0,17900.0,17221.0,5371962210
1075062600000,17503.0,17244.0,17502.0,17244.0,13106518
1075149000000,17600.0,17474.0,17600.0,17474.0,102958740
1075235400000,17621.0,17477.0,17621.0,17477.0,3698970
1075494600000,17623.0,17480.0,17623.0,17480.0,3699400
1075753800000,17625.0,17526.0,17625.0,17526.0,51252510
1075840200000,17627.0,17553.0,17627.0,17553.0,44135424
1076099400000,17626.0,17579.0,17626.0,17579.0,57616260
1076272200000,17579.0,17579.0,17579.0,17579.0,1757900
1076790600000,17579.0,17579.0,17579.0,17579.0,3515800
1077049800000,17579.0,17579.0,17579.0,17579.0,7031600
1078000200000,17579.0,17579.0,17579.0,17579.0,27423240
1078518600000,17579.0,17578.0,17578.0,17578.0,6152440
1078691400000,17576.0,17499.0,17499.0,17576.0,3763195
1081107000000,17539.0,17497.0,17497.0,17539.0,97022685
1082230200000,17539.0,17539.0,17539.0,17539.0,2122219
1082921400000,17530.0,17000.0,17000.0,17530.0,3575300
1083094200000,17463.0,17000.0,17000.0,17463.0,25674630
1083439800000,17462.0,17448.0,17450.0,17462.0,12834649250
1083526200000,18335.0,17460.0,17460.0,17464.0,13491815700
1083612600000,18337.0,17564.0,18337.0,17564.0,13503139026
1083699000000,18440.0,18440.0,18440.0,18440.0,10284817800
1084217400000,18440.0,18440.0,18440.0,18440.0,1936200
1084649400000,18440.0,18440.0,18440.0,18440.0,51945480
1084908600000,18440.0,18440.0,18440.0,18440.0,1659600
1085340600000,18439.0,18437.0,18437.0,18439.0,2489015
1085772600000,18438.0,18437.0,18437.0,18438.0,10140360
1086118200000,18438.0,18438.0,18438.0,18438.0,1751610
1087068600000,18438.0,18437.0,18437.0,18437.0,28025050
1089660600000,18437.0,18437.0,18437.0,18437.0,8296650
1090611000000,18434.0,18382.0,18382.0,18434.0,8456240
1090956600000,18387.0,18371.0,18371.0,18387.0,165481050
1091215800000,18386.0,18379.0,18379.0,18386.0,4631578
1091388600000,18385.0,18350.0,18356.0,18385.0,4955810
1096230600000,18000.0,17466.0,17466.0,17971.0,245475628
1096403400000,17971.0,17971.0,17971.0,17971.0,3809852
1097526600000,17968.0,17880.0,17880.0,17968.0,13148885220
1097613000000,17962.0,17900.0,17900.0,17962.0,18079620
1098045000000,17961.0,17900.0,17900.0,17961.0,573410
1098131400000,17957.0,17899.0,17899.0,17957.0,12082932
1098477000000,17952.0,17900.0,17900.0,17952.0,18079520
1098563400000,17949.0,17890.0,17900.0,17949.0,9669729490
1103574600000,10000.0,10000.0,10000.0,10000.0,100000000
1103661000000,10500.0,9600.0,10500.0,9998.0,3152059980
1104006600000,10497.0,10047.0,10497.0,10047.0,24946869
1104179400000,10549.0,10549.0,10549.0,10549.0,253176000
1104265800000,10610.0,10552.0,10610.0,10552.0,12837520
1104525000000,11079.0,10609.0,11079.0,10609.0,29055079
1104611400000,10621.0,10609.0,10621.0,10609.0,6478690
1104697800000,10622.0,10609.0,10622.0,10609.0,15529234
1104870600000,10627.0,10610.0,10627.0,10610.0,16046600
1105216200000,10635.0,10611.0,10635.0,10611.0,11804610
1105734600000,10700.0,10615.0,10700.0,10615.0,12689350
1105821000000,10700.0,10627.0,10700.0,10627.0,37813070
1106512200000,10720.0,10636.0,10720.0,10636.0,26171380
1106598600000,10720.0,10639.0,10720.0,10639.0,11147990
1107289800000,10639.0,10639.0,10639.0,10639.0,30640320
1107635400000,10639.0,10639.0,10639.0,10639.0,3000198
1107721800000,10638.0,10638.0,10638.0,10638.0,16595280
1108413000000,10631.0,10108.0,10108.0,10631.0,3300438
1109017800000,10631.0,10631.0,10631.0,10631.0,24706444
1109104200000,10631.0,10631.0,10631.0,10631.0,8334704
1109536200000,10631.0,10631.0,10631.0,10631.0,21262000
1109622600000,10631.0,10631.0,10631.0,10631.0,10631000
1109709000000,10631.0,10631.0,10631.0,10631.0,4996570
1113075000000,10623.0,10623.0,10623.0,10623.0,2124600
1113247800000,10617.0,10108.0,10108.0,10617.0,2865654
1114803000000,10411.0,10087.0,10087.0,10411.0,94951233
1114975800000,10410.0,10409.0,10409.0,10410.0,10513100
1115407800000,10410.0,10410.0,10410.0,10410.0,1041000
1115494200000,10411.0,10400.0,10400.0,10408.0,41837920
1115667000000,10408.0,10408.0,10408.0,10408.0,24979200
1116185400000,10404.0,10391.0,10391.0,10404.0,55799800
1116271800000,10400.0,10369.0,10369.0,10400.0,23289084
1116358200000,10396.0,10370.0,10370.0,10396.0,31227595
1116617400000,10395.0,10375.0,10375.0,10395.0,2178950
1116963000000,10386.0,10367.0,10368.0,10386.0,77269501
1117222200000,10385.0,10369.0,10369.0,10385.0,4251450
1117308600000,10383.0,10369.0,10369.0,10383.0,16632016
1118777400000,9500.0,9500.0,9500.0,9500.0,4750000
1119036600000,9500.0,9500.0,9500.0,9500.0,13967698000
1119123000000,9500.0,9500.0,9500.0,9500.0,13966330000
1119209400000,9500.0,9500.0,9500.0,9500.0,13966254000
1119295800000,9501.0,9500.0,9500.0,9500.0,13966045100
1119382200000,9501.0,9500.0,9501.0,9500.0,13344515528
1119987000000,9500.0,9500.0,9500.0,9500.0,95000
1121023800000,9499.0,9498.0,9498.0,9499.0,19947110
1121715000000,9497.0,9468.0,9468.0,9497.0,9562970
1122319800000,9481.0,9321.0,9326.0,9481.0,19669410
1122406200000,9477.0,9319.0,9319.0,9477.0,4269682
1124134200000,9368.0,9004.0,9004.0,9368.0,49840780
1124479800000,9368.0,8900.0,8900.0,9368.0,102580
1124739000000,9367.0,8900.0,8900.0,9367.0,538670
1125171000000,9352.0,8899.0,8899.0,9352.0,6767770
1125343800000,9325.0,8899.0,8899.0,9325.0,12551850
1125430200000,9314.0,8896.0,8897.0,9314.0,5430940
1126035000000,9311.0,8849.0,8849.0,9311.0,1066500
1134851400000,8846.0,8846.0,8846.0,8846.0,20788100
1134937800000,8845.0,8845.0,8845.0,8845.0,9729500
1135456200000,8844.0,8844.0,8844.0,8844.0,88440
1135974600000,8845.0,8845.0,8845.0,8845.0,1238300
1136061000000,8843.0,8843.0,8843.0,8843.0,6057455
1142627400000,7500.0,7500.0,7500.0,7500.0,6870000
1152905400000,10000.0,10000.0,10000.0,10000.0,20000000
1152991800000,10000.0,9800.0,9800.0,9994.0,9039940
1153251000000,10000.0,9994.0,10000.0,9994.0,1099940
1153855800000,9999.0,9994.0,9999.0,9994.0,20097940
1155065400000,9965.0,9795.0,9795.0,9965.0,33794450
1155324600000,9799.0,9766.0,9766.0,9799.0,195417990
1155411000000,9636.0,9604.0,9604.0,9636.0,192176360
1155497400000,9476.0,9444.0,9444.0,9476.0,188974760
1156275000000,9472.0,9287.0,9287.0,9472.0,4738220
1156793400000,9283.0,9283.0,9283.0,9283.0,223766715
1156879800000,9243.0,9098.0,9098.0,9243.0,47147286
1157398200000,9059.0,9059.0,9059.0,9059.0,226475000
1157484600000,8878.0,8878.0,8878.0,8878.0,213072000
1158697800000,8878.0,8877.0,8878.0,8877.0,9143340
1160253000000,8876.0,8875.0,8875.0,8876.0,9052510
1160944200000,8876.0,8870.0,8870.0,8876.0,4523760
1161462600000,8835.0,8699.0,8699.0,8835.0,47932850
1162585800000,8659.0,8659.0,8659.0,8659.0,252842800
1162931400000,8515.0,8486.0,8486.0,8515.0,169805150
1163277000000,8511.0,8345.0,8345.0,8511.0,4257610
1163363400000,8507.0,8341.0,8341.0,8507.0,4255570
1163795400000,8365.0,8337.0,8341.0,8365.0,168696190
1163881800000,8361.0,8345.0,8345.0,8361.0,41892060
1164141000000,8361.0,8200.0,8345.0,8361.0,2205060
1164573000000,8355.0,8340.0,8340.0,8355.0,60615625
1165005000000,8355.0,8355.0,8355.0,8355.0,83550000
1165177800000,8355.0,8200.0,8200.0,8334.0,68065540
1165350600000,8334.0,8334.0,8334.0,8334.0,86215230
1165609800000,8334.0,8334.0,8334.0,8334.0,8334000
1165696200000,8334.0,8334.0,8334.0,8334.0,9167400
1165782600000,8328.0,8200.0,8200.0,8328.0,8283280
1165869000000,8329.0,8328.0,8329.0,8328.0,8412280
1165955400000,8325.0,8201.0,8325.0,8288.0,71948805
1166301000000,8288.0,8288.0,8288.0,8288.0,16576000
1166473800000,8288.0,8287.0,8287.0,8288.0,24863600
1166819400000,8286.0,8200.0,8200.0,8286.0,5002860
1166992200000,8288.0,8286.0,8288.0,8286.0,1077420
1168115400000,8283.0,8200.0,8200.0,8283.0,6642830
1169497800000,8283.0,8282.0,8282.0,8283.0,18303230
1170448200000,8278.0,8118.0,8118.0,8278.0,6049510
1171053000000,8244.0,8113.0,8113.0,8244.0,40647440
1171398600000,8217.0,8113.0,8113.0,8217.0,40647170
1172262600000,8217.0,8217.0,8217.0,8217.0,12194028
1172349000000,8217.0,8215.0,8215.0,8217.0,5011170
1173126600000,8216.0,8178.0,8178.0,8216.0,4988960
1174249800000,8144.0,8052.0,8052.0,8144.0,84651596
1175283000000,8178.0,8147.0,8178.0,8147.0,19970366
1175628600000,8147.0,8147.0,8147.0,8147.0,19878680
1175887800000,8177.0,8147.0,8147.0,8148.0,8241680
1176147000000,8148.0,8148.0,8148.0,8148.0,8645028
1176233400000,8148.0,8148.0,8148.0,8148.0,2167368
1176665400000,8148.0,8147.0,8147.0,8148.0,8228480
1176751800000,8148.0,8141.0,8141.0,8148.0,2059743
1177097400000,8135.0,7986.0,7986.0,8135.0,16053350
1177356600000,8135.0,8135.0,8135.0,8135.0,756555
1177788600000,8148.0,8135.0,8135.0,8136.0,40781281
1180294200000,8148.0,7974.0,8148.0,8075.0,115681662
1180380600000,8148.0,8148.0,8148.0,8148.0,240814140
1180467000000,8148.0,8148.0,8148.0,8148.0,16320444
1181676600000,7001.0,7001.0,7001.0,7001.0,7001000
1182022200000,7141.0,7003.0,7141.0,7003.0,2569380
1182281400000,7003.0,7003.0,7003.0,7003.0,1400600
1182540600000,7003.0,7000.0,7000.0,7003.0,7070030
1182627000000,7142.0,7009.0,7142.0,7009.0,7212090
1182799800000,7142.0,7024.0,7142.0,7024.0,19189374
1182886200000,7026.0,7024.0,7026.0,7024.0,1475440
1183318200000,7024.0,7024.0,7024.0,7024.0,653232
1183491000000,7164.0,7030.0,7164.0,7030.0,7234300
1183923000000,7030.0,7030.0,7030.0,7030.0,7030000
1184095800000,7036.0,7030.0,7036.0,7030.0,6233836
1184355000000,7170.0,7036.0,7038.0,7036.0,14278360
1184614200000,7037.0,7036.0,7037.0,7036.0,18296190
1184700600000,7038.0,7036.0,7038.0,7036.0,563020
1185046200000,7176.0,7175.0,7175.0,7175.0,176841050
1185219000000,7175.0,7175.0,7175.0,7175.0,14350000
1185305400000,7169.0,7100.0,7100.0,7169.0,14782890
1185651000000,7175.0,7173.0,7175.0,7173.0,107696730
1185737400000,7175.0,7173.0,7175.0,7173.0,35946730
1185823800000,7175.0,7173.0,7175.0,7173.0,2059205
1185910200000,7200.0,7174.0,7200.0,7174.0,5774140
1186860600000,7200.0,7175.0,7200.0,7175.0,7271750
1186947000000,7157.0,7032.0,7032.0,7157.0,21308210
1187033400000,7300.0,7200.0,7200.0,7242.0,138122420
1188847800000,5900.0,3211.0,3500.0,4172.0,57113020
1188934200000,4165.0,4090.0,4090.0,4165.0,8221650
1189539000000,4248.0,4186.0,4248.0,4186.0,25529860
1189971000000,4269.0,4189.0,4269.0,4189.0,3393055
1190057400000,4272.0,4215.0,4272.0,4215.0,32650326
1190147400000,4299.0,4218.0,4299.0,4218.0,4341180
1190665800000,4302.0,4302.0,4302.0,4302.0,216820800
1191011400000,4307.0,4302.0,4306.0,4302.0,7243652
1191616200000,4313.0,4302.0,4313.0,4305.0,64641900
1191702600000,4305.0,4305.0,4305.0,4305.0,21525000
1191875400000,4305.0,4305.0,4305.0,4305.0,8610000
1194035400000,4305.0,4304.0,4304.0,4305.0,206602
1194813000000,4305.0,4304.0,4304.0,4305.0,4347050
1194985800000,4296.0,4219.0,4219.0,4296.0,10590460
1195417800000,4310.0,4297.0,4310.0,4297.0,4352970
1196022600000,4297.0,4297.0,4297.0,4297.0,14609800
1197405000000,4310.0,4298.0,4300.0,4298.0,23266980
1198009800000,4310.0,4300.0,4310.0,4300.0,21593000
1198614600000,4300.0,4300.0,4300.0,4300.0,23220000
1199046600000,4310.0,4300.0,4300.0,4302.0,23098020
1199219400000,4370.0,4342.0,4369.0,4342.0,63384920
1199824200000,4400.0,4342.0,4343.0,4357.0,88525490
1200083400000,4444.0,4444.0,4444.0,4444.0,438258392
1200169800000,4532.0,4466.0,4532.0,4466.0,54310828
1200256200000,4555.0,4553.0,4555.0,4553.0,214850220
1200342600000,4644.0,4580.0,4644.0,4580.0,66650048
1200429000000,4671.0,4671.0,4671.0,4671.0,349390800
1200774600000,4764.0,4694.0,4729.0,4694.0,63534550
1200861000000,4691.0,4621.0,4621.0,4691.0,9288910
1201465800000,4652.0,4598.0,4598.0,4652.0,92006520
1201984200000,4613.0,4559.0,4559.0,4613.0,91226130
1202157000000,4559.0,4521.0,4556.0,4549.0,186738830
1202761800000,4635.0,4553.0,4635.0,4553.0,9315530
1203453000000,6500.0,4692.0,6500.0,6055.0,182866078
1203712200000,6054.0,6053.0,6054.0,6054.0,123902472
1208115000000,6174.0,5933.0,6160.0,6110.0,489047647
1208547000000,6220.0,6121.0,6219.0,6121.0,30866077
1208719800000,6230.0,6121.0,6121.0,6121.0,5035880
1208892600000,6108.0,5999.0,5999.0,6108.0,30056080
1209151800000,6057.0,5986.0,5986.0,6057.0,120379170
1210361400000,6057.0,5876.0,5876.0,6057.0,941970
1210447800000,5887.0,5876.0,5876.0,5887.0,264472994
1210534200000,5879.0,5711.0,5711.0,5879.0,12474504
1210620600000,5812.0,5703.0,5703.0,5812.0,104080840
1211139000000,5400.0,5400.0,5400.0,5400.0,27000000
1215199800000,5238.0,5238.0,5238.0,5238.0,12571200
1215286200000,5081.0,5081.0,5081.0,5081.0,279455000
1216755000000,4929.0,4929.0,4929.0,4929.0,160300938
1218310200000,4782.0,4782.0,4782.0,4782.0,479347680
