high,low,open,close,Volume
5200.0,5199.0,5199.0,5200.0,9451792
3301.0,3301.0,3301.0,3301.0,3301000
2601.0,2601.0,2601.0,2601.0,2601000
2601.0,2601.0,2601.0,2601.0,5948487
2653.0,2620.0,2653.0,2620.0,26556200
2672.0,2631.0,2672.0,2631.0,16058310
2683.0,2631.0,2683.0,2642.0,21386420
2639.0,2604.0,2604.0,2639.0,5234390
2636.0,2600.0,2600.0,2636.0,5226360
2652.0,2636.0,2652.0,2637.0,1699751170
2688.0,2660.0,2688.0,2660.0,33626600
2694.0,2663.0,2681.0,2663.0,8877730
2693.0,2665.0,2693.0,2665.0,4066150
2664.0,2612.0,2612.0,2664.0,1332640
2648.0,2611.0,2611.0,2648.0,22478469
2644.0,2596.0,2596.0,2644.0,5218440
2642.0,2592.0,2592.0,2642.0,2618420
2694.0,2642.0,2642.0,2645.0,4146710
2697.0,2653.0,2694.0,2653.0,12425623
2653.0,2653.0,2653.0,2653.0,1326500
2653.0,2653.0,2653.0,2653.0,2653000
2653.0,2653.0,2653.0,2653.0,2456678
2706.0,2695.0,2706.0,2695.0,59929672
2748.0,2725.0,2748.0,2725.0,43995250
2779.0,2727.0,2779.0,2727.0,2806270
3140.0,3100.0,3140.0,3136.0,36096360
3198.0,3174.0,3198.0,3174.0,54397740
3237.0,3237.0,3237.0,3237.0,100181913
3301.0,3239.0,3301.0,3239.0,3333390
3303.0,3303.0,3303.0,3303.0,92484000
3369.0,3327.0,3369.0,3327.0,33723270
3393.0,3393.0,3393.0,3393.0,95004000
3460.0,3395.0,3460.0,3395.0,3320950
3462.0,3462.0,3462.0,3462.0,110784000
3531.0,3531.0,3531.0,3531.0,98868000
3601.0,3599.0,3601.0,3599.0,98339689
3670.0,3601.0,3670.0,3601.0,3522510
3670.0,3607.0,3670.0,3607.0,9578070
3679.0,3679.0,3679.0,3679.0,103379900
3752.0,3679.0,3752.0,3679.0,411990
3752.0,3679.0,3752.0,3679.0,637110
3752.0,3736.0,3752.0,3736.0,81406984
3735.0,3700.0,3700.0,3735.0,2013150
3703.0,3661.0,3661.0,3703.0,11996856
3703.0,3703.0,3703.0,3703.0,3703000
3777.0,3732.0,3770.0,3732.0,4516975200
3806.0,3745.0,3806.0,3745.0,19067450
3819.0,3803.0,3819.0,3803.0,84056030
3879.0,3830.0,3879.0,3830.0,38828300
3906.0,3876.0,3906.0,3876.0,65882202
3953.0,3878.0,3953.0,3878.0,3280240
3950.0,3917.0,3950.0,3917.0,59289170
3995.0,3945.0,3995.0,3945.0,39989450
4023.0,3998.0,4023.0,3998.0,77196940
4000.0,3998.0,4000.0,3998.0,10839980
4077.0,4007.0,4077.0,4007.0,12425996
4087.0,4008.0,4087.0,4008.0,1266180
4088.0,4015.0,4088.0,4015.0,10452286
4095.0,4055.0,4095.0,4055.0,57370550
4136.0,4059.0,4136.0,4059.0,5417390
4140.0,4062.0,4140.0,4062.0,4180620
4143.0,4120.0,4143.0,4120.0,82901200
4202.0,4202.0,4202.0,4202.0,117656000
5200.0,5200.0,5200.0,5200.0,93600000
5304.0,5200.0,5200.0,5211.0,21070510
5315.0,5237.0,5315.0,5237.0,37252055
5341.0,5341.0,5341.0,5341.0,153233290
5501.0,5484.0,5501.0,5484.0,137579840
5648.0,5630.0,5648.0,5630.0,141256300
5798.0,5700.0,5798.0,5780.0,225493800
5900.0,5781.0,5795.0,5781.0,7145350
5719.0,5608.0,5608.0,5719.0,56137190
5688.0,5548.0,5548.0,5688.0,27796880
5698.0,5518.0,5698.0,5570.0,151301756
5858.0,5100.0,5300.0,5401.0,58069184
5400.0,5239.0,5239.0,5400.0,839850
5377.0,5238.0,5238.0,5377.0,20733394
5374.0,5216.0,5216.0,5374.0,3094668
5374.0,5213.0,5213.0,5374.0,522910
5213.0,5213.0,5213.0,5213.0,521300
5207.0,5057.0,5057.0,5207.0,5311350
5204.0,5051.0,5051.0,5204.0,2577540
5199.0,5048.0,5048.0,5199.0,4686054
5044.0,5044.0,5044.0,5044.0,50440
5012.0,4893.0,4893.0,5012.0,29408120
4862.0,4862.0,4862.0,4862.0,180039860
4857.0,4717.0,4717.0,4857.0,4765570
4856.0,4712.0,4712.0,4856.0,519760
4855.0,4711.0,4711.0,4855.0,990750
4854.0,4710.0,4710.0,4854.0,519540
4853.0,4709.0,4709.0,4853.0,519430
4852.0,4708.0,4708.0,4852.0,519320
4851.0,4707.0,4707.0,4851.0,519210
4846.0,4706.0,4706.0,4846.0,4754460
4988.0,4601.0,4710.0,4695.0,87216698
4831.0,4555.0,4831.0,4679.0,67002460
4654.0,4539.0,4539.0,4654.0,22741540
4515.0,4515.0,4515.0,4515.0,170071020
4650.0,4525.0,4650.0,4525.0,9642850
4660.0,4660.0,4660.0,4660.0,130713000
4700.0,4669.0,4700.0,4669.0,28246690
4669.0,4662.0,4669.0,4669.0,4750711
4529.0,4529.0,4529.0,4529.0,1730078
4527.0,4527.0,4527.0,4527.0,9054000
4527.0,4518.0,4518.0,4527.0,12013326
4505.0,4505.0,4505.0,4505.0,6050215
4775.0,4773.0,4773.0,4775.0,2950614
4779.0,4779.0,4779.0,4779.0,2389500
4503.0,4503.0,4503.0,4503.0,78559338
4419.0,4419.0,4419.0,4419.0,4419000
4685.0,4685.0,4685.0,4685.0,16397500
4702.0,4702.0,4702.0,4702.0,470200
4704.0,4701.0,4701.0,4704.0,163321192
4845.0,4843.0,4843.0,4845.0,153807060
4990.0,4890.0,4972.0,4890.0,214962804
3500.0,3500.0,3500.0,3500.0,19950000
3400.0,3400.0,3400.0,3400.0,3400000
3599.0,3599.0,3599.0,3599.0,7198000
3599.0,3599.0,3599.0,3599.0,3599000
3611.0,3599.0,3599.0,3611.0,25245104
3636.0,3636.0,3636.0,3636.0,36360000
3675.0,3675.0,3675.0,3675.0,76072500
3685.0,3538.0,3685.0,3538.0,27257274
3514.0,3514.0,3514.0,3514.0,35140000
3690.0,3689.0,3689.0,3690.0,59027000
3753.0,3753.0,3753.0,3753.0,28211301
3783.0,3783.0,3783.0,3783.0,5447520
3789.0,3789.0,3789.0,3789.0,7578000
3797.0,3797.0,3797.0,3797.0,54376837
3855.0,3855.0,3855.0,3855.0,28897080
3886.0,3886.0,3886.0,3886.0,3415794
3890.0,3890.0,3890.0,3890.0,1050300
3891.0,3891.0,3891.0,3891.0,38910000
3932.0,3932.0,3932.0,3932.0,70776000
4007.0,4007.0,4007.0,4007.0,4007000
4011.0,4011.0,4011.0,4011.0,8022000
4020.0,4020.0,4020.0,4020.0,12060000
4033.0,4033.0,4033.0,4033.0,112924000
4153.0,4153.0,4153.0,4153.0,45683000
4202.0,4202.0,4202.0,4202.0,42020000
4247.0,4247.0,4247.0,4247.0,33976000
4283.0,4283.0,4283.0,4283.0,13277300
4319.0,4319.0,4319.0,4319.0,23059141
4348.0,4348.0,4348.0,4348.0,32462168
4388.0,4388.0,4388.0,4388.0,36859200
4433.0,4433.0,4433.0,4433.0,44330000
4488.0,4488.0,4488.0,4488.0,3590400
4492.0,4492.0,4492.0,4492.0,73835004
4585.0,4585.0,4585.0,4585.0,9170000
4596.0,4596.0,4596.0,4596.0,459600
4597.0,4597.0,4597.0,4597.0,597610
4598.0,4598.0,4598.0,4598.0,459800
4599.0,4599.0,4599.0,4599.0,152088930
4759.0,4599.0,4759.0,4755.0,240908887
4531.0,4531.0,4531.0,4531.0,17929167
4509.0,4509.0,4509.0,4509.0,1803600
4833.0,4833.0,4833.0,4833.0,31110021
4800.0,4800.0,4800.0,4800.0,480000
4799.0,4799.0,4799.0,4799.0,1986786
4780.0,4770.0,4780.0,4770.0,13369100
4799.0,4550.0,4799.0,4550.0,126819900
4740.0,4735.0,4740.0,4735.0,22431900
4450.0,4446.0,4446.0,4446.0,19810484
4446.0,4424.0,4446.0,4424.0,4639516
4417.0,4417.0,4417.0,4417.0,11042500
4424.0,4404.0,4424.0,4404.0,13856392
4690.0,4690.0,4690.0,4690.0,5440400
4394.0,4394.0,4394.0,4394.0,2293668
4600.0,4600.0,4600.0,4600.0,15640000
4558.0,4557.0,4558.0,4557.0,15950130
4557.0,4557.0,4557.0,4557.0,2278500
4557.0,4556.0,4557.0,4556.0,13505348
4700.0,4566.0,4690.0,4566.0,19075000
4450.0,4450.0,4450.0,4450.0,8900000
4500.0,4500.0,4500.0,4500.0,90000
4400.0,4400.0,4400.0,4400.0,21692000
4500.0,4500.0,4500.0,4500.0,35370000
4522.0,4522.0,4522.0,4522.0,6783000
4680.0,4680.0,4680.0,4680.0,46800
4500.0,4480.0,4500.0,4480.0,53877413
4508.0,4508.0,4508.0,4508.0,45080000
4665.0,4663.0,4663.0,4665.0,133089683
4826.0,4826.0,4826.0,4826.0,142883382
4994.0,4994.0,4994.0,4994.0,8989200
5006.0,5006.0,5006.0,5006.0,2708246
5009.0,5009.0,5009.0,5009.0,16679970
5030.0,5030.0,5030.0,5030.0,1156900
5031.0,5031.0,5031.0,5031.0,25155
5031.0,5031.0,5031.0,5031.0,10062000
5043.0,5043.0,5043.0,5043.0,48448101
5103.0,5103.0,5103.0,5103.0,142884000
5281.0,5281.0,5281.0,5281.0,148396100
5465.0,5465.0,5465.0,5465.0,63885850
5545.0,5545.0,5545.0,5545.0,199620000
5739.0,5739.0,5739.0,5739.0,210271221
5939.0,5939.0,5939.0,5939.0,260128200
6146.0,5950.0,6146.0,5950.0,322766850
5750.0,5750.0,5750.0,5750.0,19895000
5739.0,5722.0,5722.0,5739.0,219634134
5750.0,5740.0,5740.0,5750.0,31811400
5720.0,5720.0,5720.0,5720.0,11440000
5539.0,5539.0,5539.0,5539.0,11078000
5525.0,5525.0,5525.0,5525.0,2801175
5521.0,5521.0,5521.0,5521.0,27605000
5487.0,5487.0,5487.0,5487.0,32922000
5487.0,5487.0,5487.0,5487.0,8680434
5660.0,5660.0,5660.0,5660.0,14150000
5501.0,5501.0,5501.0,5501.0,11106519
5794.0,5430.0,5794.0,5430.0,1761316296
4050.0,4050.0,4050.0,4050.0,202500
4191.0,4191.0,4191.0,4191.0,8884920
4203.0,4203.0,4203.0,4203.0,210150
4203.0,4203.0,4203.0,4203.0,42030000
4255.0,4255.0,4255.0,4255.0,42550000
4308.0,4308.0,4308.0,4308.0,50403600
4371.0,4371.0,4371.0,4371.0,11976540
4386.0,4386.0,4386.0,4386.0,46053000
4443.0,4443.0,4443.0,4443.0,31314264
4482.0,4482.0,4482.0,4482.0,23754600
4512.0,4512.0,4512.0,4512.0,18950400
4536.0,4536.0,4536.0,4536.0,5443200
4543.0,4543.0,4543.0,4543.0,17899420
4566.0,4566.0,4566.0,4566.0,20090400
4613.0,4613.0,4613.0,4613.0,7712936
4624.0,4624.0,4624.0,4624.0,32368000
4670.0,4670.0,4670.0,4670.0,23350000
4703.0,4703.0,4703.0,4703.0,131684000
4891.0,4891.0,4891.0,4891.0,136948000
5086.0,5086.0,5086.0,5086.0,239042000
5289.0,5086.0,5289.0,5086.0,161071420
5278.0,5150.0,5278.0,5150.0,15578000
5115.0,5050.0,5060.0,5115.0,58752500
5240.0,5127.0,5240.0,5127.0,56525000
5250.0,5210.0,5210.0,5250.0,55327160
5250.0,5250.0,5250.0,5250.0,10500000
5220.0,5200.0,5201.0,5200.0,26042000
5378.0,5378.0,5378.0,5378.0,107560000
5400.0,5370.0,5370.0,5400.0,26910000
5543.0,5400.0,5543.0,5450.0,93186800
5372.0,5200.0,5372.0,5200.0,26264400
5222.0,5221.0,5222.0,5221.0,21407100
5500.0,5225.0,5225.0,5500.0,35974500
5551.0,5500.0,5500.0,5551.0,81561740
5402.0,5230.0,5402.0,5230.0,31542100
5600.0,5370.0,5380.0,5600.0,75241250
5644.0,5644.0,5644.0,5644.0,160854000
5869.0,5869.0,5869.0,5869.0,53448983
5490.0,5489.0,5490.0,5489.0,150967500
5713.0,5713.0,5713.0,5713.0,15139450
5735.0,5735.0,5735.0,5735.0,17205000
5500.0,5500.0,5500.0,5500.0,18975000
5500.0,5500.0,5500.0,5500.0,550000
5550.0,5550.0,5550.0,5550.0,5550000
5756.0,5756.0,5756.0,5756.0,20146000
5785.0,5785.0,5785.0,5785.0,52065000
5850.0,5650.0,5850.0,5650.0,102973700
5780.0,5700.0,5780.0,5700.0,40220000
5940.0,5850.0,5850.0,5850.0,145915580
6030.0,6030.0,6030.0,6030.0,9943470
6040.0,6029.0,6029.0,6040.0,4914427
5630.0,5630.0,5630.0,5630.0,7510420
5620.0,5619.0,5619.0,5619.0,138198686
5450.0,5450.0,5450.0,5450.0,5450000
5417.0,5416.0,5417.0,5416.0,57909287
5450.0,5449.0,5449.0,5450.0,3705560
5774.0,5774.0,5774.0,5774.0,121254000
5945.0,5490.0,5496.0,5945.0,193645760
5651.0,5650.0,5650.0,5650.0,26897000
5740.0,5740.0,5740.0,5740.0,5740000
5439.0,5310.0,5310.0,5310.0,151027192
5351.0,5351.0,5351.0,5351.0,48094788
5346.0,5346.0,5346.0,5346.0,26730000
5400.0,5400.0,5400.0,5400.0,81000000
5343.0,5342.0,5343.0,5342.0,80454844
5569.0,5569.0,5569.0,5569.0,16707000
5301.0,5301.0,5301.0,5301.0,10336950
5449.0,5449.0,5449.0,5449.0,6538800
5450.0,5449.0,5449.0,5450.0,73026200
5627.0,5448.0,5448.0,5627.0,72411250
5500.0,5500.0,5500.0,5500.0,9663500
5302.0,5301.0,5302.0,5301.0,12881980
5550.0,5550.0,5550.0,5550.0,1387500
5550.0,5550.0,5550.0,5550.0,1986900
5550.0,5550.0,5550.0,5550.0,560550
5550.0,5550.0,5550.0,5550.0,5550000
5500.0,5405.0,5500.0,5405.0,16310000
5432.0,5432.0,5432.0,5432.0,20098400
5404.0,5399.0,5404.0,5399.0,151860480
5268.0,5200.0,5268.0,5200.0,36798000
5200.0,5200.0,5200.0,5200.0,3972800
5146.0,5146.0,5146.0,5146.0,11321200
5556.0,5389.0,5389.0,5556.0,180160055
5695.0,5569.0,5569.0,5695.0,232870695
5907.0,5750.0,5907.0,5900.0,238217280
6105.0,6050.0,6105.0,6050.0,3752320
5900.0,5900.0,5900.0,5900.0,2950000
6090.0,5900.0,6090.0,5900.0,11222660
6000.0,5650.0,6000.0,5650.0,90719000
5536.0,5536.0,5536.0,5536.0,11072000
5890.0,5800.0,5890.0,5800.0,26213854
5817.0,5817.0,5817.0,5817.0,983073
5750.0,5537.0,5750.0,5537.0,167143500
5750.0,5750.0,5750.0,5750.0,1955000
5436.0,5436.0,5436.0,5436.0,54360000
5800.0,5750.0,5780.0,5750.0,42761790
5857.0,5800.0,5800.0,5857.0,78121172
5962.0,5962.0,5962.0,5962.0,167293720
6200.0,6198.0,6198.0,6200.0,783713900
6446.0,6439.0,6439.0,6444.0,137129896
6500.0,6400.0,6400.0,6498.0,97109000
6690.0,6495.0,6496.0,6690.0,583747800
6700.0,6353.0,6690.0,6353.0,199667735
6893.0,6679.0,6680.0,6893.0,336020467
7135.0,7135.0,7135.0,7135.0,6564200
7142.0,7141.0,7142.0,7142.0,221389045
7396.0,7390.0,7390.0,7396.0,188302832
7660.0,7568.0,7568.0,7658.0,114746224
7816.0,7816.0,7816.0,7816.0,39080000
7690.0,7270.0,7270.0,7690.0,16745360
7400.0,7400.0,7400.0,7400.0,13268200
7649.0,7400.0,7649.0,7590.0,54005667
7590.0,7590.0,7590.0,7590.0,9965670
7300.0,7300.0,7300.0,7300.0,25564600
7532.0,7231.0,7532.0,7231.0,68849000
7138.0,7138.0,7138.0,7138.0,54320180
7060.0,7060.0,7060.0,7060.0,6876440
7061.0,7061.0,7061.0,7061.0,1412200
7050.0,7049.0,7049.0,7050.0,17622810
7300.0,7024.0,7300.0,7040.0,14464900
7030.0,7013.0,7014.0,7013.0,50037960
7520.0,6942.0,6942.0,7520.0,89038373
6900.0,6900.0,6900.0,6900.0,69000000
7031.0,7031.0,7031.0,7031.0,105465000
7300.0,7300.0,7300.0,7300.0,9219900
7045.0,7043.0,7045.0,7043.0,13994541
7300.0,7043.0,7300.0,7043.0,35949000
7215.0,7043.0,7215.0,7043.0,144314730
5861.0,5861.0,5861.0,5861.0,5861000
5869.0,5869.0,5869.0,5869.0,11738000
5886.0,5886.0,5886.0,5886.0,5886000
5894.0,5894.0,5894.0,5894.0,15300824
5916.0,5916.0,5916.0,5916.0,52812132
5991.0,5991.0,5991.0,5991.0,167748000
6230.0,5992.0,6230.0,6230.0,437922283
6459.0,6419.0,6459.0,6419.0,43635430
6300.0,6300.0,6300.0,6300.0,12600000
6220.0,6020.0,6020.0,6220.0,2117000
6190.0,6090.0,6190.0,6190.0,129713391
6250.0,6020.0,6250.0,6020.0,252314000
6262.0,6000.0,6262.0,6000.0,350064500
5990.0,5990.0,5990.0,5990.0,407320000
5989.0,5989.0,5989.0,5989.0,80072930
5786.0,5786.0,5786.0,5786.0,115720000
6077.0,6076.0,6076.0,6077.0,135202750
6200.0,6199.0,6199.0,6200.0,7836300
6250.0,5855.0,6250.0,6250.0,68632750
6259.0,6257.0,6259.0,6259.0,103382960
6350.0,5983.0,6350.0,5983.0,94818650
6298.0,6298.0,6298.0,6298.0,94470000
6440.0,6150.0,6200.0,6440.0,491254805
6300.0,6252.0,6252.0,6300.0,56508000
6350.0,6350.0,6350.0,6350.0,131635500
6529.0,6529.0,6529.0,6529.0,26116000
6540.0,6356.0,6356.0,6356.0,69643780
6450.0,6450.0,6450.0,6450.0,877200
6449.0,6449.0,6449.0,6449.0,999595
6300.0,6300.0,6300.0,6300.0,7024500
6653.0,6449.0,6449.0,6653.0,15189166
6302.0,6153.0,6302.0,6153.0,187918000
5980.0,5980.0,5980.0,5980.0,13933400
6001.0,5955.0,6001.0,5955.0,5239201
5956.0,5954.0,5956.0,5954.0,9272135
6300.0,5935.0,5935.0,5935.0,188042430
6190.0,6180.0,6190.0,6180.0,8877690
6140.0,5803.0,5803.0,6074.0,22015590
5862.0,5758.0,5862.0,5771.0,119549940
6000.0,5901.0,5901.0,6000.0,57609120
6141.0,6100.0,6100.0,6141.0,288747821
6385.0,6380.0,6385.0,6380.0,338928000
6300.0,6128.0,6300.0,6270.0,630294800
6480.0,6300.0,6300.0,6480.0,116569860
6480.0,6480.0,6480.0,6480.0,11417760
6550.0,6399.0,6550.0,6399.0,76496500
6161.0,6160.0,6161.0,6160.0,166330000
6409.0,6251.0,6409.0,6251.0,109863050
6400.0,6300.0,6300.0,6400.0,89940172
6519.0,6400.0,6400.0,6519.0,298157634
6775.0,6690.0,6690.0,6775.0,482063840
6982.0,6979.0,6982.0,6982.0,361770412
7261.0,7260.0,7261.0,7261.0,410898900
7545.0,7251.0,7545.0,7300.0,48971332
7212.0,7212.0,7212.0,7212.0,3606000
7330.0,7200.0,7200.0,7325.0,145278475
7490.0,7210.0,7300.0,7490.0,363718226
7640.0,7347.0,7347.0,7640.0,614861370
7819.0,7819.0,7819.0,7819.0,3909500
7840.0,7819.0,7819.0,7839.0,90143500
7650.0,7650.0,7650.0,7650.0,3825000
7960.0,7600.0,7600.0,7650.0,189713560
7529.0,7529.0,7529.0,7529.0,15058000
7690.0,7507.0,7690.0,7507.0,37980745
7849.0,7790.0,7790.0,7849.0,236097430
7694.0,7479.0,7694.0,7479.0,75559400
7372.0,7372.0,7372.0,7372.0,151126000
7699.0,7201.0,7201.0,7699.0,1470050
7380.0,7155.0,7380.0,7155.0,166551222
7200.0,7155.0,7200.0,7155.0,13612500
7031.0,6954.0,7030.0,6954.0,315608790
7242.0,7242.0,7242.0,7242.0,152806200
7173.0,7173.0,7173.0,7173.0,3191985
7429.0,7200.0,7300.0,7200.0,268997963
7247.0,7200.0,7247.0,7200.0,9957741
7534.0,7290.0,7534.0,7290.0,474260000
7779.0,7230.0,7779.0,7290.0,23118750
7301.0,7224.0,7301.0,7224.0,408646060
7200.0,7200.0,7200.0,7200.0,29520000
7200.0,7000.0,7200.0,7000.0,141308940
7300.0,7200.0,7300.0,7200.0,29837200
7378.0,7378.0,7378.0,7378.0,6640200
7001.0,7000.0,7001.0,7000.0,6020585
7428.0,7374.0,7374.0,7428.0,1409771420
7710.0,7479.0,7710.0,7710.0,827475550
7826.0,7390.0,7826.0,7390.0,174273000
7500.0,7150.0,7157.0,7172.0,1041120310
7111.0,7100.0,7111.0,7100.0,10657821
7300.0,7100.0,7200.0,7300.0,36660000
7500.0,7429.0,7429.0,7500.0,135196960
7268.0,7268.0,7268.0,7268.0,271823200
7350.0,7350.0,7350.0,7350.0,1977150
7150.0,7000.0,7150.0,7000.0,245356450
7000.0,7000.0,7000.0,7000.0,140000000
7000.0,6888.0,6889.0,6888.0,86212500
6790.0,6790.0,6790.0,6790.0,3734500
