date,open,Volume
1618342200000,33287.0,120132783
1618601400000,33285.0,182634795
1618687800000,33282.0,71622864
1618774200000,33281.0,83734996
1618860600000,33280.0,83765760
1618947000000,32940.0,43414920
1619206200000,32939.0,40053824
1619292600000,32938.0,105500414
1619379000000,32936.0,43706072
1619465400000,32935.0,1080893765
1619551800000,32913.0,62962569
1619811000000,32912.0,69740528
1619897400000,32911.0,36959053
1619983800000,32910.0,7273110
1620156600000,32910.0,62594820
1620415800000,32909.0,16882317
1620502200000,32909.0,109883151
1620588600000,32907.0,26325600
1620675000000,32906.0,231691146
1620761400000,32901.0,93570444
1621020600000,32221.0,146669992
1621107000000,32205.0,87017910
1621193400000,32195.0,119958570
1621279800000,32182.0,406265568
1621366200000,32136.0,10861968
1621625400000,32135.0,689874180
1621711800000,32057.0,148776537
1621798200000,32040.0,31879800
1621884600000,32036.0,108185572
1621971000000,32024.0,12841015544
1622230200000,30576.0,12902582784
1622316600000,29192.0,12746978720
1622403000000,27825.0,457248225
1622489400000,27776.0,11686557568
1622575800000,26523.0,11834429985
1623007800000,25253.0,966811105
1623094200000,25168.0,11991444608
1623180600000,22837.0,2124343414
1623439800000,23709.0,785384334
1623526200000,23643.0,225483291
1623612600000,23624.0,165769608
1623699000000,23610.0,292645950
1623785400000,23585.0,212123490
1624044600000,23567.0,919937845
1624131000000,22255.0,1875851695
1624217400000,23163.0,291761148
1624303800000,23140.0,558553320
1624735800000,21500.0,279084606174
1624822200000,22576.0,356991631838
1624908600000,23220.0,155373004542
1624995000000,21792.0,12148974624
1625254200000,20808.0,1277132616
1625340600000,20715.0,730265895
1625427000000,20662.0,1688953204
1625513400000,20539.0,819633920665
1625599800000,23000.0,282383940345
1625859000000,23750.0,505941745180
1625945400000,22000.0,256295769898
1626031800000,22000.0,303647516773
1626118200000,22450.0,199071588411
1626204600000,22280.0,191053903644
1626463800000,22480.0,277503833208
1627241400000,21600.0,63543521664
1627327800000,21765.0,119795364037
1627414200000,20300.0,118865054938
1627673400000,20101.0,120592471867
1627759800000,19270.0,230703124986
1627846200000,20640.0,125303468015
1627932600000,21360.0,110982660628
1628019000000,22220.0,410550824151
1628278200000,22743.0,206434100663
1628364600000,20800.0,216730577078
1628883000000,20990.0,151281093644
1628969400000,21040.0,119669033042
1629574200000,20500.0,108916368084
1629660600000,20755.0,169079103457
1629747000000,21999.0,129332870210
1629833400000,22480.0,167964465179
1630092600000,23433.0,70291239129
1630179000000,24400.0,341104003175
1630265400000,23110.0,279133147564
1630351800000,25000.0,305459035512
1630438200000,25790.0,240167936942
1630697400000,25002.0,229693287348
1630783800000,25399.0,202868968790
1630870200000,26230.0,254691641126
1630956600000,25041.0,149159229927
1631043000000,25930.0,244227381975
1631302200000,24990.0,290944013404
1631388600000,25134.0,87441821509
1631475000000,23014.0,122649650428
1631561400000,22712.0,69113404235
1631647800000,22520.0,140386291489
1631907000000,21470.0,172834264295
1631993400000,22650.0,96973557998
1632079800000,21520.0,103209606095
1632166200000,21679.0,92149435477
1632256200000,20002.0,102458438360
1632515400000,19600.0,62157089782
1632601800000,20000.0,146047731852
1632774600000,21170.0,92086247169
1632861000000,21976.0,110143380246
1633120200000,20180.0,104371964768
1633206600000,20000.0,105206261351
1633293000000,19807.0,108635324533
1633465800000,19900.0,58784315383
1633725000000,19600.0,76500879806
1633811400000,17840.0,101545375028
1633897800000,17100.0,112094311068
1633984200000,16690.0,51251019509
1634070600000,15580.0,36133046524
1634329800000,15570.0,102079560881
1634416200000,16910.0,62382650758
1634502600000,15050.0,68950690352
1634589000000,15430.0,75871190820
1634675400000,15600.0,66111160672
1634934600000,16268.0,42210158197
1635107400000,14930.0,36711329400
1635193800000,14294.0,31891024251
1635280200000,14500.0,38007395594
1635539400000,15500.0,79110128978
1635625800000,15325.0,10668856939
1635712200000,14159.0,59255522545
1635798600000,14970.0,33822302610
1635885000000,14370.0,52694479042
1636144200000,15622.0,30747485974
1636230600000,15800.0,66034815194
1636317000000,14701.0,55889539746
1636403400000,14596.0,37961906889
1636489800000,14889.0,57441488025
1636749000000,14470.0,31709643505
1636835400000,14600.0,38903121741
1636921800000,14700.0,18669905172
1637008200000,14273.0,56162183705
1637094600000,15250.0,36712746744
1637353800000,15040.0,118915833689
1637440200000,16000.0,123823631567
1637526600000,17030.0,22752722677
1637613000000,17970.0,199360682389
1637699400000,16920.0,34453452918
1637958600000,16000.0,36544424936
1638045000000,15174.0,130062740597
1638131400000,16450.0,61483189270
1638217800000,15200.0,34632679404
1638304200000,14610.0,24921972783
1638563400000,14040.0,12251266271
1638649800000,13285.0,88242431947
1638736200000,14289.0,30938662904
1638822600000,13510.0,50800477826
1638909000000,12900.0,69562315547
1639168200000,12480.0,33448742502
1639254600000,12500.0,10426716750
1639341000000,11750.0,12921162017
1639427400000,11246.0,48727839416
1639513800000,11200.0,29569823681
1639773000000,10335.0,16284003339
1639859400000,11399.0,22502366415
1639945800000,10870.0,46777052111
1640032200000,10540.0,20203979513
1640118600000,11050.0,28695804207
