date,open,Volume
1535311800000,1280.0,21016000
1535398200000,1300.0,145893405
1535484600000,1375.0,60327160
1535916600000,1360.0,37058500
1536003000000,1224.0,124387748
1536089400000,1410.0,8460000
1536435000000,1469.0,515847871
1536521400000,1616.0,2219645664
1536607800000,1793.0,1550757408
1536694200000,1968.0,1318560
1537039800000,2160.0,550427552
1537126200000,1974.0,959758036
1537212600000,1920.0,592902772
1537561800000,1850.0,419283938
1537648200000,1830.0,1364147043
1537734600000,2080.0,1140774345
1537821000000,2234.0,1759343006
1537907400000,2400.0,761267709
1538166600000,2605.0,9943285
1538253000000,2865.0,477864850
1538339400000,3149.0,261395341
1538857800000,2835.0,16017750
1538944200000,2552.0,59972000
1539030600000,2297.0,4683063223
1539117000000,2500.0,916417431
1539376200000,1982.0,121694800
1539462600000,1784.0,78078544
1539549000000,1606.0,1677639857
1539635400000,1988.0,906547761
1539721800000,1812.0,159103462
1539981000000,1850.0,283721735
1540067400000,1821.0,122310180
1540153800000,1836.0,120993822
1540240200000,1622.0,250547243
1540326600000,1451.0,171877859
1540585800000,1462.0,25809184
1540672200000,1458.0,79208632
1540758600000,1650.0,75451634
1540931400000,1600.0,70905457
1541190600000,1665.0,18710660
1541277000000,1628.0,52896970
1541363400000,1500.0,392859278
1541449800000,1501.0,85071490
1541795400000,1500.0,54204069
1541881800000,1402.0,122395458
1541968200000,1302.0,230968115
1542054600000,1400.0,70381748
1542141000000,1400.0,32557340
1542400200000,1311.0,181611446
1542486600000,1385.0,46865200
1542573000000,1300.0,10203400
1542659400000,1252.0,55926584
1542745800000,1330.0,44339610
1543005000000,1300.0,42234996
1543177800000,1285.0,58011668
1543264200000,1266.0,1709100
1543350600000,1380.0,215929352
1543609800000,1414.0,150935266
1543696200000,1438.0,76637704
1543782600000,1469.0,87102575
1543869000000,1474.0,124142544
1543955400000,1436.0,65178843
1544214600000,1400.0,193444947
1544301000000,1226.0,154935449
1544387400000,1300.0,226217347
1544560200000,1365.0,90126219
1544819400000,1360.0,789758416
1544905800000,1554.0,3357775347
1544992200000,1600.0,335897424
1545078600000,1411.0,40560381
1545165000000,1560.0,113741703
1545424200000,1545.0,29940647
1545510600000,1690.0,181765650
1545597000000,1578.0,175336143
1545683400000,1520.0,88724655
1545769800000,1481.0,47963709
1546029000000,1365.0,128284917
1546115400000,1400.0,23491725
1546201800000,1401.0,17415420
1546288200000,1435.0,36185589
1546374600000,1450.0,19804433
1546633800000,1371.0,63370906
1546720200000,1430.0,119883357
1546806600000,1349.0,48414026
1546893000000,1380.0,86197261
1546979400000,1419.0,66104022
1547238600000,1420.0,60398639
1547325000000,1418.0,28795877
1547411400000,1410.0,110211376
1547497800000,1441.0,69921939
1547584200000,1429.0,195057197
1547843400000,1441.0,67158576
1547929800000,1407.0,95543501
1548016200000,1439.0,177003099
1548102600000,1430.0,1908816797
1548189000000,1510.0,800774462
1548448200000,1526.0,868076759
1548621000000,1761.0,116571156
1548707400000,1920.0,5242573021
1548793800000,1941.0,1156218220
1549053000000,1949.0,129823903
1549139400000,1700.0,18172708
1549225800000,1810.0,135103392
1549312200000,2005.0,2562792918
1549398600000,2170.0,1227095378
1549744200000,2010.0,778933918
1549917000000,1929.0,366071825
1550003400000,1939.0,398229408
1550262600000,1850.0,143740764
1550349000000,1700.0,482270498
1550435400000,1847.0,261315729
1550521800000,1822.0,211011802
1550608200000,1689.0,273439211
1550867400000,1684.0,795440461
1550953800000,1880.0,685971802
1551040200000,1925.0,3749404619
1551126600000,2266.0,3185602029
1551213000000,2504.0,5928638414
1551472200000,2533.0,2894536269
1551558600000,2309.0,8287004610
1551645000000,2830.0,8241896284
1551731400000,2977.0,5248274247
1552249800000,3108.0,1289187533
1552336200000,2830.0,5357605823
1552422600000,3300.0,4558630317
1552681800000,2948.0,3289223960
1552768200000,2515.0,1755304972
1552854600000,2507.0,908713169
1552941000000,2785.0,1981286098
1553455800000,2580.0,245124222
1553542200000,2650.0,844030192
1553628600000,2496.0,743279238
1553887800000,2599.0,660568189
1553974200000,2470.0,1156107972
1554492600000,2570.0,894139595
1554579000000,2659.0,1098189899
1554665400000,2663.0,2212205296
1554751800000,3087.0,3619486469
1554838200000,3098.0,4255071280
1555097400000,3000.0,4347848304
1555183800000,2826.0,1861495928
1555270200000,3100.0,4490867738
1555356600000,3189.0,1675503651
1555443000000,2999.0,370233747
1555702200000,3070.0,1665805079
1555875000000,3198.0,1388259737
1555961400000,3059.0,535849634
1556047800000,2972.0,747750526
1556307000000,2864.0,1733259949
1556393400000,2791.0,1619943878
1556479800000,2739.0,1510396324
1556566200000,2762.0,459375537
1556652600000,2799.0,1386781305
1556911800000,2680.0,3522928473
1557257400000,2831.0,11324000
1557516600000,3000.0,757142642
1557603000000,2780.0,597848754
1557689400000,2435.0,2152065112
1557775800000,2398.0,710151329
1557862200000,2570.0,844133046
1558121400000,2680.0,364709931
1558207800000,2382.0,1319623727
1558294200000,2535.0,272449950
1558380600000,2222.0,2868804769
1558467000000,2700.0,5984936585
1558726200000,2621.0,830308159
1558812600000,2580.0,1300086713
1558985400000,2460.0,1913580148
1559071800000,2571.0,1424765922
1559331000000,2600.0,467597652
1559417400000,2719.0,1130711055
1559503800000,2453.0,1327257998
1559935800000,2300.0,1649293913
1560022200000,2588.0,2831464667
1560108600000,2560.0,729847859
1560195000000,2598.0,605608245
1560281400000,2644.0,2012653010
1560540600000,2656.0,3320527436
1560627000000,3055.0,2878736657
1560713400000,3340.0,2741389988
1560799800000,3070.0,1356343904
1560886200000,3300.0,974940458
1561145400000,3055.0,920412424
1561231800000,3190.0,867957211
1561318200000,3330.0,6305026569
1561404600000,3650.0,2705968240
1561491000000,3500.0,2471786169
1561836600000,3101.0,613788830
1561923000000,3231.0,2514429608
1562009400000,3097.0,2108567981
1562095800000,3378.0,1727445282
1562355000000,3450.0,1204922523
1562441400000,3420.0,632179978
1562527800000,3394.0,4231951448
1562614200000,3030.0,703788074
1562700600000,3290.0,1737685262
1562959800000,3050.0,1025846867
1563046200000,3150.0,1194247657
1563132600000,3149.0,658845367
1563219000000,2939.0,865343328
1563305400000,2557.0,1718690556
1563564600000,3143.0,3453053485
1563651000000,3380.0,10383878816
1563737400000,3915.0,5884570671
1563823800000,4271.0,20676452069
1563910200000,4598.0,12125108265
1564169400000,3900.0,9620511676
1564255800000,4800.0,15225851978
1564342200000,5037.0,962559654
1564774200000,5789.0,29311837476
1564860600000,6180.0,36291678964
1564947000000,5550.0,15116193102
1565033400000,5000.0,25424932552
1565119800000,5080.0,35525097891
1565379000000,5486.0,14146193149
1565465400000,5458.0,13207949336
1565638200000,4984.0,14130936131
1565724600000,5437.0,10473732061
1565983800000,5168.0,14396258425
1566070200000,4879.0,19724400843
1566156600000,4400.0,13963834033
1566329400000,4700.0,8395507788
1566588600000,4700.0,17156579627
1566675000000,4650.0,11277773593
1566761400000,4476.0,19645467467
1566847800000,4669.0,17961526581
1566934200000,4080.0,18238877911
1567193400000,3661.0,6412160239
1567279800000,3554.0,1876003778
1567366200000,3448.0,565247880
1567452600000,3345.0,7359785598
1567539000000,3522.0,3088061424
1568575800000,3733.0,278254087
1568662200000,3844.0,11514953525
1568752200000,3622.0,783465927
1569011400000,3622.0,111271462
1569097800000,3622.0,264503794
1569184200000,3670.0,3565529910
1569270600000,3526.0,3741421780
1569357000000,3421.0,3853904433
1569616200000,3319.0,6979568012
1569702600000,3237.0,5338150011
1569789000000,3377.0,2696804295
1569875400000,3418.0,2940613393
1569961800000,3310.0,2380817760
1570221000000,3150.0,949066650
1570307400000,3056.0,532581344
1570393800000,2965.0,5997746865
1570480200000,2906.0,4632837240
1570566600000,2819.0,2305970190
1570825800000,2742.0,4620482673
1570912200000,2678.0,5299148669
1570998600000,2603.0,791192578
1571085000000,2522.0,10873521385
1571171400000,2719.0,982469865
1571517000000,2800.0,4243621200
1571603400000,2940.0,11806774745
1571689800000,3018.0,11102297007
1571776200000,3080.0,14414663228
1572035400000,3120.0,14266655687
1572208200000,3213.0,16951012523
1572381000000,2975.0,11803354191
1572640200000,3000.0,9829318395
1572726600000,2909.0,4592990318
1572813000000,2730.0,21088613991
1572899400000,2928.0,7990379869
1573245000000,3011.0,6872082894
1573331400000,2955.0,2379052534
1573417800000,2731.0,4301617738
1573504200000,2710.0,14531688382
1573590600000,2870.0,7628452705
1573849800000,2891.0,8729827394
1573936200000,2704.0,1250897440
1574022600000,2623.0,4737176051
1574109000000,2565.0,6547850359
1574195400000,2709.0,1182052770
1574454600000,2794.0,883124726
1574541000000,2877.0,1259657049
1574627400000,3020.0,17844549841
1574713800000,2950.0,5715162212
1574800200000,2945.0,9390679265
1575059400000,3051.0,828007839
1575145800000,3142.0,11710652866
1575232200000,3150.0,9053480731
1575318600000,3175.0,8545161683
1575405000000,3230.0,13147822673
1575664200000,3308.0,11474768448
1575750600000,3331.0,8359396628
1575837000000,3490.0,12184596942
1575923400000,3436.0,14017374811
1576009800000,3333.0,15689456131
1576269000000,3547.0,10563361685
1576355400000,3650.0,13912072766
1576441800000,3477.0,6564340220
1576528200000,3501.0,6394148295
1576614600000,3580.0,7087454560
1576873800000,3660.0,14955247076
1576960200000,3511.0,8684515891
1577046600000,3610.0,19205838510
1577133000000,3589.0,24474297498
1577219400000,3719.0,11805833845
1577478600000,3831.0,2318076804
1577565000000,3945.0,2143342170
1577651400000,4142.0,24094081914
1577737800000,4259.0,30447496193
1577824200000,4160.0,17844855018
1578083400000,3933.0,557628606
1578169800000,3816.0,710581176
1578342600000,3702.0,295730568
1578429000000,3628.0,109819560
1578688200000,3700.0,16133331060
1578774600000,3811.0,17090906736
1578861000000,3920.0,14838018612
1578947400000,3783.0,13809249034
1579033800000,3700.0,12197584788
1579293000000,3799.0,17894745651
1579379400000,3899.0,9036517350
1579465800000,3840.0,13536628195
1579552200000,3780.0,57065598358
1579638600000,3788.0,57269093832
1579897800000,3903.0,31484191122
1579984200000,4020.0,49536717506
1580070600000,4212.0,61702628212
1580157000000,4338.0,45651434071
1580502600000,4467.0,3242974995
1580589000000,4601.0,1828575430
1580675400000,4831.0,69787476222
1580761800000,4975.0,98697845900
1580848200000,5124.0,13546575000
1581107400000,5277.0,192916476336
1581193800000,5530.0,93503295613
1581280200000,5335.0,5123995415
1581453000000,5175.0,234954159344
1581712200000,5330.0,64210044455
1581798600000,5035.0,140875684860
1581885000000,5360.0,47505565359
1581971400000,5218.0,18998607344
1582057800000,5520.0,4469571600
1582317000000,5680.0,25152951399
1582403400000,5947.0,36631294742
1582489800000,6125.0,90328094679
1582576200000,6201.0,30860263268
1582662600000,6384.0,116622046673
1582921800000,6009.0,84352741569
1583008200000,6635.0,132781392559
1583094600000,6360.0,201662396837
1583181000000,6638.0,102403321369
1583267400000,6530.0,102107153193
1583526600000,6920.0,119514570721
1583699400000,6750.0,88973999735
1583785800000,6521.0,49808636372
1583872200000,6600.0,53326580566
1584131400000,6492.0,3976616172
1584217800000,6452.0,1002356912
1584304200000,6442.0,3176382708
1584390600000,6278.0,5382229848
1584477000000,6318.0,1022511438
1584991800000,6307.0,1874099822
1585078200000,6289.0,129603061058
1585337400000,6050.0,165382096665
1585423800000,6350.0,237024282960
1585510200000,6537.0,59658343542
1585942200000,6570.0,95669207010
1586028600000,6630.0,53859992373
1586115000000,6370.0,91178081485
1586201400000,6289.0,69417195739
1586287800000,6464.0,47568091200
1586547000000,6649.0,89837936622
1586633400000,6679.0,70709348207
1586719800000,6800.0,42543826443
1586806200000,6474.0,43698876187
1586892600000,6450.0,75814660378
1587151800000,6837.0,99838790514
1587238200000,6868.0,75507770907
1587324600000,6810.0,89417935274
1587411000000,7182.0,21270397932
1587497400000,7393.0,9124588460
1587756600000,7629.0,21031474620
1587843000000,7857.0,81241158442
1587929400000,7449.0,176355546144
1588015800000,7985.0,101678640611
1588102200000,7725.0,85117444903
1588361400000,8000.0,101883295472
1588447800000,8309.0,121136861886
1588534200000,7958.0,24137467194
1588620600000,7720.0,6847925640
1588707000000,7639.0,2597955149
1588966200000,7451.0,233609510203
1589052600000,7630.0,100670465291
1589139000000,7499.0,16268983257
1589225400000,7185.0,2933118180
1589311800000,7150.0,3915475850
1589571000000,6958.0,38969900214
1589657400000,6750.0,191535252468
1589743800000,7056.0,8821001952
1589830200000,7153.0,10558879491
1589916600000,7409.0,97733015842
1590175800000,7631.0,18656879280
