date,open,Volume
1453062600000,870.0,1400965417
1453149000000,860.0,2043627349
1453235400000,870.0,1397354206
1453494600000,910.0,1443529824
1453581000000,880.0,2560346884
1453667400000,910.0,5817528708
1453753800000,910.0,2974149788
1453840200000,900.0,810332114
1454099400000,900.0,5057684300
1454185800000,910.0,3363895256
1454272200000,870.0,1130111235
1454358600000,880.0,410293408
1454445000000,870.0,385006849
1454704200000,855.0,883295004
1454790600000,855.0,2631148805
1454877000000,859.0,1090568282
1454963400000,850.0,3144095637
1455049800000,841.0,2116034491
1455309000000,842.0,3230135018
1455395400000,860.0,2168121574
1455481800000,828.0,834405092
1455568200000,850.0,2123973367
1455654600000,849.0,2594600223
1455913800000,849.0,2125388269
1456000200000,830.0,1419420095
1456086600000,820.0,2334431455
1456173000000,820.0,2856597813
1456259400000,802.0,1941812061
1456518600000,820.0,12288471719
1456605000000,802.0,2781654245
1456691400000,800.0,2087367580
1456777800000,800.0,1980078401
1456864200000,804.0,1859418435
1457123400000,781.0,844127355
1457209800000,777.0,2690187447
1457296200000,784.0,2489115126
1457382600000,792.0,1536226711
1457469000000,792.0,1998935471
1457728200000,790.0,1305473624
1457901000000,800.0,1378684826
1457987400000,790.0,941444534
1458073800000,800.0,648007540
1458937800000,799.0,1126164844
1459024200000,830.0,423171323
1459107000000,800.0,481188199
1459193400000,829.0,370455190
1459279800000,793.0,601398635
1459539000000,820.0,1020028143
1459625400000,791.0,1155486327
1459711800000,780.0,975888520
1459798200000,782.0,617400647
1459884600000,780.0,2371997177
1460143800000,800.0,699785783
1460230200000,791.0,1935898479
1460316600000,777.0,1606491372
1460403000000,774.0,1022645137
1460489400000,780.0,2590709407
1460748600000,760.0,1250361833
1460835000000,751.0,941428249
1460921400000,752.0,2384734717
1461007800000,760.0,1039680967
1461094200000,769.0,1122200495
1461353400000,781.0,998003787
1461439800000,760.0,5485067529
1461526200000,788.0,1415067336
1461612600000,795.0,1063408025
1461699000000,795.0,1322009548
1461958200000,790.0,1762194726
1462044600000,775.0,1030836822
1462131000000,761.0,837530379
1462217400000,760.0,1218738658
1462303800000,775.0,982015619
1462563000000,770.0,1007772988
1462649400000,765.0,1750116587
1462735800000,775.0,744828001
1462822200000,777.0,643392510
1462908600000,770.0,719495931
1463167800000,770.0,2031169892
1463254200000,760.0,1363694349
1463340600000,765.0,2319597217
1463427000000,778.0,1037183548
1463513400000,778.0,867504224
1463772600000,778.0,825066799
1463945400000,780.0,570215371
1464031800000,790.0,2891189459
1464118200000,800.0,733607969
1464377400000,798.0,1429173940
1464463800000,790.0,844890474
1464550200000,800.0,2124814126
1464636600000,793.0,1169704603
1464723000000,804.0,1293047496
1465068600000,805.0,1245403651
1465155000000,811.0,645759019
1465241400000,812.0,1622710958
1465327800000,822.0,2116739091
1465587000000,845.0,1962880117
1465673400000,841.0,7884151697
1465759800000,900.0,1949202861
1465846200000,919.0,3166007094
1465932600000,899.0,3743947767
1466191800000,940.0,4487062350
1466278200000,900.0,3190060760
1466364600000,914.0,1741986952
1466451000000,893.0,2145916094
1466537400000,900.0,1872385545
1466796600000,901.0,1811609762
1466883000000,902.0,2402073984
1467055800000,918.0,1707289114
1467142200000,902.0,3141850225
1467401400000,891.0,656631983
1467487800000,890.0,1680664807
1467574200000,900.0,1368143874
1467660600000,910.0,1974526194
1468006200000,905.0,1980471822
1468092600000,895.0,1796491929
1468179000000,895.0,2699051260
1468265400000,895.0,1000596121
1468351800000,900.0,2726381706
1468611000000,900.0,3717797367
1468697400000,910.0,4381055586
1468783800000,895.0,10119525369
1468870200000,850.0,6689692491
1470598200000,899.0,3249148640
1470684600000,851.0,1438345244
1470771000000,850.0,1705322448
1471030200000,826.0,1114200306
1471116600000,825.0,845969206
1471203000000,840.0,1009398817
1471289400000,826.0,107464460
1471375800000,820.0,2506169743
1471635000000,820.0,696338080
1471721400000,843.0,2692783498
1471807800000,830.0,896463436
1471894200000,812.0,860923565
1471980600000,807.0,1937744436
1472239800000,811.0,1270621460
1472326200000,806.0,2407967186
1472412600000,803.0,723820387
1472499000000,802.0,752646437
1472585400000,804.0,925984159
1472844600000,800.0,1951644603
1472931000000,800.0,812321666
1473017400000,800.0,1132968432
1473103800000,790.0,983910514
1473190200000,817.0,352278460
1473449400000,805.0,1340480755
1473535800000,810.0,838940983
1473708600000,805.0,1040575847
1473795000000,810.0,2910086473
1474054200000,811.0,745991422
1474140600000,824.0,615314350
1474227000000,848.0,469346610
1474403400000,850.0,5225916076
1474662600000,910.0,4208151051
1474749000000,845.0,927098236
1474835400000,832.0,676045605
1474921800000,850.0,1463429687
1475008200000,833.0,1201918442
1475267400000,832.0,936471573
1475353800000,833.0,1620940097
1475440200000,821.0,886924891
1475526600000,810.0,2201754036
1475613000000,800.0,1602729358
1475872200000,770.0,797387610
1475958600000,770.0,1647927358
1476045000000,793.0,538997161
1476477000000,793.0,645133456
1476563400000,794.0,456623225
1476649800000,761.0,816848071
1476736200000,790.0,2384065998
1476822600000,793.0,1466638849
1477081800000,795.0,1204923240
1477168200000,790.0,803778720
1477254600000,800.0,1159521170
1477341000000,790.0,173152200
1477427400000,772.0,759431056
1477686600000,772.0,2598535616
1477773000000,800.0,1035822747
1477859400000,790.0,1005171003
1477945800000,790.0,2346333663
1478032200000,780.0,927583596
1478291400000,760.0,795300653
1478377800000,790.0,1103091368
1478464200000,770.0,809696588
1478550600000,770.0,707170973
1478637000000,785.0,602115153
1478896200000,786.0,1664286470
1478982600000,760.0,490155943
1479069000000,770.0,1244315877
1479155400000,771.0,1147753115
1479241800000,794.0,1212866390
1479501000000,780.0,423492420
1479673800000,770.0,1042236930
1479760200000,779.0,487158512
1479846600000,778.0,776170577
1480105800000,770.0,2270841325
1480192200000,780.0,1192496120
1480365000000,765.0,855810968
1480710600000,766.0,1320019703
1480797000000,789.0,1178376455
1480883400000,789.0,1206395647
1480969800000,769.0,1195603478
1481056200000,770.0,3178611282
1481315400000,762.0,1597937050
1481401800000,750.0,1304480537
1481488200000,757.0,744612381
1481574600000,740.0,1357837888
1481661000000,750.0,844760997
1482006600000,742.0,546147002
1482093000000,734.0,2836364584
1482179400000,898.0,2053767073
1482265800000,770.0,631915398
1482525000000,751.0,595070827
1482611400000,751.0,1022351610
1482697800000,750.0,1598832966
1482784200000,747.0,659592716
1482870600000,734.0,676352166
1483129800000,749.0,749922434
1483216200000,710.0,225248760
1483302600000,650.0,2251087836
1483389000000,715.0,3310040902
1483475400000,700.0,1480802377
1483734600000,700.0,764808100
1483821000000,690.0,666425717
1483907400000,700.0,593293288
1484080200000,700.0,937285485
1484339400000,700.0,529928035
1484425800000,699.0,2614671500
1484512200000,700.0,993394667
1484598600000,700.0,865494738
1484685000000,705.0,1031620487
1484944200000,701.0,602417489
1485030600000,728.0,965138630
1485117000000,715.0,811355530
1485203400000,701.0,815194607
1485289800000,707.0,997661920
1485549000000,706.0,1131961195
1485635400000,729.0,157454440
1485721800000,731.0,799735832
1485808200000,710.0,1666514640
1485894600000,710.0,1894777817
1486153800000,705.0,193828171
1486240200000,706.0,2075894134
1486326600000,709.0,1492986464
1486413000000,700.0,1118074013
1486758600000,700.0,2703372068
1486845000000,700.0,1407609332
1486931400000,700.0,691651910
1487017800000,690.0,1423049071
1487104200000,700.0,972866010
1487363400000,700.0,1602650980
1487449800000,700.0,1257042455
1487536200000,700.0,2106327002
1487622600000,700.0,1341791553
1487709000000,706.0,2129605416
1487968200000,690.0,1897186915
1488054600000,704.0,460607850
1488141000000,701.0,1857137831
1488227400000,701.0,2216189519
1488313800000,705.0,1449079880
1488573000000,703.0,1651416856
1488659400000,765.0,1325267589
1488745800000,730.0,1397012090
1488832200000,750.0,30878739320
1489350600000,860.0,15645161271
1489437000000,850.0,26055682053
1546633800000,1115.0,5111396380
1546806600000,1021.0,17981649837
1546979400000,989.0,50513745653
1547238600000,989.0,29600160756
1547411400000,898.0,44419269023
1547584200000,914.0,30134070205
1547843400000,899.0,21269205457
1548016200000,840.0,9183230120
1548189000000,810.0,32572677710
1548448200000,901.0,77569380754
1548621000000,880.0,31771102516
1548793800000,880.0,16187273520
1549053000000,880.0,20805327690
1549225800000,840.0,11891745012
1549398600000,852.0,15441138576
1550003400000,851.0,20867204769
1550262600000,860.0,15709813810
1550435400000,847.0,18832365272
1550608200000,831.0,17657381466
1550867400000,865.0,14814099015
1551040200000,840.0,13410408480
1551213000000,822.0,10463306226
1551472200000,806.0,4555474118
1551645000000,811.0,7392294196
1551817800000,800.0,6807689948
1552077000000,800.0,5011392180
1552249800000,800.0,9462931498
1552422600000,797.0,7419451551
1552681800000,790.0,6987842025
1554665400000,850.0,4665787700
1554838200000,830.0,10917429260
1555097400000,860.0,9234757910
1555270200000,860.0,19224404740
1555443000000,830.0,15377772722
1555702200000,835.0,10105176820
1555875000000,840.0,4686182312
1556047800000,810.0,10258814980
1556307000000,820.0,8619753600
1556479800000,816.0,7227344640
1556652600000,812.0,11788028396
1556911800000,830.0,16555415442
1557084600000,862.0,11681526516
1557257400000,800.0,5957558376
1557516600000,806.0,6631301663
1557689400000,820.0,16336093060
1557862200000,850.0,8018353484
1558121400000,813.0,5466962616
1558294200000,810.0,14731277220
1558467000000,780.0,5092406605
1558726200000,800.0,3262702400
1559071800000,781.0,6715885384
1559331000000,791.0,5556001199
1559503800000,800.0,7378931664
1559935800000,786.0,4924250700
1560108600000,791.0,4434588776
1560281400000,790.0,7053211734
1560540600000,780.0,11310548810
1560713400000,795.0,4946290700
1560886200000,810.0,9901053689
1561145400000,809.0,8556313221
1561318200000,841.0,12004507167
1561491000000,855.0,31247248620
1561923000000,910.0,56581969420
1562095800000,930.0,229858463700
1562355000000,1100.0,272078129204
1563305400000,990.0,121347536310
1563564600000,1000.0,256539952230
1570307400000,1018.0,12376801556
1570393800000,1057.0,7149617762
1570480200000,1078.0,285733653321
1570566600000,1099.0,79117113695
1570825800000,1120.0,29086576960
1570912200000,1142.0,56843177904
1570998600000,1164.0,42400100292
1571085000000,1187.0,277208685827
1571171400000,1189.0,132160024809
1571517000000,1159.0,29440528434
1571603400000,1118.0,107752986889
1571689800000,1102.0,104575345932
1571776200000,1079.0,50590286544
1572035400000,1060.0,42561980175
1572208200000,1050.0,37412785363
1572381000000,1039.0,34933249820
1572640200000,1078.0,29678691954
1572726600000,1040.0,41109380177
1572813000000,1001.0,51809952223
1572899400000,986.0,41238445985
1573245000000,964.0,33371739146
1573331400000,946.0,26671761885
1573417800000,927.0,25619828023
1573504200000,924.0,25093623116
1573590600000,950.0,31975728799
1573849800000,921.0,26855188192
1573936200000,892.0,38026361097
1574022600000,877.0,16588571127
1574109000000,893.0,17522541814
1574195400000,900.0,23913946029
1574627400000,928.0,1741469024
1574713800000,946.0,4887427644
1574800200000,964.0,81159490652
1575145800000,970.0,22939702157
1575232200000,956.0,63467868808
1575318600000,940.0,19321429277
1575405000000,937.0,20896179940
1575664200000,970.0,11403476418
1575750600000,943.0,26255876700
1575837000000,990.0,55570342550
1575923400000,1009.0,36557077991
1576009800000,1049.0,79090236316
1576269000000,1069.0,62753051606
1576355400000,1090.0,74263418915
1576441800000,1128.0,14057763168
1576528200000,1150.0,15838644100
1576614600000,1173.0,19406388828
1576873800000,1219.0,37453884710
1576960200000,1243.0,19485560105
1577046600000,1267.0,35624465793
1577133000000,1292.0,29654645504
1577219400000,1343.0,31939294493
1577478600000,1369.0,35910574405
1577565000000,1396.0,24573264500
1577651400000,1423.0,25021770168
1577737800000,1479.0,280022682897
1577824200000,1508.0,8863932012
1578083400000,1478.0,604832100557
1578169800000,1539.0,23534937423
1578342600000,1600.0,579101832321
1578429000000,1565.0,255122243660
1578861000000,1678.0,7130635830
1578947400000,1745.0,64475069680
1579033800000,1814.0,87107828314
1579293000000,1886.0,36993980528
1579379400000,1961.0,39270187873
1579465800000,2039.0,48557325076
1579552200000,2120.0,45416111280
1579638600000,2204.0,56450840416
1579897800000,2292.0,868774884664
1579984200000,2250.0,622446883403
1580070600000,2100.0,328523869369
1580589000000,2283.0,116979436893
1580675400000,2451.0,21419830671
1580761800000,2549.0,441550747389
1580848200000,2414.0,466369708057
1581107400000,2510.0,360431515374
1581193800000,2430.0,246946370737
1581280200000,2539.0,249318719137
1581453000000,2379.0,131217498531
1581712200000,2350.0,108549196294
1581798600000,2180.0,217735637542
1581885000000,2161.0,176946587492
1581971400000,2043.0,159699085558
1582057800000,2120.0,32380332289
1582403400000,2210.0,27288796120
1582489800000,2370.0,274038423778
1582576200000,2430.0,467429697128
1582662600000,2532.0,209720462659
1582921800000,2365.0,358271483242
1583008200000,2350.0,116342878949
1583094600000,2537.0,215575497838
1583181000000,2519.0,79132358777
1583267400000,2460.0,220432579144
1583526600000,2288.0,137143491394
1583699400000,2369.0,156842143691
1583785800000,2118.0,66981114551
1583872200000,2251.0,17254669085
1585423800000,2341.0,30981070990
1585510200000,2525.0,17733176000
1585942200000,2626.0,174585063927
1586028600000,2731.0,525462782643
1586115000000,2840.0,43884921080
1586201400000,2953.0,52858493290
1587497400000,3071.0,52682911438
1587756600000,3312.0,31358784384
1587843000000,3444.0,45615439044
1587929400000,3581.0,80607540085
1588015800000,3724.0,22414417116
1588102200000,3867.0,21588003141
1588361400000,4006.0,25377921868
1588447800000,4166.0,970718472690
1589571000000,4000.0,481721844694
1589657400000,4107.0,260471488557
1589743800000,4189.0,576806322098
1589830200000,4268.0,511298915109
1589916600000,4360.0,175275521762
1590175800000,4507.0,165430854913
1590435000000,4597.0,239582575893
1590521400000,4425.0,44741590950
1590867000000,4337.0,31593652823
1590953400000,4164.0,831430781176
1591039800000,4230.0,368254546695
1591385400000,4205.0,331550698763
1591471800000,4404.0,191466612408
1591558200000,4485.0,372693207233
1591644600000,4566.0,115097528654
1591731000000,4656.0,41457913296
1591990200000,4842.0,48971135808
1592076600000,4938.0,52146089832
1592163000000,5036.0,24612614024
1592249400000,5115.0,47816534040
1592595000000,5217.0,66445318836
1592681400000,5321.0,37313422043
1592767800000,5533.0,73882049406
1592854200000,5643.0,51117561297
1592940600000,5755.0,44632378795
1593199800000,5870.0,156819268860
1593286200000,6104.0,97569003448
1593372600000,6226.0,30113312878
1593459000000,6322.0,32809966176
1593545400000,6427.0,40082525368
1593804600000,6684.0,43780146528
1593891000000,6817.0,72054810607
1593977400000,6953.0,69045334182
1594063800000,7092.0,68816214936
1594150200000,7375.0,994239335897
1594409400000,7520.0,292398644935
1594495800000,7668.0,82966004028
1594582200000,7821.0,11187111474
1594668600000,7857.0,17598108600
1595014200000,7913.0,53937912071
1595100600000,8071.0,113958734701
1595619000000,8232.0,68265975624
1595705400000,8396.0,111659974052
1595791800000,8563.0,86511269708
1595878200000,8734.0,63751771776
1595964600000,9083.0,100750434434
1596223800000,9264.0,46735277328
1596310200000,9414.0,52856936424
1596483000000,9583.0,93149395325
1596569400000,9774.0,75367245582
1596915000000,9969.0,55616422953
1597001400000,10346.0,75525758616
1597087800000,10552.0,421144354160
1597174200000,10763.0,998824329499
1597433400000,10976.0,3294946433050
1597519800000,10494.0,873713435778
1597606200000,10310.0,2089181440760
1597692600000,10550.0,1624323794975
1597779000000,10203.0,28076441949
1598038200000,10113.0,50277072777
1598124600000,9749.0,6841068280
1598211000000,9907.0,2488370911
1598815800000,9899.0,5174048916
1598902200000,9883.0,14898652149
1599420600000,9835.0,3052046375
1599507000000,9825.0,2855714850
1599593400000,9816.0,6273385968
1599852600000,9796.0,4655421652
1599939000000,9581.0,4503453240
1600025400000,9751.0,64466864308
1600111800000,9556.0,13309329232
1600201800000,9513.0,9304218189
1600461000000,9484.0,3491876024
1600547400000,9473.0,3246899169
1600633800000,9269.0,1989470353
1600720200000,9450.0,839443500
1600806600000,9447.0,1487250657
1601065800000,9442.0,13997500624
1601152200000,9205.0,692823530
1601757000000,9392.0,2825508064
1601843400000,9383.0,1169187481
1602016200000,9379.0,58417682998
1602275400000,9192.0,57259302768
1602361800000,8825.0,55001618350
1602448200000,8649.0,3995561232
1602534600000,8636.0,36753054256
1602621000000,8519.0,34368499865
1603053000000,8409.0,32544360438
1603139400000,8305.0,32314198565
1603225800000,8201.0,32263168653
1603485000000,8098.0,31522137134
1603657800000,7834.0,1094253120
1603744200000,7990.0,30582212390
1603830600000,7892.0,30938399916
1604262600000,7793.0,1402643203147
1604435400000,7638.0,1175473779456
1604694600000,7486.0,1127485961030
1604781000000,7337.0,1843766089
1604867400000,7181.0,28437987951
1604953800000,7145.0,27832725885
1605040200000,7056.0,27197902368
1605299400000,6969.0,1918728287691
1605385800000,6701.0,619874991986
1605472200000,6594.0,554884872200
1605558600000,6725.0,505573312643
1605645000000,6850.0,727895606270
1605904200000,6790.0,729946188316
1605990600000,6696.0,214319420981
1606249800000,6964.0,82089737792
1606509000000,7242.0,70146279954
1606595400000,7531.0,57696474607
1606681800000,7832.0,59284480640
1606768200000,8145.0,241929859860
1606854600000,8145.0,1010568885984
1607113800000,8300.0,592575932819
1607200200000,8664.0,485751261371
1607286600000,8110.0,427133787226
1607373000000,8280.0,163287928905
1607459400000,7555.0,628460999300
1607718600000,7650.0,500048138505
1607805000000,7831.0,247481604654
1607891400000,8243.0,173190742139
1607977800000,7525.0,36691410875
1608064200000,7290.0,40214410200
1608323400000,7618.0,234626669015
1608409800000,7100.0,211194533354
1608496200000,7190.0,154212346429
1608582600000,7080.0,232965655938
1608669000000,7524.0,218823390285
1608928200000,7200.0,224021610459
1609014600000,6600.0,131423473911
1609101000000,6400.0,154643893507
1609187400000,6570.0,239208152704
1609273800000,6966.0,181921444413
1609533000000,6531.0,107133215061
1609619400000,6791.0,160427292969
