high,low,open,close,Volume
10058.0,10055.0,10055.0,10055.0,1542577210
10063.0,10056.0,10059.0,10060.0,73872135019
10068.0,10064.0,10068.0,10066.0,4884230593
10074.0,10071.0,10071.0,10073.0,3355790559
10089.0,10072.0,10078.0,10080.0,14662919211
10100.0,10093.0,10093.0,10098.0,7670970651
10111.0,10104.0,10109.0,10111.0,14210766262
10116.0,10108.0,10116.0,10112.0,56537813232
10128.0,10115.0,10115.0,10120.0,1763891992
10141.0,10132.0,10140.0,10141.0,103405611384
10147.0,10139.0,10147.0,10147.0,63376100184
10010.0,10003.0,10008.0,10008.0,105010960200
10020.0,10008.0,10009.0,10020.0,58617901951
10166.0,10030.0,10045.0,10065.0,43442596318
10062.0,10050.0,10059.0,10062.0,40914618954
10119.0,10061.0,10061.0,10100.0,281729331048
10110.0,10092.0,10092.0,10102.0,39052410827
10141.0,10102.0,10103.0,10141.0,44008132647
10180.0,10122.0,10122.0,10160.0,42034216054
10185.0,10160.0,10160.0,10170.0,48110735377
10182.0,10165.0,10170.0,10170.0,5840326072
10180.0,10170.0,10174.0,10180.0,13127357483
10186.0,10176.0,10180.0,10186.0,8385426001
10190.0,10180.0,10185.0,10187.0,19312206190
10192.0,10181.0,10181.0,10183.0,5478610272
10220.0,10185.0,10186.0,10190.0,7339903300
10200.0,10192.0,10195.0,10193.0,57426367570
10205.0,10194.0,10196.0,10194.0,21501973376
10215.0,10199.0,10200.0,10215.0,12415418186
10227.0,10203.0,10215.0,10204.0,10984713046
10240.0,10216.0,10221.0,10223.0,12962928286
10010.0,10004.0,10009.0,10010.0,9323174634
10290.0,10009.0,10009.0,10017.0,17998023835
10070.0,10033.0,10036.0,10070.0,67133003607
10119.0,10075.0,10075.0,10119.0,171730453183
10115.0,10086.0,10100.0,10101.0,12695708627
10130.0,10101.0,10101.0,10116.0,101385109356
10159.0,10121.0,10125.0,10159.0,12835918635
10190.0,10165.0,10190.0,10170.0,48419883328
10230.0,10199.0,10200.0,10206.0,70925874670
10345.0,10236.0,10340.0,10341.0,32348700741
10341.0,10200.0,10341.0,10200.0,46149730982
10308.0,10201.0,10295.0,10298.0,59244697876
10318.0,10270.0,10318.0,10303.0,58369548749
10335.0,10300.0,10329.0,10308.0,20746155003
10355.0,10320.0,10339.0,10350.0,5764232746
10783.0,10365.0,10370.0,10447.0,598087510125
10679.0,10391.0,10450.0,10400.0,252569768338
10496.0,10399.0,10400.0,10494.0,201908199316
10421.0,10400.0,10420.0,10411.0,138826065618
10420.0,10380.0,10410.0,10420.0,4803418498
10435.0,10387.0,10413.0,10387.0,5907431522
10436.0,10415.0,10435.0,10419.0,55864094886
10489.0,10425.0,10435.0,10450.0,16882400277
10430.0,10015.0,10015.0,10075.0,28032076180
10119.0,10032.0,10050.0,10055.0,15175623515
10039.0,9800.0,10021.0,10039.0,411797370148
10070.0,10053.0,10057.0,10065.0,44799516451
10070.0,10040.0,10060.0,10042.0,25531218483
10076.0,10040.0,10073.0,10075.0,107682152299
10120.0,10055.0,10090.0,10091.0,131783566218
10180.0,10090.0,10092.0,10180.0,45724778191
10117.0,1088.0,10101.0,10075.0,94144284352
10120.0,10105.0,10105.0,10110.0,8304972978
10130.0,10110.0,10117.0,10112.0,26333444504
10128.0,10114.0,10128.0,10114.0,7203518012
10140.0,10116.0,10131.0,10136.0,19730869104
10149.0,10121.0,10140.0,10130.0,22379660480
10200.0,10151.0,10164.0,10181.0,27453813555
10290.0,10181.0,10181.0,10230.0,27199893884
10310.0,10200.0,10278.0,10270.0,87620168753
10050.0,10010.0,10010.0,10020.0,156620740391
10069.0,10017.0,10017.0,10048.0,140293507922
10090.0,10050.0,10064.0,10078.0,69474272220
10113.0,10086.0,10087.0,10106.0,12646050585
10170.0,10091.0,10091.0,10140.0,51837278184
10140.0,10122.0,10122.0,10133.0,22063806479
10160.0,10140.0,10160.0,10145.0,91866911583
10180.0,10146.0,10166.0,10175.0,48894775185
10200.0,10155.0,10175.0,10200.0,38362524371
10249.0,10180.0,10190.0,10248.0,10712333831
10300.0,10190.0,10205.0,10252.0,28044654202
10550.0,10240.0,10253.0,10550.0,36788247201
10350.0,10320.0,10350.0,10330.0,32546149705
10435.0,10291.0,10435.0,10320.0,68817587031
10380.0,10300.0,10329.0,10359.0,110847089157
10477.0,10345.0,10379.0,10382.0,434683148517
10410.0,10375.0,10390.0,10395.0,42854952754
10440.0,10377.0,10388.0,10400.0,78597082423
10500.0,10388.0,10440.0,10429.0,558330657994
10450.0,10378.0,10400.0,10383.0,210868697615
10395.0,10374.0,10383.0,10381.0,25355130828
10410.0,10377.0,10383.0,10381.0,72208035119
10385.0,10377.0,10377.0,10378.0,19056438331
10060.0,10005.0,10014.0,10030.0,881346899094
10070.0,10025.0,10027.0,10042.0,52228239433
10074.0,10039.0,10045.0,10041.0,88952141522
10069.0,10040.0,10050.0,10040.0,92113740183
10048.0,10035.0,10045.0,10040.0,137360138773
10067.0,10044.0,10046.0,10065.0,69428087731
10069.0,10049.0,10069.0,10068.0,66117742644
10080.0,10055.0,10070.0,10079.0,38079097889
10070.0,10053.0,10087.0,10066.0,172079624276
10079.0,10049.0,10060.0,10070.0,163958017030
10095.0,10062.0,10078.0,10093.0,33139475771
10120.0,10099.0,10110.0,10108.0,39383912526
10160.0,10126.0,10130.0,10155.0,93380050852
10188.0,10112.0,10143.0,10137.0,240015056057
10140.0,10121.0,10140.0,10129.0,38955335015
10132.0,10102.0,10130.0,10130.0,120651391333
10145.0,10068.0,10130.0,10070.0,191132361912
10140.0,10065.0,10140.0,10070.0,374887206889
10160.0,10098.0,10124.0,10120.0,127970024160
10219.0,10159.0,10159.0,10208.0,117478661983
10028.0,10005.0,10020.0,10018.0,98270455643
10029.0,10008.0,10019.0,10028.0,116543878642
10050.0,10018.0,10025.0,10050.0,97898036405
10060.0,10025.0,10027.0,10060.0,64988566409
10100.0,10061.0,10070.0,10070.0,293849140384
10090.0,10050.0,10070.0,10070.0,110333655694
10095.0,10070.0,10070.0,10084.0,427363495083
10097.0,10079.0,10084.0,10080.0,276207342219
10090.0,10050.0,10090.0,10053.0,114713448135
10090.0,10056.0,10090.0,10074.0,165384287300
10138.0,10075.0,10075.0,10118.0,141701557880
10159.0,10120.0,10120.0,10136.0,58779728521
10160.0,10082.0,10136.0,10160.0,102201638083
10129.0,10110.0,10115.0,10127.0,53308935465
10130.0,10114.0,10126.0,10120.0,28209446549
10137.0,10118.0,10137.0,10137.0,167758206970
10137.0,10083.0,10137.0,10090.0,240118415014
10125.0,10100.0,10110.0,10103.0,78382628257
10160.0,10121.0,10140.0,10130.0,98353036225
10170.0,10133.0,10147.0,10154.0,104206570892
10163.0,10121.0,10161.0,10159.0,143986572484
10027.0,10007.0,10025.0,10012.0,174612450742
10035.0,10013.0,10013.0,10020.0,67262815799
10050.0,10022.0,10022.0,10049.0,79691712891
10048.0,10035.0,10048.0,10046.0,173147883943
10045.0,10038.0,10045.0,10040.0,83654816625
10049.0,10039.0,10045.0,10039.0,21017093185
10068.0,10000.0,10050.0,10020.0,591602208532
10038.0,10005.0,10030.0,10035.0,28749158727
10050.0,10025.0,10049.0,10036.0,92031885599
10055.0,10035.0,10050.0,10040.0,39101515564
10050.0,10050.0,10050.0,10050.0,190950000
10050.0,10020.0,10021.0,10041.0,95459280383
10061.0,10020.0,10060.0,10030.0,209440842953
10075.0,10031.0,10032.0,10068.0,204617591214
10090.0,10053.0,10089.0,10079.0,133121889361
10090.0,10085.0,10088.0,10089.0,22455431646
10149.0,10095.0,10095.0,10109.0,73479677940
10135.0,10113.0,10120.0,10130.0,27268477689
10139.0,10114.0,10131.0,10120.0,74953042252
10133.0,10051.0,10128.0,10059.0,127246408883
10120.0,10067.0,10096.0,10080.0,114209094263
9999.0,9950.0,9998.0,9972.0,158001559321
10020.0,9985.0,10020.0,10000.0,164318210982
10018.0,9980.0,10018.0,10002.0,248967859618
10010.0,9991.0,10003.0,10002.0,54848500888
10006.0,9997.0,10005.0,9999.0,139534753858
10025.0,9999.0,10005.0,10005.0,305681267625
10019.0,9962.0,10005.0,10005.0,84204303601
10019.0,9971.0,10019.0,10000.0,51262790790
10039.0,10011.0,10028.0,10020.0,50269400362
10040.0,10021.0,10035.0,10030.0,99798946866
10048.0,10020.0,10038.0,10037.0,98768166121
10040.0,10028.0,10039.0,10032.0,156749912416
10045.0,10025.0,10040.0,10040.0,48650939381
10090.0,10074.0,10080.0,10080.0,156964921767
10100.0,10080.0,10096.0,10090.0,472377195577
10110.0,10076.0,10076.0,10106.0,50221294072
10120.0,10090.0,10105.0,10100.0,104092439012
10139.0,10097.0,10130.0,10128.0,44769386929
10000.0,9955.0,9994.0,10000.0,150251619057
10010.0,9981.0,10000.0,9999.0,81064275503
10010.0,10001.0,10010.0,10002.0,59443407823
10014.0,9983.0,10009.0,10000.0,110272471734
10011.0,9999.0,10005.0,10011.0,60855266192
10018.0,9991.0,10015.0,10010.0,57652231700
10025.0,10000.0,10020.0,10006.0,61039358650
10021.0,10001.0,10021.0,10010.0,311436679116
10030.0,10004.0,10030.0,10017.0,53798926687
10035.0,10007.0,10035.0,10026.0,98516544501
10044.0,10022.0,10038.0,10040.0,74175180534
10060.0,10038.0,10050.0,10060.0,100050661038
10059.0,10051.0,10059.0,10055.0,32721258439
10065.0,10050.0,10061.0,10050.0,95887211582
10058.0,10040.0,10058.0,10053.0,133346459801
10068.0,10047.0,10068.0,10055.0,372916881637
10062.0,10050.0,10060.0,10060.0,131200053364
10067.0,10050.0,10065.0,10051.0,37747245416
10060.0,10040.0,10060.0,10060.0,442975151401
10062.0,10041.0,10051.0,10061.0,57007967853
10098.0,10060.0,10060.0,10082.0,25363914681
10126.0,10075.0,10075.0,10119.0,41441905307
9996.0,9950.0,9980.0,9977.0,427375670121
9990.0,9940.0,9985.0,9971.0,153899839811
9999.0,9965.0,9990.0,9998.0,215453186298
10019.0,10000.0,10001.0,10010.0,123122768094
10025.0,10020.0,10022.0,10024.0,146946846056
10035.0,10030.0,10034.0,10030.0,32368118610
10050.0,10040.0,10040.0,10050.0,27672370037
10062.0,10050.0,10050.0,10051.0,172059795973
10068.0,10030.0,10064.0,10056.0,116189497326
10072.0,10051.0,10070.0,10072.0,36149426120
10075.0,10051.0,10075.0,10060.0,39625528073
10078.0,10060.0,10078.0,10065.0,30065128599
10080.0,10064.0,10080.0,10075.0,25019116436
10085.0,10065.0,10085.0,10068.0,27929596888
10088.0,10064.0,10087.0,10080.0,36370340234
10089.0,10065.0,10087.0,10074.0,77214876868
10089.0,10044.0,10089.0,10044.0,109543157791
10065.0,10022.0,10065.0,10035.0,83105804146
10075.0,10021.0,10075.0,10028.0,36278345155
10060.0,9970.0,10060.0,9990.0,116444706610
10012.0,9945.0,10012.0,9954.0,138734996207
9979.0,9910.0,9950.0,9950.0,431773630543
9990.0,9931.0,9990.0,9949.0,193087588467
9991.0,9946.0,9980.0,9966.0,159957865576
9999.0,9964.0,9989.0,9985.0,308103307060
10007.0,9966.0,10000.0,9985.0,137405689998
10010.0,9974.0,10005.0,10000.0,203129981764
10035.0,10010.0,10020.0,10031.0,67339270404
10065.0,10025.0,10035.0,10050.0,62178304528
10064.0,10030.0,10061.0,10050.0,96944814799
10062.0,10021.0,10062.0,10060.0,31603209300
10064.0,10030.0,10064.0,10040.0,19265010465
10085.0,10035.0,10084.0,10069.0,79383950356
10118.0,10045.0,10093.0,10069.0,85970206030
10100.0,10011.0,10080.0,10073.0,65954719383
10094.0,10054.0,10080.0,10089.0,31762650308
10120.0,10108.0,10110.0,10120.0,30265149532
10142.0,10104.0,10138.0,10132.0,37866872213
10141.0,10110.0,10122.0,10130.0,31503679153
10148.0,10117.0,10144.0,10125.0,14505336647
10154.0,10125.0,10154.0,10135.0,58525785789
10005.0,9968.0,10002.0,9989.0,36949053824
10010.0,9999.0,10009.0,10004.0,17769145083
10010.0,9979.0,10010.0,9980.0,19193086856
10010.0,9985.0,10010.0,9990.0,11198698810
10004.0,9971.0,9999.0,9991.0,62304302809
10030.0,9982.0,10028.0,10011.0,28280636665
10042.0,10008.0,10040.0,10026.0,26426149792
10043.0,9980.0,10043.0,9999.0,29999401548
10030.0,9991.0,10010.0,10030.0,36088967799
10050.0,10008.0,10049.0,10010.0,40043647219
10040.0,10007.0,10040.0,10007.0,35421821427
10030.0,10001.0,10020.0,10007.0,41280126715
10053.0,10016.0,10053.0,10020.0,71443078313
10042.0,10011.0,10042.0,10026.0,58352619004
10037.0,10011.0,10037.0,10012.0,34083794709
10049.0,10017.0,10049.0,10019.0,26439793071
10039.0,10007.0,10039.0,10019.0,21962793576
10100.0,10022.0,10050.0,10062.0,74545855255
10001.0,9662.0,10001.0,9999.0,40373938762
10015.0,10006.0,10007.0,10013.0,48216939483
10070.0,10003.0,10064.0,10062.0,16757022236
10071.0,10035.0,10071.0,10056.0,25591798657
10080.0,10041.0,10080.0,10066.0,16504580262
10087.0,10051.0,10085.0,10080.0,21283702919
10103.0,10061.0,10097.0,10073.0,15735598090
10090.0,10065.0,10090.0,10079.0,7752845424
10087.0,10071.0,10080.0,10084.0,14927071554
10090.0,10050.0,10090.0,10079.0,13002762538
10087.0,10069.0,10087.0,10079.0,7997615173
10094.0,10051.0,10094.0,10085.0,7647182598
10089.0,10060.0,10089.0,10070.0,30913388229
10085.0,10063.0,10085.0,10070.0,11659334139
10090.0,10056.0,10089.0,10078.0,162876134060
10088.0,10053.0,10088.0,10053.0,17842096289
10080.0,10056.0,10080.0,10060.0,16340706228
10076.0,10060.0,10076.0,10070.0,8521326202
10088.0,10065.0,10088.0,10070.0,39392431915
10108.0,10080.0,10096.0,10089.0,360373199723
9986.0,9953.0,9986.0,9971.0,16489125830
9990.0,9962.0,9967.0,9976.0,74331463936
9989.0,9950.0,9989.0,9980.0,17282804763
9988.0,9950.0,9988.0,9970.0,21100930054
10018.0,9978.0,10018.0,9995.0,15651681092
10010.0,9989.0,10003.0,10010.0,12765544888
10039.0,9999.0,10039.0,10018.0,15227893022
10060.0,10005.0,10030.0,10023.0,26920373990
10050.0,10030.0,10040.0,10050.0,8111947866
10058.0,10011.0,10058.0,10044.0,9357515873
10070.0,10040.0,10070.0,10060.0,10593216158
10069.0,10040.0,10068.0,10058.0,19054133608
10065.0,10000.0,10065.0,10039.0,33959849149
10049.0,10015.0,10049.0,10030.0,25611882919
10050.0,10010.0,10050.0,10044.0,22111477666
10055.0,10032.0,10055.0,10044.0,16714564217
10054.0,10033.0,10050.0,10050.0,24911228456
10058.0,10043.0,10058.0,10050.0,7699911899
10058.0,10048.0,10055.0,10056.0,11707001490
10090.0,10062.0,10085.0,10084.0,13522661487
10000.0,9950.0,9990.0,9967.0,17410551929
9978.0,9965.0,9973.0,9966.0,68040984210
9981.0,9970.0,9977.0,9970.0,9306565851
9988.0,9976.0,9982.0,9982.0,11816977268
9998.0,9980.0,9993.0,9986.0,41834421254
10009.0,9995.0,10004.0,10004.0,25517841362
10014.0,10005.0,10011.0,10010.0,9374716411
10020.0,10015.0,10015.0,10019.0,108319052697
10026.0,10021.0,10021.0,10021.0,16778917114
10032.0,10026.0,10029.0,10027.0,8085299938
10054.0,10040.0,10054.0,10050.0,16514774506
10059.0,10050.0,10059.0,10058.0,9183364790
10064.0,10047.0,10063.0,10062.0,12178159184
10087.0,10060.0,10087.0,10077.0,28441517832
10087.0,10077.0,10084.0,10087.0,10082015288
10092.0,10078.0,10092.0,10080.0,8040579236
10092.0,10085.0,10088.0,10092.0,4433685314
10096.0,10087.0,10093.0,10088.0,5724225746
10105.0,10080.0,10100.0,10094.0,13481377080
10105.0,10087.0,10105.0,10090.0,9414780501
10115.0,10080.0,10115.0,10100.0,14315247737
9971.0,9966.0,9970.0,9966.0,9098428623
9977.0,9970.0,9971.0,9970.0,8790409718
9989.0,9971.0,9988.0,9989.0,18207039289
9993.0,9978.0,9993.0,9984.0,12879773271
9998.0,9983.0,9998.0,9991.0,24776932668
10004.0,9980.0,10004.0,9992.0,25656705402
9998.0,9972.0,9998.0,9991.0,24021995393
10004.0,9993.0,10004.0,9997.0,33167101297
10015.0,9998.0,10015.0,10002.0,29058468629
10017.0,10002.0,10017.0,10003.0,9396797939
10022.0,10000.0,10022.0,10012.0,21022489688
10027.0,10003.0,10027.0,10014.0,20656424678
10035.0,10009.0,10035.0,10026.0,35480121788
10048.0,10017.0,10030.0,10039.0,16014953471
10048.0,10033.0,10045.0,10043.0,29413041506
10060.0,10045.0,10060.0,10060.0,12688240054
10067.0,10050.0,10065.0,10060.0,13872071679
10100.0,10080.0,10080.0,10082.0,24815612769
10101.0,10095.0,10097.0,10095.0,12800702010
10110.0,10100.0,10105.0,10110.0,5586869277
10000.0,9995.0,9996.0,9996.0,6780093248
10008.0,9997.0,10005.0,10000.0,6859726656
10011.0,10000.0,10010.0,10010.0,16742421329
10027.0,10000.0,10010.0,10010.0,18719245377
10025.0,10011.0,10025.0,10025.0,17489087999
10033.0,10022.0,10033.0,10023.0,4295258260
10048.0,10018.0,10038.0,10048.0,8710529789
10048.0,10019.0,10048.0,10032.0,18411384546
10055.0,10021.0,10045.0,10021.0,12068571862
10037.0,10025.0,10034.0,10035.0,7348649639
10048.0,10027.0,10048.0,10030.0,18887942985
10062.0,10040.0,10062.0,10049.0,17140768930
10056.0,10041.0,10041.0,10048.0,24831188002
10079.0,10030.0,10079.0,10040.0,49110518888
10075.0,10040.0,10073.0,10041.0,94179099508
10136.0,10079.0,10136.0,10136.0,6577604436
9985.0,9900.0,9985.0,9900.0,32050570996
9985.0,9961.0,9985.0,9975.0,15909902701
9984.0,9963.0,9984.0,9974.0,16263057540
9989.0,9947.0,9989.0,9978.0,57292259448
9993.0,9956.0,9984.0,9960.0,19763261166
9979.0,9950.0,9979.0,9972.0,9426389559
9979.0,9960.0,9979.0,9973.0,8759176142
10000.0,9969.0,9982.0,10000.0,7670235005
10038.0,10000.0,10038.0,10010.0,15095361129
10035.0,10002.0,10035.0,10011.0,9332874688
10029.0,10012.0,10029.0,10018.0,10170054799
10030.0,10012.0,10030.0,10020.0,12951864411
10028.0,10012.0,10028.0,10020.0,11617573402
10040.0,10018.0,10040.0,10021.0,12562549328
10037.0,10020.0,10037.0,10026.0,14789121410
10033.0,10023.0,10033.0,10032.0,5406082904
10080.0,10029.0,10080.0,10035.0,12799864317
10049.0,10035.0,10049.0,10039.0,10942430402
10050.0,10039.0,10050.0,10040.0,21051598432
10057.0,10037.0,10038.0,10056.0,5536224379
10095.0,10046.0,10075.0,10049.0,24105472389
10069.0,10050.0,10069.0,10055.0,12835542172
10073.0,10023.0,10067.0,10056.0,15353845932
9999.0,9090.0,9090.0,9945.0,9605041022
9954.0,9922.0,9954.0,9938.0,10300836944
9999.0,9939.0,9990.0,9941.0,15472799632
9979.0,9958.0,9969.0,9979.0,6665645861
9989.0,9957.0,9975.0,9965.0,10388076512
9979.0,9962.0,9969.0,9971.0,5379698515
10030.0,9969.0,9989.0,10029.0,6093142792
10000.0,9985.0,9985.0,10000.0,13316875175
10024.0,10019.0,10020.0,10023.0,5880656927
10037.0,10021.0,10035.0,10026.0,7056802181
10035.0,10026.0,10030.0,10030.0,7399212594
10040.0,10022.0,10022.0,10030.0,30397740788
10044.0,10030.0,10035.0,10031.0,7666159290
10073.0,10035.0,10045.0,10073.0,6742891816
10054.0,10050.0,10050.0,10050.0,7187777959
10053.0,10046.0,10050.0,10051.0,11448543624
10090.0,10048.0,10083.0,10051.0,50057104602
10070.0,10022.0,10064.0,10040.0,29067947242
9946.0,9803.0,9940.0,9910.0,24264626958
9943.0,9900.0,9930.0,9932.0,12867900196
9939.0,9603.0,9939.0,9663.0,96329290506
9894.0,9840.0,9880.0,9867.0,49368658882
9900.0,9860.0,9900.0,9880.0,12827757279
9910.0,9870.0,9900.0,9882.0,71938852270
9903.0,9874.0,9900.0,9899.0,10607293905
9908.0,9875.0,9898.0,9902.0,7603848752
9935.0,9897.0,9915.0,9935.0,8976553868
9958.0,9911.0,9920.0,9957.0,13031506748
10024.0,9950.0,9965.0,10021.0,7611362020
10006.0,9995.0,10001.0,10006.0,18613362147
10023.0,9990.0,10010.0,10005.0,8063591472
10023.0,10006.0,10016.0,10016.0,10855550372
10044.0,10025.0,10040.0,10025.0,11430592001
10050.0,10038.0,10045.0,10047.0,5737317442
10050.0,10031.0,10050.0,10040.0,45845139829
10052.0,10030.0,10045.0,10040.0,6558080963
10051.0,10043.0,10050.0,10045.0,9883175522
10053.0,10040.0,10050.0,10053.0,6265206007
10075.0,10050.0,10054.0,10070.0,47172502764
9949.0,9910.0,9949.0,9920.0,16133203027
9931.0,9908.0,9931.0,9913.0,9471547375
9969.0,9930.0,9930.0,9940.0,24691814550
9949.0,9932.0,9932.0,9942.0,31741233181
9945.0,9939.0,9945.0,9941.0,21186519922
9952.0,9945.0,9946.0,9945.0,6641117019
9971.0,9952.0,9952.0,9953.0,39871025390
9965.0,9958.0,9962.0,9958.0,17493149518
9980.0,9978.0,9980.0,9979.0,25051902460
9985.0,9984.0,9984.0,9984.0,7282881307
9992.0,9991.0,9991.0,9992.0,3518375499
10004.0,9997.0,9997.0,9998.0,66994803518
10013.0,10004.0,10005.0,10005.0,3893233892
10045.0,10018.0,10018.0,10023.0,2576053802
10045.0,10030.0,10045.0,10031.0,2259924976
10040.0,10036.0,10036.0,10036.0,2034658934
10055.0,10043.0,10043.0,10043.0,3608620148
10053.0,10049.0,10049.0,10053.0,2791371964
10071.0,10069.0,10069.0,10069.0,32060144256
10076.0,10075.0,10076.0,10076.0,63928591642
10090.0,10082.0,10082.0,10083.0,7999073623
10094.0,10086.0,10089.0,10086.0,106003235200
9980.0,9941.0,9945.0,9942.0,10561859463
