high,low,open,close,Volume
12400.0,11600.0,11600.0,12290.0,3844355751
12684.0,12070.0,12299.0,12299.0,1602543791
12384.0,11651.0,12384.0,11800.0,1520415313
12000.0,11068.0,11710.0,11700.0,984586744
11850.0,10557.0,11850.0,11090.0,4011463893
11596.0,10700.0,11303.0,11110.0,4459863275
11739.0,10656.0,11739.0,10750.0,863881455
11991.0,10751.0,10751.0,11991.0,4040265776
12273.0,11002.0,11905.0,11200.0,2214540154
11600.0,10804.0,11600.0,10999.0,2756999487
11645.0,10805.0,11299.0,11318.0,4255924367
11290.0,10861.0,11022.0,11005.0,1126241931
11233.0,10861.0,11005.0,10920.0,1574389987
11800.0,10751.0,10920.0,11190.0,2276534582
12090.0,11350.0,11600.0,11599.0,2696628690
11789.0,11311.0,11789.0,11579.0,2073835961
11800.0,11031.0,11800.0,11489.0,622371752
11990.0,11420.0,11990.0,11425.0,1691032363
11774.0,11440.0,11440.0,11521.0,2181646087
11850.0,11313.0,11700.0,11638.0,2105426476
11847.0,11205.0,11847.0,11488.0,1770642248
11773.0,11320.0,11773.0,11479.0,2161295830
12608.0,11400.0,11479.0,12608.0,33487720913
13769.0,13000.0,13760.0,13769.0,54085312110
14395.0,12912.0,13970.0,13798.0,24088094413
14450.0,13800.0,13905.0,14188.0,20570342077
15397.0,14006.0,15000.0,15396.0,47535876619
15800.0,14286.0,15800.0,15303.0,16347895352
15751.0,14400.0,15750.0,15000.0,12359025059
15699.0,14463.0,15130.0,15547.0,16919773379
16736.0,15101.0,15101.0,16736.0,43621770358
17852.0,16800.0,17500.0,17500.0,31012725251
18990.0,15702.0,17600.0,17400.0,38594311603
18486.0,18486.0,18486.0,18486.0,2603032146
19850.0,17400.0,18601.0,18450.0,46344138577
18499.0,16962.0,18114.0,17695.0,39339070814
18300.0,16970.0,17500.0,17180.0,22694575929
17699.0,15700.0,17699.0,17455.0,20022951420
18453.0,17500.0,17500.0,18453.0,108987870405
19650.0,17550.0,18700.0,19000.0,59795835151
19470.0,18490.0,19470.0,18510.0,43693479969
18800.0,17500.0,18800.0,17500.0,24265396267
19150.0,17516.0,18197.0,18700.0,42046537496
19649.0,18700.0,19290.0,19390.0,39857155451
19649.0,18000.0,19649.0,19080.0,26291081210
20873.0,19300.0,19490.0,20873.0,62231087875
22597.0,21555.0,22590.0,22597.0,45964541939
24761.0,22200.0,24761.0,23000.0,67276330571
24762.0,22100.0,23388.0,24031.0,45316330285
25897.0,24201.0,24211.0,25680.0,31813341305
26420.0,23514.0,26000.0,23999.0,47873987279
24990.0,22510.0,24500.0,24020.0,25981065389
25999.0,23800.0,24350.0,24999.0,41643506481
25000.0,23300.0,24999.0,23700.0,33588458044
24799.0,23300.0,23700.0,23500.0,26238676556
23900.0,22800.0,23600.0,23014.0,26001715561
23199.0,21577.0,22500.0,22982.0,38915385136
23899.0,23170.0,23899.0,23558.0,28778463739
24299.0,21872.0,23700.0,23600.0,26836251619
24499.0,23112.0,24000.0,24190.0,25848039696
24900.0,22700.0,24900.0,22865.0,35876521712
22000.0,21255.0,21255.0,21255.0,26774135475
19175.0,19175.0,19175.0,19175.0,4133995775
18600.0,18600.0,18600.0,18600.0,405573000
18042.0,18042.0,18042.0,18042.0,558183396
17501.0,17501.0,17501.0,17501.0,4096634080
17430.0,16976.0,16976.0,16976.0,43394639218
15980.0,15980.0,15980.0,15980.0,3712393700
15501.0,15501.0,15501.0,15501.0,7532819457
15501.0,15501.0,15501.0,15501.0,125108571
15501.0,15501.0,15501.0,15501.0,245597844
15501.0,15501.0,15501.0,15501.0,776445090
