high,low,open,close,Volume
4680.0,4511.0,4680.0,4535.0,503033799
4680.0,4502.0,4640.0,4503.0,1532700817
4600.0,4410.0,4501.0,4600.0,930815148
4650.0,4510.0,4650.0,4510.0,192837116
4640.0,4411.0,4640.0,4539.0,295250410
4550.0,4320.0,4550.0,4330.0,439278951
4540.0,4222.0,4540.0,4380.0,330591403
4350.0,4076.0,4291.0,4076.0,2066817588
4245.0,3909.0,4245.0,3909.0,1582528135
4100.0,3942.0,4100.0,4049.0,167583396
4196.0,4050.0,4050.0,4192.0,541836404
4300.0,3958.0,4300.0,4065.0,860731984
4164.0,4100.0,4135.0,4164.0,591599694
4358.0,4120.0,4259.0,4295.0,429327044
4410.0,4200.0,4355.0,4250.0,514994114
4557.0,4557.0,4557.0,4557.0,818145552
4738.0,4500.0,4738.0,4511.0,656625572
4800.0,4378.0,4560.0,4699.0,2213343013
4788.0,4600.0,4788.0,4650.0,296997094
4830.0,4600.0,4787.0,4600.0,2135302173
4777.0,4512.0,4775.0,4777.0,1049648959
4750.0,4540.0,4740.0,4551.0,891644013
4700.0,4550.0,4700.0,4690.0,623906743
4850.0,4725.0,4725.0,4840.0,3647751580
5055.0,4850.0,4856.0,5055.0,7054035232
5268.0,4902.0,5100.0,5198.0,8104989446
4950.0,4802.0,4950.0,4887.0,376151452
5066.0,4899.0,4900.0,5000.0,4886140709
5098.0,4850.0,4850.0,5050.0,1870769271
5060.0,4921.0,5000.0,5060.0,2968476445
5195.0,5002.0,5100.0,5154.0,1401726464
5350.0,5010.0,5010.0,5200.0,3781259770
5479.0,5290.0,5290.0,5460.0,2592693136
5460.0,5267.0,5570.0,5400.0,1054389965
5570.0,5200.0,5401.0,5450.0,4423795182
5515.0,5356.0,5430.0,5500.0,2675039973
5500.0,5370.0,5500.0,5370.0,3548193812
5519.0,5235.0,5519.0,5240.0,1681333967
5499.0,5180.0,5450.0,5450.0,2244199785
5499.0,5166.0,5499.0,5166.0,1373349365
5315.0,5001.0,5001.0,5001.0,728495233
5050.0,4956.0,5011.0,5000.0,1053699864
5247.0,5180.0,5183.0,5247.0,1684275476
5496.0,5495.0,5496.0,5496.0,4678629362
5770.0,5603.0,5630.0,5740.0,1459190542
5950.0,5500.0,5766.0,5502.0,392835000
5600.0,5410.0,5500.0,5599.0,130485471
5600.0,5435.0,5450.0,5460.0,262773478
5600.0,5400.0,5600.0,5485.0,62239200
5600.0,5415.0,5415.0,5426.0,686725685
5590.0,5240.0,5590.0,5240.0,708081696
5569.0,5200.0,5569.0,5493.0,125541764
5493.0,5200.0,5492.0,5400.0,202013533
5292.0,5228.0,5228.0,5292.0,91892300
5465.0,5273.0,5396.0,5286.0,1006312991
5286.0,5180.0,5182.0,5280.0,277231545
5280.0,5163.0,5280.0,5200.0,246390325
5277.0,5150.0,5277.0,5200.0,140182696
5379.0,5140.0,5277.0,5350.0,278581154
5330.0,5150.0,5162.0,5150.0,198548400
5162.0,5160.0,5160.0,5162.0,187576220
5299.0,4903.0,5162.0,5290.0,644594359
5250.0,5011.0,5200.0,5240.0,542648948
5200.0,5100.0,5200.0,5100.0,561835110
5045.0,4890.0,5040.0,4901.0,1516854693
5161.0,4851.0,4851.0,5161.0,1400123251
5360.0,5240.0,5248.0,5360.0,832942380
5611.0,5590.0,5611.0,5611.0,4343693780
5889.0,5349.0,5639.0,5807.0,3169266445
6105.0,6000.0,6000.0,6105.0,5133778697
6400.0,6217.0,6390.0,6400.0,10940540855
6717.0,6210.0,6600.0,6717.0,6316071673
6853.0,6600.0,6852.0,6853.0,2589419018
7100.0,6550.0,6810.0,6580.0,1074223322
6888.0,6295.0,6502.0,6888.0,1606816735
7000.0,6800.0,6888.0,6800.0,664658229
7050.0,6607.0,6612.0,6990.0,487693611
6750.0,6500.0,6500.0,6700.0,182784206
6799.0,6550.0,6694.0,6798.0,314760005
6955.0,6700.0,6800.0,6899.0,1111422926
7110.0,6566.0,7100.0,6566.0,515485203
6795.0,6699.0,6795.0,6715.0,3368096905
6725.0,6410.0,6410.0,6699.0,518762735
6708.0,6350.0,6708.0,6353.0,153295194
6707.0,6420.0,6707.0,6680.0,914265284
6849.0,6334.0,6710.0,6334.0,4132602177
6500.0,6280.0,6500.0,6350.0,682917560
6500.0,6100.0,6320.0,6220.0,1429078658
6549.0,6330.0,6330.0,6549.0,12885322441
6874.0,6600.0,6730.0,6874.0,13499268579
8288.0,7970.0,8180.0,8088.0,21326347824
8535.0,7770.0,7770.0,8535.0,25200221799
8725.0,8600.0,8699.0,8725.0,14138926419
8998.0,8403.0,8998.0,8521.0,14628992059
9173.0,8655.0,8655.0,9001.0,30562665709
9450.0,8677.0,9200.0,8677.0,32419784968
8950.0,8465.0,8545.0,8600.0,4475184039
8764.0,8287.0,8764.0,8660.0,4122514076
8947.0,8700.0,8826.0,8947.0,7524304399
9325.0,8987.0,9000.0,9000.0,4293388522
9125.0,8900.0,9000.0,8960.0,4985789953
9459.0,9459.0,9459.0,9459.0,13442251113
9931.0,9753.0,9931.0,9930.0,51406124717
10424.0,9802.0,9848.0,10424.0,36418084724
10350.0,9744.0,9744.0,10258.0,23311637840
10476.0,10400.0,10400.0,10476.0,44768004417
10998.0,10998.0,10998.0,10998.0,22818364452
11547.0,11303.0,11547.0,11547.0,68750846408
12120.0,11560.0,11577.0,12120.0,36842514455
12300.0,11511.0,12300.0,11700.0,16296697364
12391.0,11260.0,11412.0,12391.0,21725999047
12877.0,12250.0,12644.0,12300.0,47407007322
12578.0,12003.0,12490.0,12070.0,11907349825
12399.0,11659.0,12399.0,11798.0,12837559652
12164.0,11305.0,12163.0,11499.0,13766729443
11956.0,11231.0,11231.0,11649.0,22201157911
12100.0,11213.0,12100.0,11399.0,15583455638
12040.0,11210.0,11210.0,11900.0,13041235285
11990.0,11332.0,11990.0,11400.0,4784670565
11879.0,11200.0,11750.0,11850.0,7634270767
12122.0,11700.0,11700.0,12122.0,2481386863
12687.0,12320.0,12588.0,12687.0,15975348262
13080.0,12600.0,12955.0,12700.0,10225459077
13354.0,12855.0,12857.0,13140.0,9510082021
13492.0,12906.0,13492.0,13400.0,6430306814
13889.0,13300.0,13300.0,13889.0,22249226336
14568.0,14200.0,14396.0,14500.0,33519056185
14750.0,13811.0,14535.0,13811.0,37394721681
14240.0,13285.0,13510.0,13285.0,21216329684
12822.0,12822.0,12822.0,12822.0,2470671180
13463.0,12181.0,12181.0,13463.0,72821692396
13853.0,13583.0,13853.0,13853.0,28561735961
14540.0,13708.0,14370.0,13895.0,32147407707
14069.0,13467.0,14069.0,13650.0,13157175790
13990.0,13561.0,13939.0,13700.0,8243077041
13850.0,13200.0,13361.0,13747.0,10219791259
14169.0,13600.0,13795.0,14169.0,15418134365
14779.0,14779.0,14779.0,14779.0,504983651
14670.0,14200.0,14473.0,14471.0,7984834700
15204.0,14490.0,14979.0,15204.0,10665618323
15856.0,15700.0,15855.0,15856.0,37947391113
16498.0,15500.0,15869.0,15980.0,18403866625
16100.0,15500.0,16100.0,15835.0,10883908390
16660.0,15121.0,16660.0,15428.0,63227260784
15430.0,15023.0,15429.0,15023.0,30414794538
15250.0,14657.0,15000.0,14657.0,15348332949
15250.0,14554.0,14900.0,14650.0,6472646372
14897.0,14060.0,14800.0,14099.0,16960790970
14450.0,13433.0,13651.0,13433.0,11896841939
14338.0,13000.0,13299.0,14175.0,21135584134
14549.0,14004.0,14004.0,14440.0,12244746470
14890.0,14103.0,14601.0,14184.0,8723843714
14370.0,13757.0,14370.0,13781.0,7633625536
13750.0,13169.0,13750.0,13200.0,8961843418
13599.0,13001.0,13180.0,13100.0,5698960681
13390.0,12478.0,13200.0,12700.0,12260434981
12842.0,11950.0,12842.0,12000.0,11719348630
12664.0,11801.0,12239.0,12280.0,6093675518
12680.0,11748.0,12680.0,11748.0,5499943489
11829.0,11272.0,11301.0,11481.0,7264090494
11960.0,11420.0,11919.0,11960.0,11898014919
12450.0,11585.0,12199.0,11600.0,6444740200
11849.0,11446.0,11446.0,11446.0,2927050579
12040.0,10894.0,10906.0,11800.0,19114512565
12010.0,11810.0,11900.0,12010.0,5068957263
12606.0,12500.0,12500.0,12606.0,5453689735
13221.0,12104.0,13221.0,12570.0,11574231074
12950.0,12141.0,12410.0,12300.0,4620459959
12924.0,12924.0,12924.0,12924.0,1087735536
13570.0,12962.0,13397.0,13570.0,4305808740
14000.0,13401.0,13998.0,13669.0,5392889967
13699.0,13022.0,13666.0,13450.0,11070229531
13890.0,13012.0,13890.0,13457.0,4257558819
13900.0,13201.0,13201.0,13597.0,4334968744
13669.0,13108.0,13303.0,13300.0,5179279449
13370.0,12779.0,13370.0,12779.0,5990565495
13250.0,12605.0,13000.0,12990.0,4049241397
12450.0,12312.0,12312.0,12312.0,8779700822
12552.0,11825.0,12263.0,12319.0,2321884153
12100.0,11719.0,12000.0,11795.0,10812468968
11400.0,11290.0,11290.0,11390.0,22529088460
11858.0,11584.0,11588.0,11858.0,7415598146
12299.0,11300.0,11999.0,11300.0,5862612408
11799.0,11313.0,11693.0,11500.0,1781099875
11828.0,10963.0,11415.0,11289.0,4873576096
11247.0,10740.0,11000.0,10894.0,14890256190
11150.0,10600.0,10985.0,10670.0,9943091519
10970.0,10250.0,10705.0,10390.0,8520724909
10600.0,10160.0,10600.0,10230.0,5704607646
10780.0,10490.0,10769.0,10748.0,6674770994
11260.0,11000.0,11190.0,11260.0,7161922500
11439.0,10896.0,11150.0,10980.0,4487126016
11354.0,10651.0,11354.0,10900.0,3415877527
11432.0,11125.0,11125.0,11432.0,10993550791
11898.0,11257.0,11898.0,11323.0,7912769675
11150.0,10969.0,11017.0,10998.0,9943427420
11255.0,10981.0,10999.0,10990.0,2945690063
11000.0,10650.0,10980.0,10950.0,2188006734
11000.0,10500.0,10929.0,10900.0,2713083564
10999.0,10800.0,10800.0,10820.0,1337420173
11098.0,10375.0,10603.0,11066.0,4184687605
11050.0,10700.0,10999.0,10847.0,2090482774
11100.0,10711.0,10990.0,11040.0,8434046334
11146.0,10720.0,11000.0,10879.0,2319477501
11000.0,10720.0,11000.0,10900.0,734236160
11398.0,11120.0,11150.0,11398.0,3733937137
11917.0,11350.0,11450.0,11917.0,13913017886
12301.0,12067.0,12100.0,12301.0,10244769821
12400.0,11640.0,12400.0,11640.0,1242104944
11416.0,11409.0,11416.0,11409.0,985446753
11179.0,10841.0,10843.0,10841.0,4933336571
11360.0,11000.0,11000.0,11120.0,2549981807
11660.0,10702.0,11660.0,10899.0,620924107
11049.0,10561.0,11049.0,10800.0,581786704
10800.0,10352.0,10800.0,10480.0,850740883
10590.0,10101.0,10101.0,10415.0,833268011
10901.0,10200.0,10877.0,10500.0,997888596
11000.0,10250.0,10900.0,10668.0,726783545
10962.0,10500.0,10500.0,10962.0,2647362695
11425.0,11108.0,11425.0,11425.0,5487782652
11400.0,10990.0,11400.0,11100.0,1472379684
11730.0,11730.0,11730.0,11730.0,252019050
12316.0,11951.0,12316.0,12000.0,8434260529
12768.0,12230.0,12500.0,12767.0,23557795811
13219.0,12800.0,12800.0,12858.0,5947471714
13157.0,12520.0,13157.0,12651.0,9945909305
13097.0,12500.0,12620.0,12810.0,11575276467
13048.0,12599.0,13048.0,12950.0,21202604562
12500.0,12130.0,12500.0,12171.0,11849535302
12856.0,12210.0,12438.0,12856.0,19217102104
13098.0,12761.0,12889.0,12850.0,3952099019
12948.0,12500.0,12550.0,12799.0,2848401078
12930.0,12401.0,12500.0,12730.0,4886729894
12870.0,12480.0,12870.0,12555.0,2423050175
12853.0,12550.0,12551.0,12800.0,4155670335
12900.0,12575.0,12855.0,12740.0,5891002666
13333.0,12910.0,12930.0,12999.0,11943087587
12941.0,12490.0,12700.0,12490.0,2850394945
12808.0,12460.0,12669.0,12700.0,1250079600
12959.0,12570.0,12570.0,12708.0,3442411707
12800.0,12378.0,12800.0,12381.0,1244791526
12700.0,12301.0,12301.0,12490.0,6099836548
12597.0,12350.0,12351.0,12500.0,860135009
13052.0,12304.0,12304.0,13040.0,8467498763
13553.0,13041.0,13498.0,13200.0,19276906967
14196.0,13800.0,13800.0,14000.0,23614805127
13998.0,13317.0,13998.0,13317.0,13079282465
13599.0,12870.0,13599.0,13230.0,3330591979
13587.0,12902.0,12902.0,13500.0,2865053586
13650.0,13311.0,13650.0,13478.0,3215887632
13996.0,13175.0,13470.0,13895.0,11287247267
14268.0,14266.0,14268.0,14268.0,7082911052
14898.0,14275.0,14898.0,14510.0,7800594574
15180.0,13921.0,14655.0,14226.0,13061368468
14700.0,13798.0,14700.0,14000.0,8862016278
14285.0,13829.0,14285.0,13900.0,3165347760
13800.0,13300.0,13638.0,13688.0,5428305526
13980.0,13351.0,13352.0,13750.0,9943109848
14110.0,13622.0,13999.0,14059.0,4527884967
14200.0,13710.0,14059.0,13980.0,4261810271
14330.0,13510.0,14330.0,13555.0,7178695345
14298.0,13800.0,14202.0,13812.0,2229261698
13700.0,13400.0,13571.0,13505.0,1819265990
13938.0,13210.0,13411.0,13210.0,2945994677
13600.0,13101.0,13214.0,13600.0,4034772727
13342.0,13100.0,13201.0,13209.0,3621215979
12831.0,12567.0,12800.0,12569.0,4911562075
13230.0,12100.0,12701.0,12750.0,2397672266
13000.0,12565.0,12760.0,12822.0,1066151874
12900.0,12210.0,12531.0,12750.0,1921716658
12789.0,12036.0,12330.0,12300.0,4298925774
12660.0,12222.0,12265.0,12331.0,417731011
12790.0,12410.0,12790.0,12480.0,997400841
12884.0,12312.0,12795.0,12312.0,779801049
12779.0,12400.0,12700.0,12471.0,1754198714
12694.0,12306.0,12380.0,12326.0,420945692
12419.0,12000.0,12350.0,12400.0,1131787498
12410.0,12151.0,12380.0,12257.0,988386500
12520.0,12101.0,12520.0,12300.0,1430179146
12300.0,12054.0,12055.0,12090.0,1454674774
12510.0,12025.0,12510.0,12500.0,1189968748
12853.0,12511.0,12511.0,12853.0,2987293265
13288.0,12760.0,13125.0,13039.0,3721555213
13078.0,12620.0,13000.0,12690.0,4355969562
12700.0,12300.0,12700.0,12650.0,1575920307
13177.0,12600.0,12861.0,13177.0,22430644437
13252.0,12900.0,13252.0,13000.0,1704852212
13100.0,12800.0,12810.0,13070.0,1117277512
13515.0,12800.0,12906.0,13515.0,8328301808
13984.0,13311.0,13984.0,13600.0,432387805
13950.0,13350.0,13790.0,13820.0,4451718723
13500.0,13198.0,13199.0,13450.0,1359801050
13569.0,13151.0,13180.0,13549.0,3309784039
14049.0,13500.0,13523.0,13931.0,6647721779
14495.0,13921.0,14250.0,14000.0,7813578563
14270.0,13671.0,14135.0,14199.0,7772259168
14100.0,13800.0,14100.0,14099.0,801271474
14200.0,13700.0,14200.0,13750.0,3429026433
14000.0,13157.0,14000.0,13799.0,3294696709
13949.0,13500.0,13949.0,13781.0,2445307700
14089.0,13851.0,13867.0,13961.0,4197056716
14390.0,13800.0,14011.0,14000.0,5436730261
14199.0,13701.0,14199.0,13750.0,896952243
13892.0,13200.0,13700.0,13598.0,2886192582
13699.0,13386.0,13699.0,13386.0,940958187
13978.0,13400.0,13698.0,13660.0,1079152395
13599.0,13222.0,13223.0,13500.0,1397494130
13930.0,13300.0,13930.0,13460.0,513718567
13650.0,13236.0,13650.0,13305.0,1608942776
13499.0,13121.0,13499.0,13157.0,898739198
13479.0,13090.0,13479.0,13247.0,802442421
13096.0,12721.0,13002.0,12900.0,866446783
13389.0,12800.0,13388.0,13000.0,11402902580
13200.0,12801.0,12801.0,12995.0,1533238733
13570.0,13020.0,13570.0,13400.0,4040076575
13450.0,13000.0,13450.0,13289.0,2565079097
13480.0,13040.0,13480.0,13200.0,1367126293
13400.0,13021.0,13400.0,13190.0,4718863920
13330.0,13102.0,13330.0,13166.0,749214553
13700.0,13394.0,13397.0,13620.0,3108104643
13750.0,13501.0,13521.0,13551.0,1318404374
14288.0,13749.0,13749.0,14199.0,14728959445
14278.0,13880.0,14200.0,13882.0,4263895752
14104.0,13790.0,14104.0,13790.0,4167203253
14398.0,13700.0,14225.0,14200.0,7294683299
14050.0,13485.0,14050.0,13581.0,6386041044
13919.0,13537.0,13919.0,13651.0,939612681
14000.0,13679.0,13710.0,13700.0,3336967214
14170.0,13650.0,13651.0,14001.0,3643881570
14694.0,14100.0,14100.0,14694.0,25644503926
15300.0,14835.0,15300.0,15120.0,10863199829
15760.0,15350.0,15410.0,15760.0,14113925868
16300.0,15861.0,16279.0,15900.0,16828400081
15850.0,15355.0,15501.0,15500.0,9352110368
16160.0,15711.0,15800.0,15733.0,6913586796
16095.0,15600.0,16095.0,15600.0,6872780753
16579.0,16160.0,16320.0,16230.0,12457019926
16240.0,15750.0,16240.0,15790.0,5273077159
15999.0,15662.0,15999.0,15830.0,5662893931
16550.0,15650.0,16500.0,15650.0,19240308793
15890.0,15637.0,15652.0,15637.0,41590375613
16010.0,15520.0,15785.0,15600.0,6100501308
15800.0,15230.0,15230.0,15360.0,2962852096
15598.0,14951.0,15260.0,14951.0,3279081169
15649.0,15100.0,15378.0,15101.0,4991925300
15597.0,15010.0,15597.0,15200.0,2009964762
15996.0,15550.0,15780.0,15610.0,21316018408
15900.0,15170.0,15900.0,15200.0,3930325362
15600.0,15021.0,15600.0,15300.0,5325991930
15400.0,15021.0,15400.0,15201.0,2708784621
15200.0,15025.0,15025.0,15080.0,1300037758
15400.0,14720.0,15000.0,14871.0,2911930912
14819.0,14275.0,14813.0,14600.0,6584001711
14800.0,14450.0,14600.0,14590.0,1451336391
14260.0,13851.0,14260.0,14012.0,4489599934
14400.0,14040.0,14040.0,14071.0,3594360083
14398.0,14072.0,14072.0,14193.0,3733349477
14750.0,14200.0,14200.0,14389.0,1466784462
15120.0,14737.0,14737.0,14948.0,3917797636
15099.0,14900.0,15099.0,15015.0,2821236309
15089.0,14577.0,15089.0,14970.0,886217723
15086.0,14750.0,14980.0,14923.0,2124784134
14911.0,14364.0,14911.0,14500.0,1226657067
14650.0,14371.0,14500.0,14550.0,230846333
15150.0,14701.0,15119.0,14710.0,1325254402
14999.0,14412.0,14999.0,14525.0,1500344319
14500.0,14013.0,14500.0,14100.0,2679000602
14000.0,13421.0,14000.0,13639.0,8092968327
13650.0,13125.0,13650.0,13279.0,1802715893
13800.0,13277.0,13277.0,13699.0,1264469615
13599.0,13250.0,13599.0,13267.0,803771961
13700.0,13201.0,13700.0,13428.0,905976311
13789.0,12800.0,13450.0,12823.0,1192862120
13389.0,12921.0,13389.0,13180.0,1541133426
13396.0,12909.0,13396.0,12909.0,1335949701
13489.0,12901.0,13489.0,12953.0,358159665
13000.0,12854.0,12900.0,12854.0,461900642
13500.0,12900.0,13500.0,12900.0,600411032
13288.0,12850.0,13288.0,13050.0,556821535
13352.0,12960.0,13352.0,13000.0,383638759
13360.0,12450.0,12902.0,13000.0,164399304
13189.0,12901.0,12901.0,13185.0,405613244
13695.0,13189.0,13189.0,13322.0,1154363977
13590.0,13156.0,13545.0,13350.0,627866912
13657.0,13150.0,13657.0,13202.0,59068170
13280.0,13057.0,13060.0,13100.0,391966382
13321.0,13010.0,13100.0,13050.0,2267767343
13010.0,12704.0,13010.0,12800.0,3590433407
13469.0,12850.0,12850.0,13469.0,10437640914
13330.0,12730.0,12730.0,12999.0,2090680377
13220.0,12541.0,12822.0,12900.0,2779070558
13280.0,12235.0,12304.0,12235.0,3272308397
12392.0,11711.0,11711.0,12000.0,3157761910
12330.0,11762.0,12330.0,12177.0,1142877915
12555.0,12078.0,12455.0,12555.0,2792599135
13899.0,13100.0,13370.0,13402.0,9058594279
13690.0,13401.0,13504.0,13609.0,2711783131
13789.0,13511.0,13700.0,13628.0,2932307267
13600.0,13113.0,13600.0,13398.0,2073224972
13400.0,13009.0,13400.0,13190.0,467930854
13775.0,13000.0,13775.0,13100.0,5103756597
6920.0,6269.0,6598.0,6880.0,3177970399
6958.0,6900.0,6900.0,6958.0,11941253660
7270.0,6610.0,7270.0,6800.0,3048297995
6975.0,6671.0,6975.0,6790.0,771978681
7085.0,6510.0,7085.0,6510.0,1494146715
6769.0,6550.0,6575.0,6711.0,327314495
6649.0,6500.0,6550.0,6649.0,570198326
6710.0,6540.0,6708.0,6580.0,803015381
6800.0,6570.0,6700.0,6800.0,1832089987
7018.0,6609.0,6842.0,6800.0,3572682867
6750.0,6600.0,6672.0,6660.0,858119835
6850.0,6400.0,6850.0,6400.0,1485177359
6760.0,6500.0,6600.0,6501.0,772311623
6852.0,6556.0,6680.0,6852.0,8029923473
7000.0,6751.0,6931.0,6870.0,683100636
6861.0,6774.0,6861.0,6860.0,579843014
7142.0,6890.0,7000.0,7142.0,4700965786
7298.0,7051.0,7247.0,7187.0,8444018959
7199.0,7080.0,7122.0,7150.0,4226768049
7519.0,7160.0,7160.0,7519.0,10263301653
7815.0,7750.0,7750.0,7815.0,16446200133
8202.0,8170.0,8197.0,8202.0,13772700372
8586.0,8050.0,8586.0,8100.0,13309661302
8616.0,8061.0,8080.0,8616.0,14955002462
8885.0,8185.0,8616.0,8196.0,8045149111
8250.0,7987.0,8005.0,8100.0,16146696808
8389.0,8049.0,8099.0,8310.0,12692049914
8398.0,8101.0,8398.0,8139.0,22662831583
8250.0,7792.0,8250.0,7792.0,12695119086
7970.0,7544.0,7970.0,7610.0,8979888249
7860.0,7281.0,7450.0,7700.0,2836653127
7899.0,7259.0,7899.0,7353.0,1754008426
7650.0,7358.0,7650.0,7500.0,2463177488
7700.0,7449.0,7449.0,7500.0,5399504689
7670.0,7251.0,7670.0,7300.0,4232682565
7240.0,7002.0,7240.0,7016.0,3326978182
7115.0,6900.0,7115.0,6980.0,4236904109
7086.0,6855.0,7080.0,6916.0,3268212556
6852.0,6571.0,6852.0,6571.0,8070166054
6990.0,6652.0,6990.0,6800.0,5886636408
6995.0,6652.0,6985.0,6770.0,6259995334
7178.0,6615.0,6999.0,7178.0,8824777048
7458.0,7380.0,7391.0,7458.0,2951938436
7820.0,7077.0,7820.0,7077.0,8092376992
7150.0,6954.0,7030.0,6954.0,5020853240
7275.0,6766.0,6897.0,6915.0,8975215664
7372.0,7115.0,7372.0,7230.0,14320465398
7250.0,6943.0,7250.0,6944.0,8961447743
7021.0,6700.0,7021.0,6975.0,2662030323
7099.0,6600.0,7099.0,6690.0,5170090199
