high,low,open,close,Volume
12699.0,12300.0,12699.0,12310.0,1268687093
12400.0,12176.0,12392.0,12400.0,2959584768
12620.0,12257.0,12427.0,12412.0,17001537601
12500.0,12150.0,12499.0,12300.0,2850873011
12400.0,12163.0,12340.0,12400.0,1905574220
12487.0,12200.0,12400.0,12212.0,509967935
12500.0,12250.0,12451.0,12446.0,1819662898
12488.0,12211.0,12488.0,12274.0,1094405803
12750.0,12163.0,12163.0,12641.0,1973717665
13000.0,12310.0,12310.0,12965.0,2409140336
13094.0,12610.0,13000.0,12937.0,2467811666
13099.0,12331.0,12331.0,13020.0,2471421558
13020.0,12538.0,12538.0,12901.0,1466196301
13059.0,12701.0,12880.0,13059.0,2240687798
13198.0,13000.0,13100.0,13141.0,1685394444
13085.0,12901.0,13001.0,12910.0,1239603503
13000.0,12701.0,12701.0,12736.0,1245680825
13100.0,12710.0,12710.0,13000.0,2433591433
13468.0,12711.0,12711.0,13100.0,7035412266
13500.0,12932.0,12932.0,13100.0,4054801751
13646.0,13200.0,13200.0,13200.0,3033642726
13550.0,13001.0,13001.0,13321.0,2292380561
13979.0,13217.0,13217.0,13970.0,16806976737
14000.0,13743.0,13999.0,13770.0,4996290880
14200.0,13550.0,13550.0,14000.0,4684671824
14198.0,13801.0,13910.0,13833.0,2919180004
13999.0,13602.0,13620.0,13840.0,3718007938
14099.0,13672.0,13672.0,14010.0,2600608998
14144.0,13656.0,13656.0,14100.0,4987601377
14638.0,13900.0,14060.0,14600.0,20888146028
14817.0,14111.0,14500.0,14112.0,13432541665
14546.0,14200.0,14501.0,14200.0,6643386418
14400.0,14070.0,14101.0,14120.0,6468821276
14700.0,14001.0,14001.0,14551.0,28419302771
14575.0,13914.0,14250.0,14100.0,5531262251
14100.0,13670.0,14002.0,14090.0,3423088366
14562.0,13804.0,14100.0,14550.0,11654852582
14698.0,14200.0,14450.0,14200.0,17587739938
14384.0,13950.0,14102.0,14000.0,5624925308
14296.0,13741.0,14296.0,14000.0,4334637406
14400.0,13985.0,14000.0,14055.0,14254200784
14298.0,14000.0,14298.0,14130.0,15786766396
14830.0,14120.0,14450.0,14830.0,57814868686
15428.0,14830.0,15200.0,15428.0,41253156695
16099.0,15388.0,16099.0,15699.0,22234340700
16422.0,15180.0,15699.0,16420.0,59549376656
17000.0,15800.0,17000.0,16299.0,14123534795
16299.0,15321.0,16007.0,15321.0,49064681839
15201.0,14705.0,14705.0,14900.0,19217744311
15556.0,14830.0,14850.0,15555.0,41780095368
16000.0,15104.0,15980.0,15561.0,12267487923
15617.0,14883.0,15251.0,15387.0,6231450663
15610.0,15300.0,15300.0,15350.0,6272770773
15988.0,15112.0,15112.0,15831.0,10881317461
16606.0,15601.0,15601.0,16200.0,29592691349
16350.0,15710.0,15720.0,16289.0,8956645421
16450.0,15720.0,16450.0,16230.0,2823764754
16300.0,16050.0,16240.0,16200.0,6552529607
16999.0,16000.0,16441.0,16600.0,8319869411
16880.0,16212.0,16880.0,16300.0,2383851931
16620.0,16080.0,16620.0,16122.0,4686261547
16278.0,15345.0,16006.0,15500.0,56205431465
15900.0,15200.0,15860.0,15548.0,11390118536
15600.0,15045.0,15549.0,15398.0,15251850053
15419.0,15100.0,15200.0,15388.0,3342202786
15476.0,15194.0,15400.0,15200.0,7598757464
15370.0,15053.0,15300.0,15100.0,7064597277
15476.0,15040.0,15050.0,15398.0,8849283141
16128.0,15301.0,15489.0,16045.0,33465291119
16560.0,15500.0,16128.0,16077.0,47959065698
16220.0,15711.0,16220.0,16100.0,7596340525
16499.0,15910.0,16100.0,16195.0,13952852302
16650.0,16023.0,16297.0,16505.0,33413655450
14980.0,14320.0,14900.0,14600.0,9229159871
15267.0,14302.0,15000.0,14900.0,16668467040
15615.0,14714.0,14714.0,15615.0,20907075414
16000.0,15502.0,15600.0,15502.0,5233009998
15960.0,15400.0,15512.0,15504.0,6378090127
15978.0,15101.0,15592.0,15480.0,11567521689
16100.0,15244.0,15350.0,16050.0,14897685727
16600.0,15749.0,15870.0,16488.0,10328449318
17059.0,16590.0,17000.0,17059.0,19285175769
17886.0,17111.0,17883.0,17886.0,54656346440
18600.0,17020.0,18100.0,17220.0,20117560724
17440.0,16990.0,16990.0,17255.0,7939148177
18153.0,17289.0,17303.0,18152.0,25381635811
18300.0,17250.0,18300.0,17515.0,8812989403
17800.0,16996.0,17300.0,17372.0,3658868084
17200.0,16450.0,17200.0,16570.0,19590764430
17435.0,16800.0,17100.0,17435.0,17358126821
17984.0,16800.0,17601.0,17265.0,6206391466
17000.0,16393.0,16525.0,16393.0,14497458371
16983.0,16000.0,16002.0,16070.0,13541762772
16838.0,15800.0,16070.0,16700.0,8561079471
17271.0,16230.0,16230.0,17271.0,10945204164
18052.0,17101.0,18052.0,17750.0,14003009082
17500.0,16667.0,17500.0,16810.0,18738313271
17193.0,16000.0,16813.0,16446.0,8850758757
16984.0,16021.0,16021.0,16590.0,5048096973
16580.0,15990.0,16200.0,16205.0,4637305704
16440.0,16105.0,16147.0,16360.0,6156814757
17183.0,16326.0,17180.0,16364.0,3796942583
17153.0,15524.0,16338.0,16300.0,2589257921
17250.0,16602.0,16900.0,16968.0,9307156545
17170.0,16703.0,16703.0,17070.0,5108361528
17282.0,16850.0,17020.0,16879.0,3748256617
17250.0,16430.0,16875.0,16500.0,5892313473
16700.0,16260.0,16700.0,16300.0,3776974705
16749.0,16300.0,16749.0,16468.0,2151360553
17040.0,16362.0,16362.0,17040.0,8505182746
17650.0,17061.0,17200.0,17110.0,4642354142
17586.0,16326.0,17586.0,17200.0,5876194380
17105.0,16534.0,17105.0,16797.0,5665268001
17087.0,16480.0,16480.0,16664.0,4845864630
17608.0,16500.0,17200.0,17608.0,17317875473
18018.0,17702.0,18018.0,18018.0,18518160948
18881.0,18022.0,18700.0,18881.0,40489287953
19300.0,17904.0,19300.0,18375.0,14732320004
18500.0,17529.0,18003.0,18266.0,9572529845
18776.0,18003.0,18003.0,18173.0,5711941421
19000.0,18000.0,18004.0,18794.0,10462656545
19100.0,18101.0,19000.0,18485.0,14551564783
18744.0,18155.0,18300.0,18303.0,7929570016
19215.0,18110.0,18303.0,19186.0,31018785426
19377.0,18337.0,19030.0,19360.0,7654670333
19947.0,19370.0,19500.0,19947.0,88109806931
20906.0,19510.0,20784.0,20906.0,62833252379
21400.0,19692.0,21100.0,20600.0,19297568207
20903.0,19831.0,20800.0,20350.0,17219992079
21382.0,19700.0,20406.0,20703.0,47087921152
21530.0,20655.0,21004.0,21530.0,77586934392
22234.0,20882.0,22234.0,21200.0,48633155629
22069.0,21044.0,21499.0,21485.0,28578713326
21759.0,20800.0,21124.0,21280.0,30010341579
21485.0,20251.0,21485.0,20399.0,27076441037
21642.0,20952.0,20952.0,21450.0,83572509847
21775.0,20467.0,21732.0,20467.0,66303011305
20285.0,19566.0,19749.0,19566.0,25077741276
19857.0,18754.0,18754.0,18754.0,29922465483
18749.0,17917.0,18749.0,18269.0,50995171927
18833.0,18000.0,18294.0,18250.0,20232397193
18950.0,17651.0,18590.0,17862.0,21964213713
18239.0,17071.0,17770.0,18151.0,7746100888
18625.0,18101.0,18625.0,18625.0,15491042005
19499.0,18500.0,19499.0,18504.0,8613414636
18900.0,18000.0,18590.0,18500.0,8368474668
18699.0,17470.0,18699.0,17470.0,18243760829
17899.0,16957.0,17430.0,16980.0,5635008543
17200.0,16513.0,16705.0,16513.0,13034846408
16840.0,15728.0,15728.0,16300.0,5913560990
16770.0,15175.0,16300.0,15999.0,15563993205
17033.0,17032.0,17033.0,17033.0,155372505016
17695.0,16898.0,17498.0,17620.0,61840338859
17650.0,17102.0,17650.0,17451.0,18773534683
18000.0,17340.0,17340.0,17485.0,32047969204
17650.0,16814.0,17520.0,17110.0,18301853846
17270.0,16740.0,17010.0,16998.0,14533016104
17748.0,16600.0,16849.0,17391.0,15299347698
17777.0,17003.0,17350.0,17540.0,10357339103
17698.0,16989.0,17698.0,17009.0,10475149766
17389.0,16820.0,16820.0,17087.0,7060886336
17489.0,16750.0,16950.0,17037.0,8321347900
17200.0,16872.0,17091.0,16999.0,20251788657
17281.0,16906.0,17200.0,17270.0,8391192206
17390.0,16315.0,17390.0,16800.0,19716265123
16690.0,16103.0,16300.0,16636.0,13112481653
16948.0,16211.0,16211.0,16803.0,6283676064
17395.0,16943.0,17000.0,17312.0,7936459938
17656.0,16961.0,17489.0,17199.0,17557824280
17988.0,17057.0,17299.0,17988.0,40104294822
18747.0,18040.0,18700.0,18747.0,48571426740
19210.0,18681.0,19210.0,19054.0,18961068659
19828.0,18902.0,19182.0,19828.0,40667725013
20445.0,19831.0,20445.0,20445.0,144505266017
21180.0,20239.0,21180.0,20410.0,36723764434
21548.0,19900.0,20415.0,21548.0,99042554911
22274.0,21000.0,21650.0,22002.0,106262507594
22394.0,21300.0,22001.0,22180.0,38176684417
23199.0,21610.0,22300.0,23199.0,79748826198
24170.0,23202.0,24140.0,23500.0,49883375191
23899.0,22871.0,23899.0,23500.0,26190144781
24499.0,22998.0,23000.0,24000.0,37724552171
24500.0,22880.0,24500.0,23000.0,51065084276
24200.0,22699.0,22699.0,23240.0,27787982085
24180.0,22310.0,23400.0,24156.0,20892962806
24397.0,22200.0,24397.0,23000.0,27961804799
23400.0,22545.0,23111.0,22599.0,36050603032
23984.0,23350.0,23984.0,23984.0,81107018354
25169.0,24660.0,25169.0,25169.0,151437358202
26423.0,25210.0,25540.0,26423.0,74249943213
27000.0,25100.0,27000.0,25300.0,39923527804
25900.0,24556.0,25001.0,24556.0,39748691157
24500.0,23785.0,24449.0,23785.0,140270648342
24444.0,23568.0,24141.0,24202.0,35283093939
25050.0,24000.0,24999.0,24399.0,35203515171
24600.0,23646.0,24600.0,23806.0,36270740239
24445.0,23610.0,24000.0,23700.0,57790115110
24369.0,23201.0,24369.0,23970.0,23516884826
24878.0,23155.0,23155.0,24398.0,77916772896
23426.0,23426.0,23426.0,23426.0,15469124840
22998.0,22255.0,22255.0,22255.0,61089615593
22500.0,21147.0,22000.0,21147.0,80109377292
21390.0,20956.0,20956.0,21120.0,68399252486
21398.0,21398.0,21398.0,21398.0,8390540964
22467.0,22467.0,22467.0,22467.0,31946793381
23590.0,23210.0,23500.0,23590.0,100336638258
23999.0,23000.0,23900.0,23800.0,24207089823
23992.0,23000.0,23850.0,23690.0,37656992962
24581.0,23851.0,24581.0,24581.0,84765099212
25804.0,25804.0,25804.0,25804.0,86252656832
27094.0,27094.0,27094.0,27094.0,46094399038
28448.0,27112.0,28448.0,27803.0,351890611504
29765.0,27490.0,27490.0,29765.0,101333746004
30744.0,30000.0,30731.0,30744.0,132715494777
32145.0,30201.0,31500.0,31440.0,192362809223
32892.0,30500.0,31250.0,32892.0,134911492542
36000.0,32801.0,34368.0,34790.0,78458344686
35777.0,32851.0,34500.0,33050.0,174330412939
35499.0,32200.0,34000.0,35495.0,130474774185
36052.0,32620.0,36050.0,32621.0,101442978880
33699.0,32589.0,33699.0,33020.0,147570810822
34000.0,32130.0,33200.0,33500.0,109753504785
34700.0,33899.0,33899.0,34700.0,53560836492
36391.0,35000.0,36391.0,36391.0,174644033695
38208.0,37217.0,38206.0,38208.0,171354845514
40106.0,39010.0,40106.0,40106.0,248939643845
42108.0,39701.0,41978.0,40579.0,137099826881
42001.0,40000.0,40979.0,40101.0,109276623465
40663.0,38629.0,38629.0,39990.0,90971963763
41670.0,39950.0,41560.0,40630.0,159253125034
41500.0,38707.0,41500.0,39828.0,129838145629
41581.0,38601.0,40000.0,41581.0,170649138859
42845.0,41000.0,42786.0,41798.0,116140667953
40998.0,39956.0,39956.0,40240.0,82719725931
42005.0,40243.0,40900.0,42005.0,80976998430
44006.0,44006.0,44006.0,44006.0,52740882958
46206.0,46206.0,46206.0,46206.0,54931310010
48516.0,47140.0,48516.0,48516.0,177710299837
49497.0,46510.0,49000.0,47010.0,50681495274
46050.0,46050.0,46050.0,46050.0,47315039550
45400.0,43757.0,43757.0,43757.0,77160414656
46471.0,43500.0,43500.0,46471.0,133585446648
45212.0,43837.0,43837.0,43837.0,104635634102
43500.0,41652.0,41652.0,42000.0,62061279070
44064.0,43700.0,43790.0,44064.0,88175956238
44500.0,41822.0,44500.0,43027.0,66125882047
44197.0,41010.0,41011.0,43101.0,93553738239
43000.0,40496.0,43000.0,40496.0,110930786182
42249.0,39950.0,40000.0,41815.0,52557483141
42200.0,39871.0,42200.0,40800.0,90965137551
42220.0,39999.0,41000.0,40975.0,110903325676
43002.0,40000.0,41987.0,43002.0,398309609794
42915.0,42915.0,42915.0,42915.0,30220700085
44150.0,44150.0,44150.0,44150.0,43781391650
45939.0,45939.0,45939.0,45939.0,40506851067
47594.0,47594.0,47594.0,47594.0,61144725710
49973.0,49973.0,49973.0,49973.0,60872810922
52461.0,49998.0,50000.0,52461.0,174594962436
54193.0,51767.0,54193.0,51997.0,313920459548
53380.0,50740.0,50800.0,51000.0,121954407964
52900.0,49090.0,49091.0,52500.0,105590476740
54112.0,51540.0,51540.0,54112.0,129526600931
56646.0,54960.0,55979.0,56646.0,91495278520
59089.0,53500.0,59089.0,55240.0,239583792556
59500.0,55162.0,56000.0,56550.0,260287144784
57400.0,54501.0,55990.0,55100.0,105019854817
58731.0,54000.0,56100.0,58730.0,203505424030
60418.0,59458.0,60390.0,60299.0,195695059315
63280.0,59111.0,62522.0,61100.0,276901039743
61500.0,58433.0,61500.0,58440.0,147935849603
61733.0,57301.0,58440.0,60000.0,212638415528
62000.0,58520.0,60000.0,62000.0,313748191823
64003.0,63501.0,64003.0,64003.0,248059271823
67195.0,65009.0,67195.0,66900.0,255908256514
66380.0,63620.0,63620.0,63620.0,270247192665
67835.0,62200.0,62200.0,67835.0,496672215015
68730.0,67300.0,68730.0,68730.0,685769118126
72106.0,71423.0,72106.0,72106.0,467507467272
75706.0,73609.0,75600.0,75706.0,947154783841
79472.0,72100.0,79472.0,75001.0,359842530014
74881.0,72975.0,73001.0,72975.0,348781633804
76709.0,69405.0,70000.0,71400.0,277611904390
73490.0,71459.0,71695.0,71459.0,243355066833
75090.0,67940.0,67941.0,75090.0,164110494609
77041.0,69860.0,77041.0,77041.0,89884739800
80263.0,73000.0,80263.0,73120.0,69916819082
75000.0,72406.0,72944.0,72406.0,220061578663
73799.0,68853.0,72236.0,70200.0,38023091589
70547.0,67068.0,68493.0,67076.0,39120295410
71217.0,65555.0,65555.0,71217.0,34042440660
72829.0,70350.0,72720.0,72829.0,57014629983
76271.0,70000.0,76271.0,72551.0,49445643583
76765.0,70008.0,74500.0,76765.0,63286566564
79922.0,79589.0,79922.0,79922.0,73119359298
83906.0,81111.0,83906.0,83906.0,73445452336
88100.0,88100.0,88100.0,88100.0,98911455800
92505.0,87000.0,92479.0,89495.0,128426695598
91057.0,86530.0,89500.0,86530.0,70106446605
88589.0,84444.0,87000.0,86500.0,118159041398
91000.0,85812.0,91000.0,87860.0,64559771831
88777.0,82961.0,88777.0,83001.0,95980992343
87854.0,82160.0,83668.0,87854.0,149639035349
91781.0,91700.0,91781.0,91781.0,71656125455
95500.0,90000.0,95500.0,91220.0,71703578893
93635.0,87268.0,93635.0,87350.0,239278768143
92013.0,87680.0,90000.0,91600.0,89178695899
95783.0,86888.0,95783.0,92500.0,150536090530
123000.0,123000.0,123000.0,123000.0,58218729000
124830.0,112942.0,122000.0,124830.0,397773897151
128280.0,118042.0,125000.0,118400.0,197283145051
124000.0,113801.0,113801.0,119613.0,114727980342
124826.0,118930.0,124800.0,124826.0,306134631065
130856.0,124400.0,130856.0,130856.0,667646154950
136965.0,132531.0,136965.0,136965.0,750659140597
143686.0,136844.0,138000.0,143686.0,447775725722
150073.0,150073.0,150073.0,150073.0,207741701783
157576.0,145000.0,157400.0,157576.0,281381172493
164856.0,157600.0,164856.0,160610.0,315191129455
164057.0,155855.0,164057.0,155855.0,370073357802
148645.0,148645.0,148645.0,148645.0,107504077415
154500.0,141213.0,141213.0,141213.0,459369431810
150194.0,141213.0,150194.0,150194.0,498816600109
157522.0,144521.0,155000.0,156700.0,342025732124
157000.0,146704.0,157000.0,151000.0,157801228698
158700.0,145001.0,146500.0,145450.0,216573178954
149210.0,141749.0,148000.0,141749.0,114628151204
149374.0,145000.0,148000.0,149374.0,455426803708
156752.0,150288.0,155450.0,156752.0,207236589727
162737.0,150000.0,162737.0,162737.0,329562365769
167730.0,162737.0,167700.0,167730.0,182699514473
175903.0,168000.0,175903.0,175877.0,497998790122
184461.0,169580.0,184461.0,184461.0,174943320994
191214.0,186000.0,191214.0,186121.0,368646049922
185240.0,180738.0,180738.0,180738.0,325226482104
189933.0,171845.0,171845.0,185700.0,884169675201
188070.0,170189.0,188070.0,170189.0,190623507030
173900.0,165830.0,165830.0,165830.0,320900331355
174000.0,157664.0,174000.0,158660.0,222102267678
158660.0,150814.0,150815.0,153020.0,192822679371
158000.0,143966.0,150300.0,143966.0,89925247024
152393.0,147000.0,147661.0,152393.0,80754997707
157902.0,144010.0,157902.0,151000.0,66753070905
151000.0,146191.0,147200.0,146191.0,166016006232
153580.0,139004.0,153580.0,139004.0,22811788607
139000.0,136914.0,136914.0,136914.0,5963182270
136042.0,136042.0,136042.0,136042.0,6187734328
149361.0,135137.0,135137.0,149361.0,85427018376
152782.0,149361.0,152782.0,152782.0,124430758139
160300.0,145131.0,160300.0,145131.0,84444416198
143026.0,140140.0,140140.0,140140.0,52978017124
133655.0,133355.0,133355.0,133355.0,183120550830
140010.0,127010.0,133000.0,135751.0,130590320537
135900.0,126960.0,126960.0,126960.0,131711341740
121543.0,121543.0,121543.0,121543.0,16058261160
119402.0,119402.0,119402.0,119402.0,157371836
124000.0,119381.0,119381.0,119381.0,117938178549
125497.0,116545.0,119000.0,121010.0,74827313777
119990.0,116212.0,119990.0,116212.0,20589842066
124400.0,113828.0,113828.0,122390.0,90971162992
124612.0,120001.0,123990.0,123000.0,45091471094
129347.0,117029.0,129000.0,127300.0,180452635916
130805.0,118420.0,125000.0,127990.0,155303919024
129999.0,122531.0,128800.0,122531.0,32149739871
131582.0,119052.0,119052.0,131582.0,64330450274
133957.0,133957.0,133957.0,133957.0,166670103142
140654.0,140654.0,140654.0,140654.0,107630972572
147686.0,147686.0,147686.0,147686.0,110549173812
155070.0,140302.0,155070.0,140302.0,329028180268
140805.0,140805.0,140805.0,140805.0,30607909290
150868.0,136500.0,136500.0,137550.0,243330515566
142490.0,133727.0,134781.0,133727.0,80637456327
142082.0,130100.0,130792.0,140400.0,81645762502
140010.0,132485.0,140010.0,132485.0,65864038459
132490.0,127240.0,127270.0,127240.0,56403637072
134108.0,131400.0,131400.0,134108.0,17265938487
136435.0,130990.0,130990.0,136435.0,142097010779
139800.0,130010.0,139800.0,135670.0,50725728187
139978.0,130590.0,137000.0,132100.0,88777039516
135135.0,129773.0,131030.0,130102.0,136563391544
133000.0,123585.0,128000.0,125990.0,50485858654
129990.0,121010.0,125990.0,127990.0,48528963480
127980.0,119460.0,121090.0,121989.0,28291512388
118500.0,117525.0,117525.0,117525.0,23085607324
118101.0,114662.0,114662.0,118100.0,18726870341
123980.0,112506.0,115700.0,112506.0,32323702702
111998.0,110192.0,110192.0,110192.0,10864115023
109038.0,109038.0,109038.0,109038.0,2632395396
108733.0,108733.0,108733.0,108733.0,3955706540
108274.0,108274.0,108274.0,108274.0,5552074172
112600.0,107630.0,107630.0,107630.0,111387154123
102562.0,102562.0,102562.0,102562.0,4660417280
102033.0,102033.0,102033.0,102033.0,3632272767
112318.0,101622.0,101622.0,111890.0,135699902524
102872.0,102872.0,102872.0,102872.0,9319071608
101863.0,101863.0,101863.0,101863.0,283484729
101833.0,101833.0,101833.0,101833.0,1361201711
101686.0,101686.0,101686.0,101686.0,3038886110
101357.0,101357.0,101357.0,101357.0,10956286272
110712.0,100250.0,100250.0,105600.0,52062086490
108320.0,100462.0,105590.0,100462.0,27597882018
100970.0,98088.0,98088.0,98088.0,177237659387
100300.0,93302.0,93302.0,95200.0,63125093225
101422.0,94500.0,99900.0,101422.0,86102953679
105340.0,95308.0,105340.0,98000.0,65223650939
99999.0,95545.0,95890.0,95620.0,47514106152
98300.0,91110.0,95905.0,93005.0,30605191959
95856.0,89982.0,89982.0,89982.0,69048287056
94823.0,88200.0,90308.0,93400.0,75237492561
98623.0,91501.0,97300.0,98623.0,72960503039
101986.0,99500.0,101950.0,101986.0,148844296988
106221.0,98000.0,106221.0,99650.0,77028561127
106596.0,98000.0,100000.0,106596.0,131739560181
107583.0,106001.0,107583.0,107583.0,259319456500
112959.0,112959.0,112959.0,112959.0,222173296191
118606.0,118606.0,118606.0,118606.0,55555880642
124536.0,120000.0,124536.0,124000.0,1039766137854
129000.0,118188.0,126100.0,125000.0,366345404844
126449.0,121500.0,126400.0,125720.0,179832370603
130516.0,125800.0,130514.0,130516.0,436078629933
136962.0,129110.0,131989.0,136962.0,251889154268
139840.0,128995.0,139840.0,128995.0,234338928235
125800.0,123944.0,123946.0,123944.0,229449050439
130000.0,117748.0,117748.0,127650.0,119101873031
131454.0,127320.0,131454.0,131452.0,164444418026
134000.0,125000.0,134000.0,125990.0,116252809154
131689.0,126000.0,126000.0,128550.0,130168132283
135211.0,127130.0,131950.0,130000.0,190034079322
134400.0,129632.0,130201.0,129950.0,261050176724
132000.0,125500.0,130001.0,125809.0,141245378848
131445.0,124330.0,126714.0,127910.0,124071253637
131923.0,122979.0,125000.0,124850.0,102960356166
125000.0,118755.0,124800.0,119317.0,64507519442
122000.0,115110.0,119000.0,115120.0,75966604152
123977.0,112171.0,113010.0,123977.0,166508854368
127778.0,125600.0,127778.0,127778.0,166555780727
130000.0,122000.0,130000.0,124680.0,91785526588
125000.0,119099.0,122000.0,119350.0,81856384531
120000.0,114211.0,118816.0,114221.0,59526791442
118385.0,110369.0,112100.0,110369.0,125081916910
116900.0,109317.0,110369.0,113441.0,54694400251
116900.0,108566.0,116900.0,112245.0,60973907075
113350.0,105501.0,111000.0,105501.0,75346082416
100941.0,100941.0,100941.0,100941.0,43923668622
95894.0,95894.0,95894.0,95894.0,34607089766
92401.0,92401.0,92401.0,92401.0,31134147346
97378.0,89259.0,89259.0,93000.0,153320289679
95932.0,93500.0,95930.0,95932.0,48114139412
100490.0,99027.0,100490.0,100490.0,49320663542
105179.0,95170.0,105179.0,96400.0,95120047365
99820.0,96286.0,96300.0,96286.0,60220901678
101420.0,93436.0,94501.0,95541.0,57460506878
99500.0,95177.0,95177.0,99000.0,55109357148
101300.0,94010.0,99900.0,99700.0,59879735600
101740.0,95020.0,98050.0,96040.0,37138187794
98000.0,93501.0,98000.0,93700.0,29241680707
95470.0,91281.0,93000.0,92933.0,28972879388
96900.0,90000.0,91585.0,92999.0,15025878461
94000.0,89221.0,89221.0,89221.0,63466825086
93960.0,89488.0,89488.0,93000.0,24679165026
94909.0,89400.0,93962.0,89588.0,21822616169
92324.0,88003.0,88003.0,90430.0,21185593322
96014.0,92362.0,96014.0,94150.0,37220109054
96900.0,91519.0,96900.0,92119.0,22428747255
94950.0,91410.0,91622.0,91434.0,28732019089
93500.0,90503.0,93500.0,91110.0,46562305310
93100.0,88931.0,93090.0,90639.0,19743241604
92800.0,88734.0,92800.0,90220.0,23868216058
89810.0,88079.0,88170.0,88079.0,13986311514
89279.0,87606.0,87606.0,87606.0,23089916236
89700.0,86770.0,86770.0,88130.0,28593966937
91480.0,85908.0,87821.0,86989.0,29011320430
88790.0,85450.0,85600.0,85450.0,13892204805
85600.0,85013.0,85013.0,85014.0,24230218301
91093.0,84500.0,84500.0,91093.0,91870524221
94770.0,90120.0,94770.0,90990.0,38112932325
92900.0,89774.0,89774.0,89774.0,34186918573
63314.0,63314.0,63314.0,63314.0,26953212998
65246.0,65246.0,65246.0,65246.0,440726877854
69160.0,63942.0,65250.0,69110.0,409474579578
71685.0,69110.0,69160.0,71685.0,96141525093
75661.0,73792.0,75660.0,75661.0,244386494411
78000.0,74084.0,78000.0,74084.0,120571945483
72970.0,72914.0,72920.0,72914.0,36586513914
73230.0,71809.0,71809.0,71809.0,32819030497
70889.0,70889.0,70889.0,70889.0,3516094400
70783.0,70783.0,70783.0,70783.0,530377019
70767.0,70767.0,70767.0,70767.0,60647319
70765.0,70765.0,70765.0,70765.0,1815617605
70712.0,70712.0,70712.0,70712.0,1207831672
70677.0,70677.0,70677.0,70677.0,1644159051
70630.0,70630.0,70630.0,70630.0,159411910
70625.0,70625.0,70625.0,70625.0,275296250
70617.0,70617.0,70617.0,70617.0,1060667340
