date,open,Volume
1334086200000,782.0,139795901
1334345400000,742.0,35982138
1334431800000,732.0,134097088
1334518200000,770.0,47087556
1334604600000,733.0,70350050
1335036600000,784.0,171211298
1335123000000,789.0,136970690
1335209400000,846.0,119011050
1335555000000,888.0,577566384
1335641400000,900.0,489722784
1335727800000,900.0,78508040
1335814200000,846.0,18441954
1335900600000,804.0,62006744
1336159800000,766.0,158986709
1336246200000,791.0,111189367
1336332600000,832.0,160221889
1336419000000,869.0,150017806
1336505400000,833.0,127153044
1336764600000,821.0,179966811
1336851000000,840.0,87849740
1336937400000,802.0,151308190
1337023800000,811.0,160474636
1337110200000,830.0,115867058
1337369400000,794.0,171166490
1337455800000,878.0,445303967
1337542200000,875.0,79322566
1337628600000,871.0,182825374
1337715000000,884.0,189194799
1337974200000,834.0,67227334
1338060600000,850.0,148643542
1338147000000,911.0,244091702
1338233400000,880.0,633684677
1338319800000,984.0,551016384
1338579000000,988.0,686366074
1338838200000,960.0,239147590
1338924600000,905.0,134133210
1339183800000,860.0,5887120
1339270200000,817.0,250758884
1339356600000,820.0,33933960
1379187000000,1484.0,7348744500
1379273400000,1858.0,724735196
1379359800000,1766.0,91639506
1379449800000,1678.0,3946141879
1379709000000,1625.0,1429626064
1379795400000,1651.0,512580831
1379881800000,1551.0,1718441767
1379968200000,1712.0,748531366
1380054600000,1815.0,2432826536
1380313800000,1904.0,1284275686
1380400200000,1995.0,3339732800
1380486600000,1804.0,265758064
1380573000000,1727.0,1917624489
1380659400000,1692.0,1694175680
1380918600000,1800.0,1966060819
1381005000000,1864.0,1169605491
1381091400000,1752.0,1072268097
1381177800000,1730.0,726042162
1381264200000,1720.0,1006376899
1381523400000,1779.0,1291396009
1381609800000,1760.0,762318334
1381696200000,1681.0,218330299
1381782600000,1680.0,399975675
1382128200000,1640.0,1502563719
1382214600000,1626.0,441445372
1382301000000,1650.0,611031355
1382387400000,1611.0,670263007
1382473800000,1610.0,1003692924
1382733000000,1700.0,391248070
1382819400000,1603.0,321909914
1382905800000,1620.0,659841828
1382992200000,1558.0,192575427
1383078600000,1579.0,405368699
1383337800000,1618.0,227092855
1383424200000,1598.0,443027553
1383510600000,1589.0,324512819
1383597000000,1569.0,1399934424
1383683400000,1596.0,4745715835
1383942600000,1550.0,2764535505
1384029000000,1549.0,329468549
1384115400000,1480.0,1552482070
1384201800000,1509.0,1388134016
1384547400000,1546.0,2264568087
1384633800000,1555.0,2909538263
1384720200000,1600.0,3963670871
1384806600000,1710.0,5336332920
1384893000000,1735.0,2886333906
1385152200000,1729.0,3492183433
1385238600000,1820.0,3664411720
1385325000000,1900.0,3245736253
1385411400000,1815.0,2626463507
1385497800000,1789.0,2205374019
1385757000000,1825.0,3972528061
1385843400000,1950.0,3180717155
1385929800000,1800.0,1940982871
1386016200000,1830.0,2155831441
1386102600000,1750.0,709122602
1386361800000,1810.0,5268803572
1386448200000,1834.0,13655606763
1386534600000,1860.0,9217002823
1386621000000,2027.0,1796513884
1386707400000,2128.0,989534896
1386966600000,2234.0,2867613782
1387053000000,2345.0,2569897225
1391545800000,1520.0,9689915128
1391805000000,1559.0,2266176013
1391891400000,1500.0,2340612627
1391977800000,1566.0,1040344232
1392150600000,1420.0,214013880
1392409800000,1349.0,883266546
1392496200000,1381.0,617068658
1392582600000,1517.0,1413882971
1392669000000,1517.0,1575785827
1392755400000,1539.0,1267715987
1393014600000,1662.0,926861540
1393101000000,1745.0,2969987800
1393187400000,1730.0,1600794370
1393273800000,1677.0,311754289
1393360200000,1580.0,2759923822
1393619400000,1620.0,1227820940
1393705800000,1619.0,840636081
1393792200000,1549.0,1117091424
1393878600000,1500.0,1472968138
1393965000000,1500.0,1238911251
1394224200000,1600.0,629719379
1394310600000,1530.0,732278328
1394397000000,1547.0,3034206025
1394483400000,1543.0,2279905896
1394569800000,1500.0,812058708
1394829000000,1519.0,1722271249
1394915400000,1608.0,2695339917
1395001800000,1648.0,1186949696
1395088200000,1619.0,4972740840
1395174600000,1660.0,1708781720
1395689400000,1743.0,2390927133
1395775800000,1750.0,4584707458
1396035000000,1700.0,474422481
1396121400000,1670.0,1952308532
1396207800000,1740.0,1867971685
1396639800000,1725.0,2724865609
1396726200000,1650.0,2521645869
1396812600000,1569.0,686091209
1396899000000,1600.0,1395490724
1396985400000,1678.0,627513096
1397244600000,1640.0,1046091225
1397331000000,1492.0,367318905
1397417400000,1403.0,1879936421
1397503800000,1449.0,2210557658
1398195000000,1600.0,7998622825
1398454200000,1579.0,8694767850
1398540600000,1690.0,3352652971
1398627000000,1600.0,3873890758
1398713400000,1582.0,615110076
1398799800000,1503.0,3776344012
1399059000000,1482.0,1764207153
1399145400000,1525.0,1123042425
1399231800000,1569.0,1165339062
1399318200000,1545.0,913156719
1399404600000,1511.0,720517407
1399663800000,1500.0,768769417
1399750200000,1516.0,2104483107
1399836600000,1470.0,952709795
1400009400000,1498.0,740493997
1400268600000,1450.0,951695629
1400355000000,1420.0,807965171
1400441400000,1490.0,380865488
1400527800000,1475.0,2108311115
1400614200000,1539.0,5743629660
1400873400000,1642.0,6044114189
1400959800000,1551.0,59804550
1401046200000,1485.0,1903311762
1401219000000,1499.0,3304668517
1401478200000,1536.0,1853622929
1401564600000,1442.0,1357684491
1401651000000,1421.0,1509244315
1401737400000,1484.0,906676235
1402083000000,1450.0,2083912495
1402169400000,1427.0,2004545619
1402255800000,1467.0,443292231
1402342200000,1439.0,984146926
1402428600000,1459.0,1531797238
1402687800000,1418.0,1847710183
1402774200000,1321.0,1228358078
1402860600000,1388.0,1283180361
1402947000000,1420.0,757125197
1403033400000,1416.0,1806376067
1403292600000,1510.0,8967350345
1403379000000,1566.0,1445500911
1403465400000,1428.0,1009770216
1403551800000,1420.0,4866847138
1403638200000,1407.0,993093685
1403897400000,1331.0,1643589950
1403983800000,1235.0,1201376358
1404070200000,1181.0,1095037038
1404156600000,1199.0,541557293
1404243000000,1279.0,1708334684
1404502200000,1315.0,1790784124
1404588600000,1330.0,893737102
1404675000000,1233.0,1260459868
1404761400000,1295.0,1762922757
1404847800000,1335.0,1689978555
1405107000000,1280.0,1190342794
1405193400000,1272.0,760832106
1405279800000,1230.0,628697256
1405366200000,1250.0,3837923021
1405452600000,1345.0,2914292704
1405798200000,1300.0,1919356217
1405884600000,1274.0,1255955049
1405971000000,1280.0,2026873938
1406057400000,1305.0,1152382076
1406316600000,1253.0,718061626
1406403000000,1250.0,345873216
1406489400000,1270.0,2262897054
1406921400000,1270.0,1392621192
1407007800000,1240.0,515972567
1407094200000,1221.0,524081978
1425241800000,789.0,3081543347
1425328200000,750.0,1677367388
1425414600000,742.0,350569121
1425673800000,745.0,298308243
1425760200000,713.0,1359487496
1425846600000,671.0,268661778
1425933000000,660.0,481535923
1426019400000,672.0,915209519
1426278600000,702.0,892636610
1426365000000,697.0,428835954
1426451400000,685.0,469112584
1426537800000,679.0,480499078
1426624200000,670.0,375666574
1427225400000,683.0,61736761
1427484600000,686.0,842900968
1427571000000,722.0,902024198
1427657400000,744.0,1326624295
1427743800000,742.0,433158662
1428089400000,759.0,264018150
1428175800000,796.0,3069954361
1428262200000,799.0,1878383044
1428348600000,777.0,1367803670
1428435000000,729.0,650923423
1428694200000,720.0,1087537907
1428780600000,719.0,607154500
1428867000000,710.0,879467034
1428953400000,728.0,336745631
1429039800000,716.0,2550461969
1429299000000,785.0,3705912132
1429385400000,787.0,2426893641
1429471800000,740.0,2377184769
1429558200000,711.0,682910558
1429644600000,721.0,909807339
1429903800000,728.0,258260595
1429990200000,718.0,391674864
1430076600000,711.0,645111668
1430163000000,695.0,806113759
1430249400000,700.0,1349317937
1430595000000,690.0,647874853
1430681400000,677.0,637002144
1430767800000,640.0,905273080
1430854200000,625.0,751692986
1431113400000,647.0,462583849
1431199800000,615.0,313498994
1431286200000,624.0,745873257
1431372600000,639.0,948537793
1431459000000,644.0,442053092
1431804600000,623.0,372099890
1431891000000,643.0,303756716
1431977400000,635.0,1251817627
1432063800000,619.0,228123983
1432323000000,611.0,171860588
1432409400000,620.0,656925722
1432495800000,624.0,212462582
1432582200000,620.0,108646351
1432668600000,610.0,73205691
1432927800000,605.0,366666208
1433014200000,625.0,993047357
1433100600000,625.0,78910749
1433187000000,608.0,277117862
1433532600000,631.0,333711756
1433619000000,620.0,120776816
1433705400000,616.0,251546558
1433791800000,618.0,358644779
1433878200000,581.0,137993950
1434137400000,601.0,173895251
1434223800000,605.0,246096856
1434310200000,588.0,63643039
1434396600000,600.0,169496737
1434483000000,600.0,576996103
1434742200000,610.0,261680345
1434828600000,601.0,110804172
1434915000000,608.0,459692071
1435001400000,625.0,124512920
1435087800000,616.0,274544322
1435347000000,610.0,342426093
1435433400000,601.0,192468432
1435519800000,610.0,25497683
1435606200000,610.0,251503121
1435692600000,604.0,266656169
1435951800000,610.0,1278918266
1436038200000,622.0,417715706
1436124600000,611.0,778986847
1436211000000,629.0,881954513
1436556600000,639.0,1537089185
1436643000000,681.0,987548745
1436729400000,715.0,3308382985
1436815800000,730.0,3789449359
1436902200000,710.0,1281218496
1437334200000,664.0,879141128
1439667000000,664.0,247796025
1439753400000,646.0,593909034
1439839800000,597.0,189258393
1439926200000,605.0,246295728
1440185400000,626.0,151372229
1440271800000,636.0,992325281
1440358200000,594.0,428536113
1440444600000,629.0,324178153
1440531000000,594.0,191805429
1440790200000,629.0,485766617
1440876600000,618.0,116240171
1440963000000,625.0,468315337
1441049400000,610.0,156752164
1441135800000,608.0,73133725
1441395000000,606.0,273918750
1441481400000,620.0,240328249
1441567800000,609.0,399789745
1441654200000,614.0,456540991
1441740600000,619.0,391839886
1441999800000,613.0,53456846
1442086200000,611.0,452421794
1442172600000,599.0,841582956
1442259000000,622.0,140475143
1442349000000,610.0,167761509
1442608200000,615.0,120683152
1442694600000,593.0,910913295
1442781000000,579.0,40864550
1442867400000,585.0,193199715
1442953800000,607.0,216825177
1443213000000,587.0,68536226
1443299400000,599.0,57590825
1443385800000,590.0,536115752
1443472200000,578.0,189032271
1443558600000,600.0,111886229
1443817800000,590.0,261233120
1443904200000,560.0,308363400
1443990600000,561.0,97639534
1444077000000,579.0,67130814
1444163400000,567.0,86086517
1444422600000,563.0,100214976
1444509000000,562.0,90352832
1444595400000,564.0,138325039
1444681800000,588.0,622760375
1444768200000,633.0,707280018
1445027400000,641.0,2430090974
1445113800000,680.0,2237173538
1445200200000,642.0,934527720
1445286600000,618.0,723319019
1445373000000,633.0,194752436
1445718600000,610.0,560381010
1445805000000,603.0,141487624
1445891400000,639.0,1580222834
1445977800000,656.0,790807333
1446237000000,631.0,736131018
1446323400000,628.0,334731877
1446409800000,621.0,361537812
1446496200000,639.0,114148890
1446582600000,626.0,58198333
1446841800000,630.0,209447654
1446928200000,620.0,272767509
1447014600000,638.0,206238004
1447101000000,612.0,244146482
1447187400000,612.0,348101512
1447446600000,606.0,290610656
1447533000000,608.0,324531781
1447619400000,603.0,205444620
1447705800000,602.0,188795400
1447792200000,603.0,181446285
1448051400000,616.0,155256926
1448137800000,602.0,286388481
1448224200000,600.0,379909902
1448310600000,604.0,82193047
1448397000000,597.0,162299880
1448656200000,588.0,78243378
1448742600000,600.0,56111051
1448829000000,588.0,111071194
1448915400000,590.0,49077244
1449261000000,605.0,138903704
1449347400000,588.0,115928398
1449433800000,586.0,101177095
1449520200000,585.0,110476873
1449606600000,599.0,68761176
1449952200000,581.0,221381648
1450038600000,575.0,36750456
1450125000000,590.0,19348784
1450211400000,580.0,184683888
1450470600000,576.0,197303431
1454790600000,760.0,7203069417
1454877000000,759.0,4521347144
1454963400000,751.0,6447286634
1455049800000,743.0,2449901881
1455309000000,739.0,1568618291
1455395400000,735.0,1558584617
1455481800000,728.0,2621889952
1455568200000,711.0,1478845039
1455654600000,701.0,1041732040
1455913800000,720.0,3649839143
1456000200000,748.0,1013881938
1456086600000,720.0,1714118473
1456173000000,725.0,951463697
1456259400000,712.0,1784696156
1456518600000,710.0,741918901
1456605000000,718.0,851537883
1456691400000,700.0,534889062
1456777800000,691.0,649506473
1456864200000,714.0,803000586
1457123400000,703.0,553766849
1457209800000,700.0,1915416540
1457296200000,707.0,1080438580
1457382600000,700.0,1037048403
1457469000000,710.0,1117111448
1457728200000,700.0,4533725288
1457901000000,710.0,5606665272
1457987400000,760.0,5366372394
1458073800000,759.0,1405488837
1458937800000,742.0,1584278114
1459024200000,759.0,830225921
1459107000000,748.0,683916933
1459193400000,717.0,1270300996
1459279800000,730.0,794708826
1459539000000,721.0,1338011679
1459625400000,722.0,3078714849
1459711800000,780.0,9244620340
1459798200000,819.0,618358923
1459884600000,859.0,15406863873
1460143800000,796.0,3169631739
1460230200000,791.0,8492023819
1460316600000,850.0,6103798727
1460403000000,840.0,3368291548
1460489400000,799.0,3447924192
1460748600000,784.0,2248747279
1460835000000,741.0,2554208963
1460921400000,810.0,1882008868
1461007800000,789.0,1073340141
1461094200000,780.0,447279019
1461353400000,751.0,896458979
1461439800000,780.0,2566013446
1461526200000,766.0,1289303562
1461612600000,779.0,1471665941
1461699000000,763.0,2413342642
1461958200000,772.0,976446083
1462044600000,759.0,4788291918
1462131000000,800.0,2373211802
1462217400000,758.0,2077146615
1462303800000,786.0,1077920252
1462563000000,760.0,612543696
1462908600000,732.0,202005195
1463167800000,726.0,535152649
1463254200000,723.0,476457813
1463340600000,723.0,692532504
1463427000000,718.0,507758727
1463513400000,747.0,597113934
1463772600000,730.0,596485386
1463945400000,723.0,557843898
1464031800000,720.0,711768759
1464118200000,720.0,448041118
1464377400000,730.0,605027795
1464463800000,712.0,422920727
1464550200000,715.0,388190498
1464636600000,733.0,858461375
1464723000000,711.0,328546179
1465068600000,711.0,374423124
1465155000000,720.0,285477763
1465241400000,713.0,458722124
1465327800000,717.0,788282254
1465587000000,712.0,823433013
1465673400000,670.0,312707470
1465759800000,658.0,255002294
1465846200000,661.0,191223374
1465932600000,648.0,282233070
1466191800000,678.0,487742035
1466278200000,651.0,180102356
1466364600000,650.0,277172375
1466451000000,665.0,197542647
1466537400000,641.0,329841468
1466796600000,670.0,456688785
1466883000000,660.0,628838795
1467055800000,660.0,416374958
1467142200000,660.0,337862077
1467401400000,644.0,374646768
1467487800000,670.0,732329298
1467574200000,698.0,1340948934
1467660600000,719.0,1542364525
1468006200000,678.0,503669547
1468611000000,655.0,47437205
1468697400000,655.0,1068505791
1468783800000,650.0,284716057
1468870200000,650.0,755308410
1468956600000,652.0,704892598
1469215800000,678.0,1206773323
1469302200000,651.0,611532074
1469388600000,646.0,772942258
1469475000000,644.0,909070415
1469561400000,663.0,521110317
1469907000000,655.0,686992429
1469993400000,674.0,915318236
1470079800000,674.0,513888271
1470166200000,651.0,490457026
1470425400000,664.0,1538627466
1470511800000,669.0,1453766316
1470598200000,673.0,427342417
1470684600000,655.0,503161010
1470771000000,655.0,423034799
1471030200000,669.0,78412408
1471116600000,652.0,336091961
1471203000000,654.0,395721774
1471289400000,652.0,144041904
1471375800000,660.0,240761904
1471635000000,650.0,233845063
1471721400000,650.0,159758089
1471807800000,660.0,234512676
1471894200000,667.0,156388377
1471980600000,651.0,88327729
1472239800000,652.0,276282825
1477341000000,812.0,17114443734
1477427400000,850.0,10147120043
1477686600000,919.0,8982694514
1477773000000,901.0,8139074021
1477859400000,849.0,2520248170
1477945800000,840.0,3825229870
1478032200000,803.0,2611993136
1478291400000,858.0,1912958678
1478377800000,830.0,829023019
1478464200000,855.0,1696369097
1478550600000,855.0,498056875
1478637000000,842.0,5026852006
1478896200000,858.0,2154249015
1478982600000,880.0,2878529063
1479069000000,869.0,2168170571
1479155400000,838.0,1432306200
1479241800000,860.0,2571201523
1479501000000,865.0,971175808
1479673800000,861.0,1560732429
1479760200000,870.0,6818813153
1479846600000,904.0,6754378746
1480105800000,905.0,2776360810
1480192200000,900.0,2390043192
1480365000000,916.0,1549188457
1480710600000,930.0,1013282123
1480797000000,892.0,1504640437
1480883400000,882.0,568989364
1480969800000,864.0,971774330
1481056200000,870.0,888961881
1481315400000,871.0,276613031
1481401800000,865.0,283464891
1481488200000,858.0,429578461
1481574600000,875.0,120104988
1481661000000,850.0,453540144
1482006600000,868.0,463027068
1482093000000,831.0,359340397
1482179400000,850.0,276274510
1483216200000,865.0,305601939
1483475400000,840.0,57120000
1483734600000,859.0,872277758
1483821000000,854.0,438466494
1483907400000,831.0,433059136
1484080200000,818.0,296658598
1484339400000,810.0,345839178
1484425800000,803.0,595728629
1484512200000,810.0,1958440291
1484598600000,824.0,1733126823
1484685000000,882.0,2497432261
1484944200000,887.0,857109634
1485030600000,894.0,698788675
1485117000000,926.0,3118599362
1485203400000,961.0,2214278668
1485289800000,985.0,2866356074
1485549000000,1001.0,3386032491
1485635400000,1051.0,4103034486
1486326600000,1040.0,1417316605
1486413000000,986.0,745460454
1486499400000,1026.0,730712584
1486758600000,990.0,1490335353
1486845000000,958.0,951909777
1486931400000,952.0,1710177779
1487017800000,950.0,817866250
1487104200000,995.0,1427731884
1487363400000,1060.0,319672680
1487449800000,1113.0,255856440
1487536200000,1168.0,13793046737
1487622600000,1180.0,3354676884
1487709000000,1172.0,2832694707
1487968200000,1142.0,973602836
1488054600000,1130.0,4239115373
1488141000000,1230.0,2406347044
1488227400000,1302.0,2353851488
1488313800000,1358.0,6100279351
1488573000000,1395.0,5105571711
1488659400000,1300.0,3841981813
1488745800000,1300.0,2819702282
1488832200000,1324.0,959930875
1488918600000,1280.0,2296929606
1489177800000,1320.0,1384066958
1489264200000,1330.0,2260374868
1489350600000,1372.0,2863884317
1489437000000,1503.0,2617779210
1489523400000,1578.0,7362354099
1489782600000,1515.0,2189978084
1490387400000,1650.0,2351652298
1490473800000,1776.0,304104480
1490556600000,1864.0,4682350185
1490643000000,1957.0,5209782539
1490729400000,1987.0,11146996431
1491161400000,1951.0,8179588396
1491247800000,1887.0,7857566437
1491334200000,1820.0,13079916771
1491593400000,1969.0,6124726982
1492543800000,1902.0,1807010018
1492803000000,1802.0,55752078
1494876600000,1712.0,239882016
1494963000000,1627.0,917453911
1495222200000,1601.0,8505562171
1495308600000,1600.0,8171310983
1495395000000,1521.0,5653762086
1495481400000,1554.0,4671211434
1495567800000,1520.0,6428276714
1495827000000,1531.0,4273280360
1495913400000,1495.0,4390039416
1495999800000,1425.0,2058325190
1496086200000,1416.0,1056208395
1496172600000,1384.0,3061448303
1496431800000,1497.0,1294548250
1496691000000,1410.0,598295172
1496777400000,1425.0,1582095394
1497036600000,1320.0,1663567225
1497123000000,1262.0,1741697102
1497209400000,1214.0,5036163649
1497295800000,1291.0,1101782995
1497382200000,1340.0,2762271625
1497641400000,1362.0,1142403745
1497727800000,1310.0,620989574
1497814200000,1349.0,561949669
1497900600000,1315.0,729148626
1497987000000,1320.0,501400341
1498246200000,1255.0,1265370610
1498332600000,1216.0,1657365125
1498591800000,1298.0,200542467
1498851000000,1340.0,370177979
1498937400000,1260.0,346537446
1499023800000,1226.0,430169608
1499110200000,1239.0,1004644697
1499196600000,1257.0,1122941148
1499455800000,1259.0,1331050492
1499542200000,1251.0,1512097422
1499628600000,1379.0,2199814005
1499715000000,1400.0,1090120952
1499801400000,1340.0,1745919596
1500060600000,1302.0,692217953
1500147000000,1325.0,617070624
1500233400000,1281.0,1007161395
1500319800000,1278.0,1134027003
1500406200000,1300.0,1580441357
1500665400000,1391.0,1015745364
1500751800000,1439.0,1986497780
1500838200000,1448.0,3872214721
1500924600000,1477.0,1436998642
1501011000000,1420.0,2365108897
1501270200000,1390.0,1017189867
1501356600000,1351.0,1118956605
1501443000000,1350.0,757743701
1501529400000,1340.0,479493102
1501615800000,1381.0,1359435512
1501961400000,1359.0,334050566
1502047800000,1370.0,392128966
1502134200000,1300.0,556445442
1502220600000,1346.0,468842930
1502479800000,1320.0,519232425
1502566200000,1295.0,381051373
1502652600000,1263.0,792202138
1502739000000,1282.0,401903193
1502825400000,1280.0,534587188
1503084600000,1296.0,572456238
1503171000000,1235.0,545822970
1503257400000,1286.0,1426546396
1503343800000,1364.0,1454163860
1503430200000,1414.0,1468361092
1503689400000,1380.0,783102555
1503775800000,1408.0,687772530
1503862200000,1388.0,253034784
1503948600000,1356.0,145544378
1504035000000,1383.0,2263736509
1504294200000,1447.0,1120025458
1504380600000,1423.0,448808093
1504467000000,1420.0,445142862
1504553400000,1425.0,622808408
1504639800000,1364.0,459188440
1504985400000,1356.0,767912477
1505071800000,1310.0,338893987
1505158200000,1269.0,1183625145
1505244600000,1230.0,512621781
1505503800000,1230.0,2933990934
1505590200000,1242.0,1246779063
1505676600000,1240.0,572302776
1505763000000,1230.0,536555900
1505853000000,1223.0,849161370
1506112200000,1230.0,669480910
1506198600000,1227.0,1055084255
1506285000000,1221.0,377657867
1506371400000,1202.0,549171124
1506457800000,1240.0,854098375
1506889800000,1202.0,484723111
1506976200000,1190.0,2506923630
1507062600000,1137.0,530688479
1507321800000,1134.0,218897975
1507408200000,1086.0,443061728
1507494600000,1110.0,182003029
1507581000000,1023.0,331639877
1508531400000,1200.0,2513613427
1508617800000,1250.0,874989650
1508704200000,1188.0,368218465
1508790600000,1270.0,396379676
1508877000000,1174.0,331997542
1509136200000,1170.0,201517813
1509222600000,1166.0,464899595
1509309000000,1185.0,377008316
1509395400000,1187.0,701260178
1509481800000,1160.0,389278961
1509741000000,1210.0,394765401
1509827400000,1205.0,275556073
1509913800000,1170.0,331280682
1510000200000,1199.0,617002691
1510086600000,1229.0,213677197
1510345800000,1222.0,199822885
1510432200000,1170.0,23495328
1510518600000,1222.0,209057157
1510605000000,1230.0,1217281545
1510691400000,1232.0,526617131
1510950600000,1263.0,362064615
1511123400000,1245.0,520929444
1511209800000,1173.0,184519212
1511296200000,1238.0,193416613
1511555400000,1215.0,444266222
1511641800000,1200.0,782269564
1511814600000,1208.0,509588504
1511901000000,1189.0,693685172
1512160200000,1180.0,604949230
1512246600000,1125.0,327818527
