date,open,Volume
1350073800000,1920.0,1920000
1350160200000,1905.0,15191600
1350246600000,1954.0,33963175
1350333000000,1960.0,81539508
1350419400000,1950.0,173242197
1350678600000,1940.0,66738548
1350765000000,1940.0,268314340
1350851400000,1875.0,608778405
1350937800000,1945.0,21779283
1351024200000,1940.0,245327060
1351283400000,1970.0,731579616
1351369800000,2060.0,362741902
1351456200000,1980.0,242407712
1351542600000,2031.0,61139100
1351629000000,2027.0,268148650
1351974600000,2032.0,103063040
1352061000000,2033.0,51801000
1352147400000,2098.0,599264025
1352233800000,2090.0,688854132
1352493000000,2090.0,106948050
1352579400000,2040.0,239422773
1352665800000,2070.0,63708780
1352752200000,2081.0,165713526
1352838600000,2060.0,643341406
1353097800000,1995.0,66985310
1353184200000,2055.0,695290980
1353270600000,2107.0,35326404
1353443400000,2099.0,879592820
1353875400000,2050.0,83790000
1353961800000,2090.0,1176422150
1354048200000,2011.0,1104200289
1354307400000,2040.0,16858980
1354393800000,2030.0,85055160
1354480200000,2050.0,141766080
1354566600000,2090.0,62700000
1354653000000,2045.0,205396110
1354912200000,2060.0,327738347
1354998600000,2058.0,219696990
1355085000000,1990.0,307261227
1355171400000,2035.0,37536460
1355257800000,2041.0,343532986
1355517000000,2098.0,220732337
1355603400000,2102.0,2102317100
1355689800000,2100.0,181086200
1355776200000,2101.0,4943248124
1356899400000,2108.0,3278553108
1356985800000,1986.0,41569821
1357072200000,2070.0,55791700
1357417800000,2050.0,906754936
1357504200000,2055.0,103872355
1357590600000,2035.0,494346742
1357677000000,2035.0,16265000
1358022600000,2094.0,38744500
1358109000000,2090.0,535401360
1358195400000,2031.0,55537000
1358281800000,2050.0,218162000
1358541000000,2092.0,268093674
1358627400000,2110.0,31504378
1358713800000,2078.0,799304000
1358800200000,2040.0,21890650
1359837000000,1830.0,179521900
1359923400000,1850.0,1099579515
1360009800000,1850.0,6963242
1360096200000,1840.0,61820400
1360355400000,1900.0,4503238212
1360528200000,1932.0,23578500
1360614600000,1950.0,35427620
1360701000000,1916.0,26529600
1360960200000,1923.0,243335720
1361046600000,1950.0,61641938
1361133000000,1945.0,35752484
1361219400000,1980.0,136617200
1361305800000,2000.0,125782737
1361565000000,1990.0,113268600
1361910600000,1899.0,26586000
1362169800000,1850.0,9943750
1362256200000,1758.0,1738377420
1362342600000,1900.0,205200000
1362429000000,1995.0,75683080
1362515400000,1990.0,13282200
1362774600000,2003.0,3745610
1362861000000,2005.0,254734430
1362947400000,2009.0,51231480
1363033800000,2009.0,116751518
1363120200000,2031.0,41416500
1363379400000,2030.0,277647825
1363465800000,2153.0,54060053
1363552200000,2150.0,1333941195
1364239800000,2315.0,7791900
1364326200000,2325.0,78078620
1364585400000,2430.0,347314412
1364671800000,2300.0,277120000
1364931000000,2424.0,1163520
1365190200000,2420.0,50482547
1365276600000,2450.0,34943370
1365363000000,2348.0,37986850
1365449400000,2370.0,123287804
1365535800000,2366.0,1019810000
1365795000000,2369.0,146761848
1365967800000,2400.0,2242448000
1366054200000,2398.0,73543380
1366140600000,2400.0,2638610000
1366399800000,2500.0,394355000
1366486200000,2528.0,450034000
1366572600000,2523.0,30324445
1366659000000,2600.0,38373300
1366745400000,2627.0,875704000
1367004600000,2699.0,21207100
1367091000000,2697.0,8900100
1367177400000,2724.0,1766420586
1367263800000,2722.0,278281734
1367350200000,2728.0,1073014200
1367695800000,2770.0,739133470
1367782200000,2908.0,34547399
1367868600000,2773.0,209805350
1367955000000,2742.0,662431228
1368214200000,2739.0,87373350
1368300600000,2800.0,305676202
1368905400000,2800.0,22178600
1368991800000,2589.0,51760660
1369078200000,2600.0,143312150
1369164600000,2591.0,961470000
1369423800000,2600.0,17315000
1369510200000,2550.0,370421457
1369596600000,2607.0,27322683
1369683000000,2617.0,263920590
1369769400000,2614.0,513064726
1370028600000,2629.0,262903000
1370115000000,2629.0,32562794
1370201400000,2629.0,41018280
1370633400000,2825.0,176653890
1370806200000,2690.0,41188000
1370892600000,2720.0,334833336
1370979000000,2658.0,413062160
1371324600000,2751.0,781298966
1371411000000,2878.0,111519146
1371497400000,2877.0,989409208
1371583800000,2871.0,318681100
1371843000000,2919.0,89571908
1371929400000,3016.0,179113840
1372102200000,3005.0,31845400
1372188600000,3154.0,57447157
1372447800000,3030.0,1123453825
1372534200000,3033.0,134569989
1372620600000,3100.0,151510200
1372707000000,3099.0,80592300
1372793400000,3090.0,22725290
1373052600000,3000.0,718308000
1373139000000,3100.0,207205395
1373225400000,3260.0,18169212
1373311800000,3135.0,142376075
1373398200000,3262.0,3262000
1373657400000,3327.0,528182406
1373743800000,3250.0,135582500
1373830200000,3374.0,141247655
1373916600000,3350.0,362629140
1374003000000,3574.0,1329020600
1374262200000,3583.0,1193037850
1374348600000,3571.0,993053800
1374435000000,3570.0,1223509270
1374521400000,3568.0,1281950730
1374607800000,3520.0,206991085
1374867000000,3519.0,23382000
1374953400000,3500.0,350177596
1375039800000,3338.0,183010400
1375212600000,3405.0,1467016592
1375471800000,3470.0,20044825
1375644600000,3468.0,202642584
1375731000000,3369.0,437749270
1375817400000,3736.0,2067249308
1376163000000,3737.0,738202154
1376249400000,3501.0,172366694
1376335800000,3502.0,1016133960
1376422200000,3650.0,6160852003
1377631800000,3220.0,1724361890
1377891000000,3408.0,8922995606
1377977400000,3408.0,1270384698
1378150200000,3150.0,93485394
1378236600000,3117.0,335813685
1378495800000,3159.0,143811613
1378582200000,3160.0,352348410
1378668600000,3210.0,2259157400
1378755000000,3211.0,203551576
1378841400000,3400.0,241541654
1379100600000,3466.0,85142240
1379187000000,3431.0,706255885
1379273400000,3430.0,188622560
1379359800000,3478.0,335620077
1379449800000,3444.0,42189000
1379709000000,3450.0,79367230
1379795400000,3447.0,95195799
1379881800000,3447.0,558156048
1379968200000,3585.0,295500244
1380054600000,3505.0,46294595
1380313800000,3510.0,299634767
1380400200000,3522.0,580814572
1380486600000,3609.0,227719380
1380573000000,3610.0,216011750
1380659400000,3630.0,471437334
1380918600000,3698.0,110093310
1381005000000,3799.0,491430239
1381091400000,3770.0,2007362199
1381177800000,3780.0,269684600
1381264200000,3822.0,406731340
1381523400000,3800.0,1069679296
1381609800000,3792.0,2495587991
1381696200000,3927.0,732751407
1381782600000,3700.0,1207381791
1382128200000,3898.0,801284500
1382905800000,3926.0,157061505
1382992200000,3851.0,5641642646
1383078600000,4230.0,617430202
1383337800000,4289.0,2349202604
1383424200000,4112.0,7605684210
1383510600000,3909.0,107459049
1383597000000,3910.0,483772232
1383683400000,4100.0,2354649438
1383942600000,3855.0,6393458690
1384029000000,3750.0,826259758
1384115400000,3928.0,14309416
1384201800000,3866.0,1006353907
1384547400000,3777.0,323913130
1384633800000,3701.0,235674850
1384720200000,3770.0,9074390
1384806600000,3800.0,270319712
1384893000000,3850.0,3513693787
1385152200000,3796.0,654999257
1385238600000,3859.0,590759753
1385325000000,3926.0,297335644
1385411400000,3956.0,535892588
1385497800000,3811.0,1295679447
1385757000000,3845.0,1944931976
1385843400000,4088.0,825021062
1385929800000,3950.0,1149878865
1386016200000,3790.0,1026951238
1386102600000,3848.0,908250987
1386361800000,3879.0,225758117
1386448200000,3870.0,10658911661
1386534600000,3794.0,211543034
1386621000000,3780.0,244160416
1386707400000,3869.0,894889398
1386966600000,3850.0,936293154
1387053000000,3887.0,1572925765
1387139400000,4040.0,4735807292
1387225800000,4162.0,1248472489
1387312200000,3956.0,2117966162
1387571400000,4179.0,982557696
1387657800000,4195.0,1257116404
1387830600000,3833.0,1340160777
1387917000000,4000.0,851829055
1388176200000,3901.0,2249033623
1388262600000,4150.0,1631828779
1388349000000,3985.0,1469012744
1388521800000,3930.0,291528113
1388781000000,4196.0,873977374
1388867400000,4185.0,249606635
1388953800000,4158.0,351642503
1389040200000,3844.0,797296144
1389126600000,3900.0,139796699
1389385800000,3950.0,358275219
1389472200000,3987.0,632737652
1389558600000,3727.0,578771282
1389645000000,4036.0,351370196
1389731400000,3900.0,1560299396
1389990600000,3850.0,170480724
1390163400000,3667.0,1291860318
1390249800000,3914.0,45421530
1390336200000,3650.0,232528940
1390595400000,3860.0,251636400
1390681800000,3860.0,451971960
1390768200000,3860.0,1558618035
1390854600000,3999.0,479365749
1390941000000,4040.0,1056255805
1391200200000,4096.0,186716607
1391286600000,4100.0,1056650558
1391373000000,4000.0,309704700
1391459400000,3959.0,3493207413
1391545800000,4000.0,634082681
1391805000000,3791.0,623991596
1391891400000,3950.0,56859450
1391977800000,3945.0,358985974
1392150600000,3646.0,165504200
1392409800000,3609.0,771050747
1392496200000,3890.0,112606786
1392582600000,4000.0,552963174
1392669000000,3835.0,398064050
1392755400000,4091.0,276627944
1393014600000,4000.0,402822728
1393101000000,4050.0,55381016
1393187400000,3881.0,59577615
1393273800000,3797.0,88538561
1393360200000,3885.0,87732450
1393619400000,3785.0,770137367
1393705800000,3651.0,461433230
1393792200000,3802.0,311742712
1393878600000,3700.0,309447218
1393965000000,3814.0,3184690
1394224200000,3814.0,511036960
1394310600000,3817.0,193018499
1394397000000,3817.0,7530941
1394483400000,3817.0,189727417
1394569800000,3839.0,183849659
1394829000000,3839.0,218586950
1394915400000,3834.0,190954964
1395001800000,3924.0,307934840
1395088200000,3940.0,104176660
1395174600000,3999.0,542021085
1395689400000,4003.0,334244291
1395775800000,4003.0,1096323644
1396035000000,4006.0,84206120
1396121400000,4006.0,260754546
1396207800000,4010.0,78765249
1396639800000,4100.0,5084280
1396726200000,4140.0,1466149970
1396812600000,4133.0,78580312
1396899000000,4200.0,408323445
1396985400000,4151.0,33208000
1397244600000,4000.0,14667500
1397331000000,4035.0,74172840
1397417400000,4036.0,522769832
1397503800000,4046.0,137864721
1397590200000,4144.0,1238311984
1397849400000,4235.0,26889700
1398022200000,4184.0,138115000
1398108600000,4235.0,1560337303
1398195000000,4220.0,1472408436
1398454200000,4248.0,757947924
1398540600000,4250.0,262437044
1398627000000,4290.0,1090272467
1398713400000,4259.0,274091922
1398799800000,4258.0,80196474
1399059000000,4258.0,763919610
1399145400000,4258.0,146821038
1399231800000,4370.0,692644038
1399318200000,4259.0,1358324590
1400355000000,4030.0,598086876
1400441400000,4020.0,708362520
1400527800000,4035.0,661992767
1400614200000,4020.0,411749912
1400873400000,4017.0,13095420
1400959800000,4017.0,190937000
1401046200000,4011.0,171270921
1401219000000,4011.0,67733757
1401478200000,4012.0,362052800
1401651000000,4100.0,16450000
1401737400000,4112.0,1139145588
1402083000000,4049.0,24294000
1402169400000,4049.0,242473051
1402255800000,4048.0,51328640
1402342200000,4048.0,456710000
1402428600000,4033.0,40910752
1402687800000,4033.0,741975208
1402774200000,4033.0,60495000
1402860600000,4033.0,7273000
1402947000000,4144.0,250588415
1403033400000,4068.0,40143024
1403292600000,4068.0,39122246
1403465400000,4075.0,43048300
1403551800000,4075.0,231329950
1403638200000,4077.0,30494056
1403897400000,4076.0,5455884
1404070200000,4078.0,7544300
1404156600000,4078.0,149254800
1404243000000,4100.0,97006000
1404502200000,4100.0,22140000
1404588600000,4125.0,10312500
1404675000000,4151.0,154568300
1404761400000,4151.0,141006705
1404847800000,4175.0,7084975
1405107000000,4180.0,13239750
1405193400000,4244.0,6366000
1405279800000,4151.0,196960130
1405366200000,4259.0,405317398
1405452600000,4262.0,49294292
1405798200000,4270.0,81997000
1405884600000,4271.0,233119265
1405971000000,4273.0,42722300
1406057400000,4280.0,834354895
1406316600000,4280.0,2048860443
1406403000000,4289.0,1769565149
1406489400000,4300.0,280084950
1406921400000,4345.0,1057530300
1407007800000,4346.0,26122000
1407094200000,4354.0,42601855
1407180600000,4364.0,6656348090
1407267000000,4590.0,1133975528
1407526200000,4423.0,208395603
1407612600000,4424.0,289073834
1407699000000,4485.0,11666960
1407785400000,4484.0,197813660
1407871800000,4484.0,703007427
1409081400000,3800.0,444779100
1409340600000,3730.0,1617417700
1409427000000,3829.0,232370038
1409513400000,3765.0,123635070
1409599800000,3860.0,442383305
1409686200000,3852.0,268893123
1409945400000,3852.0,1016620682
1410031800000,3851.0,721034483
1410118200000,3851.0,32733500
1410204600000,3851.0,1296710571
1410291000000,3851.0,94461179
1410550200000,3851.0,231637650
1410636600000,3851.0,39449644
1410809400000,3851.0,9627500
1410899400000,3851.0,146954160
1411158600000,3851.0,192534596
1411245000000,3851.0,165958845
1411331400000,3851.0,320410902
1411504200000,3900.0,1355258900
1411763400000,3852.0,86089570
1411849800000,3857.0,787972477
1411936200000,3858.0,2554739922
1412022600000,3856.0,1156800000
1412109000000,3856.0,1928981576
1412368200000,3712.0,1220786418
1412541000000,3848.0,769590541
1412627400000,3840.0,2880000
1412713800000,3829.0,1268489870
1412973000000,3837.0,414100000
1413059400000,3834.0,1342080954
1413232200000,3833.0,663154800
1413318600000,3790.0,387340826
1413577800000,3751.0,352262075
1413664200000,3751.0,397546000
1413750600000,3751.0,1537247238
1413837000000,3750.0,455433720
1413923400000,3746.0,1021444091
1414182600000,3721.0,749904280
1414269000000,3711.0,800039144
1414355400000,3690.0,1905725072
1414441800000,3660.0,1542428365
1414528200000,3620.0,2548523293
1414787400000,3560.0,519873500
1414873800000,3574.0,967590209
1415133000000,3649.0,999983094
1415392200000,3786.0,58774653
1415478600000,3650.0,130983410
1415565000000,3723.0,602946833
1415651400000,3721.0,444687801
1415737800000,3725.0,380745580
1415997000000,3732.0,86891620
1416083400000,3735.0,216525420
1416169800000,3735.0,116483445
1416256200000,3735.0,34780320
1416342600000,3735.0,221324895
1416601800000,3800.0,231469030
1416688200000,3742.0,677634293
1416774600000,3800.0,110471600
1416861000000,3770.0,561480000
1416947400000,3740.0,352076497
1417206600000,3739.0,940552150
1417293000000,3712.0,927296000
1417379400000,3680.0,745898000
1417465800000,3750.0,374562500
1417552200000,3658.0,182900000
1417811400000,3658.0,4866257864
1417897800000,3657.0,1475570019
1417984200000,3657.0,744295090
1418070600000,3657.0,1097098390
1418157000000,3657.0,3119602109
1418502600000,3657.0,1673140590
1418589000000,3657.0,5075916
1418675400000,3775.0,11013267085
1418761800000,3776.0,474598036
1419021000000,3771.0,976506874
1419193800000,3850.0,483435401
1419366600000,3830.0,454931960
1419971400000,3742.0,425574658
1420230600000,3800.0,228607505
1420317000000,3830.0,290776580
1420403400000,3842.0,244736390
1420489800000,3984.0,123295832
1420576200000,4000.0,8138362483
1420921800000,3820.0,68729440
1421008200000,3900.0,155731415
1422131400000,3900.0,351124800
1422217800000,3874.0,1937000
1422304200000,3935.0,62989636
1422390600000,3900.0,1855423570
1422649800000,3899.0,123141733
1422736200000,3949.0,407779822
1422822600000,3911.0,429042580
1422909000000,3909.0,101348643
1422995400000,3909.0,186572661
1423254600000,3909.0,191931882
1423341000000,3925.0,126063575
1423513800000,3927.0,1158316760
1423859400000,3901.0,39309755
1423945800000,3900.0,195000000
1424032200000,3900.0,1208860000
1424118600000,3900.0,2341907000
1424205000000,3900.0,1285548000
1424464200000,3895.0,1453585000
1424550600000,3887.0,2570852750
1424637000000,3895.0,1330410000
1424723400000,3890.0,881435780
1424809800000,3880.0,1593408938
1425069000000,3886.0,718939249
1425155400000,3886.0,623779970
1425241800000,3886.0,466418240
1425328200000,3887.0,6861694978
1425414600000,3887.0,725964960
1425673800000,3883.0,150209972
1425760200000,3990.0,1031863699
1425846600000,3922.0,59763436
1425933000000,3922.0,3922000
1426019400000,4000.0,117134420
1426278600000,3926.0,164134825
1426365000000,3940.0,1996145124
1426451400000,3900.0,1520048180
1426537800000,3919.0,600444249
1426624200000,3940.0,255380800
1427484600000,4000.0,34160000
1427571000000,4050.0,10745660
1427743800000,4050.0,170359050
1428089400000,4305.0,4292085
1428175800000,4520.0,542400000
1428262200000,4745.0,1952484400
1428348600000,4504.0,29239096
1428435000000,4509.0,259353351
1428694200000,4507.0,121660930
1428780600000,4310.0,94887850
1428867000000,4110.0,167612555
1428953400000,4158.0,803599322
1429039800000,4271.0,1175399243
1429299000000,4152.0,376488800
1429385400000,4100.0,83812480
1429471800000,4313.0,1413771010
1429558200000,4050.0,377378644
1429644600000,4145.0,323855870
1429903800000,4150.0,753287493
1429990200000,4300.0,356421000
1430076600000,4370.0,120587348
1430163000000,4348.0,73096443
1430249400000,4355.0,181401395
1430595000000,4400.0,128903500
1430681400000,4422.0,28825320
1430767800000,4440.0,8880000
1430854200000,4440.0,9805760
1431113400000,4449.0,45005961
1431199800000,4461.0,1104481433
1431286200000,4461.0,859959790
1431372600000,4488.0,1170039099
1431459000000,4490.0,896499036
1432582200000,4141.0,41410
1432927800000,4201.0,12863462
1433014200000,5300.0,1979248833
1433100600000,4201.0,287547657
1433187000000,4250.0,368598250
1433532600000,4301.0,928379935
1433619000000,4500.0,4304730200
1433705400000,4573.0,318304241
1433878200000,4612.0,171822208
1434137400000,4500.0,66789000
1434223800000,4452.0,66093960
1434310200000,4450.0,15575000
1434396600000,4450.0,155176600
1434483000000,4500.0,98794669
1434742200000,4500.0,164815403
1434828600000,4500.0,231546694
1434915000000,4400.0,190476500
1435087800000,4408.0,50118480
1435347000000,4459.0,2611431949
1435433400000,4638.0,581887780
1435519800000,4424.0,13271250
1435692600000,4600.0,41069350
1435951800000,4600.0,119232000
1436038200000,4600.0,19059400
1436124600000,4604.0,100280955
1436211000000,4700.0,719028276
1436556600000,4602.0,196023950
1436729400000,4700.0,135453210
1436815800000,4900.0,49910000
1437334200000,4766.0,1841118890
1437420600000,4694.0,46940000
1437507000000,4698.0,50725200
1437766200000,4700.0,554722003
1437852600000,4700.0,346189301
1437939000000,4719.0,153917600
1438025400000,4719.0,260835823
1438111800000,4700.0,132568945
1438371000000,4798.0,440960255
1438457400000,4733.0,2839800
1438543800000,4900.0,109261000
1438630200000,4800.0,1910880210
1438716600000,4757.0,2106516150
1438975800000,4801.0,2918346124
1439062200000,4850.0,258629810
1439148600000,4998.0,1777318132
1439321400000,4993.0,3056977830
1439580600000,4950.0,403281645
1439667000000,4900.0,3176519628
1439753400000,4959.0,4393808600
1439839800000,4880.0,3853940519
1439926200000,4810.0,297862013
1441049400000,3050.0,13960000
1441395000000,3000.0,30237000
1441481400000,3000.0,122270185
1441567800000,3150.0,2508226750
1441654200000,3032.0,786094030
1441740600000,3020.0,269834580
1441999800000,3018.0,721717280
1442086200000,3050.0,138170040
1442172600000,3050.0,267637500
1442259000000,3023.0,478161460
1442349000000,3022.0,449703450
1442608200000,3019.0,716156355
1442694600000,3011.0,275677000
1442781000000,3007.0,115041806
1442867400000,3007.0,87203
1442953800000,3010.0,1962293
1443213000000,3010.0,252851783
1443299400000,3040.0,3547424560
1443385800000,3050.0,1741991597
1443472200000,3060.0,2584349927
1443558600000,3013.0,190721562
1443817800000,3012.0,1627522890
1443904200000,3049.0,647219140
1443990600000,3099.0,316100000
1444163400000,3160.0,8173034450
1444422600000,3248.0,1820724800
1444509000000,3236.0,601254500
1444595400000,3227.0,627943750
1444681800000,3227.0,760897912
1444768200000,3251.0,367054701
1445027400000,3280.0,83280750
1445113800000,3248.0,277670081
1445200200000,3244.0,511439230
1445286600000,3201.0,392410822
1445373000000,3150.0,108161324
1445718600000,3170.0,4589308058
1445805000000,3010.0,792430950
1445891400000,3057.0,1939957092
1445977800000,3012.0,915838855
1446237000000,3012.0,311944000
1446323400000,3003.0,790430230
1446409800000,3002.0,1529225309
1446496200000,2952.0,690707205
1446582600000,2968.0,360391610
1446841800000,2939.0,358027200
1446928200000,2921.0,189893879
1447014600000,2927.0,74704405
1447101000000,2928.0,312335398
1447187400000,2932.0,410004530
1447446600000,2939.0,316325368
1447533000000,2990.0,7327540247
1447619400000,2941.0,37764827
1447705800000,2986.0,2482063848
1447792200000,3054.0,1335035833
1448051400000,3039.0,286698237
1448137800000,3032.0,182728724
1448224200000,3003.0,191160104
1448310600000,2970.0,7882818
1448397000000,2990.0,305759266
1448656200000,2989.0,166035800
1448742600000,2980.0,481406750
1448829000000,2950.0,91916490
1448915400000,2950.0,221764200
1449261000000,2944.0,1066402500
1449347400000,2943.0,291240180
1449433800000,2995.0,63944600
1449606600000,2965.0,29669300
1449952200000,2990.0,29900000
1450038600000,2990.0,68301200
1450125000000,2983.0,698459999
1450211400000,2950.0,1777839974
1450470600000,2990.0,1635913012
1450557000000,2900.0,714829190
1450643400000,2997.0,1276184930
1450729800000,2989.0,1009241710
1450816200000,2999.0,170147798
1451075400000,2900.0,36548325
1451161800000,2994.0,44920000
1451248200000,2995.0,794481625
1451680200000,2900.0,180609521
1451766600000,2910.0,538227464
1451853000000,2923.0,195776000
1451939400000,2922.0,11223402
1452025800000,2970.0,25742012
1452285000000,2955.0,67817250
1452457800000,2987.0,1194800
1452544200000,2987.0,716205799
1452630600000,2986.0,283176484
1452889800000,2979.0,230688044
1452976200000,2970.0,163631270
1453062600000,2964.0,286892800
1453149000000,2984.0,137425041
1453494600000,2971.0,73408931
1453581000000,2964.0,196666119
1453667400000,2965.0,408309700
1453753800000,2973.0,45496307
1453840200000,2991.0,70048562
1454099400000,2990.0,1038832465
1454185800000,2976.0,832048800
1454272200000,2948.0,798103775
1454358600000,2959.0,75167530
1454445000000,2959.0,62390278
1454704200000,2951.0,477243080
1454790600000,2920.0,266925708
1454877000000,2939.0,52914668
1454963400000,2953.0,544925971
1455049800000,2951.0,17523060
1455309000000,2950.0,92905000
1455395400000,2949.0,966127408
1455481800000,3000.0,870525055
1455568200000,2999.0,159270130
1455654600000,2995.0,844415195
1455913800000,2994.0,217590500
1456000200000,2997.0,308165016
1456086600000,2997.0,764186380
1456173000000,2968.0,56074213
1456259400000,2991.0,305222238
1456518600000,2980.0,93274000
1456605000000,2980.0,276535000
1456691400000,2942.0,298149420
1456777800000,2801.0,155569010
1457123400000,2969.0,2078300
1457209800000,2970.0,1497086561
1457296200000,2903.0,1400073012
1457382600000,2900.0,2291045307
1457469000000,2700.0,80811106
1457728200000,2960.0,954519725
1457901000000,2957.0,648962763
1457987400000,2995.0,862026710
1458073800000,3073.0,67144252
1458937800000,3090.0,114537402
1459024200000,3104.0,100310700
1459107000000,3103.0,94850100
1459193400000,3106.0,271333472
1459279800000,3106.0,238469477
1459539000000,3248.0,24206840
1459625400000,3249.0,13999323
1459711800000,3101.0,183746438
1459798200000,3400.0,78841740
1459884600000,3407.0,240302120
1460143800000,3402.0,68040000
1460230200000,3402.0,32216940
1460316600000,3402.0,741803373
1460403000000,3403.0,272238206
1460489400000,3403.0,792776027
1460748600000,3400.0,859343375
1460921400000,3398.0,50384360
1461007800000,3400.0,247275200
1461094200000,3400.0,88400000
1461353400000,3400.0,113945000
1461439800000,3401.0,80988013
1461526200000,3403.0,105493
1461612600000,3403.0,219598993
1461699000000,3403.0,532454987
1461958200000,3704.0,217438985
1462044600000,3500.0,3500000
1462131000000,3500.0,334002590
1462217400000,3420.0,1567120200
1462303800000,3498.0,362507126
1462563000000,3365.0,72694230
1462649400000,3365.0,213677500
1462735800000,3365.0,1026750000
1462822200000,3400.0,683425000
1462908600000,3370.0,470360710
1463167800000,3360.0,47001000
1463254200000,3449.0,211241762
1463340600000,3357.0,75300959
1463427000000,3358.0,1117888820
1463945400000,3200.0,127227836
1464031800000,3199.0,279453375
1464118200000,3320.0,815274121
1464377400000,3100.0,28759400
1464463800000,3001.0,39928305
1465241400000,3002.0,2050732244
1465327800000,3200.0,151220000
1465587000000,3200.0,306575784
1465673400000,3149.0,38347532
1465759800000,3166.0,91836210
1465846200000,3139.0,263444741
1466191800000,3125.0,541303185
1466278200000,3078.0,3132137922
1466364600000,3188.0,199783250
1466451000000,3210.0,65252179
1466537400000,3209.0,574431800
1466796600000,3210.0,578473380
1467055800000,3203.0,363593270
1467142200000,3358.0,22858655
1467401400000,3215.0,68124465
1467487800000,3299.0,166635191
1467574200000,3299.0,335621434
1468351800000,3049.0,822104919
1468611000000,3049.0,340430200
1468697400000,3049.0,1061321320
1468783800000,3049.0,260856480
1468870200000,3042.0,388036980
1468956600000,3028.0,384177650
1469215800000,3182.0,2727752081
1469302200000,2993.0,2323680480
1469388600000,3099.0,784005015
1469475000000,3002.0,139799949
1469561400000,3003.0,541126440
1469907000000,3100.0,1531218329
1469993400000,3073.0,385887358
1470079800000,3095.0,1226669299
1470166200000,3053.0,1784151434
1470425400000,3050.0,988235300
1470511800000,3000.0,1342374000
1470598200000,3000.0,489362120
1470684600000,3000.0,425946691
1470771000000,2984.0,204528976
1471030200000,3020.0,165496536
1471116600000,3000.0,232652949
