high,low,open,close,Volume
3550.0,3540.0,3540.0,3550.0,16995390
3550.0,3549.0,3549.0,3550.0,2119065
3549.0,3549.0,3549.0,3549.0,216489
3548.0,3547.0,3548.0,3547.0,5452776
3546.0,3540.0,3540.0,3546.0,17703186
3538.0,3538.0,3538.0,3538.0,990640
3510.0,3510.0,3510.0,3510.0,11684790
3496.0,3496.0,3496.0,3496.0,1090752
3373.0,3350.0,3373.0,3350.0,4820200
3351.0,3351.0,3351.0,3351.0,12184236
3353.0,3353.0,3353.0,3353.0,1133314
3400.0,3400.0,3400.0,3400.0,6422600
3401.0,3401.0,3401.0,3401.0,680200
3571.0,3534.0,3570.0,3571.0,109081237
3600.0,3600.0,3600.0,3600.0,40518000
3600.0,3600.0,3600.0,3600.0,18000000
3597.0,3596.0,3597.0,3596.0,2003472
3600.0,3595.0,3600.0,3596.0,124169532
3592.0,3592.0,3592.0,3592.0,808200
3592.0,3589.0,3590.0,3589.0,15134621
3580.0,3580.0,3580.0,3580.0,1675440
3579.0,3579.0,3579.0,3579.0,58795812
3537.0,3536.0,3536.0,3536.0,40766970
3535.0,3535.0,3535.0,3535.0,593880
3452.0,3451.0,3452.0,3451.0,3016424
3500.0,3500.0,3500.0,3500.0,14000000
3499.0,3499.0,3499.0,3499.0,3499000
3499.0,3499.0,3499.0,3499.0,1529063
3499.0,3499.0,3499.0,3499.0,10497000
3498.0,3495.0,3498.0,3495.0,19757517
3496.0,3495.0,3495.0,3496.0,5040092
3496.0,3496.0,3496.0,3496.0,5244000
3496.0,3496.0,3496.0,3496.0,20976000
3492.0,3490.0,3490.0,3492.0,6545248
3501.0,3501.0,3501.0,3501.0,19973205
3600.0,3600.0,3600.0,3600.0,95220000
3601.0,3601.0,3601.0,3601.0,99920548
3700.0,3700.0,3700.0,3700.0,11100000
3885.0,3750.0,3800.0,3885.0,16425000
3900.0,3880.0,3885.0,3900.0,155184502
3909.0,3900.0,3900.0,3909.0,7070790
3900.0,3900.0,3900.0,3900.0,15600000
3901.0,3900.0,3901.0,3900.0,11701000
3900.0,3900.0,3900.0,3900.0,23400000
3900.0,3900.0,3900.0,3900.0,14285700
3999.0,3901.0,3903.0,3903.0,17234090
3903.0,3903.0,3903.0,3903.0,12454473
3903.0,3900.0,3903.0,3900.0,46822746
3800.0,3800.0,3800.0,3800.0,3800000
3798.0,3798.0,3798.0,3798.0,16525098
3797.0,3795.0,3795.0,3795.0,29223832
3794.0,3790.0,3794.0,3790.0,28063323
3780.0,3775.0,3780.0,3775.0,7644500
3771.0,3770.0,3770.0,3771.0,6778558
3754.0,3754.0,3754.0,3754.0,134137928
3700.0,3700.0,3700.0,3700.0,4440000
3750.0,3684.0,3684.0,3750.0,75942612
3600.0,3600.0,3600.0,3600.0,7200000
3500.0,3500.0,3500.0,3500.0,885500
3500.0,3499.0,3499.0,3500.0,5015308
3500.0,3500.0,3500.0,3500.0,6363000
3500.0,3500.0,3500.0,3500.0,10500000
3500.0,3500.0,3500.0,3500.0,13335000
3500.0,3500.0,3500.0,3500.0,3500000
3500.0,3499.0,3499.0,3500.0,6999898
3500.0,3500.0,3500.0,3500.0,5876500
3450.0,3450.0,3450.0,3450.0,3450000
3457.0,3455.0,3457.0,3455.0,21959306
3459.0,3455.0,3459.0,3455.0,15943432
3454.0,3454.0,3454.0,3454.0,172700
3431.0,3430.0,3431.0,3430.0,6058380
3429.0,3427.0,3428.0,3428.0,47308817
3405.0,3403.0,3405.0,3404.0,23999970
3000.0,3000.0,3000.0,3000.0,3000000
2942.0,2942.0,2942.0,2942.0,9923366
2851.0,2851.0,2851.0,2851.0,8553000
2851.0,2851.0,2851.0,2851.0,1687792
2852.0,2851.0,2852.0,2851.0,12568208
2851.0,2851.0,2851.0,2851.0,8553000
2800.0,2750.0,2800.0,2750.0,8325000
2700.0,2700.0,2700.0,2700.0,2700000
2620.0,2565.0,2620.0,2565.0,6495000
2452.0,2451.0,2452.0,2451.0,12499649
2335.0,2335.0,2335.0,2335.0,3215295
2334.0,2333.0,2334.0,2333.0,122865818
2336.0,2336.0,2336.0,2336.0,19514944
2336.0,2336.0,2336.0,2336.0,12848000
2336.0,2336.0,2336.0,2336.0,637728
2340.0,2340.0,2340.0,2340.0,27181440
2347.0,2346.0,2347.0,2346.0,17600000
2348.0,2347.0,2347.0,2348.0,2375670
2355.0,2348.0,2354.0,2348.0,29378180
2351.0,2350.0,2351.0,2350.0,7462250
2350.0,2350.0,2350.0,2350.0,4700000
2351.0,2350.0,2350.0,2350.0,17073400
2350.0,2350.0,2350.0,2350.0,2350000
2300.0,2300.0,2300.0,2300.0,18400000
2185.0,2185.0,2185.0,2185.0,7260755
2185.0,2185.0,2185.0,2185.0,5368545
2184.0,2181.0,2184.0,2182.0,12568587
2180.0,2167.0,2167.0,2177.0,40768806
2185.0,2150.0,2179.0,2185.0,30264600
2185.0,2185.0,2185.0,2185.0,13110000
2185.0,2185.0,2185.0,2185.0,6555000
2189.0,2186.0,2189.0,2189.0,8753000
2189.0,2189.0,2189.0,2189.0,1746822
2189.0,2189.0,2189.0,2189.0,437800
2189.0,2189.0,2189.0,2189.0,8600581
2189.0,2189.0,2189.0,2189.0,2620233
2189.0,2189.0,2189.0,2189.0,10945000
2189.0,2189.0,2189.0,2189.0,4362677
2189.0,2189.0,2189.0,2189.0,1109823
2189.0,2189.0,2189.0,2189.0,7379119
2189.0,2189.0,2189.0,2189.0,2189000
2189.0,2189.0,2189.0,2189.0,21890000
2189.0,2189.0,2189.0,2189.0,19701
2298.0,2189.0,2189.0,2298.0,6065654
2412.0,2412.0,2412.0,2412.0,2894400
2532.0,2412.0,2412.0,2532.0,9466592
2658.0,2532.0,2532.0,2658.0,112468500
2658.0,2658.0,2658.0,2658.0,2479914
2526.0,2526.0,2526.0,2526.0,75780000
2522.0,2522.0,2522.0,2522.0,58606236
2396.0,2396.0,2396.0,2396.0,1198000
2277.0,2277.0,2277.0,2277.0,1138500
2260.0,2260.0,2260.0,2260.0,1832860
2147.0,2147.0,2147.0,2147.0,1073500
2040.0,2040.0,2040.0,2040.0,1020000
1940.0,1940.0,1940.0,1940.0,1511260
1940.0,1940.0,1940.0,1940.0,2075800
1940.0,1940.0,1940.0,1940.0,2849860
1940.0,1940.0,1940.0,1940.0,2970140
1940.0,1940.0,1940.0,1940.0,108640
1942.0,1940.0,1941.0,1940.0,14859836
1954.0,1951.0,1952.0,1953.0,28118200
1953.0,1953.0,1953.0,1953.0,12542166
1953.0,1940.0,1940.0,1953.0,1203990
1953.0,1950.0,1950.0,1953.0,4703388
1951.0,1951.0,1951.0,1951.0,3468878
1951.0,1940.0,1951.0,1940.0,76237853
1870.0,1870.0,1870.0,1870.0,6933960
1870.0,1870.0,1870.0,1870.0,274890
1870.0,1870.0,1870.0,1870.0,261800
1870.0,1867.0,1867.0,1869.0,12188911
1871.0,1871.0,1871.0,1871.0,2200296
1871.0,1871.0,1871.0,1871.0,213294
1871.0,1871.0,1871.0,1871.0,21533339
1871.0,1871.0,1871.0,1871.0,22476323
1873.0,1873.0,1873.0,1873.0,213522
1874.0,1874.0,1874.0,1874.0,1300556
1901.0,1878.0,1900.0,1900.0,34536968
1950.0,1950.0,1950.0,1950.0,18172050
1952.0,1951.0,1951.0,1951.0,6429524
1952.0,1952.0,1952.0,1952.0,2434144
2010.0,1954.0,1957.0,1961.0,26342368
2010.0,1965.0,1965.0,2010.0,4042200
2050.0,2048.0,2048.0,2050.0,209756572
2102.0,2090.0,2090.0,2102.0,46120000
1800.0,1800.0,1800.0,1800.0,1980000
1805.0,1800.0,1805.0,1800.0,1014360
1803.0,1800.0,1803.0,1801.0,55906550
1801.0,1801.0,1801.0,1801.0,549305
1808.0,1804.0,1807.0,1807.0,14478070
1805.0,1804.0,1804.0,1804.0,16759726
1803.0,1798.0,1798.0,1803.0,1927993
1803.0,1803.0,1803.0,1803.0,21468321
1804.0,1803.0,1804.0,1803.0,4528030
1807.0,1803.0,1807.0,1803.0,122836
1811.0,1804.0,1811.0,1808.0,46942563
1808.0,1808.0,1808.0,1808.0,18080000
1804.0,1800.0,1800.0,1803.0,11740786
1803.0,1802.0,1803.0,1802.0,25243015
1801.0,1801.0,1801.0,1801.0,1981100
1795.0,1795.0,1795.0,1795.0,17950000
1770.0,1720.0,1720.0,1770.0,4317700
1768.0,1686.0,1768.0,1752.0,4555618
1750.0,1700.0,1750.0,1702.0,17892020
1700.0,1699.0,1699.0,1700.0,8512000
1698.0,1686.0,1686.0,1698.0,1461882
1685.0,1684.0,1684.0,1684.0,96407440
1621.0,1621.0,1621.0,1621.0,31521966
1621.0,1541.0,1621.0,1572.0,8368505
1572.0,1572.0,1572.0,1572.0,7438704
1650.0,1649.0,1649.0,1649.0,21654490
1657.0,1652.0,1652.0,1653.0,63541900
1735.0,1663.0,1735.0,1663.0,1751630
1746.0,1682.0,1746.0,1682.0,3252158
1751.0,1726.0,1751.0,1726.0,8772260
1789.0,1784.0,1784.0,1787.0,25696814
1817.0,1810.0,1814.0,1812.0,117809917
1900.0,1812.0,1812.0,1890.0,13388848
1899.0,1890.0,1890.0,1896.0,13857288
1895.0,1884.0,1884.0,1895.0,1168190
1858.0,1801.0,1801.0,1858.0,5421580
1847.0,1766.0,1766.0,1847.0,1623764
1820.0,1755.0,1755.0,1820.0,3988010
1807.0,1729.0,1729.0,1807.0,1850810
1717.0,1717.0,1717.0,1717.0,42550694
1713.0,1632.0,1632.0,1713.0,513258
1628.0,1628.0,1628.0,1628.0,21978000
1627.0,1620.0,1620.0,1627.0,150730
1582.0,1546.0,1546.0,1582.0,8920780
1582.0,1582.0,1582.0,1582.0,6294778
1620.0,1582.0,1620.0,1582.0,177820
1620.0,1620.0,1620.0,1620.0,146976120
1627.0,1623.0,1627.0,1624.0,39316836
1705.0,1700.0,1700.0,1702.0,37104920
1787.0,1766.0,1766.0,1775.0,16770256
1850.0,1775.0,1850.0,1775.0,202750
1850.0,1775.0,1780.0,1779.0,23469465
1779.0,1779.0,1779.0,1779.0,5109288
1696.0,1696.0,1696.0,1696.0,3392000
1680.0,1612.0,1677.0,1677.0,211946009
1677.0,1673.0,1677.0,1675.0,16340250
1758.0,1673.0,1673.0,1700.0,178204814
1500.0,1500.0,1500.0,1500.0,7200000
1575.0,1528.0,1575.0,1528.0,6315280
1528.0,1528.0,1528.0,1528.0,991672
1519.0,1500.0,1500.0,1519.0,4515190
1517.0,1490.0,1490.0,1517.0,184015330
1528.0,1499.0,1499.0,1501.0,38810186
1532.0,1500.0,1532.0,1527.0,19355188
1600.0,1527.0,1600.0,1527.0,175270
1603.0,1527.0,1603.0,1527.0,175570
1603.0,1527.0,1603.0,1527.0,175570
1603.0,1555.0,1603.0,1555.0,6169467
1632.0,1562.0,1632.0,1562.0,1660676
1640.0,1566.0,1640.0,1566.0,904540
1644.0,1579.0,1644.0,1579.0,2983210
1657.0,1607.0,1657.0,1607.0,6330897
1687.0,1653.0,1687.0,1653.0,10138530
1691.0,1655.0,1691.0,1655.0,1031150
1735.0,1700.0,1735.0,1702.0,10975200
1787.0,1738.0,1787.0,1738.0,8058880
1824.0,1812.0,1824.0,1812.0,16507080
1902.0,1813.0,1902.0,1813.0,383314
1903.0,1826.0,1903.0,1826.0,3049739
1903.0,1840.0,1903.0,1840.0,3824400
1932.0,1932.0,1932.0,1932.0,90317136
2028.0,1932.0,1932.0,2022.0,61772564
2100.0,2093.0,2099.0,2093.0,20259799
2101.0,2095.0,2100.0,2095.0,8723653
2110.0,2104.0,2109.0,2106.0,100243025
2104.0,2102.0,2103.0,2103.0,88782135
2105.0,2103.0,2105.0,2103.0,2757480
2112.0,2111.0,2112.0,2111.0,42228192
2111.0,2100.0,2111.0,2110.0,2013795
2215.0,2023.0,2108.0,2159.0,90601537
2260.0,2052.0,2052.0,2119.0,39557755
2224.0,2100.0,2100.0,2162.0,25703052
2142.0,2058.0,2059.0,2142.0,4138858
2142.0,2142.0,2142.0,2142.0,4958730
2180.0,2145.0,2150.0,2159.0,89715173
3689.0,2300.0,2300.0,3425.0,16940750
3596.0,3596.0,3596.0,3596.0,102295412
3775.0,3700.0,3775.0,3773.0,211343360
3773.0,3585.0,3757.0,3708.0,101960383
3653.0,3640.0,3647.0,3648.0,130604303
3626.0,3620.0,3626.0,3622.0,8476580
3441.0,3441.0,3441.0,3441.0,1961370
3269.0,3269.0,3269.0,3269.0,4942728
3106.0,3106.0,3106.0,3106.0,3969468
2951.0,2951.0,2951.0,2951.0,4957680
2804.0,2804.0,2804.0,2804.0,99230756
2690.0,2680.0,2690.0,2688.0,21392439
2600.0,2600.0,2600.0,2600.0,9924200
2470.0,2470.0,2470.0,2470.0,15990780
2347.0,2347.0,2347.0,2347.0,1173500
2342.0,2230.0,2230.0,2342.0,1138420
2347.0,2225.0,2225.0,2257.0,165349696
2359.0,2260.0,2359.0,2332.0,47838320
2358.0,2350.0,2350.0,2356.0,64413589
2356.0,2355.0,2355.0,2355.0,35906373
2355.0,2355.0,2355.0,2355.0,23550000
2355.0,2354.0,2355.0,2354.0,19919590
2354.0,2353.0,2354.0,2353.0,35357744
2250.0,2236.0,2250.0,2245.0,34149650
2133.0,2133.0,2133.0,2133.0,55458000
2133.0,2133.0,2133.0,2133.0,26103654
2150.0,2134.0,2150.0,2134.0,2996940
2130.0,2100.0,2100.0,2130.0,2711400
2126.0,2099.0,2099.0,2126.0,3173958
2119.0,2080.0,2100.0,2119.0,3845250
2118.0,2100.0,2100.0,2118.0,346680
2150.0,2119.0,2150.0,2119.0,1311190
2150.0,2052.0,2100.0,2111.0,50393130
2111.0,2111.0,2111.0,2111.0,23221000
2111.0,2111.0,2111.0,2111.0,291318
2216.0,2216.0,2216.0,2216.0,64239624
2326.0,2326.0,2326.0,2326.0,88336828
2355.0,2330.0,2331.0,2332.0,20339905
2355.0,2332.0,2354.0,2336.0,6069248
2336.0,2336.0,2336.0,2336.0,5954464
2356.0,2354.0,2354.0,2355.0,65827707
2370.0,2355.0,2355.0,2357.0,29540210
2357.0,2357.0,2357.0,2357.0,4973270
2347.0,2240.0,2240.0,2347.0,2263470
2300.0,2230.0,2230.0,2300.0,11173000
2290.0,2185.0,2185.0,2290.0,2207900
2185.0,2176.0,2176.0,2183.0,39410227
2183.0,2183.0,2183.0,2183.0,6922293
2210.0,2210.0,2210.0,2210.0,6630000
2209.0,2188.0,2208.0,2196.0,27591831
2189.0,2160.0,2188.0,2174.0,65464735
2188.0,2174.0,2174.0,2174.0,157889832
2158.0,2157.0,2157.0,2157.0,21600570
2158.0,2153.0,2153.0,2157.0,3257285
2154.0,2150.0,2150.0,2154.0,7159540
2151.0,2149.0,2149.0,2151.0,10766510
2149.0,2138.0,2138.0,2149.0,3001862
2125.0,2050.0,2050.0,2125.0,5162122
2019.0,2019.0,2019.0,2019.0,179670810
1985.0,1919.0,1919.0,1985.0,8095002
2000.0,1986.0,2000.0,1986.0,2019860
1986.0,1986.0,1986.0,1986.0,2444766
1960.0,1960.0,1960.0,1960.0,103880
1862.0,1862.0,1862.0,1862.0,51443336
1862.0,1862.0,1862.0,1862.0,994308
1862.0,1862.0,1862.0,1862.0,18620
1861.0,1860.0,1860.0,1861.0,111610
1860.0,1860.0,1860.0,1860.0,18600
1858.0,1767.0,1767.0,1858.0,371980
1857.0,1766.0,1766.0,1857.0,136892
1765.0,1765.0,1765.0,1765.0,1765000
1730.0,1730.0,1730.0,1730.0,865000
1728.0,1696.0,1696.0,1728.0,865280
1728.0,1694.0,1694.0,1728.0,186680
1350.0,1350.0,1350.0,1350.0,599400
1377.0,1370.0,1377.0,1376.0,31445304
1377.0,1376.0,1377.0,1376.0,2317466
1372.0,1349.0,1349.0,1372.0,2145140
1357.0,1345.0,1345.0,1357.0,8726480
1347.0,1345.0,1345.0,1347.0,13654460
1344.0,1321.0,1321.0,1344.0,1741308
1002.0,1001.0,1002.0,1001.0,969370
1021.0,1006.0,1021.0,1006.0,3321163
1026.0,1026.0,1026.0,1026.0,33238296
1046.0,1046.0,1046.0,1046.0,47886926
1066.0,1049.0,1066.0,1049.0,2142490
1069.0,1052.0,1069.0,1052.0,1900512
1073.0,1057.0,1073.0,1057.0,3463484
1078.0,1075.0,1078.0,1075.0,11280162
1096.0,1096.0,1096.0,1096.0,670102072
1117.0,1099.0,1117.0,1099.0,2180204
1120.0,1120.0,1120.0,1120.0,17911040
1142.0,1142.0,1142.0,1142.0,23136920
1164.0,1145.0,1164.0,1145.0,2271938
1167.0,1150.0,1167.0,1150.0,3512500
1173.0,1159.0,1173.0,1159.0,5554015
1182.0,1182.0,1182.0,1182.0,45296604
1205.0,1197.0,1205.0,1197.0,9613410
1220.0,1206.0,1220.0,1206.0,6112060
1230.0,1209.0,1230.0,1209.0,2226090
1233.0,1217.0,1233.0,1217.0,5264750
1241.0,1241.0,1241.0,1241.0,40714728
1265.0,1251.0,1265.0,1251.0,6911820
1276.0,1254.0,1276.0,1254.0,1916332
1279.0,1271.0,1279.0,1271.0,11178380
1296.0,1273.0,1296.0,1273.0,1166170
1298.0,1273.0,1298.0,1273.0,245072
1298.0,1294.0,1298.0,1294.0,13407002
1319.0,1302.0,1319.0,1302.0,4976417
1328.0,1328.0,1328.0,1328.0,30544000
1354.0,1328.0,1328.0,1344.0,43797640
1370.0,1361.0,1370.0,1361.0,11320220
1388.0,1364.0,1388.0,1364.0,2095640
1391.0,1381.0,1391.0,1381.0,11141810
1408.0,1388.0,1408.0,1388.0,4539192
1415.0,1395.0,1415.0,1395.0,4812215
1422.0,1422.0,1422.0,1422.0,64850310
1450.0,1450.0,1450.0,1450.0,18884800
1479.0,1479.0,1479.0,1479.0,18848376
1508.0,1501.0,1508.0,1501.0,14003218
1531.0,1502.0,1531.0,1502.0,474320
1532.0,1512.0,1532.0,1512.0,6143120
1542.0,1542.0,1542.0,1542.0,20046000
1572.0,1545.0,1572.0,1545.0,1988310
1575.0,1549.0,1575.0,1549.0,2800090
1579.0,1559.0,1579.0,1559.0,6323695
1590.0,1561.0,1590.0,1561.0,1605610
1592.0,1566.0,1592.0,1566.0,3199660
1597.0,1576.0,1597.0,1576.0,6403760
1607.0,1585.0,1607.0,1585.0,6122450
1616.0,1585.0,1616.0,1585.0,300266
1616.0,1616.0,1616.0,1616.0,25857616
1648.0,1621.0,1648.0,1621.0,3312210
1653.0,1648.0,1653.0,1648.0,17199415
1680.0,1680.0,1680.0,1680.0,127127280
1713.0,1713.0,1713.0,1713.0,85650000
1747.0,1747.0,1747.0,1747.0,171866366
1781.0,1781.0,1781.0,1781.0,53430000
1816.0,1810.0,1816.0,1815.0,73896078
1851.0,1851.0,1851.0,1851.0,76601784
1888.0,1874.0,1888.0,1874.0,14548788
1911.0,1880.0,1911.0,1880.0,3840800
1917.0,1895.0,1917.0,1895.0,9692132
1932.0,1899.0,1932.0,1899.0,2341254
1936.0,1936.0,1936.0,1936.0,58080000
1974.0,1973.0,1974.0,1973.0,25659000
2012.0,2003.0,2012.0,2003.0,19536430
2043.0,2043.0,2043.0,2043.0,25421049
2083.0,2043.0,2083.0,2077.0,36154438
2118.0,2108.0,2118.0,2108.0,19917572
2150.0,2069.0,2150.0,2145.0,64516481
2187.0,2187.0,2187.0,2187.0,86097816
2230.0,2208.0,2230.0,2208.0,13402080
2252.0,2213.0,2252.0,2213.0,3400130
2257.0,2257.0,2257.0,2257.0,42919112
2302.0,2302.0,2302.0,2302.0,41751374
2348.0,2347.0,2348.0,2347.0,28793514
2393.0,2393.0,2393.0,2393.0,33837020
2440.0,2440.0,2440.0,2440.0,209369080
2488.0,2488.0,2488.0,2488.0,30831296
2537.0,2536.0,2537.0,2536.0,97655448
2586.0,2555.0,2586.0,2555.0,12327152
2606.0,2583.0,2606.0,2583.0,17572028
2634.0,2623.0,2634.0,2623.0,25755142
2675.0,2675.0,2675.0,2675.0,67637375
2728.0,2717.0,2728.0,2717.0,27108026
2771.0,2771.0,2771.0,2771.0,51809387
2826.0,2826.0,2826.0,2826.0,53742042
2882.0,2780.0,2882.0,2880.0,273871398
2937.0,2874.0,2874.0,2920.0,159176660
2933.0,2882.0,2908.0,2906.0,148097146
2959.0,2848.0,2959.0,2934.0,205488040
2934.0,2876.0,2876.0,2933.0,133209730
2932.0,2700.0,2875.0,2904.0,174574314
2846.0,2846.0,2846.0,2846.0,284600
2790.0,2790.0,2790.0,2790.0,558000
2789.0,2735.0,2735.0,2789.0,848390
2734.0,2734.0,2734.0,2734.0,273400
2680.0,2680.0,2680.0,2680.0,268000
2627.0,2627.0,2627.0,2627.0,525400
2575.0,2575.0,2575.0,2575.0,257500
2524.0,2524.0,2524.0,2524.0,252400
2474.0,2474.0,2474.0,2474.0,247400
2400.0,2400.0,2400.0,2400.0,292800
2328.0,2328.0,2328.0,2328.0,493536
2259.0,2259.0,2259.0,2259.0,993960
2192.0,2192.0,2192.0,2192.0,219200
2127.0,2127.0,2127.0,2127.0,212700
2064.0,2064.0,2064.0,2064.0,495360
2062.0,2003.0,2003.0,2062.0,1014108
2001.0,2001.0,2001.0,2001.0,500250
1941.0,1941.0,1941.0,1941.0,997674
1883.0,1883.0,1883.0,1883.0,497112
1827.0,1827.0,1827.0,1827.0,493290
1773.0,1773.0,1773.0,1773.0,496440
1300.0,1300.0,1300.0,1300.0,11087700
1274.0,1261.0,1261.0,1265.0,68260823
1265.0,1228.0,1262.0,1265.0,424508
1252.0,1229.0,1231.0,1252.0,5544991
1238.0,1215.0,1215.0,1238.0,5809145
1237.0,1211.0,1211.0,1237.0,738970
1207.0,1200.0,1200.0,1201.0,67768298
1237.0,1201.0,1237.0,1201.0,108496
1237.0,1209.0,1237.0,1209.0,3600627
1245.0,1245.0,1245.0,1245.0,34421760
1282.0,1247.0,1282.0,1247.0,909870
1284.0,1256.0,1284.0,1256.0,3778532
1293.0,1293.0,1293.0,1293.0,64650
1331.0,1331.0,1331.0,1331.0,39930
1370.0,1331.0,1370.0,1331.0,40710
1370.0,1370.0,1370.0,1370.0,245230
1411.0,1411.0,1411.0,1411.0,3503513
1453.0,1453.0,1453.0,1453.0,72650
1496.0,1496.0,1496.0,1496.0,149600
1540.0,1540.0,1540.0,1540.0,77000
1586.0,1548.0,1586.0,1548.0,3601426
1594.0,1594.0,1594.0,1594.0,79700
1641.0,1641.0,1641.0,1641.0,82050
1690.0,1592.0,1641.0,1604.0,131564033
1652.0,1626.0,1652.0,1626.0,9594386
1634.0,1627.0,1630.0,1627.0,5706982
1669.0,1653.0,1668.0,1653.0,13177198
1655.0,1653.0,1653.0,1655.0,1654500
1660.0,1656.0,1660.0,1656.0,5411560
1660.0,1607.0,1607.0,1625.0,434296419
1673.0,1673.0,1673.0,1673.0,42455721
1723.0,1696.0,1723.0,1696.0,9863905
1746.0,1746.0,1746.0,1746.0,36142200
1798.0,1746.0,1746.0,1772.0,35781360
1825.0,1773.0,1825.0,1809.0,30912519
1810.0,1809.0,1809.0,1809.0,63963313
1809.0,1756.0,1809.0,1795.0,36195446
1743.0,1742.0,1742.0,1742.0,31555878
1724.0,1720.0,1720.0,1724.0,17217240
1724.0,1724.0,1724.0,1724.0,17067600
1775.0,1723.0,1723.0,1744.0,10850846
1796.0,1744.0,1744.0,1794.0,37167768
1847.0,1846.0,1847.0,1846.0,22681150
1901.0,1900.0,1901.0,1900.0,59643781
1900.0,1843.0,1900.0,1900.0,241300
1843.0,1843.0,1843.0,1843.0,1854058
1999.0,1722.0,1838.0,1722.0,261158022
1600.0,1550.0,1550.0,1600.0,7115000
1534.0,1534.0,1534.0,1534.0,30680000
1488.0,1488.0,1488.0,1488.0,13002144
1457.0,1457.0,1457.0,1457.0,21855000
1414.0,1414.0,1414.0,1414.0,35350000
1415.0,1415.0,1415.0,1415.0,6799075
1456.0,1456.0,1456.0,1456.0,14560000
1491.0,1450.0,1450.0,1491.0,25383350
1518.0,1475.0,1518.0,1475.0,23102592
1521.0,1470.0,1470.0,1520.0,26214305
1534.0,1490.0,1490.0,1533.0,35579777
1534.0,1534.0,1534.0,1534.0,302540082
1580.0,1580.0,1580.0,1580.0,7900000
1598.0,1597.0,1598.0,1598.0,32758500
1645.0,1644.0,1644.0,1645.0,20719500
1656.0,1650.0,1656.0,1650.0,118241704
1702.0,1702.0,1702.0,1702.0,61272000
1753.0,1753.0,1753.0,1753.0,22087800
1805.0,1805.0,1805.0,1805.0,3610000
