date,open,Volume
1335814200000,1180.0,70680000
1335900600000,1160.0,266700000
1336159800000,1150.0,138819000
1336246200000,1177.0,32429180
1336332600000,1140.0,672112080
1336505400000,1126.0,21448612
1336764600000,1178.0,77709790
1336851000000,1175.0,36534275
1336937400000,1170.0,5850
1337110200000,1128.0,33840000
1337369400000,1128.0,58656000
1337455800000,1130.0,155564880
1337542200000,1150.0,135443550
1337628600000,1170.0,447777780
1337715000000,1170.0,614970000
1337974200000,1179.0,117674000
1338060600000,1180.0,344950000
1338147000000,1190.0,371596300
1338233400000,1195.0,336843015
1338579000000,1190.0,506693670
1339183800000,1150.0,374612000
1339270200000,1125.0,675000
1339356600000,1135.0,31495000
1339443000000,1160.0,173395000
1339788600000,1149.0,1723500
1340047800000,1139.0,1139000
1340134200000,1138.0,10812138
1340566200000,1132.0,5092868
1340652600000,1120.0,141918000
1340739000000,1110.0,44953890
1340998200000,1110.0,122000000
1341084600000,1099.0,10990000
1341171000000,1099.0,440411100
1341257400000,1100.0,420611160
1341343800000,1110.0,112022100
1341603000000,1130.0,638728000
1341689400000,1120.0,308806000
1341775800000,1169.0,799644575
1341862200000,1170.0,2220900104
1342294200000,1190.0,513273800
1342380600000,1200.0,360000000
1342467000000,1150.0,189513080
1342553400000,1105.0,243080577
1342812600000,1169.0,719338370
1342899000000,1265.0,519324850
1342985400000,1289.0,31995000
1343158200000,1250.0,85580000
1343417400000,1253.0,37590000
1343503800000,1199.0,23940000
1343590200000,1199.0,27635880
1343676600000,1190.0,101168406
1343763000000,1170.0,46890000
1344022200000,1165.0,64934390
1344108600000,1165.0,130694625
1344195000000,1170.0,57920337
1344281400000,1168.0,69496000
1344367800000,1166.0,184632256
1344627000000,1201.0,12166130
1344713400000,1147.0,189366695
1344799800000,1171.0,1113055000
1344886200000,1190.0,5950000
1344972600000,1199.0,442838140
1345231800000,1225.0,182151375
1345491000000,1175.0,11750000
1345923000000,1179.0,91170891
1346009400000,1170.0,61137070
1346527800000,1199.0,13184990
1346614200000,1195.0,53177500
1346700600000,1175.0,443586640
1346787000000,1170.0,1170000
1347046200000,1160.0,34800
1347132600000,1150.0,186381900
1347219000000,1170.0,129229200
1347305400000,1163.0,58150
1347651000000,1179.0,11790000
1347737400000,1125.0,112500000
1347823800000,1069.0,322300000
1347910200000,1100.0,353843125
1348000200000,1038.0,108949070
1348259400000,1051.0,155956000
1348345800000,1045.0,83600000
1348432200000,1045.0,94050000
1348605000000,1080.0,53700000
1348864200000,1090.0,54190000
1348950600000,1079.0,252528859
1349037000000,1070.0,268733160
1349123400000,1070.0,613510409
1349209800000,1090.0,399213730
1349469000000,1168.0,221123641
1349555400000,1103.0,92007000
1349641800000,1063.0,99512236
1349728200000,1066.0,18130000
1350073800000,1069.0,92626789
1350160200000,1080.0,108250000
1350246600000,1085.0,75800000
1350333000000,1085.0,203397773
1350419400000,1086.0,26064000
1350678600000,1088.0,76160000
1350765000000,1090.0,102844770
1350851400000,1090.0,132935449
1350937800000,1092.0,131882000
1351024200000,1090.0,128816000
1351369800000,1070.0,49727370
1351456200000,1076.0,21520000
1351542600000,1076.0,8070000
1351629000000,1050.0,550732092
1351974600000,1070.0,177699140
1352061000000,1100.0,131300000
1352493000000,1096.0,65355576
1352579400000,1090.0,20860420
1352665800000,1089.0,397895720
1352752200000,1109.0,204150040
1353270600000,1110.0,105450000
1353875400000,1100.0,44000000
1353961800000,1110.0,250462800
1354048200000,1109.0,294879110
1354307400000,1120.0,22400000
1354566600000,1090.0,12901240
1354998600000,1100.0,35200000
1355085000000,1100.0,173800000
1355257800000,1090.0,23183380
1355776200000,1106.0,23093280
1356121800000,1119.0,167960000
1356208200000,1135.0,2270000
1356294600000,1100.0,44801420
1356381000000,1140.0,121070000
1356467400000,1160.0,23200000
1356899400000,1160.0,184249760
1356985800000,1170.0,81900000
1357417800000,1112.0,11120000
1357504200000,1100.0,121000000
1357677000000,1100.0,22000000
1358109000000,1089.0,13612500
1358195400000,1100.0,11000000
1358281800000,1045.0,20900000
1358800200000,1050.0,126000000
1359145800000,1001.0,20020000
1359318600000,1000.0,164600000
1359491400000,1000.0,50000000
1360009800000,1000.0,20000000
1360355400000,1010.0,50500000
1360528200000,1000.0,17800000
1360701000000,1010.0,61378710
1360960200000,1000.0,116000000
1361046600000,1000.0,3155000
1361565000000,1000.0,145000000
1361824200000,1000.0,45000000
1361910600000,1010.0,225327000
1362169800000,1000.0,20000000
1362342600000,1048.0,41940000
1362515400000,1050.0,115500000
1363033800000,1000.0,500000000
1363465800000,1050.0,44625000
1364239800000,1070.0,32250000
1364326200000,1102.0,22040000
1364671800000,1155.0,46200000
1365190200000,1120.0,14560000
1365276600000,1155.0,95749500
1365795000000,1120.0,300630000
1366399800000,1098.0,6497964
1366486200000,1098.0,19854036
1366572600000,1044.0,1504980000
1366659000000,1100.0,12674200
1366745400000,1100.0,122456400
1367004600000,1120.0,161922600
1367091000000,1200.0,36000000
1367609400000,1150.0,28750000
1368214200000,1150.0,11500000
1368387000000,1150.0,23000000
1368991800000,1150.0,115000000
1369164600000,1151.0,209224874
1369423800000,1160.0,256543080
1369510200000,1170.0,151750000
1369769400000,1190.0,1190000
1370633400000,1175.0,105750000
1370719800000,1180.0,119770000
1370979000000,1170.0,32600000
1371238200000,1200.0,1346800000
1371324600000,1180.0,70536860
1371411000000,1125.0,28130900
1371497400000,1140.0,93620000
1371929400000,1200.0,96000000
1372102200000,1248.0,415651275
1372188600000,1246.0,124600000
1372447800000,1230.0,3357900
1372534200000,1239.0,228390000
1372620600000,1210.0,84700000
1372707000000,1200.0,325763200
1373398200000,1000.0,70000000
1373743800000,1000.0,110000000
1374003000000,1000.0,50000000
1374348600000,990.0,98579900
1374435000000,997.0,39870000
1374521400000,997.0,9979970
1374607800000,970.0,48500000
1374953400000,960.0,19200000
1375471800000,951.0,28530000
1375558200000,950.0,237617800
1375644600000,960.0,539532410
1375731000000,981.0,162634380
1375817400000,990.0,332600640
1376163000000,961.0,105710000
1376249400000,960.0,28800000
1376335800000,941.0,145044280
1376767800000,920.0,46000000
1376854200000,950.0,190000
1377459000000,960.0,318386640
1377545400000,960.0,861031324
1377631800000,950.0,39257800
1378668600000,920.0,27600000
1378755000000,910.0,101304840
1378841400000,905.0,36270000
1379100600000,907.0,90700000
1379187000000,908.0,19350868
1379795400000,950.0,112407800
1379881800000,960.0,117714600
1379968200000,966.0,120876546
1380054600000,980.0,339624280
1380400200000,970.0,9700000
1380486600000,1000.0,149518610
1380573000000,980.0,270363380
1380659400000,980.0,70788611
1380918600000,990.0,50982000
1381005000000,1000.0,431324000
1381091400000,1027.0,831214440
1381177800000,1075.0,31933000
1381264200000,1080.0,91228860
1381523400000,1000.0,120000000
1381609800000,1000.0,211000000
1381696200000,1001.0,60001000
1381782600000,1017.0,597341724
1382128200000,1050.0,169050000
1382214600000,1050.0,109002850
1382301000000,1060.0,486790000
1382387400000,1080.0,164000000
1382473800000,1140.0,34440000
1382819400000,1100.0,160600000
1382905800000,1140.0,30030000
1382992200000,1135.0,76280000
1383078600000,1140.0,231450000
1383337800000,1150.0,865513600
1383424200000,1145.0,545125000
1383683400000,1150.0,805442050
1383942600000,1150.0,219100000
1384029000000,1100.0,450430000
1384115400000,1160.0,241496920
1384201800000,1170.0,599600000
1384547400000,1196.0,213919600
1384633800000,1180.0,627769720
1384720200000,1210.0,241500000
1384806600000,1220.0,183000000
1384893000000,1199.0,419750000
1385152200000,1245.0,219420180
1385238600000,1316.0,78960000
1385325000000,1381.0,803976770
1385411400000,1419.0,1426095000
1385497800000,1400.0,403650980
1385757000000,1350.0,322647680
1385843400000,1350.0,18900000
1385929800000,1400.0,1026940000
1386016200000,1350.0,411500250
1386102600000,1390.0,561290000
1386361800000,1400.0,560000000
1386448200000,1400.0,267750000
1386534600000,1410.0,2293297980
1386621000000,1410.0,271090000
1386707400000,1449.0,72450000
1386966600000,1450.0,158664800
1387053000000,1450.0,875371094
1387139400000,1500.0,1570265150
1387225800000,1450.0,565499430
1387312200000,1561.0,2165739965
1387571400000,1638.0,6001186464
1387657800000,1719.0,4159980000
1387830600000,1804.0,5231600000
1387917000000,1894.0,4932032820
1388176200000,1988.0,18498027884
1388262600000,2048.0,13170032745
1390249800000,1943.0,8331584
1390941000000,1846.0,19567600
1391545800000,1754.0,526200
1392496200000,1667.0,16670000
1392582600000,1584.0,2059200000
1392669000000,1505.0,2082222085
1392755400000,1433.0,1797943394
1393101000000,1350.0,13500000
1393187400000,1221.0,207170000
1393360200000,1280.0,591260000
1393619400000,1250.0,275450000
1393705800000,1297.0,149320000
1393792200000,1350.0,607663000
1393878600000,1330.0,2735672488
1393965000000,1500.0,235090000
1394224200000,1590.0,6166488100
1394310600000,2000.0,7166399500
1394397000000,1700.0,224100000
1394483400000,1550.0,649500000
1394569800000,1600.0,209226720
1394829000000,1688.0,329445990
1394915400000,1500.0,414720000
1395001800000,1522.0,61535000
1395088200000,1600.0,53732500
1395174600000,1670.0,397527500
1395775800000,1613.0,481516000
1396121400000,1688.0,595450628
1396639800000,1615.0,245062900
1396726200000,1610.0,146973680
1396812600000,1611.0,637497000
1396899000000,1800.0,1683995243
1396985400000,1900.0,936754177
1397244600000,1800.0,351050000
1397331000000,1740.0,368135000
1397417400000,1739.0,470975650
1397503800000,1690.0,51756100
1397590200000,1839.0,5405472465
1397849400000,1999.0,3014858650
1397935800000,2000.0,683448450
1398022200000,2000.0,1918323000
1398108600000,2100.0,978546000
1398195000000,2100.0,129855600
1398454200000,2100.0,84210500
1398540600000,2100.0,2349954600
1398627000000,2100.0,540260000
1398713400000,2032.0,253457360
1398799800000,2100.0,4950461300
1399059000000,2050.0,2973394650
1399145400000,2175.0,751044400
1399231800000,2390.0,5402180460
1399318200000,2425.0,7435211575
1399663800000,2342.0,164988662
1399836600000,2350.0,316942588
1400009400000,2260.0,295940000
1400268600000,2270.0,519795000
1400355000000,2100.0,203600000
1400441400000,2200.0,293911400
1400614200000,2250.0,211250000
1400873400000,2300.0,2784964300
1400959800000,2250.0,40900000
1401046200000,2120.0,27560000
1401219000000,2150.0,2757952250
1401478200000,2299.0,2178812619
1401564600000,2300.0,2224703000
1401651000000,2390.0,931467500
1401737400000,2379.0,2408450600
1402083000000,2350.0,4322467000
1402169400000,2349.0,3581210800
1402255800000,2300.0,1857913032
1402342200000,2350.0,880564920
1402428600000,2350.0,31750000
1402687800000,2400.0,1401256000
1402774200000,2380.0,1356200000
1402860600000,2466.0,1023086000
1402947000000,2465.0,2332818940
1403033400000,2500.0,557475000
1403292600000,2500.0,357200000
1403379000000,2500.0,206650000
1403465400000,2350.0,212740700
1403551800000,2350.0,47000000
1403638200000,2340.0,3961517725
1403897400000,2400.0,796024000
1404070200000,2250.0,22500000
1404156600000,2250.0,139850000
1404243000000,2300.0,98586400
1404502200000,2100.0,17010000
1404675000000,2150.0,172000000
1404761400000,2288.0,731422800
1405279800000,2050.0,427513000
1405452600000,2040.0,125985530
1405884600000,2150.0,532960000
1405971000000,2130.0,21300
1406316600000,2130.0,57510000
1406403000000,2090.0,2870325000
1406921400000,2250.0,141363000
1407094200000,2250.0,389250000
1407180600000,2080.0,16640000
1407267000000,2249.0,529505000
1407526200000,2100.0,1577500000
1407612600000,2094.0,504486300
1407699000000,2083.0,894160000
1407785400000,2260.0,452000000
1407871800000,2260.0,597635000
1408822200000,2120.0,506430000
1408908600000,2083.0,20830000
1408995000000,2083.0,121330000
1409081400000,1951.0,195030000
1409340600000,2200.0,745249000
1409427000000,2000.0,690000000
1409513400000,2000.0,400857500
1409686200000,2000.0,1958110
1409945400000,1762.0,19375000
1410118200000,1900.0,190000000
1410204600000,2000.0,40000000
1410636600000,2000.0,1054000000
1410723000000,2000.0,40000000
1411158600000,2000.0,20000000
1411417800000,2000.0,380000000
1411936200000,2200.0,22000000
1412022600000,2220.0,205800000
1412109000000,1600.0,86810000
1412368200000,1890.0,46313910
1412541000000,2000.0,9655065500
1412713800000,1980.0,4620000000
1412973000000,1982.0,8366294016
1413232200000,1751.0,356059000
1413318600000,1680.0,865710000
1413577800000,1600.0,2752965000
1413664200000,1600.0,271897350
1413750600000,1867.0,5906064000
1413837000000,1862.0,3141898050
1413923400000,1900.0,497700000
1414182600000,1900.0,190000000
1414355400000,1810.0,594340575
1414441800000,1950.0,2135930750
1414528200000,1801.0,9026079465
1414787400000,1611.0,10403485216
1414873800000,1580.0,7181217506
1415133000000,1588.0,17191830200
1415392200000,1650.0,1953941400
1415478600000,1651.0,2787958600
1415565000000,1690.0,405640000
1415651400000,1620.0,4926679820
1415737800000,1650.0,8389851500
1415997000000,1603.0,2123466000
1416083400000,1580.0,575127000
1416169800000,1580.0,830947560
1416256200000,1560.0,425550000
1416342600000,1540.0,10504525120
1416601800000,1650.0,412500000
1416688200000,1600.0,1198765000
1416774600000,1629.0,2188967000
1416861000000,1550.0,156417614
1416947400000,1609.0,2744016828
1417206600000,1501.0,135590000
1417293000000,1480.0,940766000
1417379400000,1450.0,89016360
1417465800000,1450.0,188856000
1417552200000,1460.0,73000000
1417811400000,1365.0,67475000
1417897800000,1500.0,150000000
1417984200000,1277.0,857773750
1418070600000,1350.0,55080000
1418157000000,1499.0,93924700
1418675400000,1390.0,97190000
1419021000000,1390.0,69500000
1419193800000,1410.0,258922500
1419366600000,1350.0,88071000
1419625800000,1350.0,2078420100
1419798600000,1530.0,260100000
1419885000000,1391.0,47557446
1420835400000,1240.0,995770000
1420921800000,1300.0,130000000
1421008200000,1400.0,1694000000
1421094600000,1417.0,28340000
1421785800000,1252.0,107300000
1422045000000,1252.0,409414000
1422131400000,1120.0,789895000
1422217800000,1160.0,58100000
1422304200000,1280.0,1071692000
1422390600000,1300.0,2600000
1422649800000,1350.0,54566900
1422736200000,1350.0,270000000
1422822600000,1350.0,365700000
1422995400000,1300.0,6500000
1423254600000,1282.0,76950000
1423341000000,1243.0,341240000
1423427400000,1170.0,439470000
1423945800000,1163.0,58969906
1424032200000,1164.0,318965250
1424118600000,1181.0,49129600
1424464200000,1183.0,271159317
1424550600000,1190.0,669867303
1424723400000,1028.0,55589859
1424809800000,1022.0,27645100
1425069000000,1060.0,58270000
1425414600000,1190.0,71400000
1426278600000,1060.0,95830000
1426451400000,1100.0,682000
1426537800000,1050.0,72400000
1426624200000,1099.0,560070000
1427484600000,1450.0,1814940000
1427571000000,1268.0,2810873500
1427657400000,1380.0,69000000
1428089400000,1380.0,813405000
1428262200000,1381.0,2135458800
1428348600000,1100.0,207220337
1428694200000,1020.0,886045146
1428780600000,981.0,279477953
1428953400000,975.0,61596540
1429039800000,955.0,91896960
1429299000000,1010.0,30390000
1429385400000,1010.0,77552724
1429471800000,1010.0,23642080
1429558200000,953.0,814095569
1429644600000,871.0,83832226
1430076600000,880.0,33817600
1430163000000,713.0,4928360
1430767800000,855.0,5557500
1431113400000,853.0,17060000
1431286200000,820.0,361504000
1431372600000,970.0,34245000
1431977400000,958.0,756820000
1432323000000,854.0,588867000
1432495800000,801.0,194455322
1432582200000,811.0,8025278
1432668600000,800.0,40696000
1433014200000,800.0,13170000
1433187000000,763.0,7630000
1433705400000,765.0,28886140
1433791800000,760.0,341021500
1433878200000,760.0,17100000
1434137400000,760.0,35730000
1434310200000,760.0,11059520
1434396600000,760.0,94940340
1434483000000,798.0,114937900
1434742200000,838.0,25140000
1434828600000,800.0,2590000
1435087800000,812.0,16255000
1435606200000,820.0,174794000
1435692600000,894.0,1076314200
1435951800000,840.0,672000000
1436038200000,880.0,89551600
1436124600000,880.0,983960000
1436211000000,840.0,836350000
1436556600000,852.0,1371486000
1436643000000,878.0,1683541090
1436729400000,978.0,2705422040
1436815800000,899.0,2049201160
1436902200000,919.0,201780000
1437334200000,889.0,78425000
1437852600000,800.0,61200000
1437939000000,815.0,45961500
1438025400000,821.0,58607000
1438111800000,860.0,9450000
1438371000000,835.0,78347750
1439062200000,801.0,151700000
1439148600000,801.0,250404000
1439321400000,803.0,3212000
1439580600000,800.0,1674898000
1439667000000,808.0,153430000
1439753400000,807.0,1181460000
1439839800000,761.0,114050000
1439926200000,800.0,621641200
1440185400000,807.0,982470000
1440271800000,819.0,430096150
1440358200000,830.0,41484350
1440444600000,807.0,433970000
1440531000000,802.0,919630000
1440790200000,804.0,791411000
1440876600000,848.0,65337600
1440963000000,804.0,956312700
1441049400000,1000.0,725702460
1441135800000,940.0,29851880
1441395000000,882.0,12137446
1441654200000,882.0,1031382000
1441740600000,810.0,4580110000
1441999800000,800.0,200000000
1442172600000,783.0,219540000
1442608200000,785.0,7850000
1442694600000,785.0,78266500
1442867400000,750.0,7500000
1442953800000,750.0,7500000
1443299400000,740.0,1664040000
1444422600000,700.0,885150000
1444768200000,700.0,2103000000
1445286600000,665.0,6650000
1445805000000,770.0,38860000
1445891400000,769.0,2009640000
1445977800000,778.0,466800000
1446237000000,745.0,7450000
1446323400000,790.0,554188800
1446409800000,890.0,2873320000
1448656200000,751.0,90000000
1448829000000,741.0,22230000
1449347400000,740.0,14800000
1449433800000,740.0,14790000
1449606600000,776.0,1320300000
1450038600000,702.0,59670000
1450125000000,678.0,20385000
1450729800000,680.0,34000000
1451248200000,662.0,26460000
1451421000000,662.0,39730000
1451680200000,662.0,24432000
1451766600000,662.0,69370000
1451853000000,650.0,132916250
1451939400000,700.0,39460000
1452025800000,700.0,37100000
1452285000000,700.0,82532000
1452371400000,672.0,90105000
1452457800000,700.0,7000000
1452544200000,722.0,2888000
1452630600000,680.0,17355000
1452889800000,723.0,41722000
1452976200000,682.0,19761000
1453062600000,660.0,19800000
1453149000000,652.0,66378000
1453235400000,665.0,65388000
1453581000000,716.0,3580000
1453667400000,653.0,7744500
1453753800000,700.0,23100000
1453840200000,718.0,218780000
1454099400000,776.0,955500000
1454185800000,739.0,1704672500
1454272200000,780.0,3900000
1454358600000,774.0,10836000
1454445000000,700.0,520002500
1454704200000,661.0,198100000
1454877000000,700.0,40120000
1454963400000,755.0,37750000
1455049800000,753.0,35310000
1455309000000,755.0,61625000
1455395400000,682.0,85365000
1455481800000,675.0,675000
1455568200000,675.0,188730000
1455654600000,670.0,30896000
1455913800000,647.0,30503000
1456000200000,651.0,6510000
1456086600000,649.0,729917680
1456518600000,613.0,230432000
1456605000000,620.0,6200000
1456691400000,618.0,189379580
1456864200000,620.0,6200000
1457209800000,650.0,22800000
1457296200000,602.0,6020000
1457382600000,603.0,30130000
1457901000000,553.0,55250000
1457987400000,552.0,2760000
1459107000000,700.0,45500000
1459279800000,554.0,10526000
1459711800000,562.0,97788
1459798200000,640.0,464673200
1459884600000,717.0,1611101616
1460143800000,774.0,305346970
1460230200000,809.0,239597787
1460316600000,768.0,840510045
1460403000000,681.0,9534000
1460489400000,675.0,675000
1460748600000,671.0,97293947
1461007800000,673.0,57559032
1461094200000,672.0,20151137
1461353400000,658.0,62068684
1461439800000,640.0,160200000
1461526200000,635.0,364950000
1461612600000,600.0,400752950
1461699000000,592.0,59388752
1461958200000,605.0,13310000
1462044600000,611.0,247724850
1462131000000,601.0,254733600
1462303800000,600.0,21531000
1462649400000,600.0,459564212
1462735800000,540.0,1371746980
1462908600000,545.0,18538000
1463254200000,541.0,70325218
1463427000000,542.0,1118560067
1463513400000,550.0,55000000
1463772600000,540.0,309440000
1464031800000,540.0,142539400
1464377400000,535.0,27205000
1464550200000,531.0,15930000
1464636600000,539.0,73685000
1465068600000,545.0,5450000
1465241400000,590.0,559073352
1465327800000,597.0,55294620
1465587000000,598.0,82301380
1465673400000,571.0,28550000
1465846200000,570.0,114210000
1465932600000,551.0,66720100
1466191800000,552.0,639049463
1466278200000,547.0,186720000
1466364600000,550.0,131525500
1466796600000,546.0,37991240
1466883000000,535.0,5849000
1467055800000,532.0,1807204
1467142200000,500.0,1072713090
1467401400000,502.0,331431706
1467487800000,502.0,37196494
1467660600000,515.0,51500000
1468006200000,515.0,20600000
1468092600000,510.0,136022000
1468179000000,500.0,490000000
1468265400000,519.0,46405190
1468351800000,510.0,1020000
1468697400000,510.0,107076002
1469388600000,519.0,5190000
1469907000000,519.0,71070000
1470079800000,505.0,55560000
1470166200000,510.0,33560200
1470425400000,510.0,97746600
1470511800000,510.0,65654900
1470598200000,539.0,200908255
1470684600000,545.0,50705220
1470771000000,527.0,49925000
1471203000000,540.0,1080000
1471289400000,540.0,36860000
1471721400000,543.0,21506440
1471807800000,518.0,35156000
1471980600000,511.0,20440000
1472412600000,511.0,25550000
1472499000000,511.0,109654960
1472585400000,504.0,125127600
1472844600000,470.0,357810000
1473103800000,500.0,10614480
1473795000000,454.0,725702664
1474140600000,461.0,303799
1474227000000,492.0,37423780
1474662600000,498.0,39861220
1474749000000,500.0,74695000
1474921800000,509.0,14910000
1475008200000,483.0,81907000
1475353800000,481.0,46345748
1475526600000,462.0,128185000
1475872200000,465.0,7905000
1476477000000,475.0,6331750
1476563400000,475.0,11130000
1476736200000,465.0,96548250
1476822600000,480.0,78665000
1477081800000,463.0,5098000
1477427400000,467.0,111844012
1477859400000,480.0,3581048
1478032200000,475.0,51536483
1478291400000,457.0,45700000
1478637000000,461.0,31728970
1478896200000,451.0,947100
1478982600000,452.0,244550447
1479069000000,451.0,122920000
1479155400000,451.0,22550000
1479501000000,453.0,67680000
1479846600000,451.0,24354000
1480105800000,452.0,203400000
1480710600000,441.0,220121795
1480797000000,451.0,65052691
1480883400000,466.0,75109529
1481056200000,473.0,1182500
1481401800000,472.0,2360
1481574600000,454.0,136910730
1481661000000,451.0,138612000
1482006600000,451.0,90200000
1482525000000,449.0,67300000
1482611400000,440.0,66342761
1482784200000,437.0,21140000
1482870600000,430.0,23736000
1483129800000,422.0,47443820
1483302600000,420.0,100800
1483821000000,420.0,41700000
1484598600000,430.0,231440000
1485117000000,430.0,8600000
1485203400000,430.0,21300000
1485808200000,420.0,51912000
1485894600000,420.0,85254000
1486413000000,413.0,58128000
1486845000000,400.0,12000000
1488573000000,352.0,34334700
1488745800000,350.0,157077795
1489437000000,393.0,982500
1489523400000,432.0,1944000
1489782600000,475.0,24082500
1490387400000,522.0,63717930
1490473800000,574.0,44344370
1490556600000,631.0,8991750
1490643000000,694.0,387841900
1490729400000,694.0,686790468
1491161400000,576.0,642564075
1491247800000,544.0,1047539685
1491334200000,601.0,479061452
1491593400000,615.0,214295179
1491679800000,614.0,314384236
1491766200000,590.0,411399434
1491939000000,609.0,1635167296
1492198200000,707.0,236605327
1492284600000,777.0,5200881925
1492371000000,747.0,1548839096
1492457400000,720.0,790932786
1492543800000,757.0,1654052168
1492803000000,759.0,705764982
1492889400000,740.0,1240489003
1492975800000,724.0,965476130
1493148600000,638.0,752384702
1493407800000,715.0,999948052
1493494200000,689.0,709944085
1493580600000,650.0,223582794
1493667000000,668.0,286692893
1493753400000,640.0,566869500
1494012600000,608.0,270269640
