high,low,open,close,Volume
30000.0,29855.0,29999.0,29855.0,300058033
31490.0,28800.0,31490.0,29999.0,98974947
29999.0,28850.0,29900.0,28850.0,771858240
30000.0,29000.0,29980.0,29200.0,694833933
29800.0,29700.0,29750.0,29700.0,141047800
31499.0,30000.0,30300.0,30000.0,921761243
33798.0,32000.0,33798.0,32000.0,230730408
35807.0,32000.0,32000.0,34500.0,179446900
37000.0,33004.0,33004.0,33156.0,97832833
37000.0,33000.0,33000.0,36000.0,244313010
37499.0,34162.0,37499.0,36540.0,181447363
38800.0,37900.0,37990.0,38800.0,185721000
39499.0,34791.0,39499.0,35200.0,3657117406
36000.0,33066.0,36000.0,34790.0,1572041219
35700.0,33850.0,34790.0,33850.0,375304640
33890.0,33785.0,33890.0,33800.0,85296109
35700.0,31010.0,33789.0,33807.0,6753203763
37000.0,36300.0,36337.0,36351.0,3096797883
38000.0,35062.0,37800.0,36410.0,1682354328
38260.0,36412.0,36412.0,36416.0,3064391005
37800.0,34150.0,34150.0,36000.0,683823056
36900.0,35000.0,36000.0,35400.0,965030347
36949.0,34123.0,36949.0,34123.0,645762130
37776.0,35000.0,36898.0,37776.0,47845274090
41464.0,41464.0,41464.0,41464.0,621089256
45610.0,45610.0,45610.0,45610.0,293135470
50171.0,50171.0,50171.0,50171.0,190800313
55188.0,55188.0,55188.0,55188.0,1614635316
49670.0,49670.0,49670.0,49670.0,514332850
44703.0,44703.0,44703.0,44703.0,71390691
49170.0,40233.0,40233.0,40233.0,3716194083
44300.0,36490.0,40544.0,37200.0,3109093181
41900.0,37500.0,37500.0,40000.0,1857167072
44345.0,42501.0,43899.0,44345.0,3738458493
48740.0,40600.0,44330.0,42000.0,1596495100
46000.0,40000.0,40000.0,42000.0,3356376083
47681.0,47681.0,47681.0,47681.0,40869864512
52000.0,48001.0,51000.0,49100.0,17601964352
50000.0,44951.0,50000.0,45007.0,5302916002
46500.0,41500.0,46000.0,42812.0,3231859505
44490.0,41500.0,41500.0,43000.0,367489064
44750.0,42156.0,44750.0,42159.0,269593622
44780.0,42250.0,44780.0,43920.0,1927976022
45100.0,43811.0,44504.0,44997.0,1696043668
46976.0,42999.0,46976.0,42999.0,956365637
43999.0,41001.0,42500.0,41999.0,336084014
41111.0,37919.0,41100.0,38080.0,2961872192
39750.0,37500.0,39000.0,38000.0,1158755573
38600.0,37010.0,37010.0,37319.0,2659827902
38979.0,37000.0,37000.0,37498.0,291042271
37648.0,35510.0,36011.0,35649.0,774740293
38690.0,35720.0,35800.0,38099.0,1147271704
38500.0,36505.0,38100.0,37000.0,2182272467
37997.0,36000.0,37500.0,36105.0,2210707067
36250.0,34714.0,35508.0,35499.0,828252507
35103.0,33150.0,35055.0,33600.0,1225212542
36060.0,34700.0,35000.0,35120.0,1181855992
36000.0,32200.0,35697.0,33001.0,4423897802
35700.0,32334.0,34440.0,35051.0,1366444327
34600.0,33000.0,33900.0,33000.0,541325556
33500.0,29889.0,32621.0,29900.0,1140840651
32000.0,30003.0,32000.0,32000.0,345337906
33290.0,30000.0,33290.0,31000.0,661740964
31000.0,29000.0,31000.0,30107.0,702282094
32495.0,30055.0,30060.0,31780.0,497143944
33900.0,29030.0,30001.0,32210.0,1023100379
33480.0,30500.0,32003.0,32639.0,482857380
33690.0,33000.0,33690.0,33397.0,554575437
36753.0,33330.0,33330.0,36753.0,2259103798
39344.0,39333.0,39342.0,39344.0,3097117115
42390.0,38000.0,42390.0,38159.0,2858091792
39000.0,36000.0,39000.0,37485.0,738967914
36000.0,34340.0,36000.0,35400.0,91156610
37450.0,34016.0,37450.0,35885.0,157855480
36000.0,34005.0,34005.0,35990.0,86134685
35990.0,32396.0,34000.0,34900.0,52874171
35500.0,35000.0,35497.0,35500.0,831406005
36000.0,33008.0,33008.0,36000.0,325764693
38000.0,35363.0,35363.0,37920.0,841866059
37976.0,35000.0,35000.0,35000.0,300080853
36500.0,34780.0,35553.0,35555.0,446206765
37280.0,35900.0,35900.0,37280.0,531155048
37800.0,35811.0,37800.0,36015.0,512404347
39693.0,36000.0,37500.0,38990.0,1982364415
41900.0,38500.0,41900.0,39001.0,395361662
39995.0,37201.0,39000.0,39000.0,266685603
39800.0,36700.0,36700.0,38001.0,189101940
38233.0,37125.0,37125.0,37611.0,496391385
39100.0,37800.0,39100.0,38900.0,407844570
38800.0,37260.0,38800.0,38110.0,212302319
39189.0,38001.0,39189.0,38001.0,416785519
39499.0,38998.0,39499.0,38999.0,74189088
38979.0,38000.0,38000.0,38949.0,100872845
39499.0,38000.0,38361.0,38960.0,134563335
39325.0,39000.0,39000.0,39000.0,41151750
41849.0,38000.0,39497.0,39210.0,659063671
39880.0,37101.0,39800.0,37300.0,3069683127
41982.0,37000.0,38000.0,41982.0,10402606913
43979.0,39558.0,43000.0,40010.0,3863654950
40990.0,38011.0,39711.0,38999.0,1961938900
40980.0,38801.0,38801.0,40300.0,1515975319
41993.0,39200.0,41000.0,39215.0,1241146498
40000.0,38015.0,40000.0,38015.0,1442438322
38700.0,37500.0,38450.0,37990.0,1651294894
38200.0,37500.0,37520.0,37998.0,237005322
38559.0,37746.0,37999.0,37750.0,582431289
38391.0,37505.0,38390.0,37505.0,1494807106
37701.0,37008.0,37600.0,37489.0,497328029
37012.0,35501.0,37012.0,35626.0,670726581
37650.0,35808.0,37650.0,36105.0,362743257
36991.0,35610.0,35611.0,35799.0,765310465
38986.0,36000.0,37500.0,36000.0,644082198
36500.0,36003.0,36400.0,36500.0,289313814
37889.0,36300.0,37889.0,36300.0,187905459
37000.0,35711.0,37000.0,36000.0,273183641
37399.0,35700.0,37399.0,35710.0,323471759
35789.0,34800.0,35680.0,35789.0,268905451
36000.0,35300.0,36000.0,35300.0,250286130
36000.0,35550.0,36000.0,35550.0,484666565
37800.0,35000.0,36989.0,37500.0,499591897
37999.0,35754.0,37999.0,36998.0,203770879
37400.0,35819.0,36000.0,36900.0,205750295
37200.0,35707.0,37200.0,36300.0,326596698
36887.0,35700.0,35710.0,35700.0,374057805
39303.0,35700.0,35700.0,37000.0,1769875225
37200.0,35603.0,37200.0,35603.0,968783850
36000.0,35000.0,36000.0,35576.0,644423075
36000.0,35220.0,35576.0,35650.0,102606266
36200.0,35136.0,35136.0,35948.0,147461972
36000.0,35050.0,35050.0,35600.0,153539559
36000.0,35103.0,36000.0,35940.0,188248310
36135.0,35140.0,35200.0,35400.0,532566853
35600.0,35250.0,35600.0,35500.0,1422857073
36380.0,34999.0,36380.0,34999.0,1324449709
35000.0,33200.0,34900.0,33999.0,1659524893
34989.0,33500.0,34000.0,34299.0,853655389
35549.0,34600.0,34990.0,34900.0,1050556000
35429.0,34300.0,35429.0,34300.0,515227997
34999.0,34399.0,34999.0,34399.0,466742908
35699.0,34210.0,34319.0,34401.0,2265150026
36098.0,34800.0,36098.0,35500.0,482989115
35950.0,34520.0,34520.0,35950.0,353000615
37600.0,36000.0,36000.0,36505.0,1073253810
37488.0,35120.0,37488.0,36198.0,613337500
37100.0,36300.0,37000.0,37098.0,312085104
39000.0,37097.0,37097.0,38848.0,1335296542
39649.0,38000.0,38600.0,39515.0,1555962792
42817.0,39530.0,39530.0,42817.0,8028720324
46889.0,46889.0,46889.0,46889.0,2931547169
51000.0,42210.0,51000.0,48880.0,8967957694
50000.0,44700.0,50000.0,47450.0,1677030560
48900.0,44702.0,48900.0,45101.0,1303764277
45700.0,44000.0,45700.0,45021.0,2838113562
45000.0,44001.0,45000.0,44161.0,1489623065
47490.0,45700.0,47490.0,46400.0,1119568531
50990.0,50990.0,50990.0,50990.0,2940032410
56089.0,51103.0,56089.0,56089.0,15250186476
61561.0,61561.0,61561.0,61561.0,5173340196
67500.0,67500.0,67500.0,67500.0,2436007500
73990.0,63000.0,67380.0,64900.0,32744053597
66877.0,63000.0,63000.0,64000.0,11210782018
65790.0,62580.0,64000.0,63300.0,6802208428
64690.0,61877.0,63749.0,62532.0,6518350629
68900.0,63000.0,63049.0,65970.0,10531410661
67999.0,61500.0,67999.0,63297.0,3778110947
66500.0,58190.0,58500.0,61000.0,3253508672
63800.0,60200.0,61898.0,63400.0,3652152331
67000.0,59000.0,63750.0,63399.0,3871227848
66500.0,60000.0,66500.0,63270.0,1895239334
65545.0,62510.0,65545.0,63757.0,991718550
65500.0,62900.0,63751.0,65000.0,4037622077
66770.0,63511.0,65495.0,64500.0,7140297023
72150.0,64100.0,64500.0,72089.0,18333378615
73800.0,70000.0,73140.0,70605.0,5748075555
71998.0,67500.0,69925.0,68879.0,3984640992
71900.0,68000.0,68879.0,70490.0,3525391022
72292.0,65000.0,72292.0,67997.0,4787036943
69000.0,66101.0,67500.0,68201.0,1432998506
72199.0,69000.0,72199.0,70000.0,5483531536
71580.0,69050.0,71510.0,70000.0,13186162587
77000.0,70000.0,70000.0,74901.0,8823494294
76000.0,70003.0,70003.0,74000.0,1792723533
74990.0,72250.0,74979.0,73990.0,4334680633
74990.0,70500.0,70500.0,74448.0,5830065495
68983.0,68983.0,68983.0,68983.0,2481318510
75881.0,75881.0,75881.0,75881.0,3606472168
82000.0,75000.0,82000.0,78000.0,6619389335
81100.0,75000.0,81100.0,76001.0,4569433863
81900.0,76801.0,81900.0,79800.0,6322995235
81000.0,75600.0,75600.0,77300.0,3831363751
79998.0,71649.0,79998.0,75600.0,4976805750
78910.0,72700.0,78910.0,74000.0,2241067655
75200.0,72001.0,74000.0,72110.0,4459978761
74990.0,70000.0,73151.0,74580.0,9108331527
75900.0,72990.0,72990.0,74500.0,3480290381
75000.0,72110.0,74338.0,73960.0,2444407720
75599.0,73593.0,75599.0,75500.0,3871599838
77500.0,75000.0,77000.0,76523.0,2519258786
77498.0,75003.0,77498.0,75490.0,1202302993
77298.0,72325.0,77298.0,75000.0,2121546046
76898.0,73073.0,76898.0,74940.0,1361867682
77200.0,73252.0,74210.0,76800.0,3045753477
77199.0,73000.0,75320.0,73000.0,1678549184
75300.0,69545.0,75300.0,71050.0,1765772394
74890.0,72025.0,74500.0,74053.0,2705727770
74700.0,71105.0,74700.0,74600.0,2016029393
74978.0,73602.0,74600.0,74001.0,567791915
75498.0,72206.0,74999.0,74996.0,328613683
74945.0,66882.0,66882.0,71000.0,6544178323
76701.0,71030.0,73799.0,76701.0,13038792189
82480.0,76367.0,81742.0,80950.0,6684786709
80800.0,74100.0,80800.0,74100.0,3279464530
76403.0,72001.0,76403.0,73005.0,1677934800
75860.0,70033.0,72511.0,72102.0,2960440675
76480.0,70801.0,71000.0,76000.0,2842773631
77950.0,73500.0,77950.0,74500.0,1783943702
76497.0,72020.0,75000.0,74051.0,1240348779
76390.0,73000.0,76390.0,75000.0,972605418
76000.0,73211.0,76000.0,73557.0,969836051
75470.0,73203.0,75470.0,73214.0,693259450
75400.0,73000.0,75400.0,74000.0,792570062
74447.0,72501.0,74447.0,73100.0,683977859
75444.0,71800.0,75444.0,73980.0,1099895665
80359.0,73300.0,74000.0,79000.0,10501875362
80000.0,76001.0,80000.0,77800.0,2669111848
79990.0,71520.0,79990.0,71520.0,3523226511
77500.0,71000.0,77500.0,73824.0,1992815239
76888.0,73002.0,76888.0,74500.0,2051631651
77980.0,73111.0,75400.0,76050.0,1782824534
81250.0,77500.0,77596.0,79119.0,4078952223
82000.0,77405.0,79101.0,81700.0,8159337442
82000.0,76501.0,82000.0,79888.0,3099864544
79335.0,71404.0,79334.0,74300.0,5067282840
75000.0,68102.0,68102.0,73000.0,2227652096
74400.0,70125.0,74400.0,70125.0,2319113654
70950.0,68816.0,68816.0,70000.0,1145344441
71531.0,69000.0,71500.0,71531.0,739507062
73416.0,70000.0,73000.0,73000.0,2307645625
76000.0,76000.0,76000.0,76000.0,354920000
76000.0,73720.0,76000.0,73720.0,1798995957
73822.0,73720.0,73720.0,73720.0,257600640
74999.0,73720.0,74452.0,73720.0,1731645733
74724.0,73720.0,73730.0,74199.0,2254336141
75950.0,73721.0,73753.0,73721.0,662148354
74900.0,71530.0,74900.0,73998.0,2345281161
74997.0,71442.0,71444.0,72000.0,2397946358
73829.0,73700.0,73800.0,73829.0,2004267744
76014.0,76000.0,76014.0,76014.0,12288659723
78294.0,75000.0,78290.0,78294.0,6170347844
80568.0,75950.0,80568.0,77489.0,1877725752
80690.0,75990.0,80000.0,80690.0,5970267022
81134.0,79004.0,81134.0,81134.0,2874453768
83503.0,78639.0,83503.0,81261.0,1897077341
83321.0,80005.0,83297.0,83321.0,8064915096
85503.0,81072.0,85503.0,81111.0,4726038261
85741.0,80829.0,85741.0,82385.0,899492753
83715.0,80600.0,83633.0,82000.0,2889842486
85350.0,80523.0,85350.0,80523.0,1451652532
83383.0,78565.0,83383.0,79502.0,2216961365
81600.0,76926.0,81600.0,76926.0,671519529
80500.0,75927.0,75927.0,78731.0,898432464
81499.0,77068.0,81499.0,77068.0,1530795714
74854.0,74854.0,74854.0,74854.0,1277907488
76999.0,72609.0,72609.0,72609.0,5315169277
70989.0,69093.0,69093.0,70660.0,2353678917
71300.0,67300.0,70497.0,69600.0,1163185373
71700.0,69700.0,71700.0,71699.0,1249021408
73766.0,73748.0,73765.0,73766.0,804389500
75968.0,71551.0,75968.0,71551.0,1514349346
72986.0,70401.0,72986.0,71858.0,618820706
72000.0,69502.0,72000.0,71180.0,536888644
72267.0,68111.0,68111.0,72267.0,5367637153
74145.0,74144.0,74144.0,74145.0,4612263777
76369.0,75999.0,75999.0,76369.0,4617234363
80181.0,76400.0,80181.0,79000.0,2581979967
81698.0,78000.0,79000.0,81698.0,10064914973
83456.0,81026.0,83200.0,83388.0,12319557185
83399.0,80742.0,82900.0,82971.0,7595761938
83160.0,80000.0,80692.0,83000.0,5838639907
83250.0,81160.0,83000.0,83250.0,15188434206
85406.0,83002.0,85000.0,85406.0,9787625639
87726.0,86069.0,87000.0,87726.0,23541287093
90175.0,85980.0,90175.0,88980.0,8359813288
91500.0,86195.0,89180.0,91000.0,7712299722
89557.0,85050.0,89557.0,85307.0,4470010362
87052.0,84051.0,87052.0,84151.0,7517659365
87366.0,82600.0,86998.0,87365.0,11169178913
89202.0,84006.0,89202.0,88000.0,5400318992
90880.0,85721.0,89200.0,89389.0,5348584237
89400.0,87043.0,89400.0,87043.0,11779997057
88659.0,85292.0,88659.0,88234.0,10740942267
88613.0,87192.0,88300.0,88613.0,16904300916
91255.0,91254.0,91255.0,91255.0,31980036872
93992.0,88904.0,93991.0,93992.0,12537557529
96680.0,91076.0,96680.0,91076.0,13630468440
93900.0,89518.0,93000.0,89518.0,7651530318
90000.0,87824.0,87831.0,87929.0,5813740654
90743.0,89000.0,89000.0,90740.0,5392267063
93406.0,87967.0,93406.0,89989.0,4889366213
90500.0,87138.0,90500.0,88998.0,4165974135
89900.0,86802.0,86802.0,86952.0,4553698886
88289.0,84497.0,88289.0,86670.0,3826701671
86000.0,83503.0,85600.0,84400.0,3744626234
85200.0,83500.0,83500.0,84512.0,4521130527
86001.0,82380.0,84701.0,84831.0,4047115627
84987.0,82536.0,84987.0,84650.0,3229820548
83004.0,82000.0,83003.0,82998.0,3852100521
84700.0,82055.0,83500.0,84700.0,2590579196
85579.0,84601.0,85579.0,85579.0,5297548044
87500.0,83600.0,83600.0,87180.0,5677873370
88888.0,84000.0,88888.0,86001.0,4679594793
87985.0,83431.0,87985.0,85591.0,4044322769
85911.0,83527.0,83527.0,83530.0,12571561903
86157.0,84100.0,85432.0,86000.0,8254228127
88280.0,83148.0,88280.0,83148.0,5044519546
87037.0,83627.0,83627.0,86995.0,6736224495
85882.0,84447.0,85882.0,85882.0,15210044129
88458.0,85883.0,88458.0,88458.0,7583338282
91081.0,89500.0,91081.0,91081.0,3485905200
93716.0,90000.0,93700.0,93716.0,10770562046
95600.0,93050.0,95054.0,95600.0,5187053772
97976.0,97000.0,97850.0,97976.0,6656471169
100794.0,95001.0,100700.0,100777.0,6386582037
103173.0,98100.0,103169.0,103173.0,2649608391
105930.0,102502.0,105930.0,105930.0,4889237917
109106.0,109106.0,109106.0,109106.0,942021204
112379.0,112379.0,112379.0,112379.0,670677872
115750.0,115750.0,115750.0,115750.0,1090480750
121537.0,121537.0,121537.0,121537.0,358777224
125183.0,125183.0,125183.0,125183.0,918217305
128938.0,121428.0,128938.0,121428.0,16411046963
123002.0,123002.0,123002.0,123002.0,3543318614
123002.0,119312.0,119312.0,119510.0,12013188880
122998.0,116032.0,119313.0,116032.0,6847716081
114000.0,113012.0,113012.0,113012.0,5004217539
114633.0,109673.0,110234.0,109673.0,8768487050
113124.0,106536.0,108000.0,113124.0,9448073188
112780.0,112780.0,112780.0,112780.0,1349525480
116163.0,116163.0,116163.0,116163.0,330599898
119647.0,117000.0,119647.0,119556.0,8197947082
122999.0,115963.0,122999.0,118900.0,6949748940
120500.0,113491.0,120500.0,113491.0,3974622523
117250.0,110522.0,117250.0,115399.0,2579740651
116500.0,114000.0,116500.0,116500.0,2990056960
119881.0,112899.0,112899.0,119881.0,5690452774
122633.0,122633.0,122633.0,122633.0,826301154
126311.0,118967.0,126311.0,126311.0,6465502312
128385.0,128001.0,128379.0,128385.0,2045185370
132204.0,132204.0,132204.0,132204.0,5010134988
136170.0,128238.0,136170.0,128238.0,9918939005
132513.0,125000.0,128238.0,132513.0,8202271899
135000.0,127657.0,135000.0,127657.0,20338861195
129000.0,124497.0,125600.0,128990.0,19194009420
129180.0,121701.0,129180.0,123480.0,11225528101
126499.0,120362.0,120363.0,120362.0,5269685375
119399.0,119399.0,119399.0,119399.0,1297867130
119157.0,119157.0,119157.0,119157.0,1114117950
119000.0,116497.0,116497.0,116497.0,7140519543
118001.0,116702.0,118001.0,116702.0,1549974337
123642.0,116440.0,116440.0,116441.0,2823158413
122800.0,116207.0,116442.0,116207.0,1972840709
115880.0,115880.0,115880.0,115880.0,415661560
115805.0,115805.0,115805.0,115805.0,2578629935
124000.0,112961.0,112961.0,113046.0,12449132491
122397.0,117000.0,117000.0,122397.0,12486988098
124511.0,120888.0,124511.0,124511.0,10840424276
125000.0,118788.0,120000.0,120000.0,8165615436
119100.0,118950.0,119100.0,118950.0,6066847850
120000.0,117850.0,117850.0,117850.0,16858912941
115666.0,114882.0,115666.0,114882.0,3816939710
114200.0,114200.0,114200.0,114200.0,2084378400
117000.0,113819.0,113819.0,113819.0,15093284378
118000.0,111205.0,113819.0,116700.0,14554548023
117524.0,114673.0,117524.0,117524.0,12384950804
119518.0,119200.0,119518.0,119518.0,10436833490
121304.0,120000.0,121304.0,121304.0,10894368784
125552.0,115100.0,125552.0,125552.0,16270308270
126880.0,126880.0,126880.0,126880.0,3300529440
127444.0,127444.0,127444.0,127444.0,6110302580
128579.0,122011.0,128579.0,128579.0,13166730769
130989.0,130989.0,130989.0,130989.0,9483210633
132749.0,132749.0,132749.0,132749.0,11294152171
134845.0,134845.0,134845.0,134845.0,7451534700
138874.0,138874.0,138874.0,138874.0,10131969292
139515.0,135999.0,139515.0,139515.0,16663312138
137500.0,134600.0,135700.0,135346.0,9173332627
136700.0,132685.0,134800.0,133000.0,31275695715
135000.0,128826.0,128826.0,132001.0,15799165284
135807.0,130000.0,135700.0,135807.0,16407089040
138734.0,135760.0,135760.0,138734.0,25180422636
142861.0,134539.0,142861.0,134539.0,13655427459
139600.0,133773.0,139600.0,133773.0,1822284413
133447.0,133447.0,133447.0,133447.0,1485265110
141389.0,133153.0,133153.0,141389.0,17982101483
144335.0,142201.0,144335.0,142210.0,30258078683
144300.0,139750.0,144300.0,140840.0,10257511763
140849.0,137805.0,137807.0,137805.0,21850162074
142010.0,133738.0,137810.0,134000.0,4048186274
133140.0,133140.0,133140.0,133140.0,1472128980
140000.0,132837.0,132837.0,136400.0,2781788157
140485.0,133422.0,140485.0,138420.0,5579335546
140450.0,134200.0,140450.0,138501.0,4117549330
140829.0,132631.0,140829.0,136690.0,13358267028
136698.0,130806.0,130806.0,131200.0,3263030044
130320.0,130301.0,130305.0,130301.0,2158756138
