date,open,Volume
1122838200000,1431.0,1120836228
1122924600000,1450.0,668206934
1123011000000,1400.0,714161896
1123270200000,1435.0,391755493
1123356600000,1436.0,534675533
1123443000000,1400.0,345042206
1123529400000,1400.0,368418945
1123615800000,1425.0,629159346
1123875000000,1440.0,280642239
1123961400000,1446.0,198789285
1124047800000,1450.0,1682394950
1124134200000,1457.0,243338843
1124220600000,1438.0,151024667
1124479800000,1450.0,698372017
1124566200000,1496.0,1968200014
1124652600000,1603.0,5820633038
1124739000000,1670.0,4465769136
1125257400000,1700.0,2623745380
1125343800000,1717.0,1517651008
1125430200000,1700.0,1500658706
1125689400000,1663.0,2520624690
1125775800000,1574.0,1132152544
1125862200000,1549.0,738864687
1125948600000,1570.0,412643641
1126035000000,1565.0,1115007309
1126294200000,1650.0,1154893760
1126380600000,1668.0,3361372148
1126467000000,1690.0,12333882922
1126553400000,1737.0,4043516678
1126639800000,1707.0,2435559423
1126899000000,1690.0,659028387
1126985400000,1717.0,814716519
1127071800000,1665.0,870555800
1127248200000,1652.0,292681473
1127507400000,1650.0,313855232
1127593800000,1636.0,65090574
1127680200000,1572.0,443320250
1127766600000,1544.0,78852830
1127853000000,1539.0,60906685
1128112200000,1535.0,93156810
1128198600000,1528.0,1046349215
1128285000000,1550.0,428547515
1128371400000,1500.0,4285283
1128457800000,1550.0,298530168
1128717000000,1594.0,386288168
1128803400000,1625.0,746126057
1128889800000,1580.0,96092602
1128976200000,1530.0,202846552
1129062600000,1550.0,322762544
1129321800000,1547.0,93936487
1129408200000,1504.0,110500117
1129494600000,1514.0,376476347
1129581000000,1487.0,193322085
1129667400000,1428.0,269463138
1129926600000,1515.0,86191620
1130013000000,1487.0,154027370
1130099400000,1492.0,637642417
1130272200000,1526.0,1634145124
1130531400000,1505.0,432535960
1130617800000,1472.0,935546517
1130704200000,1520.0,867832434
1130790600000,1440.0,1143992585
1130877000000,1410.0,864394737
1131136200000,1510.0,788290895
1131222600000,1560.0,949711819
1131309000000,1603.0,1854610650
1131395400000,1584.0,335800512
1131481800000,1597.0,1133811639
1131741000000,1600.0,3441460716
1131827400000,1655.0,97390416
1131913800000,1659.0,286990402
1132000200000,1637.0,919555840
1132086600000,1677.0,781373582
1132345800000,1660.0,119345235
1132432200000,1670.0,151521303
1132518600000,1655.0,119694248
1132605000000,1677.0,799767243
1132691400000,1709.0,1773238517
1132950600000,1813.0,2606507724
1133037000000,1902.0,2358902094
1133209800000,1874.0,4595338037
1133296200000,1888.0,8962970985
1133555400000,1950.0,2354510367
1133641800000,2025.0,2319896755
1133728200000,1899.0,2385628152
1133814600000,1923.0,1282561725
1134160200000,1751.0,222382503
1134246600000,1751.0,1158852374
1134333000000,1738.0,1183579368
1134419400000,1827.0,98603679
1134505800000,1767.0,210060240
1134765000000,1750.0,259980470
1134851400000,1709.0,467439065
1134937800000,1749.0,741209628
1135024200000,1761.0,680334346
1135110600000,1779.0,684245135
1135369800000,1850.0,1040473739
1135456200000,1900.0,519694781
1135542600000,1870.0,377510075
1135629000000,1841.0,191032623
1135715400000,1772.0,296079068
1135974600000,1840.0,440082565
1136061000000,1770.0,130016626
1136147400000,1751.0,234084586
1136233800000,1752.0,96950079
1136320200000,1753.0,174648300
1136579400000,1704.0,177637954
1136665800000,1710.0,414206089
1136752200000,1749.0,550098929
1136838600000,1701.0,523741845
1137184200000,1675.0,284578953
1137270600000,1700.0,411632525
1137357000000,1723.0,274005088
1137443400000,1792.0,431181242
1137529800000,1815.0,240399190
1137789000000,1753.0,359843945
1137875400000,1819.0,665540748
1137961800000,1848.0,339180988
1138048200000,1763.0,330853058
1138134600000,1761.0,199210079
1138393800000,1750.0,247337790
1138480200000,1820.0,189400274
1138566600000,1762.0,330067457
1138653000000,1779.0,192337795
1138739400000,1692.0,421155149
1138998600000,1695.0,104929300
1139085000000,1672.0,769990
1139776200000,1672.0,2195524330
1139862600000,1740.0,1834713115
1139949000000,1711.0,822796115
1140208200000,1737.0,624679047
1140294600000,1737.0,358409657
1140381000000,1737.0,281427003
1140467400000,1737.0,364112992
1140553800000,1737.0,393376653
1140813000000,1737.0,295276104
1140899400000,1737.0,249679395
1140985800000,1737.0,552727099
1141072200000,1737.0,210612776
1141158600000,1737.0,231522993
1141417800000,1737.0,320196843
1141504200000,1737.0,249271981
1141590600000,1737.0,246973608
1141677000000,1737.0,227313255
1141763400000,1737.0,207698301
1147116600000,1737.0,177356385
1147203000000,1737.0,346010263
1147462200000,1710.0,386662885
1147548600000,1737.0,346147613
1147635000000,1737.0,328923521
1147721400000,1737.0,308112524
1147807800000,1737.0,305003294
1148067000000,1737.0,247545076
1148153400000,1737.0,347360049
1148326200000,1702.0,8527350
1149535800000,1701.0,3419340
1151091000000,1388.0,41236200
1151177400000,1293.0,18761680
1151263800000,1292.0,21535306
1151350200000,1291.0,10341160
1152387000000,1290.0,3492280
1152473400000,1289.0,4984813
1153596600000,1288.0,28349130
1154806200000,1287.0,39922980
1157139000000,1285.0,91830185
1157225400000,1282.0,99696242
1158089400000,1279.0,9950870
1158348600000,1278.0,127813000
1158435000000,1274.0,2437371571
1158521400000,1249.0,372048493
1158607800000,1240.0,335573920
1158697800000,1231.0,202501807
1158957000000,1226.0,34963308
1159043400000,1225.0,55144830
1159129800000,1224.0,23010206
1159216200000,1223.0,6127460
1159561800000,1222.0,1032820
1159648200000,1221.0,8559440
1159821000000,1220.0,3672430
1159907400000,1219.0,11105320
1160166600000,1218.0,6102410
1161376200000,1217.0,827800
1162326600000,1265.0,1328596793
1162585800000,1245.0,141874860
1162672200000,1212.0,14556360
1163277000000,1212.0,963780
1163795400000,1212.0,2992668
1166301000000,1212.0,69324
1166473800000,1212.0,3492012
1166819400000,1212.0,1503120
1166992200000,1212.0,6072360
1167769800000,1212.0,60840
1168979400000,1212.0,448680
1169497800000,1212.0,4981560
1170534600000,1212.0,2436360
1174937400000,1212.0,24480
1185305400000,500.0,2550634354
1185651000000,1025.0,566000
1185823800000,1025.0,20700
1186255800000,1025.0,112950
1186342200000,1025.0,727950
1186428600000,1025.0,11285450
1188588600000,1025.0,1881075
1190752200000,1025.0,546525
1191097800000,1025.0,102500
1191184200000,1005.0,2984850
1191270600000,985.0,98500
1191616200000,966.0,96600
1191702600000,947.0,1981124
1192480200000,929.0,3725470
1193603400000,929.0,55920
1194726600000,929.0,92900
1196627400000,911.0,10021
1197145800000,893.0,89300
1197923400000,876.0,192890
1198269000000,876.0,101616
1198355400000,859.0,42950
1198614600000,842.0,925095072
1198960200000,827.0,91884752
1199046600000,826.0,151987523
1199133000000,858.0,112380538
1199737800000,831.0,2495653
1200256200000,831.0,20783460
1200429000000,830.0,22101390
1200774600000,829.0,82991320
1200861000000,826.0,82608390
1201033800000,823.0,107150
1201984200000,823.0,1002574
1202502600000,823.0,493801646
1202589000000,807.0,1217533085
1202761800000,817.0,39035134
1202848200000,833.0,9620419
1203366600000,817.0,8228142
1203453000000,816.0,8244403
1203712200000,801.0,10315864
1203798600000,833.0,17497015
1203885000000,833.0,18032648
1203971400000,819.0,819000
1204057800000,835.0,245698680
1204317000000,844.0,180294346
1204403400000,840.0,241577280
1204489800000,844.0,19443386
1204576200000,861.0,84526823
1204662600000,864.0,10201088
1205008200000,864.0,2614304
1205094600000,864.0,18402186
1205181000000,865.0,65143010
1205267400000,868.0,44412806
1205613000000,836.0,259100820
1205699400000,873.0,174608630
1207596600000,880.0,8808630
1207683000000,880.0,35208640
1207942200000,847.0,39398378
1208028600000,881.0,17643660
1210102200000,849.0,1184525
1210447800000,841.0,4213660
1211139000000,841.0,849660
1211225400000,841.0,849660
1211311800000,841.0,1690660
1211916600000,841.0,1048136
1212867000000,841.0,849660
1214681400000,841.0,58279
1219433400000,841.0,246931258
1219519800000,814.0,105836470
1219606200000,809.0,24278320
1219692600000,808.0,16168310
1220124600000,807.0,16380
1220815800000,807.0,9117
1222115400000,807.0,24450
1232310600000,807.0,242100
1237149000000,807.0,148488
1243107000000,807.0,80700
1244489400000,807.0,978084
1249759800000,800.0,220652000
1249846200000,800.0,120000000
1249932600000,799.0,189263628
1250019000000,800.0,121352488
1250278200000,800.0,315742480
1250364600000,810.0,186947190
1250451000000,810.0,19514170
1250537400000,810.0,33523470
1250623800000,790.0,34929230
1250883000000,810.0,8772420
1250969400000,820.0,66792911
1251055800000,800.0,45093092
1251142200000,812.0,2375300
1251228600000,815.0,19910764
1251487800000,812.0,4872000
1252870200000,788.0,7880
1252956600000,788.0,5951764
1254601800000,788.0,96837027
1254688200000,834.0,9174000
1254774600000,826.0,19003500
1254861000000,827.0,12564094
1255120200000,826.0,27040660
1255206600000,789.0,15880992
1255379400000,790.0,345230
1255984200000,788.0,4964400
1256934600000,788.0,2364000
1257021000000,788.0,69345416
1257107400000,784.0,11760000
1257193800000,799.0,9968303
1257280200000,800.0,17719200
1257539400000,835.0,65380500
1257625800000,839.0,182548309
1257712200000,806.0,979290
1257798600000,820.0,7045630
1257885000000,778.0,10584690
1258144200000,779.0,5450000
1258230600000,800.0,8000000
1258317000000,800.0,3705055
1258489800000,800.0,120166800
1258749000000,800.0,30843200
1258921800000,800.0,11684000
1259094600000,800.0,8944000
1259440200000,800.0,44488000
1259526600000,810.0,1240920
1259613000000,800.0,8240000
1259699400000,800.0,13022400
1259958600000,800.0,2043200
1260217800000,800.0,24612000
1260304200000,800.0,20453600
1260563400000,800.0,12040000
1260649800000,800.0,25508500
1260736200000,800.0,72000000
1260822600000,800.0,21192800
1260909000000,800.0,13609600
1261427400000,800.0,1948000
1261513800000,800.0,13944800
1261945800000,800.0,5160000
1262118600000,800.0,30036000
1262464200000,776.0,11264000
1262550600000,800.0,3916800
1262637000000,800.0,5174400
1262723400000,800.0,5126400
1262982600000,800.0,2118400
1263069000000,800.0,3200000
1263155400000,800.0,109000000
1263241800000,800.0,10876256
1263328200000,777.0,12099170
1263587400000,776.0,36232921
1263673800000,775.0,19665400
1263760200000,800.0,6713525
1263846600000,799.0,16590673
1263933000000,800.0,30608000
1264192200000,775.0,1937500
1264278600000,800.0,42107200
1264451400000,800.0,8329600
1264797000000,800.0,14931200
1264883400000,775.0,3005450
1264969800000,776.0,1002712
1265056200000,801.0,35539668
1265142600000,802.0,4516864
1265401800000,800.0,27237400
1265488200000,799.0,38344200
1265574600000,801.0,200250
1265661000000,803.0,6066946
1265747400000,802.0,751874
1266093000000,800.0,1974400
1266265800000,828.0,4537440
1266352200000,809.0,10565540
1267216200000,810.0,20501978
1267302600000,810.0,76030890
1267389000000,800.0,6368000
1267561800000,787.0,955990
1267821000000,790.0,8136400
1267907400000,788.0,17871611
1268080200000,793.0,7266259
1268166600000,841.0,47017787
1268598600000,844.0,2813052
1268771400000,844.0,8440000
1269804600000,845.0,16900000
1269891000000,846.0,3830688
1270323000000,846.0,3077748
1270582200000,846.0,65080242
1270841400000,846.0,2351920
1270927800000,875.0,7442750
1271014200000,875.0,219124648
1271100600000,875.0,29049662
1271187000000,845.0,22058585
1271532600000,821.0,2463000
1271705400000,821.0,2463000
1272051000000,820.0,7811320
1272137400000,821.0,11175452
1272223800000,821.0,12789538
1272396600000,846.0,3464370
1272655800000,846.0,1878120
1272742200000,822.0,4767766
1272828600000,820.0,11629240
1272915000000,820.0,14981400
1273001400000,815.0,2603650
1273260600000,820.0,601060
1273433400000,820.0,14041680
1273519800000,820.0,120001260
1274211000000,807.0,43578
1274470200000,807.0,1586562
1275075000000,807.0,80700
1275161400000,807.0,80700
1275247800000,807.0,443850
1276457400000,807.0,56298741
1276543800000,803.0,10156344
1276630200000,804.0,35731074
1277235000000,900.0,135582300
1277580600000,900.0,38585535
1277667000000,900.0,120495600
1277753400000,910.0,2245880
1277839800000,910.0,189839320
1278271800000,900.0,239410000
1278358200000,900.0,8091000
1278790200000,919.0,12228400
1278876600000,900.0,1363500
1278963000000,900.0,2002500
1279049400000,900.0,900000
1279567800000,900.0,963900
1279999800000,900.0,5022000
1280259000000,900.0,5200200
1280691000000,864.0,19872000
1280777400000,864.0,13604912
1281123000000,862.0,20975151
1281209400000,862.0,31032
1281295800000,862.0,12202619
1281468600000,861.0,19379388
1281727800000,860.0,16465942
1281900600000,925.0,123950
1281987000000,858.0,314028
1282073400000,858.0,175593990
1282332600000,858.0,10911200
1282419000000,843.0,38710832
1282505400000,850.0,850000
1282591800000,910.0,10970000
1282678200000,916.0,9847000
1282937400000,917.0,7141596
1283023800000,918.0,39507048
1283110200000,921.0,20952750
1283196600000,923.0,923000
1283542200000,923.0,22037548
1283628600000,925.0,21043750
1283715000000,927.0,3062808
1283801400000,927.0,12607200
1283887800000,928.0,22632064
1284492600000,930.0,706800
1284838200000,930.0,3348000
1284924600000,930.0,234360
1285011000000,930.0,1425690
1285101000000,930.0,21327690
1285446600000,932.0,46994400
1285533000000,936.0,3184308
1285619400000,930.0,21350940
1285705800000,865.0,1916025
1285965000000,919.0,39942980
1286051400000,867.0,3425181
1286310600000,867.0,14544987
1286656200000,866.0,7801938
1286742600000,865.0,4973750
1286829000000,865.0,14097770
1287174600000,864.0,8671212
1287261000000,864.0,2248128
1287347400000,864.0,3222720
1287952200000,864.0,4968000
1288038600000,864.0,14331168
1288125000000,863.0,7246611
1294173000000,862.0,86200
1294432200000,862.0,17240
1294518600000,862.0,12930
1294605000000,862.0,12930
1294691400000,862.0,12930
1295296200000,862.0,594319820
1295382600000,899.0,8324740
1295641800000,900.0,39019500
1295728200000,903.0,1404165
1295814600000,903.0,40635
1295987400000,903.0,1058316
1296246600000,938.0,8502686252
1296333000000,1014.0,510116022
1296419400000,1054.0,532628360
1296505800000,1096.0,550192000
1296851400000,1139.0,686817000
1296937800000,1184.0,2044379648
1297024200000,1270.0,4574747368
1297110600000,1200.0,5201179860
1297197000000,1175.0,2745666155
1297456200000,1228.0,165056093
1297542600000,1198.0,377549600
1297629000000,1170.0,64076992
1297715400000,1180.0,483053920
1297801800000,1114.0,83550000
1298061000000,1107.0,5357880
1298925000000,1107.0,15449342445
1299011400000,1155.0,182021070
1299270600000,1170.0,2152000890
1299357000000,1216.0,1116416896
1299443400000,1264.0,8365555497
1299529800000,1210.0,4693681718
1299616200000,1246.0,4911743500
1299875400000,1200.0,2477813922
1299961800000,1200.0,24979600
1300048200000,1200.0,330191030
1300134600000,1291.0,2480504244
1300221000000,1291.0,657780762
1300480200000,1271.0,171588925
1301085000000,1270.0,337744630
1301171400000,1298.0,1139817558
1301254200000,1331.0,960183463
1301340600000,1394.0,391749555
1301427000000,1374.0,225783230
1301772600000,1289.0,782194731
1301859000000,1284.0,1545564963
1301945400000,1397.0,24673814
1302031800000,1399.0,6586414929
1302291000000,1450.0,724471571
1302377400000,1354.0,618020794
1302463800000,1391.0,511111980
1302550200000,1380.0,555960944
1302636600000,1389.0,150626896
1302895800000,1334.0,256403576
1302982200000,1325.0,425268225
1303068600000,1280.0,139483200
1303155000000,1262.0,202689449
1303241400000,1303.0,687576000
1303500600000,1251.0,44644595
1303587000000,1310.0,224392250
1303673400000,1281.0,395212123
1303759800000,1250.0,107333978
1303846200000,1220.0,164388504
1304105400000,1206.0,361800000
1304191800000,1177.0,129481770
1304278200000,1226.0,306819589
1304364600000,1223.0,883374952
1304451000000,1234.0,1689390912
1304796600000,1284.0,473045280
1304883000000,1249.0,928509912
1304969400000,1268.0,235390348
1305055800000,1268.0,305273453
1305401400000,1259.0,45439820
1305487800000,1246.0,98461400
1305574200000,1247.0,669992908
1305660600000,1300.0,10064982906
1305919800000,1320.0,1217224144
1306006200000,1338.0,1115970731
1306092600000,1271.0,37107163
1306179000000,1261.0,32928884
1306265400000,1250.0,427046725
1306524600000,1203.0,92508000
1306611000000,1194.0,470734500
1306697400000,1157.0,355676073
1306783800000,1244.0,141828573
1306870200000,1219.0,506406712
1307302200000,1171.0,60162504
1307388600000,1157.0,5290933
1307475000000,1171.0,169658800
1307734200000,1222.0,1249459562
1307820600000,1249.0,250951986
1307907000000,1170.0,31331194
1307993400000,1155.0,128608233
1308079800000,1146.0,28650000
1309030200000,1009.0,86367900
1309116600000,962.0,39527671
1309203000000,959.0,1509685267
1309289400000,972.0,81277000
1309548600000,935.0,119172878
1309635000000,918.0,164880280
1309721400000,903.0,549922009
1309894200000,911.0,205398689
1310153400000,903.0,223516141
1310239800000,906.0,80445984
1310326200000,910.0,234676988
1310412600000,905.0,16119422
1310499000000,892.0,53864333
1310758200000,890.0,24641890
1310931000000,888.0,59583500
1311017400000,898.0,5796692
1311103800000,882.0,2176776
1311363000000,883.0,212710211
1311449400000,966.0,228371559
1311535800000,912.0,100611856
1311622200000,901.0,72996376
1311708600000,934.0,60170095
1311967800000,890.0,7120000
1312054200000,889.0,25188037
1312140600000,900.0,47228999
1312227000000,885.0,61505730
1312313400000,880.0,54079520
1312659000000,877.0,302565
1312745400000,876.0,122081038
1312831800000,886.0,215457924
1312918200000,864.0,8640000
1313177400000,898.0,9921400
1313263800000,861.0,103462386
1313350200000,900.0,12719600
1313436600000,900.0,12730490
1313523000000,900.0,362311247
1313782200000,940.0,200759320
1313868600000,963.0,491958403
1314041400000,1001.0,32796764
1314127800000,1003.0,999870300
1314387000000,1037.0,124738318
1314473400000,963.0,977020432
1314559800000,1000.0,50829265
1314646200000,1000.0,42652000
1314991800000,977.0,79586628
1315078200000,980.0,5408660
1315164600000,980.0,48689904
1315251000000,1033.0,5449558
1315337400000,991.0,51584590
1315596600000,994.0,154367050
1315683000000,1000.0,83624150
1315769400000,962.0,219443303
1315855800000,953.0,170031588
1315942200000,936.0,7325720
1316201400000,941.0,63398565
1316287800000,940.0,1179800
1316374200000,960.0,81409301
1316460600000,936.0,82450080
1316550600000,930.0,26516060
1316896200000,973.0,9924201
1316982600000,932.0,37280000
1317069000000,940.0,19273670
1317155400000,959.0,5834970
1317501000000,940.0,940
1317587400000,944.0,69228820
1317673800000,969.0,315907307
1317760200000,1020.0,281076604
1318019400000,1000.0,33748170
1318105800000,1000.0,55622000
1318192200000,966.0,54915520
1318278600000,960.0,124905334
1318365000000,980.0,1028600
1318624200000,965.0,146507330
1318710600000,987.0,104910334
1318797000000,1003.0,252993622
1318883400000,965.0,347447075
1319229000000,994.0,29059000
1319315400000,943.0,90801232
1319401800000,930.0,54776989
1319488200000,991.0,67935900
1319574600000,923.0,11146000
1319833800000,922.0,30085000
1319920200000,989.0,3118800
1320006600000,940.0,25416579
1320093000000,932.0,37295217
1320438600000,922.0,175777504
1320525000000,914.0,79243492
1320697800000,897.0,26018382
1320784200000,903.0,27042000
1321043400000,935.0,2867645
1321129800000,901.0,109730620
1321216200000,894.0,200180
1321389000000,893.0,2833489
1321648200000,894.0,104351010
1321821000000,885.0,4867500
1321907400000,885.0,8850000
1322253000000,884.0,181451226
1322339400000,874.0,11491352
1322425800000,871.0,17002000
1322512200000,900.0,77457690
1322598600000,910.0,38847967
1322857800000,900.0,511632689
1322944200000,901.0,27504160
1323203400000,910.0,10832000
1323462600000,900.0,19227230
1323549000000,900.0,56377000
1323635400000,912.0,54746080
1323721800000,917.0,160889530
1323808200000,906.0,136100000
1324067400000,879.0,7502852
1324153800000,892.0,216071389
1324240200000,911.0,101659520
1324326600000,954.0,106530172
1324413000000,899.0,4265580
1324672200000,971.0,19905500
1324758600000,967.0,96872510
1324845000000,977.0,97849478
1324931400000,988.0,103740000
1325017800000,996.0,31316232
1325277000000,998.0,9980000
1325363400000,999.0,7992000
1325449800000,1000.0,250000000
1325536200000,1059.0,1947835568
1325622600000,1100.0,351468258
1325881800000,1059.0,28480122
1325968200000,1100.0,2187285534
1326054600000,1123.0,590339763
1326141000000,1167.0,2491222908
1326227400000,1213.0,10459007590
1326573000000,1261.0,16418398408
1326659400000,1269.0,1890843192
1326745800000,1230.0,779935120
1326832200000,1179.0,240407613
1327091400000,1181.0,238216531
1327264200000,1170.0,163700996
1327437000000,1160.0,936762080
1327696200000,1155.0,1366138360
1327782600000,1160.0,102974902
1327869000000,1178.0,1912141810
1327955400000,1230.0,267066193
1328041800000,1212.0,237424040
1328301000000,1189.0,282729490
1328387400000,1146.0,277002831
1328473800000,1185.0,239533002
1328560200000,1184.0,230481956
1328646600000,1209.0,618580419
1328992200000,1219.0,44437000
1329078600000,1170.0,112732414
1329165000000,1160.0,228275629
1329251400000,1153.0,611460030
1329510600000,1130.0,117708100
1329597000000,1100.0,17037095
1329683400000,1098.0,184894050
1329769800000,1100.0,234512712
1329856200000,1121.0,151603223
1330115400000,1120.0,338665128
1330201800000,1086.0,339982115
1330288200000,1104.0,141290560
1330374600000,1152.0,1152
1330461000000,1152.0,593017344
1330720200000,1198.0,10132684
1330806600000,1199.0,27923490617
1330893000000,1199.0,2771630713
1330979400000,1185.0,751236575
1331065800000,1170.0,2676733735
1331325000000,1188.0,1416984214
1331411400000,1162.0,1621833801
1331497800000,1095.0,329114350
1331584200000,1106.0,271236058
1331670600000,1120.0,496777422
1331929800000,1190.0,842953600
1332016200000,1190.0,348614141
1332534600000,1196.0,1109754126
1332621000000,1206.0,1005013002
1332703800000,1150.0,228678493
1332790200000,1128.0,409198765
1332876600000,1113.0,332708721
1333308600000,1174.0,332000929
1333395000000,1182.0,3522989088
1333481400000,1200.0,2822364076
1333740600000,1229.0,2134070538
1333827000000,1228.0,1564356549
1333913400000,1200.0,1011362256
1333999800000,1200.0,1985327273
1334086200000,1188.0,701293475
1334345400000,1230.0,997758209
1334431800000,1223.0,2023200152
1334518200000,1150.0,1171054440
1334604600000,1144.0,340510029
1334691000000,1150.0,439955806
1334950200000,1182.0,281060743
1335036600000,1151.0,433959517
1335123000000,1164.0,956765033
1335209400000,1150.0,393052289
1335555000000,1131.0,154066344
1335641400000,1140.0,179179901
1335727800000,1141.0,202460598
1335814200000,1130.0,313319870
1335900600000,1125.0,527351493
1336159800000,1170.0,986229964
1336246200000,1215.0,844733047
1336332600000,1235.0,4424254120
1336419000000,1284.0,647950056
1336505400000,1334.0,9613629279
1336764600000,1291.0,878289031
1336851000000,1224.0,2728702600
1336937400000,1231.0,3594378198
1337023800000,1290.0,1048289752
1337110200000,1319.0,3714543307
1337369400000,1340.0,1611308897
1337455800000,1260.0,1527435685
1337542200000,1274.0,7131751074
1337628600000,1340.0,1658620937
1337715000000,1310.0,1765981867
1337974200000,1252.0,4063741858
1338060600000,1261.0,1396052019
1338147000000,1254.0,1273312909
1338233400000,1250.0,2057681429
1338319800000,1213.0,1032766629
1338579000000,1219.0,1376056901
1339270200000,1070.0,830428830
1339356600000,1059.0,572707359
1339443000000,1051.0,786982097
1339529400000,1035.0,435401944
1339788600000,1005.0,206026657
1339875000000,1000.0,626810665
1340047800000,960.0,186202392
1340134200000,956.0,347162496
1340393400000,940.0,217429600
1340479800000,902.0,986273997
1340566200000,901.0,1032645104
1340652600000,841.0,107545540
1340739000000,830.0,887706008
1340998200000,862.0,177948694
1341084600000,876.0,140160000
1341171000000,888.0,104784000
1341257400000,896.0,8262912
1341343800000,897.0,471956550
1341603000000,968.0,1785290034
1341689400000,1045.0,115027330
1341775800000,1054.0,5017207169
1341862200000,1070.0,3836905598
1341948600000,1129.0,1552097781
1342207800000,1174.0,23717148
1342294200000,1176.0,13425421159
1342380600000,1170.0,3786029114
1342467000000,1140.0,1773820552
1342553400000,1097.0,950171968
1342812600000,1152.0,1443970807
1342899000000,1187.0,2629647448
1342985400000,1160.0,1660576375
1343071800000,1155.0,1985295774
1343158200000,1150.0,281429825
1343417400000,1143.0,1413838053
1343503800000,1100.0,1644522976
1343590200000,1060.0,417129052
1343676600000,1080.0,1869947646
1343763000000,1099.0,1409272969
1344022200000,1080.0,100534080
1344108600000,1060.0,5830000
1344195000000,1060.0,1706051688
1344281400000,1028.0,1733669091
1344367800000,1040.0,1102666353
1344627000000,1097.0,2027745786
1344713400000,1100.0,657079014
1344799800000,1075.0,268913501
1344886200000,1100.0,371149258
1344972600000,1088.0,118142430
1345231800000,1080.0,24278085
1345491000000,1061.0,1424773806
1345577400000,1099.0,339119770
1345836600000,1088.0,1270762322
1345923000000,1075.0,321081057
1346009400000,1084.0,441672263
1346527800000,1080.0,991043956
1346614200000,1108.0,3535755863
1346700600000,1150.0,12502807920
1346787000000,1216.0,2541460576
1347046200000,1200.0,7487332744
1347132600000,1265.0,4956594587
1347219000000,1221.0,2276193430
1347305400000,1305.0,9557532691
1347651000000,1355.0,5187491990
1347737400000,1409.0,713228755
1347823800000,1465.0,13578017404
1347910200000,1518.0,6718743477
1348000200000,1550.0,12176626756
1348259400000,1520.0,5099813166
1348345800000,1630.0,8556728010
1348432200000,1569.0,1372942388
1348518600000,1577.0,8351156961
1356899400000,3010.0,87807023642
1356985800000,3100.0,35766255552
1357072200000,2897.0,9291394252
1357417800000,2920.0,13430003807
1357504200000,2793.0,9379610766
1357590600000,2888.0,22972114822
1357677000000,2990.0,21142444417
1358022600000,3139.0,19124319984
1358109000000,3140.0,8131183591
1358195400000,3040.0,8273364039
1358281800000,2920.0,2733380016
1358541000000,2834.0,3233899405
1358627400000,2723.0,7001714096
1358713800000,2651.0,8038765857
1358800200000,2523.0,4714390560
1358886600000,2580.0,28875563885
1359145800000,2650.0,21203303263
1359232200000,2601.0,2630419224
1359318600000,2450.0,6370092890
1359491400000,2480.0,4284915665
