date,open,Volume
1564169400000,20730.0,11505771900
1564255800000,21766.0,7579378286
1564342200000,22854.0,2562596166
1564428600000,23996.0,92811142045
1564515000000,21850.0,45839625666
1564774200000,23000.0,16532173908
1564860600000,23000.0,20622546366
1564947000000,23748.0,23872916220
1565033400000,23240.0,14409575526
1565119800000,22010.0,10081554174
1565379000000,23360.0,12096832625
1565465400000,23869.0,21197071850
1565638200000,25626.0,22446952293
1565724600000,25620.0,16078956406
1565983800000,23240.0,33383118604
1566070200000,23470.0,19331338462
1566156600000,25258.0,18515396522
1566329400000,26452.0,1235969700
1566588600000,27773.0,13843340454
1566675000000,29105.0,32516048024
1566761400000,29611.0,33318318289
1566847800000,31091.0,44781439324
1566934200000,30100.0,25248083295
1567193400000,33493.0,22729747903
1567279800000,34400.0,17906390372
1567366200000,32800.0,43883472855
1567452600000,30956.0,15863741193
1567539000000,32990.0,12926775936
1567798200000,34196.0,18186334259
1568489400000,36947.0,10555979582
1568575800000,38793.0,33657739354
1568662200000,40400.0,16120956601
1568752200000,36054.0,23377540773
1569011400000,38267.0,24435901959
1569097800000,39900.0,37063644454
1569184200000,41443.0,27795205661
1569270600000,43000.0,48664522054
1569357000000,44900.0,13575546991
1569616200000,45000.0,33192802677
1569702600000,42798.0,45119521655
1569789000000,42000.0,17226169120
1569875400000,43100.0,19060900213
1569961800000,40447.0,17771602704
1570221000000,42380.0,7552575953
1570307400000,39520.0,11896711174
1570393800000,38000.0,13143066574
1570480200000,39500.0,23406029838
1570566600000,38650.0,12886376597
1570825800000,43500.0,9526027434
1570912200000,45724.0,15906236500
1570998600000,47500.0,38154040869
1571085000000,49190.0,40198569397
1571171400000,42698.0,26548491220
1571517000000,40788.0,11250799932
1571603400000,38643.0,22331346512
1571689800000,40679.0,7064142458
1571776200000,42600.0,6823911579
1572035400000,42490.0,11744084317
1572208200000,41810.0,5119276799
1572381000000,43500.0,12692700136
1572640200000,46000.0,6179860684
1572726600000,41665.0,2057572479
1572813000000,44000.0,7675022883
1572899400000,40000.0,3611754191
1573245000000,41300.0,6515463436
1573331400000,41079.0,9284698730
1573417800000,39601.0,7796546447
1573504200000,43730.0,2487622850
1573590600000,42900.0,19011464331
1573849800000,43855.0,18036106102
1573936200000,46990.0,4538353040
1574022600000,42870.0,8490512508
1574109000000,45225.0,4551755165
1574195400000,45970.0,11394769793
1574454600000,44110.0,8490724835
1574541000000,44509.0,6872300005
1574627400000,43500.0,15824403059
1574713800000,46990.0,3155386382
1574800200000,46478.0,4801345498
1575059400000,46666.0,6177405641
1575145800000,46600.0,10582031747
1575232200000,46650.0,12736608327
1575318600000,45100.0,14672804371
1575405000000,50299.0,106599122221
1575664200000,51600.0,26207088106
1575750600000,50015.0,13045734405
1575837000000,53915.0,25753208739
1575923400000,57238.0,32989524277
1576009800000,55400.0,15199352483
1576269000000,57999.0,21777402492
1576355400000,59840.0,10375291887
1576441800000,56510.0,13450430452
1576528200000,55900.0,31749066681
1576614600000,55433.0,19230425797
1576873800000,52000.0,18019858243
1576960200000,52600.0,23478843033
1577046600000,56800.0,14985690355
1577133000000,55410.0,10635614140
1577219400000,55399.0,7545896120
1577478600000,52700.0,13696108871
1577565000000,54839.0,13122622680
1577651400000,54290.0,58291306596
1577737800000,57606.0,56590718357
1577824200000,60298.0,25508817997
1578083400000,54074.0,45188938838
1578169800000,51500.0,30922650926
1578342600000,53500.0,25118631755
1578429000000,50356.0,9169978668
1578688200000,51363.0,2199569112
1578774600000,53931.0,2628165492
1578861000000,55600.0,13919584234
1578947400000,57900.0,38783638545
1579033800000,51900.0,6670232868
1579293000000,54748.0,10462101971
1579379400000,54559.0,12529502892
1579465800000,55541.0,12790378641
1579552200000,54390.0,11255786771
1579638600000,52935.0,12623189492
1579897800000,53499.0,11123169696
1579984200000,55000.0,13136093790
1580070600000,53599.0,8183874461
1580157000000,53490.0,8385218867
1580502600000,54297.0,73445572485
1580589000000,53996.0,45517692726
1580675400000,55985.0,36608052784
1580761800000,54790.0,15741121205
1580848200000,51534.0,19442812508
1581107400000,53400.0,18927833322
1581193800000,54999.0,75938293062
1581280200000,56830.0,22016647611
1581453000000,57400.0,53320138156
1581712200000,57110.0,24558631109
1581798600000,56190.0,105822346903
1581885000000,57444.0,77273024552
1581971400000,57000.0,48859979563
1582057800000,57500.0,42154710797
1582317000000,52670.0,25168087460
1582403400000,56249.0,31828632040
1582489800000,55750.0,38508053844
1582576200000,56641.0,103472887768
1582662600000,60695.0,218577594091
1582921800000,59500.0,142493498785
1583008200000,58950.0,72417075165
1583094600000,61988.0,79641210016
1583181000000,60000.0,82126796976
1583267400000,58999.0,89580281805
1583526600000,56800.0,43324647881
1583699400000,53000.0,33576347809
1583785800000,51400.0,39581083130
1583872200000,56400.0,26321900897
1584131400000,53200.0,18483013176
1584217800000,50607.0,27770812816
1584304200000,55873.0,24180127695
1584390600000,55500.0,10839753937
1584477000000,51900.0,18404836457
1584991800000,54000.0,32266286153
1585078200000,55300.0,43406543857
1585337400000,55690.0,47201544157
1585423800000,58000.0,68907674742
1585510200000,59400.0,31840998359
1585942200000,56800.0,306434111181
1586028600000,63063.0,240882507102
1586115000000,66215.0,53139590165
1586201400000,69256.0,346953736059
1586287800000,72714.0,56429408844
1586547000000,74500.0,397129232495
1586633400000,70817.0,315741900442
1586719800000,74400.0,295089942480
1586806200000,67913.0,109453202659
1586892600000,73808.0,70774899732
1587151800000,77671.0,146164288364
1587238200000,81500.0,200922120584
1587324600000,79186.0,126623358188
1587411000000,83289.0,161855539775
1587497400000,82000.0,184423181108
1587756600000,83000.0,189812868268
1587843000000,88000.0,166709867992
1587929400000,85988.0,129734442520
1588015800000,81800.0,148829971984
1588102200000,82000.0,99564695597
1588361400000,85940.0,63239636520
1588447800000,90237.0,120617469644
1588534200000,86000.0,114150441470
1588620600000,89500.0,52724730261
1588707000000,79765.0,97877427118
1588966200000,83800.0,96165881606
1589052600000,82339.0,115044400544
1589139000000,79000.0,66387918849
1589225400000,72022.0,101334331427
1589311800000,68800.0,133682548361
1589571000000,78063.0,119512587122
1589657400000,78600.0,81345787047
1589743800000,85429.0,160791098446
1589830200000,89686.0,176672989516
1589916600000,93800.0,187827593255
1590175800000,98714.0,146695457944
1590435000000,90100.0,27699840845
1590521400000,87477.0,106882582030
1590780600000,94800.0,142180884680
1590867000000,99500.0,98378044925
1590953400000,100565.0,88711356087
1591039800000,105564.0,66897279132
1591385400000,110842.0,62986631552
1591644600000,116384.0,61744737984
1591731000000,122203.0,66456435460
1591990200000,128313.0,67295934171
1592076600000,134728.0,802345075785
1592163000000,137500.0,789289429268
1592249400000,132153.0,590511108304
1592595000000,141379.0,369336397171
1592681400000,141480.0,254978624890
1592767800000,130500.0,288467716091
1592854200000,134500.0,363730762293
1592940600000,130000.0,234323548120
1593199800000,138428.0,145168236161
1593286200000,145150.0,176974175910
1593372600000,139999.0,142524689439
1593459000000,147999.0,284130126146
1593545400000,157000.0,225373321159
1593804600000,139000.0,97843531391
1593891000000,131567.0,275195592154
1593977400000,134000.0,371583726325
1594409400000,135000.0,56081899934
1594495800000,128500.0,238365608570
1594582200000,126698.0,167633762585
1594668600000,125000.0,170187095030
1594755000000,117530.0,153434150410
1595014200000,117801.0,112256198056
1595100600000,131500.0,345807006177
1595187000000,121643.0,136508776063
1595273400000,120600.0,109694612969
1595359800000,120900.0,170250325919
1595619000000,124090.0,118418181232
1595705400000,128000.0,96052459277
1595791800000,119800.0,80091486799
1595878200000,111100.0,143383009455
1595964600000,118003.0,90743718819
1596223800000,127500.0,79213687373
1596310200000,123500.0,148073938557
1596396600000,117390.0,171779142817
1596483000000,129657.0,111862423132
1596569400000,120100.0,122260195474
1596915000000,124200.0,71166949960
1597001400000,115000.0,45947289555
1597087800000,109096.0,23188713492
1597174200000,107000.0,66803795261
1597433400000,108000.0,167387462993
1597519800000,115980.0,96224586654
1597606200000,120000.0,295086887315
1597692600000,127000.0,92734641759
1597779000000,116750.0,82115802540
1598038200000,120000.0,75974521967
1598124600000,107535.0,33798504721
1598211000000,103749.0,21074930978
1598297400000,101303.0,173789757629
1598383800000,115586.0,50147332858
1598815800000,121365.0,185466230264
1598902200000,118000.0,30783408302
1598988600000,110250.0,27646841250
1599247800000,112689.0,48208325445
1599334200000,112000.0,92999855696
1599420600000,104709.0,2161089051
1599507000000,104465.0,636818640
1599593400000,104393.0,6436037236
1599852600000,103668.0,29840645328
1599939000000,100674.0,1421617554
1600025400000,100519.0,35481799734
1600111800000,96777.0,109753460593
1600201800000,101000.0,202266925202
1600461000000,92410.0,31056647049
1600547400000,89333.0,15771006098
1600633800000,87802.0,11770384912
1600720200000,86809.0,66070220888
1600806600000,90000.0,59090732129
1601065800000,95473.0,62196059488
1601152200000,100090.0,39166553110
1601238600000,89468.0,2771002896
1601325000000,89216.0,30382823430
1601411400000,95490.0,69732540194
1601670600000,95605.0,42003783411
1601757000000,98900.0,30115025400
1601843400000,93111.0,34493384182
1601929800000,102516.0,43791627937
1602016200000,103700.0,68076557344
1602275400000,95800.0,28334029527
1602361800000,98950.0,48750852240
1602448200000,95002.0,21223102127
1602534600000,102490.0,49675039125
1602621000000,102000.0,51883010780
1602966600000,102500.0,36712551904
1603053000000,95037.0,29687681191
1603139400000,94086.0,36164823996
1603225800000,92850.0,29643344630
1603485000000,92500.0,3845736873
1603657800000,90371.0,1655777462
1603744200000,90213.0,1792442097
1603830600000,90042.0,9735160956
1604089800000,95000.0,57504352017
1604176200000,108120.0,253331332598
1604262600000,108151.0,204271048471
1604435400000,118000.0,157286967671
1604694600000,104700.0,70684250936
1604781000000,93524.0,107453356114
1604867400000,97000.0,84897098756
1604953800000,103000.0,71057857133
1605040200000,97000.0,90436458360
1605299400000,103000.0,128642855048
1605385800000,110600.0,161972009203
1605472200000,106460.0,76732686614
1605558600000,112700.0,172490715979
1605645000000,119880.0,246636903446
1605904200000,137176.0,556527188372
1605990600000,140000.0,433463178534
1606077000000,155000.0,458229873920
1606163400000,165000.0,580472926840
1606249800000,187800.0,319313597410
1606509000000,204000.0,2317024365837
1606595400000,184041.0,116821313037
1606681800000,174839.0,31614387980
1606768200000,168914.0,52431581256
1606854600000,160469.0,1069512898179
1607113800000,160310.0,1191421362484
1607200200000,158533.0,1312678945907
1607286600000,160000.0,618175497397
1607373000000,170000.0,562397213073
1607459400000,170000.0,634415441667
1607718600000,162500.0,498101651931
1607805000000,148000.0,343941091161
1607891400000,146999.0,338687773819
1607977800000,137510.0,105026363784
1608064200000,130658.0,531299931833
1611088200000,11420.0,247519935149
1611347400000,10519.0,409296823118
1611433800000,10750.0,128163276174
1611520200000,9946.0,25891844932
1611606600000,9660.0,15196097700
1611693000000,9492.0,17475161172
1611952200000,9299.0,332167632403
1612038600000,10227.0,254195718554
1612125000000,9365.0,385584784895
1612211400000,10462.0,235613133474
1612297800000,10780.0,163811301184
1612557000000,9601.0,54266849563
1612643400000,9125.0,220372603864
1612729800000,9330.0,88285772890
1612816200000,8787.0,154546774335
1613161800000,8600.0,111446939440
1613248200000,8609.0,29492525815
1613334600000,8285.0,150158502619
1613421000000,8670.0,165116811766
1613507400000,9220.0,186585958961
1613766600000,8960.0,69955313733
1613853000000,8547.0,12804226277
1613939400000,8505.0,3956245335
1614025800000,8491.0,30816280155
1614112200000,8790.0,54421518495
1614371400000,8274.0,23354105020
1614457800000,8199.0,659945709
1614544200000,8197.0,10093753012
1614630600000,8163.0,40674554056
1614717000000,8053.0,30754832818
1614976200000,8053.0,9318506401
1615062600000,7958.0,1805503082
1615149000000,7952.0,37301557443
1615235400000,7867.0,46654349788
1615321800000,7864.0,6963048596
1615581000000,7735.0,1802935680
1615667400000,7729.0,72258340300
1615753800000,7729.0,28017069650
1615840200000,7650.0,34116734679
1615926600000,7930.0,49140198735
1616787000000,7999.0,65574358607
1616873400000,8220.0,89576648449
1617046200000,8500.0,116151120870
1617132600000,8813.0,78017329385
1617391800000,8361.0,29404381693
1617478200000,8265.0,7856866035
1617564600000,8238.0,600789102
1617651000000,8236.0,507106992
1617737400000,8234.0,239609400
1617996600000,8233.0,93708006
1618083000000,8233.0,80988021
1618169400000,8233.0,40591068806
1618255800000,8102.0,8114938894
1618342200000,8075.0,144849350
1618601400000,8075.0,92127675
1618687800000,8075.0,82146975
1618774200000,8075.0,68314500
1618860600000,8075.0,139172625
1618947000000,7992.0,164267568
1619206200000,7991.0,92375960
1619292600000,7991.0,35160400
1619379000000,7991.0,73029749
1619465400000,7991.0,80005892
1619551800000,7991.0,197473592
1619811000000,7990.0,115511430
1619897400000,7989.0,15554583
1619983800000,7989.0,13581300
1620156600000,7989.0,344493669
1620415800000,7987.0,98240100
1620502200000,7987.0,19967500
1620588600000,7987.0,29088654
1620675000000,7987.0,103287884
1620761400000,7986.0,154081884
1621020600000,7820.0,802754280
1621107000000,7798.0,62118868
1621193400000,7796.0,51391232
1621279800000,7795.0,172659250
1621366200000,7790.0,5141400
1621625400000,7790.0,9963410
1621711800000,7790.0,12058920
1621798200000,7790.0,31160000
1621884600000,7790.0,14022000
1621971000000,7790.0,31160000
1622230200000,7789.0,678429689
1622316600000,7771.0,360162537
1622403000000,7761.0,8537100
1622489400000,7761.0,22700925
1622575800000,7760.0,2265539760
1623007800000,7698.0,1050769302
1623094200000,7670.0,119130471608
1623180600000,7338.0,95210070739
1623439800000,7300.0,67747049198
1623526200000,7050.0,13759850864
1623612600000,6508.0,39486402882
1623699000000,6237.0,15313295341
1623785400000,5947.0,4729006824
1624044600000,5832.0,64628585630
1624131000000,5660.0,55469373113
1624217400000,5950.0,68351621536
1624303800000,6251.0,38450974104
1624390200000,6090.0,36414563889
1624649400000,6103.0,47782111759
1624735800000,5900.0,28540137734
1624822200000,6010.0,24454673905
1624908600000,6160.0,21361554852
1624995000000,6059.0,41434651631
1625254200000,5850.0,55361503994
1625340600000,6000.0,30809474259
1625427000000,6150.0,36531758508
1625513400000,6450.0,65397998148
1625599800000,6550.0,24292933137
1625859000000,6725.0,110192491236
1625945400000,6660.0,59851831612
1626031800000,6450.0,50187261252
1626118200000,6100.0,37966904469
1626204600000,6470.0,21675534890
1626463800000,6430.0,30714987331
1627327800000,6000.0,30600563593
1627414200000,5611.0,11958513657
1627673400000,5756.0,16396594156
1627759800000,5900.0,18593426963
1627846200000,5700.0,21499266849
1627932600000,5800.0,28730107344
1628019000000,6000.0,20742671761
1628278200000,5946.0,20515041630
1628364600000,5690.0,16948757319
1628451000000,5890.0,54649997087
1628537400000,6080.0,51532069672
1628623800000,6436.0,84675955041
1628883000000,6160.0,39377692241
1628969400000,6010.0,48293694307
1629574200000,6475.0,74395699530
1629660600000,6930.0,75661438737
1629747000000,7000.0,57785735045
1629833400000,7176.0,77444794506
1630092600000,7110.0,60966136838
1630179000000,7200.0,83592061021
1630265400000,6540.0,27404608909
1630351800000,6227.0,49728346812
1630438200000,6100.0,18308802025
1630697400000,6581.0,53199995981
1630783800000,6970.0,65928514466
1630870200000,7149.0,76362785973
1630956600000,6970.0,34903963260
1631043000000,7220.0,35152814972
1631302200000,7010.0,31884824073
1631388600000,6756.0,26180856897
1631475000000,6590.0,26749745080
1631561400000,6282.0,23866195329
1631647800000,6401.0,17787460362
1631907000000,6333.0,25730686295
1631993400000,6030.0,15903579644
1632079800000,6000.0,9515033166
1632166200000,5880.0,21665103281
1632256200000,5637.0,32371101011
1632515400000,5830.0,27506561886
1632601800000,6040.0,16789158672
1632774600000,5950.0,12462509202
1632861000000,5940.0,13202883302
1633120200000,5850.0,23390869398
1633206600000,5724.0,14666189095
1633293000000,5650.0,17891142834
1633465800000,5891.0,11607227236
1633725000000,6010.0,18832155043
1633811400000,5650.0,11565483889
1633897800000,5740.0,18878884543
1633984200000,5685.0,19063446983
1634070600000,5394.0,32393395851
1634329800000,5330.0,17912969384
1634416200000,5300.0,14382609403
1634502600000,5159.0,38298240763
1634589000000,5198.0,12478383922
1634675400000,5180.0,13821698652
1634934600000,5210.0,18602057095
1635107400000,5040.0,19549037986
1635193800000,4756.0,16337238842
1635280200000,4775.0,12193185338
1635539400000,4632.0,31381211898
1635625800000,4700.0,39575983466
1635712200000,4652.0,25894733460
1635798600000,4780.0,11181632927
1635885000000,4882.0,11760591051
1636144200000,5163.0,9364728573
1636230600000,5304.0,9374061780
1636317000000,5064.0,8179246863
1636403400000,4969.0,13660479889
1636489800000,5200.0,27109918731
1636749000000,5450.0,14451688665
1636835400000,5430.0,14665540625
1636921800000,5299.0,5145278180
1637008200000,5031.0,13836615803
1637094600000,4953.0,8012456312
1637353800000,5100.0,8685787221
1637440200000,4977.0,6092451046
1637526600000,4885.0,14879175272
1637613000000,5185.0,3084432941
1637699400000,5098.0,10383231287
1637958600000,4920.0,9602718707
1638045000000,4910.0,9138342054
1638131400000,5187.0,11940210244
1638217800000,5259.0,3816713686
1638304200000,5200.0,17217983886
1638563400000,4900.0,9338867300
1638649800000,4592.0,10528658959
1638736200000,4620.0,3780022964
1638822600000,4946.0,5087690199
1638909000000,4927.0,4301848917
