high,low,open,close,Volume
3269.0,3250.0,3250.0,3269.0,1332690
3250.0,3250.0,3250.0,3250.0,131950000
3249.0,3245.0,3245.0,3249.0,1820485
3189.0,3185.0,3185.0,3189.0,108720330
3252.0,3189.0,3189.0,3196.0,33635168
3240.0,3240.0,3240.0,3240.0,129600000
3238.0,3189.0,3189.0,3238.0,3221380
3238.0,3238.0,3238.0,3238.0,2470594
3226.0,3180.0,3180.0,3226.0,23914520
3219.0,3162.0,3176.0,3219.0,14429483
3217.0,3160.0,3160.0,3217.0,3903170
3220.0,3217.0,3220.0,3217.0,7038890
3281.0,3221.0,3281.0,3221.0,8995902
3285.0,3223.0,3285.0,3223.0,4943305
3287.0,3225.0,3287.0,3225.0,4025955
3289.0,3232.0,3289.0,3232.0,14069772
3296.0,3296.0,3296.0,3296.0,346080000
3361.0,3324.0,3361.0,3324.0,53755464
3324.0,3307.0,3324.0,3323.0,43244448
3389.0,3325.0,3389.0,3325.0,5492929
3391.0,3360.0,3360.0,3378.0,103598340
3445.0,3432.0,3445.0,3432.0,103384320
3500.0,3487.0,3500.0,3487.0,105034870
3556.0,3543.0,3556.0,3543.0,106715430
3613.0,3601.0,3613.0,3601.0,110770847
3673.0,3612.0,3673.0,3658.0,327084868
3731.0,3679.0,3695.0,3679.0,51286710
4001.0,3800.0,4000.0,3995.0,203721079
4000.0,3936.0,3999.0,3989.0,95023650
3927.0,3910.0,3910.0,3927.0,127924111
3889.0,3850.0,3860.0,3889.0,69653233
3966.0,3814.0,3815.0,3854.0,139896132
4900.0,3111.0,3747.0,3914.0,570068436
3913.0,3900.0,3900.0,3913.0,9984130
3835.0,3835.0,3835.0,3835.0,144295710
3834.0,3759.0,3759.0,3834.0,75930
3833.0,3759.0,3759.0,3833.0,75920
3835.0,3757.0,3757.0,3821.0,22913756
3850.0,3820.0,3820.0,3826.0,33029052
3850.0,3826.0,3850.0,3826.0,1612910
3824.0,3750.0,3750.0,3824.0,2119490
3823.0,3818.0,3818.0,3823.0,72592
3818.0,3786.0,3786.0,3818.0,18973607
3850.0,3742.0,3760.0,3774.0,96986416
3774.0,3774.0,3774.0,3774.0,181152
3849.0,3849.0,3849.0,3849.0,171280500
3925.0,3850.0,3925.0,3850.0,2001000
3927.0,3927.0,3927.0,3927.0,205766946
4005.0,3927.0,4005.0,3927.0,267555
4005.0,3934.0,4005.0,3934.0,14056840
4012.0,3957.0,4012.0,3957.0,45062234
4036.0,3959.0,4036.0,3959.0,5112842
4038.0,3961.0,4038.0,3961.0,4315852
4040.0,4027.0,4040.0,4027.0,124456110
4107.0,4028.0,4107.0,4028.0,2381270
4108.0,4033.0,4108.0,4033.0,10310330
4113.0,4072.0,4113.0,4072.0,75551287
4153.0,4099.0,4153.0,4099.0,51953490
4180.0,4127.0,4180.0,4127.0,53252670
4209.0,4129.0,4209.0,4129.0,5092090
4211.0,4147.0,4211.0,4147.0,35628631
4229.0,4190.0,4229.0,4190.0,82435507
4273.0,4197.0,4273.0,4197.0,13536104
4280.0,4206.0,4280.0,4206.0,17461660
4290.0,4231.0,4290.0,4231.0,47708500
4315.0,4200.0,4315.0,4241.0,63227152
4250.0,4240.0,4241.0,4244.0,178848445
4244.0,4200.0,4244.0,4208.0,142919988
4250.0,4224.0,4250.0,4224.0,60715240
4223.0,4220.0,4221.0,4223.0,9750230
4250.0,4223.0,4250.0,4223.0,3450730
4306.0,4224.0,4306.0,4224.0,45834846
4308.0,4220.0,4220.0,4243.0,52163645
4327.0,4272.0,4327.0,4272.0,56735074
4290.0,4272.0,4273.0,4272.0,4454966
4357.0,4277.0,4277.0,4277.0,27147870
4362.0,4287.0,4300.0,4287.0,477535390
4372.0,4287.0,4372.0,4287.0,182774
4372.0,4303.0,4372.0,4303.0,30647030
4389.0,4335.0,4389.0,4335.0,61700022
4421.0,4336.0,4421.0,4336.0,3589002
4390.0,4336.0,4390.0,4336.0,87260
4422.0,4351.0,4422.0,4351.0,30245770
4438.0,4363.0,4438.0,4363.0,23764740
4450.0,4315.0,4315.0,4388.0,60420030
4400.0,4390.0,4400.0,4390.0,40017900
4386.0,4350.0,4350.0,4386.0,15298860
4390.0,4386.0,4390.0,4386.0,9530650
4387.0,4386.0,4387.0,4386.0,10965900
4386.0,4386.0,4386.0,4386.0,16315920
4386.0,4299.0,4299.0,4375.0,26023228
4373.0,4289.0,4289.0,4373.0,2098161
4364.0,4286.0,4286.0,4364.0,15181792
4277.0,4277.0,4277.0,4277.0,394814147
4264.0,4192.0,4202.0,4264.0,23520030
4264.0,4240.0,4263.0,4264.0,22899162
4264.0,4258.0,4258.0,4259.0,17050202
4261.0,4179.0,4180.0,4261.0,5317448
4272.0,4260.0,4260.0,4263.0,73947036
4314.0,4265.0,4314.0,4265.0,6004598
4315.0,4273.0,4315.0,4273.0,25341575
4358.0,4280.0,4350.0,4280.0,14592850
4365.0,4292.0,4365.0,4292.0,23325830
4377.0,4311.0,4377.0,4311.0,35952018
4397.0,4316.0,4397.0,4316.0,10270582
4402.0,4320.0,4402.0,4320.0,8226518
4406.0,4345.0,4406.0,4345.0,47716370
4431.0,4366.0,4431.0,4366.0,39856195
4453.0,4366.0,4453.0,4366.0,257404
4453.0,4375.0,4453.0,4375.0,16662346
4462.0,4405.0,4462.0,4405.0,56613286
4493.0,4493.0,4493.0,4493.0,439401921
4582.0,4505.0,4582.0,4505.0,22955050
4595.0,4535.0,4595.0,4535.0,56839550
4625.0,4535.0,4625.0,4535.0,877850
4625.0,4625.0,4625.0,4625.0,1847780000
4717.0,4634.0,4717.0,4634.0,16555840
4726.0,4726.0,4726.0,4726.0,196459820
4820.0,4746.0,4820.0,4746.0,37378360
4840.0,4750.0,4840.0,4832.0,230541150
4928.0,4900.0,4928.0,4927.0,523677485
5025.0,4829.0,5025.0,4946.0,80177691
5020.0,4983.0,5019.0,4983.0,103883950
4890.0,4884.0,4885.0,4885.0,281047728
4885.0,4804.0,4885.0,4882.0,93119100
4883.0,4804.0,4882.0,4868.0,107968448
4836.0,4771.0,4800.0,4836.0,65236403
4836.0,4740.0,4836.0,4823.0,28584230
4727.0,4727.0,4727.0,4727.0,213324783
4727.0,4640.0,4727.0,4724.0,17097160
4724.0,4724.0,4724.0,4724.0,19632944
4724.0,4724.0,4724.0,4724.0,9920400
4750.0,4724.0,4750.0,4724.0,2023240
4722.0,4630.0,4630.0,4722.0,4464240
4628.0,4628.0,4628.0,4628.0,198661528
4640.0,4629.0,4640.0,4629.0,23217720
4630.0,4629.0,4630.0,4629.0,42095950
4630.0,4629.0,4630.0,4629.0,1759390
4630.0,4629.0,4630.0,4629.0,31423800
4629.0,4629.0,4629.0,4629.0,23145000
4629.0,4629.0,4629.0,4629.0,462900
4721.0,4630.0,4721.0,4630.0,2217960
4630.0,4630.0,4630.0,4630.0,5463400
4722.0,4630.0,4630.0,4709.0,509769780
4710.0,4709.0,4710.0,4709.0,55618772
4709.0,4709.0,4709.0,4709.0,1794129
4801.0,4710.0,4801.0,4710.0,2870000
4804.0,4761.0,4804.0,4761.0,96127610
4856.0,4801.0,4856.0,4801.0,74738146
4897.0,4853.0,4897.0,4853.0,98336217
4950.0,4895.0,4950.0,4895.0,79437050
4992.0,4992.0,4992.0,4992.0,384384000
5088.0,4993.0,5005.0,5008.0,288240905
5000.0,4950.0,5000.0,4990.0,358979189
4989.0,4947.0,4947.0,4989.0,4493796
4950.0,4890.0,4950.0,4941.0,97158052
4925.0,4843.0,4920.0,4925.0,49858400
4945.0,4925.0,4945.0,4925.0,791000
4925.0,4827.0,4925.0,4919.0,43796077
4905.0,4821.0,4822.0,4905.0,24930554
4948.0,4807.0,4807.0,4877.0,187214905
4974.0,4950.0,4950.0,4972.0,297776522
5071.0,5067.0,5071.0,5070.0,514147752
5171.0,5141.0,5169.0,5141.0,140547482
5243.0,5159.0,5240.0,5159.0,34128090
5261.0,5180.0,5243.0,5189.0,121506028
5189.0,5100.0,5189.0,5130.0,176760159
5114.0,5070.0,5100.0,5114.0,92374650
5174.0,5090.0,5174.0,5095.0,170679950
5176.0,5105.0,5175.0,5121.0,201414026
5223.0,5137.0,5220.0,5137.0,29756290
5239.0,5138.0,5239.0,5138.0,2670880
5240.0,5225.0,5240.0,5225.0,165007450
5329.0,5329.0,5329.0,5329.0,752817172
4750.0,4370.0,4370.0,4560.0,91245600
4651.0,4651.0,4651.0,4651.0,232554651
4744.0,4734.0,4744.0,4734.0,189807340
4828.0,4828.0,4828.0,4828.0,217260000
4924.0,4924.0,4924.0,4924.0,221580000
5022.0,5022.0,5022.0,5022.0,254630466
5022.0,5000.0,5022.0,5019.0,25650491
4921.0,4919.0,4919.0,4919.0,587429378
5008.0,4910.0,4919.0,4932.0,94884265
4932.0,4834.0,4932.0,4928.0,60630165
4928.0,4830.0,4928.0,4873.0,124700250
4873.0,4776.0,4872.0,4813.0,137958664
4768.0,4717.0,4720.0,4768.0,101711294
4850.0,4750.0,4750.0,4753.0,197712136
4848.0,4753.0,4753.0,4827.0,245628627
4923.0,4800.0,4800.0,4913.0,3012194309
5011.0,4913.0,5000.0,4942.0,94070750
4948.0,4942.0,4946.0,4943.0,25102274
5041.0,4989.0,5002.0,4989.0,1430251590
5088.0,4991.0,5040.0,4991.0,5136278
5039.0,4993.0,5039.0,4993.0,9996916
5092.0,5030.0,5090.0,5030.0,94207360
5130.0,5032.0,5130.0,5032.0,5488120
5132.0,5041.0,5132.0,5041.0,19818874
5141.0,5048.0,5141.0,5048.0,15670588
5051.0,5048.0,5051.0,5048.0,3343732
5148.0,5051.0,5148.0,5051.0,7443038
5152.0,5152.0,5152.0,5152.0,423788064
5152.0,5152.0,5152.0,5152.0,104441344
5255.0,5157.0,5255.0,5157.0,10824320
5260.0,5260.0,5260.0,5260.0,323526820
5260.0,5260.0,5260.0,5260.0,2093480
5260.0,5156.0,5156.0,5254.0,185520276
5358.0,5262.0,5358.0,5262.0,20051607
5367.0,5349.0,5367.0,5366.0,376053620
5400.0,5367.0,5400.0,5367.0,10513470
5405.0,5369.0,5401.0,5369.0,11558780
5476.0,5394.0,5476.0,5394.0,57551940
5421.0,5397.0,5398.0,5397.0,65553006
5500.0,5450.0,5450.0,5450.0,281431748
5500.0,5450.0,5450.0,5452.0,39784470
5561.0,5466.0,5561.0,5466.0,32864560
5561.0,5466.0,5561.0,5466.0,688614
5575.0,5539.0,5575.0,5539.0,167305390
5649.0,5592.0,5600.0,5592.0,123053830
5703.0,5625.0,5703.0,5625.0,76035092
5735.0,5625.0,5625.0,5640.0,44085150
5752.0,5640.0,5641.0,5641.0,8026318
5753.0,5642.0,5753.0,5642.0,2932920
5754.0,5643.0,5754.0,5643.0,2933430
5755.0,5644.0,5755.0,5644.0,3509440
5756.0,5645.0,5756.0,5645.0,2358850
5757.0,5757.0,5757.0,5757.0,287850000
5872.0,5872.0,5872.0,5872.0,300176640
5989.0,5989.0,5989.0,5989.0,300599888
6108.0,5990.0,6108.0,5990.0,3113900
6109.0,6109.0,6109.0,6109.0,308504500
6231.0,6231.0,6231.0,6231.0,282314148
6355.0,6288.0,6355.0,6288.0,129831980
6413.0,6413.0,6413.0,6413.0,288713260
6541.0,6530.0,6541.0,6540.0,1042102223
6670.0,6500.0,6666.0,6581.0,126174423
6712.0,6591.0,6712.0,6591.0,22731890
6722.0,6650.0,6722.0,6721.0,467725899
6721.0,6718.0,6720.0,6721.0,38013168
6724.0,6719.0,6724.0,6721.0,37284116
6721.0,6698.0,6698.0,6721.0,2043120
6587.0,6587.0,6587.0,6587.0,936124679
6600.0,6456.0,6456.0,6572.0,33180776
6570.0,6441.0,6450.0,6570.0,11785619
6567.0,6439.0,6450.0,6567.0,8838733
6600.0,6564.0,6564.0,6581.0,187131628
6600.0,6585.0,6600.0,6585.0,3762244050
6553.0,6454.0,6500.0,6553.0,72652678
6553.0,6518.0,6518.0,6553.0,3994314
6553.0,6550.0,6550.0,6553.0,6255280
6553.0,6549.0,6549.0,6553.0,2639630
6603.0,6570.0,6600.0,6570.0,100478654
6600.0,6571.0,6571.0,6571.0,6601651
6599.0,6550.0,6550.0,6574.0,88755236
6571.0,6500.0,6569.0,6571.0,26393727
6570.0,6500.0,6500.0,6570.0,3114200
6569.0,6499.0,6499.0,6569.0,4043078
6564.0,6438.0,6438.0,6564.0,11280636
6564.0,6433.0,6433.0,6564.0,1146384
6500.0,6433.0,6433.0,6437.0,928471147
6450.0,6433.0,6434.0,6435.0,519874291
6450.0,6400.0,6450.0,6420.0,548387750
6350.0,6300.0,6350.0,6345.0,189260150
6308.0,6219.0,6221.0,6308.0,82014447
6369.0,6201.0,6368.0,6313.0,33647346
6309.0,6187.0,6309.0,6272.0,95403955
6270.0,6147.0,6147.0,6270.0,4949565
6258.0,6145.0,6145.0,6258.0,25785550
6252.0,6133.0,6133.0,6252.0,12328520
6205.0,6127.0,6127.0,6205.0,102928253
6204.0,6082.0,6082.0,6204.0,3103040
6229.0,6204.0,6229.0,6204.0,5045240
6328.0,6229.0,6229.0,6256.0,189482550
6256.0,6256.0,6256.0,6256.0,31280000
6234.0,6132.0,6132.0,6234.0,50091564
6232.0,6140.0,6140.0,6232.0,6011980
6232.0,6230.0,6230.0,6232.0,3090100
6226.0,6141.0,6141.0,6226.0,16900882
6223.0,6102.0,6102.0,6223.0,6164230
6250.0,6200.0,6250.0,6222.0,11373170
6339.0,6232.0,6339.0,6232.0,2429507386
6356.0,6268.0,6333.0,6268.0,88497641
6393.0,6309.0,6392.0,6309.0,95024547
6309.0,6309.0,6309.0,6309.0,977895
6309.0,6309.0,6309.0,6309.0,31545000
6309.0,6307.0,6309.0,6309.0,28448590
6292.0,6183.0,6183.0,6292.0,39387782
6292.0,6292.0,6292.0,6292.0,9941360
6292.0,6292.0,6292.0,6292.0,16157856
6400.0,6349.0,6349.0,6394.0,281675765
6450.0,6394.0,6394.0,6406.0,65555130
6410.0,6406.0,6410.0,6406.0,20404890
6534.0,6470.0,6534.0,6470.0,147410528
6599.0,6473.0,6599.0,6473.0,6445963
6502.0,6473.0,6500.0,6474.0,10398023
6603.0,6603.0,6603.0,6603.0,320595459
6735.0,6735.0,6735.0,6735.0,303075000
6869.0,6843.0,6869.0,6843.0,247331823
7500.0,7056.0,7201.0,7208.0,372621772
7065.0,7064.0,7064.0,7064.0,353474950
7199.0,7064.0,7199.0,7068.0,48871698
7197.0,7083.0,7190.0,7083.0,39626330
7224.0,7196.0,7197.0,7208.0,312351386
7323.0,7111.0,7230.0,7227.0,78635855
7365.0,7227.0,7360.0,7243.0,1496788543
7387.0,7330.0,7387.0,7387.0,3752623473
7534.0,7534.0,7534.0,7534.0,343392186
7684.0,7570.0,7684.0,7646.0,356811524
7538.0,7494.0,7494.0,7538.0,238594412
7488.0,7388.0,7488.0,7394.0,616645076
7400.0,7394.0,7394.0,7394.0,1513443062
7394.0,7320.0,7392.0,7392.0,232434875
7400.0,7390.0,7392.0,7394.0,107584190
7420.0,7310.0,7420.0,7418.0,2138197154
7415.0,7300.0,7300.0,7415.0,8104150
7392.0,7300.0,7310.0,7392.0,67357010
7360.0,7248.0,7248.0,7360.0,897767750
7302.0,7213.0,7213.0,7302.0,127162817
7297.0,7156.0,7156.0,7297.0,10806970
7294.0,7152.0,7152.0,7294.0,6931708
7270.0,7149.0,7149.0,7270.0,53118280
7254.0,7125.0,7125.0,7254.0,35697540
7236.0,7109.0,7109.0,7236.0,39171860
7109.0,7092.0,7092.0,7092.0,1175449375
7233.0,7229.0,7230.0,7231.0,373545399
7375.0,7369.0,7374.0,7373.0,424941080
7370.0,7227.0,7370.0,7366.0,35903766
7301.0,7219.0,7219.0,7301.0,144092485
7241.0,7155.0,7170.0,7241.0,139918835
7241.0,7097.0,7241.0,7232.0,76212893
7229.0,7100.0,7100.0,7229.0,7172290
7227.0,7085.0,7085.0,7227.0,4323270
7212.0,7083.0,7083.0,7212.0,32519343
7202.0,7068.0,7068.0,7202.0,21276020
7100.0,7058.0,7058.0,7060.0,664294892
7200.0,7075.0,7200.0,7082.0,172030065
7223.0,7080.0,7081.0,7145.0,293271028
7144.0,7100.0,7100.0,7144.0,7171440
7145.0,7017.0,7145.0,7128.0,166107895
7127.0,7110.0,7110.0,7127.0,9847520
7180.0,7051.0,7129.0,7137.0,162368382
7270.0,7164.0,7261.0,7164.0,81455036
7161.0,7022.0,7022.0,7161.0,7093610
7136.0,7018.0,7020.0,7136.0,55943658
7125.0,7050.0,7056.0,7125.0,40245780
7125.0,7068.0,7125.0,7124.0,12960878
7124.0,7090.0,7090.0,7120.0,19375074200
7121.0,7110.0,7121.0,7120.0,2322737958
7262.0,7147.0,7165.0,7147.0,77093630
7288.0,7160.0,7160.0,7285.0,360539522
7430.0,7285.0,7285.0,7399.0,1433433570
7401.0,7399.0,7399.0,7399.0,94986960
7546.0,7400.0,7401.0,7530.0,509233020
7530.0,7530.0,7530.0,7530.0,4932150
7680.0,7616.0,7680.0,7616.0,208837386
7605.0,7466.0,7540.0,7605.0,30051442
7545.0,7453.0,7453.0,7545.0,1431985739
7695.0,7545.0,7695.0,7646.0,323841235
7798.0,7662.0,7680.0,7783.0,344734865
7938.0,7936.0,7938.0,7937.0,354724250
8095.0,8095.0,8095.0,8095.0,556636485
8001.0,7934.0,8001.0,7950.0,391884685
7951.0,7950.0,7951.0,7950.0,4055000
8109.0,8000.0,8000.0,8084.0,455524573
8245.0,8084.0,8200.0,8238.0,461173548
8400.0,8238.0,8238.0,8305.0,157254038
8471.0,8354.0,8469.0,8354.0,113583440
8604.0,8354.0,8354.0,8380.0,106848278
8380.0,8370.0,8380.0,8380.0,84596360
8450.0,8370.0,8380.0,8380.0,222514962
8380.0,8350.0,8350.0,8376.0,87311380
8430.0,8350.0,8350.0,8425.0,476009890
8425.0,8350.0,8425.0,8412.0,86474411
8383.0,8160.0,8160.0,8383.0,42858550
8383.0,8132.0,8132.0,8383.0,2564090
8381.0,8132.0,8132.0,8381.0,2930010
8130.0,8130.0,8130.0,8130.0,2112743100
7297.0,6600.0,7285.0,7272.0,1693068027
7272.0,7266.0,7272.0,7270.0,170947040
7488.0,7270.0,7270.0,7485.0,3185866131
7610.0,7490.0,7610.0,7490.0,13683900
7500.0,7400.0,7490.0,7467.0,1587102040
7467.0,7465.0,7465.0,7467.0,94638895
7267.0,7243.0,7243.0,7253.0,325030794
7253.0,7253.0,7253.0,7253.0,4845004
7253.0,7253.0,7253.0,7253.0,37715600
7251.0,7200.0,7250.0,7251.0,107301510
7251.0,7034.0,7251.0,7242.0,12660586
7242.0,7240.0,7242.0,7242.0,72482420
7240.0,7025.0,7227.0,7230.0,58370067
7200.0,7020.0,7200.0,7196.0,1083618460
7149.0,7000.0,7149.0,7129.0,114450790
7140.0,7100.0,7119.0,7130.0,1229469487
7130.0,7119.0,7119.0,7130.0,1046603
7118.0,6950.0,6950.0,7118.0,20921180
7116.0,6905.0,6905.0,7116.0,2577675
7048.0,6903.0,6903.0,7048.0,99459874
7045.0,7000.0,7000.0,7045.0,19950450
7044.0,6969.0,6969.0,7044.0,4906926
7040.0,6851.0,6999.0,7040.0,6717517
7008.0,6851.0,6995.0,7008.0,19668518881
7002.0,6990.0,7000.0,7002.0,224617440
7001.0,7000.0,7000.0,7001.0,121982010
7000.0,6906.0,6999.0,6999.0,23439290
7000.0,6900.0,6900.0,6998.0,32285880
6962.0,6860.0,6860.0,6962.0,97137180
6953.0,6754.0,6754.0,6953.0,13577530
6936.0,6745.0,6745.0,6936.0,25464668
6936.0,6936.0,6936.0,6936.0,305745816
6936.0,6936.0,6936.0,6936.0,10078008
6936.0,6936.0,6936.0,6936.0,185267496
6936.0,6936.0,6936.0,6936.0,411478200
6936.0,6936.0,6936.0,6936.0,14204928
6936.0,6936.0,6936.0,6936.0,33771384
6936.0,6936.0,6936.0,6936.0,19899384
6936.0,6930.0,6930.0,6936.0,25929490
6936.0,6934.0,6934.0,6936.0,22872353
6936.0,6930.0,6930.0,6936.0,19951530
6927.0,6730.0,6730.0,6919.0,45584720
6920.0,6919.0,6920.0,6919.0,546670
6919.0,6842.0,6842.0,6919.0,1718112
6919.0,6880.0,6880.0,6919.0,268710
6909.0,6720.0,6842.0,6909.0,15674750
6908.0,6722.0,6722.0,6908.0,989994
6878.0,6710.0,6722.0,6878.0,46652336
6869.0,6680.0,6680.0,6869.0,13255010
6866.0,6680.0,6680.0,6866.0,4190220
6866.0,6866.0,6866.0,6866.0,974972
6862.0,6680.0,6680.0,6862.0,6748620
6860.0,6680.0,6680.0,6860.0,2607000
6850.0,6680.0,6680.0,6850.0,16407780
6840.0,6650.0,6650.0,6840.0,15017600
6826.0,6635.0,6635.0,6826.0,19959990
6826.0,6622.0,6622.0,6826.0,717216
6622.0,6622.0,6622.0,6622.0,12316920
6614.0,6614.0,6614.0,6614.0,9259600
6608.0,6608.0,6608.0,6608.0,6938400
6410.0,6350.0,6350.0,6400.0,70103586
6400.0,6399.0,6399.0,6400.0,38941423
6208.0,6208.0,6208.0,6208.0,62080
6208.0,6208.0,6208.0,6208.0,1465088
6208.0,6208.0,6208.0,6208.0,1241600
6207.0,6207.0,6207.0,6207.0,8450712567
6022.0,6021.0,6022.0,6021.0,12043000
6110.0,6014.0,6014.0,6110.0,4612669548
5925.0,5925.0,5925.0,5925.0,21993600
5911.0,5911.0,5911.0,5911.0,177330000
5792.0,5792.0,5792.0,5792.0,63712000
5750.0,5750.0,5750.0,5750.0,64906000
5706.0,5706.0,5706.0,5706.0,5706000
5878.0,5703.0,5878.0,5703.0,97107880
5800.0,5750.0,5800.0,5750.0,19112950
5817.0,5817.0,5817.0,5817.0,6974583
6000.0,5017.0,5017.0,6000.0,116393836
5650.0,5646.0,5650.0,5646.0,3641921300
5481.0,5481.0,5481.0,5481.0,483117264
5480.0,5320.0,5480.0,5320.0,2864360
5320.0,5320.0,5320.0,5320.0,5320000
5640.0,5640.0,5640.0,5640.0,5076000
5640.0,5640.0,5640.0,5640.0,28200000
5661.0,5661.0,5661.0,5661.0,11610711
5670.0,5670.0,5670.0,5670.0,1417500
5671.0,5671.0,5671.0,5671.0,567100
5671.0,5671.0,5671.0,5671.0,13922305
5671.0,5671.0,5671.0,5671.0,14109448
5689.0,5689.0,5689.0,5689.0,284450000
5859.0,5859.0,5859.0,5859.0,58590
6034.0,6034.0,6034.0,6034.0,60340
6215.0,6215.0,6215.0,6215.0,62150
6401.0,6401.0,6401.0,6401.0,2624410
6593.0,6593.0,6593.0,6593.0,61802782
6790.0,6790.0,6790.0,6790.0,543200000
6993.0,6993.0,6993.0,6993.0,24622353
7010.0,7010.0,7010.0,7010.0,411732350
7220.0,7220.0,7220.0,7220.0,2166144400
7435.0,7333.0,7434.0,7398.0,117638668
7398.0,7298.0,7397.0,7298.0,44809465
7101.0,7083.0,7083.0,7101.0,93658598
7239.0,7239.0,7239.0,7239.0,144780000
7100.0,7100.0,7100.0,7100.0,2840000
7021.0,7021.0,7021.0,7021.0,110994989
7120.0,7021.0,7120.0,7021.0,36074557
7150.0,7150.0,7150.0,7150.0,71500000
7140.0,7138.0,7140.0,7138.0,12919800
7138.0,7136.0,7136.0,7138.0,22839450
6899.0,6899.0,6899.0,6899.0,68990000
6899.0,6845.0,6845.0,6899.0,269212942
6898.0,6657.0,6657.0,6898.0,72498436
6877.0,6877.0,6877.0,6877.0,13754000
7117.0,7117.0,7117.0,7117.0,38816118
7147.0,7147.0,7147.0,7147.0,2072630
7149.0,7149.0,7149.0,7149.0,214748811
7317.0,7317.0,7317.0,7317.0,158808168
7317.0,7317.0,7317.0,7317.0,165291030
7507.0,7506.0,7507.0,7506.0,230666901
7680.0,7680.0,7680.0,7680.0,97536000
7250.0,7237.0,7237.0,7237.0,89539175
7237.0,7168.0,7237.0,7168.0,180235000
7055.0,7051.0,7055.0,7052.0,102345102
7200.0,7200.0,7200.0,7200.0,1591200
7476.0,7200.0,7200.0,7476.0,214708612
7580.0,7330.0,7330.0,7580.0,323538235
7801.0,7500.0,7500.0,7800.0,429610393
7500.0,7500.0,7500.0,7500.0,23640000
7744.0,7744.0,7744.0,7744.0,43366400
7950.0,7730.0,7730.0,7746.0,166714240
7522.0,7522.0,7522.0,7522.0,42138244
7489.0,7489.0,7489.0,7489.0,37445000
7700.0,7700.0,7700.0,7700.0,17386600
7669.0,7669.0,7669.0,7669.0,2300700
7500.0,7500.0,7500.0,7500.0,91297500
7934.0,7934.0,7934.0,7934.0,334433968
8195.0,7641.0,8195.0,7641.0,153795205
8067.0,8067.0,8067.0,8067.0,354948000
7780.0,7780.0,7780.0,7780.0,7157600
7775.0,7775.0,7775.0,7775.0,12051250
7768.0,7765.0,7765.0,7765.0,109425130
7958.0,7954.0,7954.0,7958.0,16070560
8000.0,8000.0,8000.0,8000.0,22400000
8100.0,8100.0,8100.0,8100.0,482792400
7817.0,7817.0,7817.0,7817.0,469020
8400.0,8100.0,8101.0,8201.0,1112040000
8301.0,8300.0,8300.0,8300.0,83000200
8300.0,8270.0,8300.0,8270.0,110207970
8500.0,8450.0,8450.0,8500.0,59669650
8500.0,8300.0,8500.0,8350.0,90843300
8360.0,8251.0,8360.0,8251.0,8858469
8252.0,8252.0,8252.0,8252.0,7327776
8309.0,8309.0,8309.0,8309.0,358200990
8310.0,8101.0,8101.0,8310.0,49855820
8309.0,8309.0,8309.0,8309.0,207725000
8450.0,8450.0,8450.0,8450.0,253500000
8600.0,8500.0,8500.0,8600.0,257325000
8818.0,8650.0,8700.0,8818.0,240445148
8500.0,8500.0,8500.0,8500.0,1700000000
8749.0,8749.0,8749.0,8749.0,174980000
8550.0,8310.0,8550.0,8312.0,183102300
8400.0,8210.0,8210.0,8400.0,90435800
8550.0,8549.0,8549.0,8550.0,21203020
8750.0,8561.0,8561.0,8750.0,130304000
8829.0,8562.0,8562.0,8829.0,13110000
8600.0,8361.0,8540.0,8370.0,820566654
8660.0,8301.0,8351.0,8658.0,1444428390
8650.0,8640.0,8649.0,8646.0,220743760
8500.0,8500.0,8500.0,8500.0,3408500
8500.0,8500.0,8500.0,8500.0,4250000
8650.0,8330.0,8650.0,8648.0,276365889
8571.0,8571.0,8571.0,8571.0,25370160
8572.0,8571.0,8572.0,8571.0,29313975
8840.0,8729.0,8730.0,8840.0,44533000
8700.0,8580.0,8700.0,8600.0,76187220
8750.0,8370.0,8450.0,8750.0,154245900
8820.0,8527.0,8527.0,8820.0,467961380
8650.0,8502.0,8502.0,8650.0,16240024933
8799.0,8799.0,8799.0,8799.0,13198500
8809.0,8809.0,8809.0,8809.0,9969092446
9117.0,9001.0,9117.0,9050.0,844562727
9365.0,9364.0,9364.0,9365.0,107503720
9449.0,9449.0,9449.0,9449.0,657395277
9779.0,9777.0,9779.0,9779.0,161948579
9905.0,9750.0,9750.0,9905.0,444912715
10244.0,10000.0,10244.0,10244.0,719137000
10480.0,10229.0,10480.0,10229.0,137857540
10236.0,10220.0,10225.0,10236.0,21204181796
10500.0,10004.0,10280.0,10004.0,68920520
10013.0,10013.0,10013.0,10013.0,35045500
10584.0,10227.0,10227.0,10584.0,18298944176
10619.0,10619.0,10619.0,10619.0,475731200
10990.0,10700.0,10990.0,10700.0,269959610
11133.0,10900.0,10900.0,11133.0,1181375092
11499.0,11396.0,11499.0,11396.0,202980396
11631.0,11500.0,11598.0,11630.0,1486385788
11211.0,11211.0,11211.0,11211.0,3363300
11613.0,11489.0,11490.0,11500.0,706193302
11300.0,11258.0,11258.0,11260.0,81891448
11269.0,11265.0,11265.0,11269.0,30198200
11283.0,11271.0,11271.0,11283.0,5200263
11650.0,11300.0,11300.0,11650.0,37850400
11926.0,11599.0,11599.0,11926.0,2656427795
12340.0,11926.0,11926.0,12001.0,1140093739
12365.0,12040.0,12041.0,12365.0,150308118
12470.0,12470.0,12470.0,12470.0,265261840
