date,open,Volume
1565119800000,10090.0,32812711665
1565379000000,10105.0,26768846315
1565465400000,10110.0,1512345561
1565638200000,10122.0,8240517067
1565724600000,10130.0,19658016449
1565983800000,10142.0,89279976073
1566070200000,10148.0,120556157448
1566156600000,10160.0,32656937139
1566329400000,10174.0,27404153991
1566588600000,10015.0,38180314482
1566675000000,10020.0,60345089388
1566761400000,10023.0,239249578769
1566847800000,10031.0,59453894621
1566934200000,10041.0,22536599634
1567193400000,10050.0,65213034273
1567279800000,10059.0,13190633898
1567366200000,10060.0,75542915084
1567452600000,10068.0,96383812483
1567539000000,10071.0,71889740148
1567798200000,10090.0,102781938199
1567884600000,10093.0,50730966788
1568143800000,10111.0,7659608997
1568403000000,10127.0,32759766393
1568489400000,10132.0,48979839139
1568575800000,10137.0,27451584626
1568662200000,10142.0,51465544376
1568752200000,10148.0,64986304307
1569011400000,10165.0,32207660011
1569097800000,10174.0,73721889954
1569184200000,10006.0,17774098003
1569270600000,10011.0,9453055853
1569357000000,10026.0,20012689497
1569616200000,10037.0,23844935202
1569702600000,10042.0,24152312802
1569789000000,10048.0,26531785048
1569875400000,10051.0,51549800301
1569961800000,10064.0,100795889839
1570221000000,10075.0,107279073931
1570307400000,10078.0,198860521241
1570393800000,10083.0,86630929220
1570480200000,10092.0,94525555616
1570566600000,10093.0,33754965074
1570825800000,10111.0,16206015284
1570912200000,10116.0,165848391326
1570998600000,10129.0,36866610573
1571085000000,10130.0,76186369490
1571171400000,10138.0,19855976324
1571517000000,10153.0,21894576017
1571603400000,10153.0,117185394159
1571689800000,10156.0,28494861040
1571776200000,10010.0,75559484222
1572035400000,10020.0,17593759054
1572208200000,10055.0,51465369959
1572381000000,10050.0,23975756237
1572640200000,10070.0,41192667237
1572726600000,10074.0,40854328048
1572813000000,10073.0,23919562617
1572899400000,10091.0,29217025172
1573245000000,10098.0,9715105586
1573331400000,10103.0,32156898739
1573417800000,10108.0,2253850871
1573504200000,10113.0,25889919446
1573590600000,10120.0,59854304972
1573849800000,10134.0,6138520405
1573936200000,10147.0,4583890678
1574022600000,10149.0,29575700083
1574109000000,10153.0,36113271095
1574195400000,10186.0,1615503688
1574454600000,10028.0,2919614106
1574541000000,10019.0,4137494653
1574627400000,10021.0,17504390468
1574713800000,10031.0,20313357692
1574800200000,10046.0,29029738952
1575059400000,10050.0,2922558746
1575145800000,10058.0,22241834491
1575232200000,10059.0,26690370372
1575318600000,10065.0,49250495517
1575405000000,10071.0,31258434258
1575664200000,10086.0,42396488056
1575750600000,10095.0,77022830294
1575837000000,10096.0,40191642219
1575923400000,10101.0,42187497168
1576009800000,10107.0,80830635628
1576269000000,10129.0,234533864324
1576355400000,10130.0,21919142148
1576441800000,10134.0,45928035012
1576528200000,10140.0,37321334036
1576614600000,10147.0,28725361572
1576873800000,10164.0,8727022637
1576960200000,10010.0,11722457694
1577046600000,10014.0,77740515903
1577133000000,10017.0,45158693402
1577219400000,10034.0,7098753924
1577478600000,10037.0,12733086092
1577565000000,10044.0,30175215219
1577651400000,10049.0,16089890914
1577737800000,10053.0,14970935327
1577824200000,10059.0,5349155825
1578083400000,10076.0,4616759810
1578169800000,10086.0,43414738843
1578342600000,10098.0,23596044775
1578429000000,10114.0,42144876136
1578688200000,10119.0,30966137496
1578774600000,10119.0,26667857746
1578861000000,10130.0,15770915832
1578947400000,10130.0,28055086813
1579033800000,10135.0,149968974625
1579293000000,10150.0,10678826098
1579379400000,10155.0,27187243156
1579465800000,10178.0,55096877829
1579552200000,10012.0,61657709270
1579638600000,10020.0,63631299889
1579897800000,10027.0,37725070321
1579984200000,10032.0,70062757196
1580070600000,10040.0,83815099600
1580157000000,10045.0,30895691220
1580502600000,10068.0,66888266992
1580589000000,10068.0,194923048564
1580675400000,10074.0,40464972529
1580761800000,10080.0,130897763998
1580848200000,10090.0,18374416604
1581107400000,10109.0,17926865947
1581193800000,10111.0,415092724303
1581280200000,10122.0,22241558944
1581453000000,10144.0,33498366100
1581712200000,10135.0,72844226391
1581798600000,10155.0,27809231688
1581885000000,10149.0,22538552490
1581971400000,10167.0,109741945170
1582057800000,10163.0,17922778802
1582317000000,10020.0,27665457806
1582403400000,10023.0,37408297432
1582489800000,10031.0,42648738086
1582576200000,10033.0,27179147516
1582662600000,10039.0,67641631014
1582921800000,10053.0,186545253239
1583008200000,10059.0,14532419214
1583094600000,10064.0,31023958306
1583181000000,10071.0,74299667488
1583267400000,10090.0,91762300842
1583526600000,10093.0,149897948705
1583699400000,10105.0,55741322813
1583785800000,10117.0,37847822438
1583872200000,10115.0,19541043370
1584131400000,10138.0,166008839974
1584217800000,10133.0,44207785768
1584304200000,10145.0,17794638638
1584390600000,10159.0,178289278867
1584477000000,10190.0,142932692366
1584991800000,10032.0,25325114650
1585078200000,10046.0,48155086608
1585337400000,10050.0,32731253744
1585423800000,10065.0,35662783723
1585510200000,10071.0,11624361915
1585942200000,10090.0,26254039832
1586028600000,10096.0,20396607202
1586115000000,10107.0,79236735390
1586201400000,10114.0,34849492633
1586287800000,10113.0,13944940590
1586547000000,10130.0,72314066243
1586633400000,10140.0,12449793077
1586719800000,10140.0,11691556407
1586806200000,10146.0,30498550279
1586892600000,10152.0,73716850634
1587151800000,10180.0,37180194202
1587238200000,10176.0,25859393855
1587324600000,10011.0,89528001513
1587411000000,10016.0,42027272396
1587497400000,10021.0,37412660183
1587756600000,10079.0,127019631128
1587843000000,10088.0,28430902457
1587929400000,10117.0,12794819886
1588015800000,10121.0,16943358174
1588102200000,10131.0,315781821206
1588361400000,10175.0,12960118354
1588447800000,10267.0,11822166400
1588534200000,10268.0,73650956832
1588620600000,10276.0,7302438870
1588707000000,10310.0,40778510209
1588966200000,10335.0,577588873728
1589052600000,10390.0,483263788302
1589139000000,10420.0,853624082278
1589225400000,10460.0,73095991691
1589311800000,10498.0,133913408479
1589571000000,10441.0,903898130617
1589657400000,10520.0,378496374720
1589743800000,10490.0,290108331093
1589830200000,10420.0,423824840456
1589916600000,10392.0,100538829031
1590175800000,10100.0,346281312826
1590435000000,10042.0,679338689585
1590521400000,10069.0,177282379561
1590780600000,10066.0,52548536275
1590867000000,10070.0,182786025334
1590953400000,10065.0,224750398117
1591039800000,10050.0,143317382451
1591385400000,10032.0,193922462974
1591471800000,10048.0,216115752252
1591558200000,10030.0,145557392447
1591644600000,10110.0,105844325053
1591731000000,10065.0,83216078155
1591990200000,10090.0,186763223018
1592076600000,10140.0,130960742289
1592163000000,10103.0,144521203015
1592249400000,10140.0,103094111971
1592595000000,10178.0,85851634370
1592681400000,10152.0,329547083707
1592767800000,10174.0,27745015647
1592854200000,10183.0,121052972025
1592940600000,10180.0,292282503898
1593199800000,10211.0,146763793674
1593286200000,10225.0,37477661719
1593372600000,10230.0,26042054141
1593459000000,10250.0,24446135993
1593545400000,10261.0,31120583055
1593804600000,10299.0,105761901616
1593891000000,10335.0,47616253531
1593977400000,10302.0,52783653900
1594063800000,10375.0,27908762887
1594150200000,10330.0,152486113676
1594409400000,10378.0,129810841610
1594495800000,10370.0,59549000494
1594582200000,10345.0,20773204212
1594668600000,10300.0,38520809718
1594755000000,10320.0,64330101066
1595014200000,10380.0,27113401487
1595100600000,10410.0,41943413073
1595187000000,10369.0,38893931556
1595273400000,10382.0,89575595380
1595359800000,10422.0,26565103754
1595619000000,10450.0,21979443328
1595705400000,10450.0,41429520466
1595791800000,10490.0,57350339733
1595878200000,10480.0,19523113355
1595964600000,10490.0,20157246595
1596223800000,10500.0,51186791616
1596310200000,10466.0,28831538334
1596396600000,10500.0,39683020952
1596483000000,10500.0,29296995201
1596569400000,10499.0,17701195186
1596915000000,10521.0,64698510236
1597001400000,10533.0,26432823339
1597087800000,10563.0,15414367552
1597174200000,10530.0,140643601293
1597433400000,10565.0,41360441663
1597519800000,10540.0,72441392994
1597606200000,10535.0,130556571703
1597692600000,10580.0,11869593701
1597779000000,10590.0,659950120
1598038200000,10576.0,28582231240
1598124600000,10560.0,80255812367
1598211000000,10590.0,12736383190
1598297400000,10555.0,24001554531
1598383800000,10615.0,11877461683
1598815800000,10634.0,31481227984
1598902200000,10592.0,170371339400
1598988600000,10644.0,356807295005
1599247800000,10650.0,20487036189
1599334200000,10685.0,170738194459
1599420600000,10645.0,378580153755
1599507000000,10656.0,47375239069
1599593400000,10640.0,66060560270
1599852600000,10644.0,286690216155
1599939000000,10657.0,414545858261
1600025400000,10652.0,66229335254
1600111800000,10659.0,17920187931
1600201800000,10685.0,22028524682
1600461000000,10680.0,25665526756
1600547400000,10704.0,19160346964
1600633800000,10700.0,61209295788
1600720200000,10743.0,7259108884
1600806600000,10717.0,144662976755
1601065800000,10750.0,6900293331
1601152200000,10786.0,406264107
1601238600000,10780.0,33704916756
1601325000000,10784.0,225556212966
1601411400000,10801.0,46333734375
1601670600000,10767.0,153416664274
1601757000000,10820.0,47420925288
1601843400000,10778.0,25966136913
1602016200000,10794.0,244855330935
1602275400000,10854.0,34366944634
1602361800000,10825.0,24073196545
1602448200000,10827.0,4621726762
1602534600000,10838.0,24493690126
1602621000000,10870.0,20366397977
1602966600000,10875.0,41579721829
1603053000000,10858.0,261226091970
1603139400000,10868.0,111199908182
1603225800000,10869.0,25693668310
1603485000000,10878.0,136984562721
1603657800000,10886.0,192757967086
1603744200000,10892.0,212603253613
1603830600000,10905.0,84235787206
1604089800000,10912.0,195078019450
1604176200000,10921.0,13877093926
1604262600000,10940.0,63540428055
1604435400000,10936.0,75056179440
1604694600000,10952.0,150563862158
1604781000000,10956.0,43348302219
1604867400000,10955.0,77612328681
1604953800000,10960.0,156439590616
1605040200000,10963.0,16460827064
1605299400000,10963.0,91643463620
1605385800000,10996.0,23462454391
1605472200000,10988.0,33668372271
1605558600000,10992.0,223973989080
1605645000000,10995.0,117021939471
1605904200000,11010.0,22493028155
1605990600000,11030.0,54007978535
1606077000000,11033.0,9976911926
1606163400000,11053.0,216583463165
1606249800000,11057.0,24371929907
1606509000000,11071.0,42755637117
1606595400000,11095.0,140422120356
1606681800000,11101.0,18749293967
1606768200000,11118.0,210586772860
1606854600000,11126.0,394208344368
1607113800000,11141.0,292506117115
1607200200000,11150.0,74083377036
1607286600000,11163.0,72701152541
1607373000000,11161.0,55923394575
1607459400000,11167.0,41351658902
1607718600000,11194.0,55185378159
1607805000000,11190.0,189538342416
1607891400000,11197.0,25259736050
1607977800000,11195.0,99302792368
1608064200000,11191.0,185559066647
1608323400000,11197.0,152340270840
1608409800000,11237.0,223484255026
1608496200000,11240.0,54501556375
1608582600000,11254.0,29334255304
1608669000000,11256.0,120726082804
1608928200000,11279.0,23643514529
1609014600000,11302.0,158820255874
1609101000000,11294.0,44498827661
1609187400000,11305.0,80720017517
1609273800000,11319.0,94077224816
1609533000000,11328.0,268651134624
1609619400000,11347.0,18084538105
1609705800000,11350.0,78466297173
1609792200000,11358.0,111707380400
1609878600000,11359.0,33972593549
1610137800000,11349.0,85411013721
1610224200000,11362.0,46681635338
1610310600000,11380.0,92675117947
1610397000000,11381.0,264726571966
1610483400000,11385.0,326944974456
1610742600000,11392.0,316839329923
1610915400000,11399.0,104980421137
1611001800000,11390.0,177354053237
1611088200000,11407.0,84392041913
1611347400000,11415.0,38185433960
1611433800000,11447.0,52196025153
1611520200000,11448.0,146039881716
1611606600000,11463.0,218948066250
1611693000000,11468.0,44052048011
1611952200000,11468.0,160968920224
1612038600000,11493.0,121623187818
1612125000000,11505.0,126345276774
1612211400000,11498.0,140555436201
1612297800000,11501.0,262773815775
1612557000000,11496.0,19437160186
1612643400000,11507.0,44073333747
1612729800000,11533.0,45758414868
1612816200000,11532.0,67016268415
1613161800000,11558.0,94223303538
1613248200000,11574.0,69552954202
1613334600000,11574.0,15852416615
1613421000000,11586.0,53939522470
1613507400000,11585.0,53484316543
1613766600000,11588.0,25501182384
1613853000000,11680.0,45250924379
1613939400000,11594.0,85732458927
1614025800000,11601.0,260306081687
1614112200000,11601.0,138016148150
1614371400000,11628.0,178992228978
1614457800000,11610.0,45981239751
1614544200000,11607.0,99905710150
1614630600000,11601.0,21230898784
1614717000000,11613.0,26618022631
1614976200000,11643.0,62477274131
1615062600000,11641.0,839840640268
1615149000000,11647.0,96753446903
1615235400000,11649.0,168639839361
1615321800000,11654.0,51518149532
1615581000000,11669.0,333814039621
1615667400000,11675.0,326592791662
1615753800000,11679.0,45960085683
1615840200000,11685.0,210691546718
1615926600000,11733.0,373924136512
1616787000000,11782.0,1095312542396
1616873400000,11797.0,235394818198
1617046200000,11810.0,67728818174
1617132600000,11830.0,8969100453
1617391800000,11853.0,16625944330
1617478200000,11855.0,61886719248
1617564600000,11858.0,45197342810
1617651000000,11877.0,28872634882
1617737400000,11874.0,87395002381
1617996600000,11876.0,97767163434
1618083000000,11882.0,64122468375
1618169400000,11896.0,159313058081
1618255800000,11886.0,52195301932
1618342200000,11890.0,59774230355
1618601400000,11900.0,140105030847
1618687800000,11900.0,367059308698
1618774200000,11909.0,292487387466
1618860600000,11915.0,145772597413
1618947000000,11922.0,316980309172
1619206200000,11929.0,385296769060
1619292600000,11936.0,204382170758
1619379000000,11933.0,85916977589
1619465400000,11939.0,73842649859
1619551800000,11950.0,47379084169
1619811000000,11953.0,104186108309
1619897400000,11958.0,299890193264
1619983800000,11963.0,67914787299
1620156600000,11970.0,7395518854
1620415800000,11979.0,138569505761
1620502200000,11984.0,238152564303
1620588600000,11998.0,111973165323
1620675000000,11997.0,166645102462
1620761400000,12004.0,30404457576
1621020600000,12015.0,16330152119
1621107000000,12021.0,79328088072
1621193400000,12027.0,16006379444
1621279800000,12033.0,27220134265
1621366200000,12350.0,83601687269
1621625400000,12052.0,43636776491
1621711800000,12063.0,130517317425
1621798200000,12063.0,17125775338
1621884600000,12063.0,12790059996
1621971000000,12075.0,16322415417
1622230200000,12087.0,610472507588
1622316600000,12093.0,129910771469
1622403000000,12100.0,23943195202
1622489400000,12110.0,24704963407
1622575800000,12115.0,124109291526
1623007800000,12136.0,128141404027
1623094200000,12141.0,115613998080
1623180600000,12158.0,186433248089
1623439800000,12169.0,20500929731
1623526200000,12169.0,3908016317
1623612600000,12171.0,36469222199
1623699000000,12178.0,71844134710
1623785400000,12183.0,2277429346
1624044600000,12195.0,92194134959
1624131000000,12216.0,59305974855
1624217400000,12228.0,509844641501
1624303800000,12227.0,145430593593
1624390200000,12228.0,82194983985
1624649400000,12247.0,54232112217
1624735800000,12246.0,113492698043
1624822200000,12253.0,91482975116
1624908600000,12258.0,30951570591
1624995000000,12263.0,63516906647
1625254200000,12277.0,48200979415
1625340600000,12284.0,9011884578
1625427000000,12291.0,7419956962
1625513400000,12298.0,37674690411
1625599800000,12304.0,58238432343
1625859000000,12318.0,21910448857
1625945400000,12325.0,52033798850
1626031800000,12339.0,82899575627
1626118200000,12339.0,125844856418
1626204600000,12346.0,43826953555
1626463800000,12360.0,55218764023
1626550200000,12374.0,34976637651
1626636600000,12380.0,42475701879
1627241400000,12473.0,29613070331
1627327800000,12476.0,165934110751
1627414200000,12500.0,78621886749
1627673400000,12513.0,100967066993
1627759800000,12520.0,56322810298
1627846200000,12527.0,96327125405
1627932600000,12534.0,93016096581
1628019000000,12541.0,45918463865
1628278200000,12562.0,75886521361
1628364600000,12566.0,17210923877
1628451000000,12573.0,85128020723
1628537400000,12590.0,70930589181
1628623800000,12592.0,116470831023
1628883000000,12613.0,68466100617
1628969400000,12622.0,175331923685
1629574200000,12675.0,608058201922
1629660600000,12683.0,313969332982
1629747000000,12685.0,274279027823
1629833400000,12703.0,245677555679
1630092600000,12718.0,334776352358
1630179000000,12728.0,297866017480
1630265400000,12862.0,155195585858
1630351800000,12864.0,63975293509
1630438200000,12871.0,80661324616
1630697400000,12898.0,65727947233
1630783800000,12900.0,76839949980
1630870200000,12913.0,97226991794
1630956600000,12916.0,50526385510
1631043000000,12922.0,43399779056
1631302200000,12948.0,77938868082
1631388600000,12956.0,57581012078
1631475000000,12963.0,53125373338
1631561400000,12964.0,27855026552
1631647800000,12971.0,31134127106
1631907000000,12993.0,49827882601
1631993400000,12999.0,166974665826
1632079800000,13006.0,61776295984
1632166200000,13013.0,35701730956
1632256200000,13021.0,26424856275
1632515400000,13047.0,91011495045
1632601800000,13049.0,152162863102
1632774600000,13063.0,47508075453
1632861000000,13075.0,108078000814
1633120200000,13092.0,55110605987
1633206600000,13099.0,156230817490
1633293000000,13120.0,36683977031
1633465800000,13134.0,19093182896
1633725000000,13149.0,98516807446
1633811400000,13155.0,38760637045
1633897800000,13162.0,63638741941
1633984200000,13163.0,91354701356
1634070600000,13185.0,224141321157
1634329800000,13192.0,70939657181
1634416200000,13201.0,13576614341
1634502600000,13214.0,121761189504
1634589000000,13214.0,16184488757
1634675400000,13235.0,156150807060
1634934600000,13250.0,20831584131
1635107400000,13259.0,84854230011
1635193800000,13266.0,306156180299
1635280200000,13285.0,161511566822
1635539400000,13299.0,424262820701
1635625800000,13308.0,97965801359
1635712200000,13309.0,267465815868
1635798600000,13316.0,29024521616
1635885000000,13326.0,66686593531
1636144200000,13350.0,63476984343
1636230600000,13353.0,59179084396
1636317000000,13363.0,65476144317
1636403400000,13374.0,42283193850
1636489800000,13374.0,153347351833
1636749000000,13396.0,102858415534
1636835400000,13404.0,99464057835
1636921800000,13415.0,288709058398
1637008200000,13424.0,48817683610
1637094600000,13426.0,44980833153
1637353800000,13450.0,40173380540
1637440200000,13461.0,63725221591
1637526600000,13463.0,107594025241
1637613000000,13477.0,30875689632
1637699400000,13478.0,56716981094
1637958600000,13506.0,74984762517
1638045000000,13508.0,38202314765
1638131400000,13515.0,12803477331
1638217800000,13528.0,99690378791
1638304200000,13530.0,31505027633
1638563400000,13553.0,376626350295
1638649800000,13560.0,59822637049
1638736200000,13568.0,178920945480
1638822600000,13576.0,45541659729
1638909000000,13587.0,26746065433
1639168200000,14940.0,100462089005
1639254600000,13613.0,20890803280
1639341000000,13618.0,59510354734
1639427400000,13626.0,55408563799
1639513800000,13634.0,75524740618
1639773000000,13659.0,35935045096
1639859400000,13663.0,25431026688
1639945800000,13671.0,21188753464
1640032200000,13677.0,34355212560
1640118600000,13689.0,32281743180
