date,open,Volume
1234816200000,2887.0,911267415
1234902600000,2802.0,283242100
1235161800000,2725.0,808402189
1235248200000,2822.0,131935976
1235334600000,2820.0,90039370
1235507400000,2796.0,11141106
1235766600000,2723.0,68267375
1235939400000,2722.0,4967650
1236025800000,2722.0,974476
1236371400000,2722.0,3685588
1236457800000,2722.0,2722000
1236544200000,2722.0,19171046
1236717000000,2722.0,547748060
1236976200000,2715.0,476538997
1237149000000,2714.0,84062075
1237235400000,2707.0,280255003
1237321800000,2703.0,86263465
1237923000000,2702.0,31073000
1238182200000,2759.0,101225624
1238268600000,2850.0,45279588
1238355000000,2869.0,19939550
1238441400000,2869.0,263957999
1238787000000,2867.0,14338700
1238873400000,2850.0,69385544
1238959800000,2873.0,568575319
1239046200000,2860.0,28650203
1239132600000,2800.0,174086920
1239391800000,2730.0,75066642
1239478200000,2716.0,90401552
1239564600000,2770.0,96613001
1239651000000,2710.0,218520669
1239737400000,2785.0,59694506
1239996600000,2800.0,274194350
1240083000000,2800.0,1153141808
1240169400000,2889.0,60472548
1240342200000,2890.0,86150900
1240601400000,2891.0,120265600
1240687800000,2893.0,173290700
1240774200000,2896.0,955680
1240860600000,2896.0,70702944
1240947000000,2897.0,374124374
1241206200000,2902.0,145419220
1241379000000,2904.0,629006400
1242502200000,2750.0,5493386552
1242588600000,2713.0,3922650075
1242675000000,2630.0,5393072238
1242761400000,2683.0,1634423175
1244316600000,2700.0,7964867606
1244403000000,2910.0,4970339616
1244489400000,2879.0,2386826198
1244575800000,2919.0,2948937090
1244835000000,2878.0,684385955
1244921400000,2801.0,3379456863
1245007800000,2750.0,3660272000
1245180600000,2778.0,120890954
1245439800000,2704.0,92915266
1245526200000,2782.0,312015349
1245612600000,2820.0,2167130657
1245699000000,2892.0,214997064
1245785400000,2895.0,20768730
1246044600000,2895.0,1102485480
1246131000000,2911.0,1641055873
1246217400000,2936.0,1631256280
1246303800000,2904.0,992076287
1246390200000,2964.0,3419499815
1246649400000,2994.0,77648946
1246735800000,2936.0,114421176
1246908600000,2940.0,195265999
1247254200000,2900.0,1380740908
1247340600000,2840.0,1562502680
1247427000000,2845.0,1248118549
1247513400000,2798.0,350919564
1247599800000,2800.0,233144924
1247859000000,2800.0,81707698
1247945400000,2800.0,39181340
1248118200000,2875.0,1274125178
1248204600000,2976.0,1431251488
1248463800000,2998.0,636045614
1248550200000,2920.0,997491173
1248636600000,3000.0,556851500
1248723000000,3008.0,158623629
1248809400000,2950.0,927533186
1249068600000,3020.0,185228300
1249155000000,3005.0,951271767
1249241400000,3057.0,328064946
1249327800000,2971.0,1116050000
1249414200000,3048.0,458097666
1249673400000,2883.0,244447000
1249759800000,2930.0,3404156320
1249846200000,3108.0,1820808016
1249932600000,3104.0,576033164
1250019000000,3110.0,21329183074
1250278200000,3143.0,1994673520
1250364600000,3173.0,3163233506
1250451000000,3220.0,1023277360
1250537400000,3236.0,2376581199
1250623800000,3102.0,63121256
1250883000000,3100.0,1074749966
1250969400000,3180.0,3337543287
1251055800000,3314.0,1830452967
1251142200000,3341.0,1185720951
1251228600000,3351.0,113483232
1251487800000,3180.0,145176390
1252092600000,2802.0,4386685930
1252179000000,3059.0,36555050
1252265400000,3058.0,38148550
1252351800000,3057.0,732120930
1252438200000,3046.0,35138656
1252783800000,3045.0,91350000
1253478600000,3044.0,3087370912
1253565000000,2998.0,3597600
1253910600000,2998.0,147876350
1254256200000,2996.0,1971368
1254515400000,2996.0,684514096
1254601800000,2985.0,910909554
1254688200000,2972.0,3180040
1254774600000,2972.0,93044404
1255120200000,2971.0,11536393
1255206600000,2971.0,594200
1255725000000,2971.0,19884903
1255811400000,2971.0,1782600
1256502600000,2777.0,83310
1256675400000,2777.0,18219897
1256934600000,2777.0,45345633
1257280200000,2777.0,102971160
1257539400000,2680.0,10738760
1257712200000,2587.0,5075694
1257798600000,2497.0,7266270
1257885000000,2410.0,13364214895
1258144200000,2460.0,7175899285
1258230600000,2574.0,2238270422
1258317000000,2570.0,1062920720
1258403400000,2573.0,514787753
1258489800000,2450.0,1041282866
1258749000000,2421.0,407597939
1258835400000,2416.0,198655600
1258921800000,2450.0,304091615
1259008200000,2420.0,13442260
1259094600000,2480.0,77953462
1259440200000,2412.0,43729421
1259526600000,2411.0,10849500
1259613000000,2411.0,49741341
1259699400000,2410.0,10676300
1260131400000,2410.0,101388700
1260217800000,2409.0,120450
1260563400000,2409.0,1252680
1260822600000,2409.0,240900
1260909000000,2409.0,10069620
1261341000000,2409.0,2649900
1261427400000,2409.0,240900
1262723400000,2409.0,240900
1263328200000,2409.0,240900
1263673800000,2409.0,481800
1264365000000,2409.0,7347450
1264537800000,2409.0,481800
1264797000000,2325.0,6063600
1264969800000,2325.0,139500
1265056200000,2244.0,5062464
1265142600000,2166.0,21660
1265401800000,2091.0,11918700
1265488200000,2018.0,29443633536
1265574600000,2087.0,850651651
1265661000000,2029.0,232128780
1265747400000,1965.0,998914746
1266093000000,2020.0,154784067
1266265800000,1965.0,452814116
1266352200000,1944.0,402818184
1266611400000,1939.0,31877160
1266697800000,1939.0,65796087
1266784200000,1938.0,102865164
1266870600000,1937.0,36591867
1266957000000,1937.0,237933332
1267216200000,1934.0,48715526
1267302600000,1933.0,927840000
1267389000000,1923.0,1238895499
1267475400000,2000.0,106436045
1267561800000,1982.0,347885602
1267821000000,2001.0,839308483
1267907400000,1999.0,1061410036
1267993800000,1987.0,134874120
1268080200000,2038.0,1135275077
1268166600000,1999.0,1556225375
1268425800000,2002.0,690832230
1268512200000,2000.0,784280120
1268598600000,1999.0,1276756859
1268685000000,2000.0,2025947890
1268771400000,2078.0,1137080516
1269631800000,2085.0,53603570
1269718200000,1971.0,224627794
1269804600000,2000.0,370638762
1269891000000,2047.0,277125421
1269977400000,2020.0,637049154
1270236600000,2005.0,7081340382
1270323000000,2070.0,6660075757
1270409400000,2182.0,3341179637
1270495800000,2223.0,6048594045
1270582200000,2289.0,6832889322
1270841400000,2363.0,3645705387
1270927800000,2217.0,762297714
1271014200000,2208.0,5191008
1271100600000,2208.0,7532666824
1271187000000,2278.0,2308183152
1271446200000,2116.0,260126713
1271532600000,2190.0,504800272
1271619000000,2169.0,677888702
1271705400000,2102.0,869660445
1271791800000,2093.0,2800557074
1272051000000,2064.0,2418349584
1272137400000,2038.0,4647462111
1272223800000,2000.0,2205612824
1272310200000,2050.0,904208901
1272396600000,2061.0,162618992
1272655800000,2060.0,2748642422
1272742200000,2156.0,534894013
1272828600000,2060.0,495428946
1272915000000,2050.0,858669910
1273001400000,2042.0,949555652
1273260600000,2000.0,1341871180
1273347000000,1986.0,1497028000
1273433400000,2001.0,549237132
1273519800000,2020.0,468398720
1273606200000,2089.0,315817164
1273865400000,2046.0,746591348
1273951800000,2047.0,364985862
1274124600000,2070.0,378468137
1274211000000,2110.0,1082419724
1274470200000,2100.0,1443774182
1274556600000,2100.0,110859280
1274643000000,2050.0,12765750
1274729400000,2024.0,197425879
1274815800000,1998.0,1035648078
1275075000000,2041.0,224398075
1275161400000,2020.0,201612188
1275247800000,2003.0,80120000
1275334200000,2012.0,175463060
1275420600000,2018.0,82264424
1275939000000,1989.0,1989000
1276025400000,1920.0,4700160
1276284600000,1920.0,97920000
1276975800000,1919.0,75109660
1277062200000,1918.0,5073110
1277148600000,1918.0,26852000
1278790200000,1908.0,2974572
1278876600000,1908.0,1091376
1278963000000,1908.0,1976688
1279049400000,1908.0,99458316
1279654200000,1907.0,190700
1279913400000,1831.0,39956082
1279999800000,1758.0,9867654
1280086200000,1758.0,114270000
1280518200000,1757.0,52030041
1280691000000,1756.0,17560000
1280777400000,1756.0,70240000
1280863800000,1687.0,3875934928
1281123000000,1680.0,1506674264
1281209400000,1627.0,2910490013
1281295800000,1642.0,1021035313
1281382200000,1657.0,2234368700
1281468600000,1632.0,1052133183
1281727800000,1644.0,626644704
1281814200000,1601.0,228385390
1281900600000,1610.0,429959753
1281987000000,1623.0,327950268
1282073400000,1592.0,610161045
1282332600000,1599.0,279953816
1283196600000,1569.0,931557869
1283542200000,1551.0,1199480325
1283628600000,1606.0,388298680
1283715000000,1612.0,3727463968
1283801400000,1657.0,3251765031
1283887800000,1649.0,1547837818
1284233400000,1680.0,796771137
1284319800000,1690.0,451483500
1284406200000,1695.0,432865710
1284492600000,1700.0,293948700
1284751800000,1704.0,1227033193
1284838200000,1691.0,433286975
1284924600000,1587.0,253302964
1285011000000,1635.0,253998726
1285101000000,1581.0,685866828
1285360200000,1575.0,529771016
1285446600000,1565.0,86248715
1285619400000,1564.0,6950416
1285705800000,1564.0,19959768
1285965000000,1564.0,60573720
1286051400000,1563.0,158786733
1286224200000,1561.0,1848525439
1286310600000,1561.0,1221204770
1286569800000,1531.0,185810781
1286656200000,1525.0,506142590
1286742600000,1518.0,463923570
1286829000000,1512.0,274601880
1286915400000,1509.0,160915233
1287174600000,1507.0,292609669
1288384200000,1400.0,517860588
1288470600000,1329.0,436955607
1288557000000,1323.0,274525146
1288643400000,1320.0,214517160
1288729800000,1317.0,155525847
1288989000000,1315.0,140590595
1289075400000,1313.0,111605000
1289161800000,1312.0,89216000
1289248200000,1311.0,106811103
1289334600000,1310.0,609898651
1289593800000,1302.0,163074682
1289680200000,1316.0,13785960
1289766600000,1325.0,335991110
1289853000000,1309.0,16497256
1290198600000,1310.0,68534880
1290285000000,1388.0,55320948
1290371400000,1315.0,28614301
1290544200000,1310.0,48557848
1290803400000,1295.0,223385610
1290889800000,1301.0,100406071
1290976200000,1320.0,102279071
1291062600000,1308.0,31937076
1291149000000,1290.0,77644556
1291408200000,1319.0,40726695
1291494600000,1325.0,115767767
1291581000000,1350.0,58846240
1291667400000,1350.0,55132213
1291753800000,1301.0,64695087
1292013000000,1300.0,224290144
1292099400000,1285.0,37825260
1292185800000,1300.0,9895015
1292272200000,1285.0,4475655
1292617800000,1285.0,208740540
1292704200000,1284.0,14808916
1292790600000,1282.0,21987582
1292877000000,1282.0,62671852
1292963400000,1281.0,65866730
1293222600000,1280.0,103219200
1293309000000,1279.0,36893291
1293395400000,1280.0,19891200
1293481800000,1279.0,43346589
1293568200000,1278.0,16259994
1293827400000,1278.0,11112210
1293913800000,1278.0,5242356
1294086600000,1278.0,4806558
1294173000000,1278.0,11218284
1294432200000,1278.0,63516600
1294518600000,1277.0,6594428
1294605000000,1277.0,7012007
1294691400000,1224.0,492119544
1294777800000,1185.0,91428667
1295037000000,1245.0,358671507
1295123400000,1200.0,245412634
1295209800000,1250.0,1075996548
1295296200000,1270.0,241559923
1295382600000,1286.0,18967214
1295641800000,1286.0,31522432
1295728200000,1286.0,457921452
1295814600000,1291.0,12910000
1295987400000,1291.0,22669960
1296246600000,1341.0,1024582250
1296333000000,1443.0,817230971
1296419400000,1457.0,1402355022
1296505800000,1474.0,697732236
1296851400000,1483.0,792452914
1296937800000,1490.0,295255003
1297024200000,1468.0,68294338
1297110600000,1410.0,323042938
1297197000000,1377.0,18714807
1297456200000,1377.0,24911307
1297542600000,1377.0,470393331
1297629000000,1371.0,348183006
1297715400000,1380.0,149698416
1297801800000,1366.0,46490234
1298061000000,1365.0,4036305
1298665800000,1365.0,1365000
1298752200000,1365.0,13417950
1299011400000,1365.0,4968600
1299270600000,1365.0,1365000
1299357000000,1365.0,136500
1299616200000,1365.0,8898435
1299961800000,1365.0,9937200
1300048200000,1365.0,7507500
1300134600000,1365.0,22884530760
1300221000000,1311.0,53751000
1300480200000,1310.0,455303600
1301085000000,1310.0,372039077
1301171400000,1357.0,2795094484
1301254200000,1253.0,3211719837
1301340600000,1250.0,21758520874
1301427000000,1249.0,3259786333
1301772600000,1289.0,1083123498
1301859000000,1303.0,19075920
1301945400000,1303.0,335975944
1302031800000,1307.0,14285510
1302291000000,1357.0,17521561136
1302377400000,1461.0,7470041781
1302463800000,1519.0,230857620
1302550200000,1521.0,89504766
1302636600000,1522.0,87228864
1302895800000,1523.0,456900000
1302982200000,1527.0,1462885851
1303068600000,1598.0,21418282139
1303155000000,1527.0,15410643372
1303241400000,1560.0,4690727533
1303500600000,1581.0,9754632068
1303587000000,1625.0,5209224056
1303673400000,1550.0,139467170
1303759800000,1541.0,1052845516
1303846200000,1531.0,53245118
1304105400000,1530.0,68850
1304191800000,1530.0,24877800
1304278200000,1541.0,4826885429
1304364600000,1516.0,189663728
1304451000000,1514.0,3943970
1304796600000,1514.0,68659900
1304969400000,1513.0,1694560
1305055800000,1513.0,5714601
1305401400000,1513.0,3678103
1305487800000,1513.0,196792884
1305574200000,1512.0,1492344
1305660600000,1512.0,15120
1305919800000,1512.0,4369680
1306006200000,1449.0,351449232
1306092600000,1337.0,42380226
1306179000000,1337.0,36711346
1306265400000,1337.0,2687370
1306524600000,1337.0,3355870
1306611000000,1337.0,6025859
1306697400000,1337.0,1129765
1306783800000,1231.0,4587510391
1306870200000,1247.0,1889451208
1307302200000,1200.0,344046066
1307388600000,1182.0,555792160
1307475000000,1181.0,358919202
1307734200000,1170.0,1377007750
1307820600000,1180.0,287332114
1307907000000,1142.0,941319766
1307993400000,1149.0,609470628
1308079800000,1141.0,1594881174
1308339000000,1140.0,692017101
1308425400000,1121.0,1864383359
1308511800000,1088.0,2313732154
1308598200000,1065.0,1038598067
1308684600000,1109.0,1085298045
1308943800000,1050.0,333610190
1309030200000,1050.0,882470311
1309116600000,1038.0,878811282
1309203000000,1030.0,86018390
1309289400000,1029.0,3621690236
1309548600000,1030.0,2579275461
1309635000000,1000.0,1292272897
1309721400000,1000.0,1555475786
1309807800000,965.0,1502761469
1309894200000,934.0,1414485902
1310153400000,934.0,147890896
1310239800000,920.0,540357117
1310326200000,920.0,127988632
1310412600000,918.0,1087656802
1310499000000,903.0,1152352904
1310758200000,912.0,471716839
1310931000000,903.0,15544500
1311017400000,891.0,1561915384
1311103800000,900.0,136761588
1311363000000,899.0,521878698
1311449400000,947.0,476218935
1311535800000,951.0,327287445
1311622200000,952.0,121895467
1311708600000,940.0,84826008
1311967800000,923.0,42374246
1312054200000,900.0,113559315
1312140600000,889.0,141419217
1312227000000,890.0,108590874
1312313400000,880.0,194641180
1312572600000,905.0,404787047
1312659000000,879.0,313073624
1312745400000,880.0,111779839
1312831800000,872.0,42292000
1312918200000,872.0,695695691
1313177400000,899.0,275414962
1313263800000,879.0,172738426
1313350200000,862.0,174241771
1313436600000,859.0,95185790
1313523000000,870.0,237066648
1313782200000,882.0,90460497
1313868600000,861.0,100643038
1314041400000,854.0,187664894
1314127800000,890.0,7025949630
1314387000000,890.0,673621312
1314473400000,865.0,783382028
1314559800000,856.0,340363957
1314646200000,862.0,426036297
1314991800000,865.0,233138551
1315078200000,871.0,154404223
1315164600000,870.0,159186175
1315251000000,883.0,658569590
1315337400000,870.0,1074874197
1315596600000,866.0,1068164770
1315683000000,878.0,426907849
1315769400000,889.0,421971529
1315855800000,903.0,662666761
1315942200000,911.0,301878070
1316201400000,914.0,15520634
1316287800000,914.0,79812308
1316374200000,915.0,50325
1316550600000,922.0,1140470598
1316896200000,918.0,720537851
1316982600000,929.0,915249045
1317069000000,912.0,474105768
1317155400000,948.0,1253346124
1317414600000,964.0,234301164
1317501000000,966.0,195025740
1317587400000,968.0,1214927120
1317673800000,980.0,1563903331
1317760200000,994.0,351274308
1318019400000,999.0,874543231
1318105800000,1007.0,630642736
1318192200000,990.0,567011861
1318278600000,976.0,730452149
1318365000000,979.0,1110116841
1318624200000,990.0,1074651681
1318710600000,992.0,757585306
1318797000000,939.0,665386687
1318883400000,950.0,2830406873
1320006600000,950.0,129374930
1320093000000,945.0,129312520
1320179400000,903.0,138159000
1320438600000,902.0,141239670
1320525000000,901.0,27444460
1320697800000,901.0,40545000
1320784200000,901.0,41412663
1321043400000,896.0,1247187791
1321129800000,885.0,478230119
1321216200000,872.0,1804410370
1321389000000,870.0,405057406
1321648200000,865.0,509718916
1321734600000,832.0,1763055992
1321821000000,809.0,913287152
1321907400000,822.0,210295569
1321993800000,825.0,904061970
1322253000000,789.0,542449520
1322339400000,799.0,559788768
1322425800000,777.0,440950992
1322512200000,797.0,80273523
1322598600000,824.0,90392588
1322857800000,763.0,199468096
1322944200000,760.0,934188348
1323203400000,789.0,396381081
1323462600000,800.0,207654555
1323549000000,771.0,180948520
1323635400000,764.0,75332450
1323721800000,772.0,179627013
1323808200000,750.0,265837378
1324067400000,770.0,126325630
1324153800000,763.0,87445506
1324240200000,759.0,101814138
1324326600000,739.0,181327072
1324413000000,736.0,713839584
1324672200000,726.0,89184070
1324758600000,726.0,488867830
1324845000000,744.0,48476080
1324931400000,729.0,83424608
1325017800000,717.0,93922981
1325277000000,725.0,77752159
1325363400000,723.0,63551836
1325449800000,714.0,102272525
1325536200000,714.0,70428506
1325622600000,715.0,80656252
1325881800000,735.0,38802250
1325968200000,730.0,39560467
1326054600000,737.0,28204565
1326141000000,721.0,122039583
1326227400000,730.0,95315752
1326573000000,734.0,86634001
1326659400000,731.0,173501478
1326745800000,770.0,402896512
1326832200000,775.0,40427100
1327091400000,776.0,52815336
1327264200000,777.0,55541514
1327437000000,750.0,150708920
1327696200000,770.0,98583300
1327782600000,781.0,4334550
1327869000000,781.0,146873298
1327955400000,783.0,68086548
1328041800000,784.0,66126480
1328301000000,785.0,19084135
1328387400000,815.0,154558748
1328473800000,879.0,78939474
1328560200000,880.0,9506640
1328646600000,880.0,35816000
1328992200000,880.0,772204850
1329078600000,821.0,1065658
1329165000000,821.0,9031
1329251400000,821.0,830031
1329510600000,821.0,2873500
1329597000000,821.0,82100
1329769800000,821.0,10153307
1329856200000,821.0,41435870
1330115400000,820.0,21698020
1330201800000,820.0,7881840
1330288200000,820.0,1640000
1330374600000,820.0,3065980
1330461000000,788.0,96530788
1330720200000,787.0,99661371
1330806600000,786.0,408700292
1330893000000,790.0,20389031
1330979400000,795.0,36853809
1331065800000,810.0,722835380
1331325000000,853.0,664800448
1331411400000,820.0,234998416
1331497800000,828.0,197935714
1331584200000,829.0,44143722
1331670600000,840.0,19836483
1331929800000,828.0,99945025
1332016200000,847.0,48159762
1332534600000,821.0,77468800
1332621000000,861.0,71587845
1332703800000,862.0,139139161
1332790200000,860.0,33625595
1332876600000,849.0,120874912
1333308600000,820.0,75775120
1333395000000,801.0,91930784
1333481400000,864.0,45369225
1333740600000,822.0,85745750
1333827000000,815.0,159150625
1333913400000,859.0,70179440
1333999800000,860.0,866329466
1334086200000,872.0,99612920
1334345400000,873.0,71881947
1334431800000,874.0,1398400
1334518200000,874.0,44574000
1334604600000,875.0,8978375
1334691000000,909.0,2911500
1334950200000,976.0,4880000
1335036600000,976.0,4830224
1335123000000,1015.0,105305235
1335209400000,1016.0,111599472
1335555000000,1017.0,312198660
1335641400000,1021.0,316940862
1335727800000,1025.0,33030625
1335814200000,1064.0,1507581880
1335900600000,1150.0,151236500
1336159800000,1152.0,6255360
1336246200000,1152.0,2874240
1336332600000,1152.0,155116800
1336419000000,1154.0,9521654
1336505400000,1198.0,988704580
1336764600000,1294.0,8763514589
1336851000000,1280.0,317181050
1336937400000,1237.0,237170010
1337023800000,1234.0,336629030
1337110200000,1229.0,4684093294
1337369400000,1323.0,4051547774
1337455800000,1365.0,2986665290
1341948600000,1100.0,2162858529
1342207800000,1059.0,266868000
1342294200000,1056.0,80913888
1342380600000,1055.0,52222500
1342467000000,1054.0,35309000
1342553400000,1054.0,110284236
1342812600000,1053.0,78975000
1342899000000,1052.0,38036112
1342985400000,1051.0,55703000
1343071800000,1050.0,45302250
1343158200000,1049.0,68551101
1343417400000,1048.0,35632000
1343503800000,1048.0,47160000
1343590200000,1047.0,58632000
1343676600000,1046.0,36610000
1343763000000,1045.0,57475000
1344022200000,1044.0,27347580
1344108600000,1044.0,75358008
1344195000000,1043.0,18878300
1344281400000,1043.0,15645000
1344367800000,1043.0,21903000
1344627000000,1043.0,21903000
1344713400000,1043.0,54236000
1344799800000,1042.0,23270986
1344886200000,1042.0,21882000
1344972600000,1042.0,53142000
1345231800000,1041.0,58296000
1345491000000,1040.0,47840000
1345577400000,1039.0,80479901
1345836600000,1038.0,45672000
1345923000000,994.0,30129685
1346009400000,917.0,55213487
1346527800000,916.0,109981372
1346614200000,914.0,121487966
1346700600000,912.0,111409920
1346787000000,911.0,2312850519
1347046200000,900.0,565023463
1347132600000,937.0,407827060
1347219000000,927.0,120327211
1347305400000,890.0,357111480
1348259400000,911.0,112998776
1348345800000,968.0,525457905
1348432200000,935.0,136725750
1348518600000,940.0,520848025
1348605000000,965.0,668394386
1348864200000,977.0,90861977
1348950600000,978.0,102171660
1349037000000,979.0,74692805
1349123400000,980.0,285079060
1349209800000,984.0,4920984
1349469000000,984.0,21629304
1349555400000,984.0,233938128
1349641800000,988.0,193487944
1349728200000,990.0,25146000
1349814600000,990.0,946020957
1350073800000,995.0,697138894
1350160200000,988.0,1095043175
1350246600000,1015.0,186956000
1350333000000,1017.0,1128449706
1350851400000,1030.0,369449504
1350937800000,1089.0,112199670
1351024200000,1090.0,64096360
1351283400000,1092.0,19200636
1351369800000,1092.0,143118612
1351456200000,1094.0,3986536
1351542600000,1094.0,104444180
1351629000000,1095.0,189631005
1351974600000,1097.0,12067000
1352061000000,1097.0,45319264
1352147400000,1098.0,296460
1352233800000,1098.0,1087020
1352493000000,1098.0,24523830
1352579400000,1098.0,736884270
1352665800000,1107.0,5274855
1352752200000,1107.0,128826018
1352838600000,1109.0,110911090
1353097800000,1110.0,1153870530
1353184200000,1126.0,42337600
1353270600000,1127.0,21413000
1353443400000,1127.0,472616466
1353875400000,1133.0,681726100
1353961800000,1142.0,119910000
1354048200000,1145.0,194341995
1354307400000,1147.0,1202206257
1354393800000,1162.0,1379805280
1354480200000,1179.0,1604576898
1354566600000,1180.0,427796943
1354653000000,1150.0,263097279
1354912200000,1150.0,491759318
1354998600000,1178.0,932258320
1355085000000,1171.0,368916191
1355171400000,1157.0,200089392
1355257800000,1130.0,297977775
1355517000000,1140.0,281828517
1355603400000,1155.0,299300367
1355689800000,1120.0,176464036
1355776200000,1149.0,276307358
1355862600000,1120.0,245458799
1356121800000,1139.0,50163000
1356208200000,1125.0,101559672
1356294600000,1128.0,1130002862
1356381000000,1119.0,518718636
1356467400000,1120.0,188853390
1356726600000,1160.0,370866728
1356813000000,1150.0,543335700
1356899400000,1138.0,102503244
1356985800000,1137.0,81963817
1357072200000,1149.0,640779575
1357417800000,1179.0,98971466
1357504200000,1150.0,153357164
1357590600000,1150.0,17959750
1357677000000,1120.0,323160128
1358022600000,1140.0,387645950
1358109000000,1115.0,47434565
1358195400000,1120.0,166020358
1358281800000,1143.0,72697903
1358541000000,1150.0,221212932
1358627400000,1120.0,130903095
1358713800000,1120.0,149650020
1358800200000,1169.0,106412137
1358886600000,1130.0,136498335
1359145800000,1110.0,145142601
1359232200000,1110.0,204060167
1359318600000,1120.0,92987950
1359491400000,1110.0,111034812
1359750600000,1107.0,402832000
1359837000000,1110.0,105022417
1359923400000,1100.0,255896309
1360009800000,1100.0,51291195
1360096200000,1100.0,219970086
1360355400000,1110.0,57561851
1360528200000,1130.0,281230547
1360614600000,1130.0,91259046
