date,open,Volume
1520109000000,6826.0,51712600
1520281800000,6124.0,42917950
1520368200000,5512.0,8474232
1520713800000,5999.0,443926
1520973000000,6550.0,12450210
1521318600000,6424.0,39410536
1522006200000,6889.0,201451907
1522092600000,7021.0,1011024
1522179000000,7021.0,96480888
1522783800000,7936.0,83122170
1523129400000,8669.0,195302697
1523215800000,9535.0,299081216
1523302200000,9357.0,1271993482
1523993400000,9130.0,18542782
1524252600000,9450.0,31228801
1524339000000,8975.0,128251847
1524425400000,7065.0,246143618
1524511800000,7498.0,74555280
1524598200000,7499.0,209415141
1524857400000,7000.0,307020109
1524943800000,6999.0,128848970
1525462200000,6600.0,124219582
1525548600000,6295.0,378117756
1525635000000,6919.0,54176020
1525721400000,6600.0,35894919
1525807800000,6400.0,81664590
1526067000000,5730.0,187474945
1526153400000,6000.0,60608027
1526239800000,6539.0,115810690
1526326200000,6397.0,83657473
1526412600000,6170.0,68017590
1526671800000,5610.0,118476533
1526844600000,6000.0,39291590
1526931000000,5800.0,160871720
1527017400000,6200.0,108909691
1527276600000,5800.0,48007538
1527449400000,5720.0,144993064
1527535800000,5740.0,20636341
1527622200000,6150.0,98711490
1527881400000,5900.0,238144472
1527967800000,6602.0,47946450
1528486200000,6349.0,25527055
1528572600000,6350.0,20055000
1528659000000,6000.0,6056189
1528745400000,5666.0,17256336
1528831800000,6100.0,179702909
1529177400000,6261.0,57428421
1529263800000,6333.0,41630453
1529350200000,5721.0,33676839
1529436600000,5366.0,32853250
1529695800000,5255.0,35811330
1529782200000,5800.0,32216939
1529868600000,5401.0,86325531
1529955000000,5100.0,31859180
1530041400000,5699.0,57865105
1530300600000,5543.0,180293625
1530387000000,5150.0,25140700
1530473400000,4231.0,30121708
1530559800000,5099.0,28000161
1530646200000,4999.0,134535325
1530905400000,4780.0,39621520
1530991800000,4900.0,56393905
1531251000000,4600.0,20018300
1531510200000,4880.0,15131800
1531683000000,4700.0,3659900
1531769400000,4650.0,51065521
1532719800000,4760.0,40696365
1532806200000,5241.0,67126728
1532979000000,5765.0,391806695
1533065400000,6341.0,170562055
1533324600000,5525.0,597818230
1533583800000,6770.0,12190580
1533670200000,7150.0,61566170
1534102200000,6053.0,80486741
1534188600000,5448.0,119665390
1534275000000,5900.0,25588268
1534534200000,5582.0,56648520
1534620600000,5410.0,296387590
1534707000000,6374.0,309335881
1534793400000,6374.0,121728021
1535139000000,7180.0,28615140
1535225400000,6730.0,32710536
1535311800000,6444.0,268555151
1535398200000,6633.0,887424363
1535484600000,7532.0,256494728
1535743800000,8285.0,1337617003
1535830200000,9111.0,561756927
1535916600000,10022.0,631131838
1536003000000,11705.0,5022214837
1536089400000,11921.0,1470382548
1536348600000,11000.0,2294993046
1536435000000,9950.0,2421289184
1536521400000,11002.0,3992435282
1536607800000,9820.0,6434226342
1536694200000,8860.0,1862027001
1536953400000,9201.0,2892795804
1537039800000,9000.0,966500131
1537126200000,8710.0,1564927861
1537212600000,8900.0,964067175
1537561800000,9370.0,1015394091
1537648200000,8310.0,2151438462
1537734600000,9120.0,1109162937
1537821000000,8888.0,4305418750
1537907400000,10558.0,2231392247
1538166600000,11343.0,13765865098
1538253000000,11564.0,3377308704
1538339400000,12874.0,329571000
1538512200000,11587.0,38225513
1538771400000,10429.0,1937579540
1538857800000,9497.0,520066117
1538944200000,8548.0,15506072
1539030600000,7702.0,44756322
1539117000000,8472.0,1011877404
1539376200000,7103.0,52560900
1539462600000,6393.0,923776419
1539549000000,7078.0,2606142105
1539635400000,7770.0,581923632
1539721800000,7798.0,1298718196
1539981000000,7000.0,4164794273
1540067400000,8292.0,5546103799
1540153800000,7701.0,1044403689
1540240200000,7373.0,600590711
1540326600000,6599.0,880471000
1540585800000,6445.0,2849347757
1540672200000,7380.0,1139828203
1540758600000,7008.0,776472395
1540931400000,7100.0,471973931
1541190600000,7249.0,37294030
1541277000000,7498.0,559762353
1541363400000,6896.0,921125917
1541449800000,7400.0,300649671
1541795400000,7000.0,438483424
1541881800000,7000.0,575050139
1541968200000,6450.0,342235401
1542054600000,6900.0,590683215
1542141000000,6498.0,636768277
1542400200000,6396.0,488957474
1542486600000,6298.0,742279398
1542573000000,6180.0,516359088
1542659400000,5700.0,336860848
1542745800000,6200.0,528595814
1543005000000,5901.0,184386300
1543177800000,5901.0,188570909
1543264200000,5900.0,1829994442
1543350600000,6670.0,612238298
1543609800000,6000.0,864685695
1543696200000,5898.0,405104910
1543782600000,6307.0,632676336
1543869000000,6300.0,449470098
1543955400000,6295.0,372008070
1544214600000,5650.0,1113485987
1544301000000,6010.0,763356214
1544387400000,6100.0,537462000
1544560200000,5825.0,814092014
1544819400000,6360.0,4721549647
1544905800000,7189.0,4668045244
1544992200000,7268.0,967201187
1545078600000,6403.0,549976388
1545165000000,7000.0,755859003
1545424200000,6013.0,236885141
1545510600000,6310.0,1016417217
1545597000000,6878.0,556695645
1545683400000,6620.0,301997466
1545769800000,6420.0,793585042
1546029000000,6320.0,340968889
1546115400000,6301.0,637169252
1546201800000,6202.0,2590793674
1546288200000,6629.0,253421455
1546374600000,6411.0,845800249
1546633800000,6554.0,4877634095
1546720200000,6600.0,822179185
1546806600000,6450.0,496122958
1546893000000,6520.0,1069466565
1546979400000,6320.0,1971262352
1547238600000,6408.0,499549908
1547325000000,6370.0,2104978057
1547411400000,6542.0,8953663197
1547497800000,7576.0,7604537005
1547584200000,7400.0,5660135019
1547843400000,7198.0,7234855703
1547929800000,7350.0,2954697492
1548016200000,7200.0,2335674974
1548102600000,7001.0,1014871229
1548189000000,7100.0,1493239605
1548448200000,7475.0,1295688304
1548534600000,7250.0,1308399610
1548621000000,6620.0,1086098925
1548707400000,7301.0,3414471684
1548793800000,7696.0,2502107001
1549053000000,7450.0,9792280522
1549139400000,8300.0,6992849111
1549225800000,8400.0,4762751933
1549312200000,8000.0,1701098584
1549398600000,8001.0,5465193793
1549744200000,8500.0,10781203218
1549917000000,8790.0,5254984573
1550003400000,8498.0,1874461001
1550262600000,9130.0,1863767120
1550349000000,8011.0,1664303907
1550435400000,8000.0,3008416137
1550521800000,7660.0,1469158590
1550608200000,7950.0,1323483519
1550867400000,7753.0,1566990209
1550953800000,7806.0,1378460607
1551040200000,7750.0,1541984675
1551126600000,7732.0,1196929953
1551213000000,7984.0,8748159027
1551472200000,8600.0,15338322958
1551558600000,9140.0,7917000028
1551645000000,10600.0,18333470153
1551731400000,9300.0,21807843265
1551817800000,10300.0,13940156152
1552077000000,11100.0,13154293623
1552163400000,11900.0,33542354319
1552249800000,10399.0,14867284979
1552336200000,9605.0,14894224874
1552422600000,10640.0,11224528937
1552681800000,10275.0,22684857108
1552768200000,11340.0,15457802727
1552854600000,10699.0,4790958510
1552941000000,10790.0,6345826795
1553455800000,10688.0,1807012041
1553542200000,10457.0,5166847685
1553628600000,10350.0,2593670848
1553887800000,10314.0,3482556088
1553974200000,10430.0,2918277250
1554492600000,10497.0,2529434718
1554579000000,10500.0,4041014331
1554665400000,10687.0,2101088091
1554751800000,10540.0,2847938305
1554838200000,10162.0,3509189303
1555097400000,10478.0,1481820658
1555183800000,10270.0,7052282778
1555270200000,11880.0,2881925647
1555356600000,13080.0,11980385208
1555443000000,13400.0,15336840332
1555702200000,14980.0,5406125023
1555875000000,13600.0,4967050407
1555961400000,13010.0,2035368332
1556047800000,13250.0,1680969285
1556307000000,14000.0,3906196179
1556393400000,16000.0,4517863268
1556479800000,15790.0,5801626399
1556566200000,14900.0,7174402497
1556652600000,13339.0,7018043624
1556911800000,13000.0,6310836265
1556998200000,13889.0,3542520679
1557084600000,12800.0,8182764345
1557171000000,12100.0,3983562490
1557257400000,10953.0,5395519407
1557516600000,11799.0,2776214980
1557603000000,11800.0,2434378452
1557689400000,11888.0,713369497
1557775800000,11380.0,4883899045
1557862200000,12088.0,4194413109
1558121400000,12399.0,2544931328
1558207800000,12450.0,3917091151
1558294200000,12000.0,1146452151
1558380600000,11997.0,2875271912
1558467000000,12350.0,3454378351
1558726200000,11400.0,2955848045
1558812600000,11280.0,3520153367
1558985400000,12670.0,7043254232
1559071800000,12800.0,4565346564
1559331000000,12600.0,1951763782
1559417400000,11512.0,2833641677
1559503800000,11307.0,2748494412
1559935800000,11869.0,3508985784
1560022200000,11499.0,2786360013
1560108600000,11648.0,3605078490
1560195000000,9905.0,3730239501
1560281400000,11388.0,4536136590
1560540600000,11250.0,4357242430
1560627000000,10271.0,2897229611
1560713400000,10602.0,2416015317
1560799800000,10621.0,723687345
1560886200000,10880.0,6248021128
1561145400000,13087.0,5959230885
1561231800000,13600.0,22211996511
1561318200000,13600.0,8926188937
1561404600000,13800.0,9744812751
1561491000000,14400.0,14788163350
1561836600000,15100.0,8338938907
1561923000000,15150.0,6998794268
1562009400000,14020.0,5352847772
1562095800000,15002.0,5817042817
1562355000000,15980.0,11384573400
1562441400000,17800.0,1255666982
1562700600000,19000.0,2438385056
1562959800000,18000.0,11562552676
1563046200000,18980.0,13366581309
1563132600000,20000.0,13587797939
1563219000000,18399.0,12299702150
1563305400000,18300.0,9024108459
1563564600000,21118.0,32423231953
1565638200000,9051.0,97986126
1565983800000,9956.0,342257412
1566070200000,10951.0,379594513
1566156600000,12046.0,718953464
1566329400000,13250.0,19759312063
1566588600000,14190.0,20999014347
1566675000000,13997.0,17235336255
1566761400000,15612.0,662696210
1567279800000,15144.0,96589410
1567366200000,14263.0,54299241
1567452600000,13836.0,170929944
1567539000000,13421.0,906481182
1568575800000,12616.0,420503896
1568662200000,12238.0,465557996
1568752200000,12238.0,62034422
1569011400000,12238.0,38439558
1569097800000,12238.0,216930788
1569184200000,12238.0,918285326
1569270600000,11159.0,92240294
1569357000000,10825.0,444517800
1569616200000,10501.0,256791454
1569702600000,10186.0,10187959386
1569789000000,10100.0,9581218265
1569875400000,9881.0,8752759143
1569961800000,9432.0,2749815114
1570221000000,9641.0,2880477722
1570307400000,9441.0,3542950395
1570393800000,10177.0,5522049095
1570480200000,9390.0,2408661509
1570566600000,9116.0,1312669405
1570825800000,8900.0,1530860796
1570912200000,9170.0,2404538099
1570998600000,8399.0,338130404
1571085000000,8147.0,326108116
1571171400000,7903.0,213112298
1571517000000,7510.0,321793970
1571603400000,7284.0,735742272
1571689800000,7066.0,1252713929
1571776200000,6971.0,1304399608
1572035400000,7197.0,2427616201
1572208200000,7407.0,1102894893
1572381000000,7629.0,54623640
1572640200000,8010.0,1280594947
1572726600000,8188.0,195447560
1572813000000,8433.0,315748386
1572899400000,8685.0,2475381330
1573245000000,8945.0,1202988170
1573331400000,9212.0,1011505593
1573417800000,8696.0,602337136
1573504200000,8436.0,14497820242
1573849800000,9167.0,6246549639
1573936200000,8892.0,3494759344
1574022600000,9190.0,1883152804
1574109000000,9419.0,1204026758
1574195400000,9440.0,1056969037
1574454600000,9538.0,1019532911
1574541000000,9596.0,1144751538
1574627400000,8825.0,6639998474
1574713800000,9412.0,144756560
1574800200000,9694.0,107554930
1575059400000,10178.0,12298024188
1575145800000,10474.0,3240079530
1575232200000,10788.0,14474314865
1575318600000,11100.0,858651600
1575405000000,11655.0,1088308935
1575664200000,12004.0,617281692
1575750600000,12364.0,17447185179
1575837000000,12620.0,5393882797
1575923400000,13190.0,12763295848
1576009800000,13190.0,11131096871
1576269000000,13752.0,3920076360
1576355400000,14164.0,11639928155
1576441800000,14255.0,12068879499
1576528200000,14480.0,1765068560
1576614600000,14914.0,12410319800
1576873800000,15390.0,18728359776
1576960200000,15851.0,3315746012
1577046600000,15811.0,12805421823
1577133000000,15883.0,17452622018
1577219400000,16550.0,7108553755
1577478600000,17017.0,6107735210
1577565000000,17840.0,6823855138
1577651400000,18041.0,11652379303
1577737800000,18245.0,10385015136
1577824200000,17000.0,4882134556
1578342600000,15973.0,4283496796
1578429000000,15677.0,57299435
1578688200000,15677.0,13182807123
1578774600000,16249.0,9732625166
1578861000000,16235.0,12912654626
1578947400000,16759.0,13105099566
1579033800000,17230.0,13988577887
1579293000000,17708.0,8793403922
1579379400000,17140.0,16153023859
1579465800000,18399.0,14159673437
1579552200000,18950.0,12957826320
1579638600000,18950.0,10761771141
1579897800000,19740.0,16323648736
1579984200000,20220.0,13166657210
1580070600000,18750.0,14919600570
1580157000000,19050.0,4650877972
1580502600000,18610.0,7027259529
1580589000000,17247.0,8770959990
1580675400000,18056.0,10558491320
1580761800000,19080.0,14974118920
1580848200000,18000.0,20496577897
1581107400000,19102.0,11634241451
1581193800000,19863.0,17444513245
1581280200000,20457.0,7350434142
1581453000000,21042.0,5116236048
1581712200000,21670.0,12433100002
1581798600000,21300.0,8614310654
1581885000000,22184.0,18279884344
1581971400000,22846.0,17543624947
1582057800000,21500.0,25603592781
1582317000000,22628.0,18912753936
1582403400000,23306.0,5769586648
1582489800000,24471.0,11922326104
1582576200000,25085.0,7927150310
1582662600000,25824.0,15852947663
1582921800000,24999.0,2358405660
1583008200000,24250.0,22327888207
1583094600000,23750.0,43735868520
1583181000000,23930.0,31385884974
1583267400000,24090.0,16335074722
1583526600000,24000.0,4700426170
1583699400000,23022.0,676846800
1583785800000,22998.0,2017844520
1583872200000,22453.0,1961404268
1584131400000,22806.0,3905527500
1584217800000,22668.0,329842068
1584304200000,22657.0,765421431
1584390600000,22163.0,279453267
1584477000000,22613.0,615118826
1584991800000,22592.0,281857792
1585078200000,22582.0,3527872950
1585337400000,21996.0,75106912722
1585423800000,23488.0,11245537664
1585510200000,23878.0,10716198278
1585942200000,23025.0,19630096239
1586028600000,23260.0,12623790343
1586115000000,22151.0,2841308770
1586201400000,22052.0,3242967120
1586287800000,21487.0,23554880900
1586547000000,21071.0,10930678612
1586633400000,22558.0,10913275715
1586719800000,22100.0,3926358292
1586806200000,21403.0,5244396676
1586892600000,21236.0,13774997873
1587151800000,22283.0,8561932187
1587238200000,22479.0,14505105928
1587324600000,21405.0,7398351777
1587411000000,22050.0,12000119164
1587497400000,22200.0,9163971148
1587756600000,22750.0,16945779620
1587843000000,23339.0,29069134469
1587929400000,22130.0,14040929051
1588015800000,23768.0,9943203443
1588102200000,23750.0,13555760286
1588361400000,24042.0,11673519564
1588447800000,24431.0,13169708302
1588534200000,24150.0,11447770140
1588620600000,23060.0,5647475802
1588707000000,22884.0,2115831756
1588966200000,22341.0,10235587243
1589052600000,23908.0,11705024836
1589139000000,23890.0,4607707776
1589225400000,22567.0,1106798515
1589311800000,22528.0,1694285824
1589571000000,22004.0,1018037064
1589657400000,22407.0,377064996
1589743800000,22394.0,6101916790
1589830200000,22197.0,757206261
1589916600000,21714.0,1066960818
1590175800000,22108.0,134549288
1590435000000,22103.0,83040971
1590521400000,22100.0,478973300
1590780600000,21628.0,10805138036
1590867000000,21502.0,2903541647
1590953400000,21415.0,213807360
1591039800000,21407.0,633582979
1591385400000,20945.0,14204380005
1591471800000,21900.0,10697889858
1591558200000,22150.0,6701762516
1591644600000,21109.0,8287210675
1591731000000,22184.0,7543460732
1591990200000,21580.0,23459060031
1592076600000,21700.0,9371267748
1592163000000,21880.0,15863981885
1592249400000,20490.0,23380720915
1592595000000,21040.0,16000562765
1592681400000,21549.0,11625650717
1592767800000,21540.0,16072857273
1592854200000,22120.0,9347005080
1592940600000,22407.0,7994024533
1593199800000,22000.0,19371050901
1593286200000,22485.0,19508350287
1593372600000,23102.0,11981989874
1593459000000,21520.0,12803519558
1593545400000,21750.0,10329516765
1593804600000,22536.0,9819950660
1593891000000,21049.0,14549607588
1593977400000,21712.0,9624742612
1594063800000,20960.0,5640604908
1594150200000,20700.0,1690835542
1594409400000,20627.0,1747230662
1594495800000,20147.0,13475338551
1594582200000,21390.0,8773886581
1594668600000,21600.0,18817622326
1594755000000,21797.0,13003850554
1595014200000,21700.0,8240078580
1595100600000,22090.0,16682081594
1595878200000,21709.0,1651709935
1595964600000,20438.0,888051538
1596223800000,20410.0,2678669630
1596310200000,20326.0,911478818
1596396600000,19878.0,1427717472
1596483000000,20220.0,635716800
1596569400000,20200.0,12127263800
1596915000000,19818.0,11991809036
1597001400000,20704.0,7443729824
1597087800000,20931.0,7732801978
1597174200000,21143.0,5530733941
1597433400000,21726.0,9472379234
1597519800000,21743.0,2837157098
1597606200000,21830.0,7389695130
1597692600000,22059.0,4134077190
1597779000000,22618.0,18470118888
1598038200000,22841.0,2805057528
1598124600000,22935.0,23931876062
1598211000000,23147.0,16509778017
1598297400000,21756.0,2039799048
1598383800000,21688.0,1719619832
1598815800000,21185.0,46984328821
1598902200000,21800.0,5847915275
1598988600000,21570.0,4781480849
1599247800000,22660.0,6413047726
1599334200000,21232.0,12304725959
1599420600000,21110.0,10405195533
1599507000000,22569.0,27818649735
1599593400000,23220.0,27412668780
1599852600000,21761.0,35529800711
1599939000000,23035.0,15933597384
1600025400000,23560.0,21207298400
1600111800000,24738.0,10417097586
1600201800000,24839.0,39628243512
1600461000000,25577.0,23779616439
1600547400000,24430.0,2409017870
1600633800000,24341.0,162159742
1600720200000,23833.0,244145252
1600806600000,24319.0,3850986607
1601065800000,24176.0,785115600
1601152200000,24147.0,19559070
1601238600000,23648.0,23837184
1601325000000,24144.0,13151671392
1601411400000,23653.0,2786796460
1601670600000,23549.0,12316127
1601757000000,23064.0,508399752
1602275400000,23518.0,78361976
1602361800000,23030.0,17680430390
1602448200000,22421.0,2195867898
1602534600000,22342.0,636747000
1602621000000,22318.0,16894726
1602966600000,21857.0,54768776372
1603053000000,23182.0,72027989384
1603139400000,22155.0,536306085
1603225800000,22137.0,8691968229
1603485000000,21387.0,1034981091
1603657800000,21778.0,261336000
1603744200000,21769.0,49807472
1603830600000,21767.0,88134583
1604089800000,21316.0,52844998851
1604176200000,23685.0,24631056240
1604262600000,23950.0,27692041474
1604435400000,22565.0,20770570149
1604694600000,24400.0,37775275048
1604781000000,23900.0,27666667997
1604867400000,23637.0,24953185935
1604953800000,25400.0,1773174000
1605040200000,25463.0,5130056073
1605299400000,26143.0,4280733249
1605385800000,25907.0,5189353449
1605472200000,26101.0,35752059304
1605558600000,26743.0,12972483170
1605645000000,27752.0,22224588236
1605904200000,28578.0,40362614496
1605990600000,29059.0,9071929826
1606077000000,29436.0,32928808991
1606163400000,30816.0,23121356379
1606249800000,31603.0,14334738232
1606509000000,32200.0,13278088600
1606595400000,32823.0,23849510925
1606681800000,34351.0,20411413138
1606768200000,35080.0,13865862148
1606854600000,35714.0,16570954799
1607113800000,36429.0,18831009429
1607200200000,38117.0,34152840317
1607286600000,39000.0,23483622916
1607373000000,40148.0,26015136791
1607459400000,41130.0,11621898450
1607718600000,42557.0,18989060833
1607805000000,43590.0,21547631402
1607891400000,44929.0,63501104128
1607977800000,46208.0,33982505303
1608064200000,48518.0,26420716059
1608323400000,49973.0,18097022328
1608409800000,51289.0,7223542760
1608496200000,51815.0,11321318425
1608582600000,53661.0,18331563498
1608669000000,54819.0,13662265275
1608928200000,55813.0,8650401057
1609014600000,56516.0,33826894805
1609101000000,53158.0,718430370
1609187400000,53100.0,431756100
1609273800000,51971.0,2124834335
1609533000000,52771.0,195674868
1609619400000,52756.0,480581039727
1609705800000,55408.0,72211102936
1609792200000,56000.0,207864486224
1609878600000,56774.0,60075083488
1610137800000,57990.0,94044993624
1610224200000,59800.0,78096135460
1610310600000,55486.0,179437015871
1610397000000,54026.0,11642766002
1610483400000,51946.0,4121291748
1610742600000,52443.0,504606546
1610915400000,52402.0,55388914
1611001800000,52397.0,641758456
1611088200000,51265.0,5324126575
1611347400000,51610.0,528950890
1611433800000,51568.0,919509008
1611520200000,51494.0,213905598255
1611606600000,54790.0,25877810110
1611693000000,56433.0,17819679111
1611952200000,58978.0,18248795826
1612038600000,60368.0,14430910032
1612125000000,61583.0,8854526906
1612211400000,62329.0,245787051167
1612297800000,57498.0,316949475351
1612557000000,63000.0,58424282320
1612643400000,58025.0,604214325
1612729800000,57970.0,1146588630
1612816200000,56671.0,7930879766
1613248200000,57206.0,82262228
1613334600000,57201.0,489068550
1613421000000,56006.0,61310494438
1613507400000,55075.0,280882500
1613766600000,55058.0,89524308
1613853000000,55053.0,226598148
1613939400000,53917.0,17361274
1614112200000,55038.0,22125276
1614457800000,53914.0,97530426
1614976200000,53904.0,116432640
1615235400000,55013.0,10507483
1615321800000,53889.0,5658345
1615840200000,53888.0,35566080
1615926600000,55007.0,7921008
1616787000000,55007.0,6435819
1616873400000,55007.0,20572618
1617046200000,53883.0,10130004
1617564600000,53882.0,38902804
1617737400000,55000.0,21395000
1617996600000,54999.0,5499900
1618083000000,53877.0,376977369
1618601400000,53834.0,5114230
1619551800000,53833.0,11251097
1620156600000,54954.0,5055768
1620415800000,53832.0,5383200
1620502200000,54953.0,5495300
1620675000000,54953.0,20167751
1620761400000,53831.0,23416485
1621625400000,54388.0,10496884
1621711800000,54386.0,5166670
1621798200000,53264.0,22264352
1622489400000,54379.0,5437900
1622575800000,54378.0,5111532
1623007800000,53256.0,10331664
1623094200000,54374.0,10004816
1623180600000,54372.0,17018436
1623439800000,54369.0,41211702
1623526200000,53241.0,114574632
1624390200000,54329.0,7932034
1624649400000,53208.0,5640048
1624735800000,54326.0,5432600
1624822200000,54325.0,5432500
1624995000000,53204.0,5320400
1625513400000,53202.0,10321188
1625599800000,54320.0,14503440
1625945400000,54317.0,4779896
1626031800000,53196.0,23938200
1626118200000,54309.0,11296272
1626204600000,54307.0,5430700
1626463800000,54306.0,9937998
1626550200000,53184.0,53184000
1627932600000,33581.0,5659933199
1628019000000,32581.0,195323095
1628278200000,32548.0,41889276
1628364600000,32544.0,11976192
1628537400000,32543.0,361194757
1628623800000,32507.0,19504200
1628883000000,32505.0,34455300
1628969400000,31831.0,4768824927
1629574200000,31686.0,2304300978
1629660600000,31460.0,221604240
1629747000000,31438.0,165615384
1629833400000,30774.0,286276518928
1630092600000,32050.0,211159832905
1630179000000,31145.0,119086812018
1630265400000,29485.0,9383628060
1630351800000,28013.0,44795520620
1630438200000,27259.0,101987613959
1630697400000,28885.0,57713098409
1630783800000,29450.0,38838029988
1630870200000,28140.0,77471445365
1630956600000,28900.0,44480655222
1631043000000,30010.0,29110496783
1631302200000,27860.0,46818543186
1631388600000,28010.0,32997929100
1631475000000,27400.0,43432900929
1631561400000,28780.0,33282149083
1631647800000,27000.0,24094446201
1631907000000,28330.0,32327207539
1631993400000,28140.0,14346700926
1632079800000,26995.0,60613071325
1632166200000,28859.0,12629304439
1632515400000,29724.0,3843521268
1632601800000,30102.0,63541408604
1632774600000,28492.0,3620677884
1632861000000,28136.0,1187423608
1633120200000,27442.0,5864026096
1633206600000,27038.0,1458970480
1633293000000,26895.0,1245668820
1633465800000,26772.0,480771576
1633725000000,26174.0,95525144263
1633811400000,25800.0,10584154498
1633897800000,25025.0,41173860743
1633984200000,24700.0,7589075048
1634070600000,23927.0,79318005
1634329800000,23919.0,37454556450
1634416200000,24300.0,38969452633
1634502600000,25189.0,23479331503
1634589000000,24330.0,39007429784
1634675400000,25090.0,60580501596
1635193800000,24040.0,317712640
1635280200000,24009.0,131377248
1635539400000,23996.0,49455756
1635625800000,23992.0,15474840
1635712200000,23495.0,13189794546
1635798600000,23011.0,46720792721
1635885000000,23500.0,30943804183
1636144200000,22751.0,18057797455
1636230600000,23000.0,18015938958
1636317000000,22410.0,11582349627
1636403400000,21851.0,7219823175
1636489800000,21350.0,10308713689
1636749000000,22325.0,7584882051
1636835400000,22150.0,16190203553
1636921800000,22461.0,11674158474
1637094600000,23774.0,13199642664
1637353800000,23010.0,14124264929
1637440200000,22249.0,10001929526
1637526600000,22840.0,21962506470
1637613000000,23000.0,9194064604
1637699400000,22800.0,6715027930
1637958600000,22465.0,3896315069
1638045000000,21526.0,8337129224
1638131400000,21600.0,10637406728
1638217800000,21600.0,10736605238
1638304200000,22333.0,6939448842
1638563400000,21400.0,1244291677
1638649800000,20513.0,827986732
1638822600000,21330.0,1043921668
1638909000000,20353.0,6017606148
1639168200000,20800.0,12409883105
1639254600000,19400.0,2499397899
1639341000000,19174.0,585171306
1639427400000,19117.0,69337359
1639513800000,18716.0,1482587940
1639773000000,18862.0,183904500
1639859400000,18844.0,34277236
1639945800000,18841.0,53904101
1640032200000,18448.0,16251434544
1640118600000,19100.0,6839268102
