date,high,low,open,close,Volume
1118691000000,7272.0,7000.0,7001.0,7059.0,389352181
1118777400000,7495.0,7250.0,7469.0,7414.0,155375429
1119036600000,7351.0,7100.0,7200.0,7225.0,99700728
1119123000000,7100.0,7100.0,7100.0,7100.0,71000000
1119209400000,7155.0,7005.0,7005.0,7112.0,117776320
1119641400000,6401.0,6401.0,6401.0,6401.0,43904459
1119727800000,7000.0,7000.0,7000.0,7000.0,22540000
1119814200000,7000.0,7000.0,7000.0,7000.0,70000000
1119987000000,7000.0,6999.0,7000.0,6999.0,14930644
1120419000000,6994.0,6994.0,6994.0,6994.0,2979444
1120591800000,6310.0,6300.0,6302.0,6302.0,90597250
1123270200000,5500.0,5300.0,5300.0,5354.0,4199505485
1175628600000,1700.0,1649.0,1649.0,1664.0,22717705
1175887800000,1598.0,1598.0,1598.0,1598.0,7191000
1175974200000,1537.0,1535.0,1536.0,1535.0,84469903
1176060600000,1485.0,1485.0,1485.0,1485.0,403920
1176233400000,1510.0,1485.0,1510.0,1495.0,12665234
1176492600000,1554.0,1502.0,1502.0,1542.0,17563394
1176579000000,1603.0,1542.0,1542.0,1581.0,6704356
1176665400000,1601.0,1583.0,1583.0,1597.0,32535801
1176751800000,1600.0,1597.0,1598.0,1597.0,21913399
1176838200000,1650.0,1647.0,1647.0,1648.0,30716605
1177097400000,1620.0,1620.0,1620.0,1620.0,43740
1177183800000,1674.0,1620.0,1620.0,1652.0,13048070
1177270200000,1699.0,1640.0,1640.0,1690.0,28721036
1177356600000,1690.0,1690.0,1690.0,1690.0,6771830
1177443000000,1694.0,1651.0,1651.0,1691.0,42394171
1177702200000,1697.0,1624.0,1697.0,1687.0,19379502
1177788600000,1620.0,1620.0,1620.0,1620.0,8947260
1177875000000,1590.0,1590.0,1590.0,1590.0,7363290
1177961400000,1550.0,1550.0,1550.0,1550.0,7750000
1178047800000,1501.0,1500.0,1500.0,1500.0,26728818
1178307000000,1500.0,1500.0,1500.0,1500.0,40297500
1178393400000,1502.0,1501.0,1501.0,1501.0,12503889
1178479800000,1505.0,1441.0,1505.0,1457.0,21515334
1178566200000,1401.0,1399.0,1400.0,1399.0,22015896
1178652600000,1420.0,1420.0,1420.0,1420.0,2034860
1178998200000,1476.0,1476.0,1476.0,1476.0,25249932
1179171000000,1497.0,1430.0,1497.0,1489.0,5866185
1179516600000,1430.0,1430.0,1430.0,1430.0,6500780
1179689400000,1430.0,1419.0,1429.0,1428.0,40260226
1179775800000,1400.0,1400.0,1400.0,1400.0,571200
1180121400000,1400.0,1396.0,1400.0,1398.0,47267049
1180207800000,1398.0,1395.0,1397.0,1397.0,33558122
1180294200000,1397.0,1342.0,1350.0,1349.0,18272297
1180380600000,1342.0,1330.0,1331.0,1335.0,36815450
1180467000000,1380.0,1320.0,1330.0,1335.0,51251490
1180726200000,1361.0,1335.0,1335.0,1357.0,28746014
1180812600000,1411.0,1384.0,1384.0,1396.0,20797815
1183318200000,1350.0,1350.0,1350.0,1350.0,145706850
1314991800000,862.0,772.0,800.0,860.0,2751925388
1315078200000,868.0,868.0,868.0,868.0,82381012
1315164600000,937.0,936.0,937.0,937.0,1411086414
1315251000000,1011.0,976.0,1011.0,1011.0,1643450087
1315337400000,1089.0,1089.0,1089.0,1089.0,248990049
1315596600000,1176.0,1176.0,1176.0,1176.0,968378376
1315683000000,1270.0,1180.0,1270.0,1190.0,3829452895
1315769400000,1240.0,1144.0,1240.0,1144.0,225875816
1315855800000,1238.0,1100.0,1139.0,1151.0,1099988287
1315942200000,1150.0,1110.0,1124.0,1110.0,415190328
1316201400000,1212.0,1105.0,1105.0,1211.0,1890318466
1316287800000,1270.0,1185.0,1269.0,1200.0,1143511424
1316374200000,1182.0,1140.0,1182.0,1171.0,401426045
1316460600000,1150.0,1111.0,1111.0,1150.0,75535073
1316550600000,1225.0,1156.0,1156.0,1181.0,630533597
1316896200000,1215.0,1108.0,1215.0,1122.0,308349922
1316982600000,1140.0,1048.0,1051.0,1140.0,192714949
1317069000000,1171.0,1130.0,1130.0,1171.0,548593805
1317155400000,1180.0,1150.0,1180.0,1180.0,180863701
1317414600000,1177.0,1132.0,1177.0,1132.0,17318322
1317501000000,1200.0,1162.0,1200.0,1180.0,34486462
1317587400000,1210.0,1131.0,1131.0,1209.0,589668193
1317673800000,1274.0,1190.0,1247.0,1249.0,782542060
1317760200000,1287.0,1220.0,1285.0,1220.0,950901506
1318019400000,1289.0,1172.0,1275.0,1172.0,1132996733
1318105800000,1240.0,1160.0,1180.0,1191.0,440339145
1318192200000,1290.0,1200.0,1200.0,1230.0,233728771
1318278600000,1298.0,1221.0,1280.0,1259.0,454056470
1318365000000,1261.0,1200.0,1261.0,1201.0,8146572
1318624200000,1190.0,1130.0,1190.0,1130.0,287351823
1318710600000,1158.0,1049.0,1052.0,1060.0,193316363
1318797000000,1134.0,1060.0,1081.0,1095.0,712911209
1318883400000,1100.0,1026.0,1100.0,1026.0,323644854
1326227400000,1260.0,1250.0,1250.0,1260.0,5635000000
1326573000000,1273.0,1250.0,1250.0,1273.0,5680001000
1326659400000,1275.0,1251.0,1270.0,1273.0,5716445000
1326745800000,1360.0,1270.0,1270.0,1270.0,3556003900
1391545800000,2999.0,2760.0,2999.0,2760.0,2439433258
1391805000000,2656.0,2656.0,2656.0,2656.0,41168000
1391891400000,2790.0,2461.0,2461.0,2619.0,1582734595
1391977800000,2750.0,2400.0,2520.0,2465.0,1694518178
1392150600000,2490.0,2293.0,2293.0,2293.0,1827582098
1392409800000,2478.0,2301.0,2347.0,2389.0,492686214
1392496200000,2590.0,2380.0,2390.0,2590.0,1061185122
1392582600000,2776.0,2435.0,2776.0,2749.0,1965516754
1392669000000,2898.0,2557.0,2800.0,2770.0,1401060316
1392755400000,2970.0,2800.0,2800.0,2911.0,3302973215
1393014600000,3139.0,3020.0,3025.0,3106.0,2902074840
1393101000000,3200.0,2905.0,3200.0,3031.0,2378225304
1393187400000,3033.0,2788.0,3033.0,2788.0,1324340811
1393273800000,2700.0,2574.0,2605.0,2574.0,973704922
1393360200000,2629.0,2415.0,2472.0,2512.0,798719654
1393619400000,2716.0,2565.0,2716.0,2650.0,896483714
1393705800000,2600.0,2465.0,2525.0,2510.0,515666261
1393792200000,2599.0,2313.0,2599.0,2320.0,765653596
1393878600000,2499.0,2410.0,2490.0,2465.0,959760752
1393965000000,2549.0,2285.0,2285.0,2469.0,774470758
1394224200000,2479.0,2304.0,2479.0,2322.0,503987243
1394310600000,2269.0,2137.0,2159.0,2230.0,540364544
1394397000000,2135.0,2014.0,2063.0,2053.0,449945966
1394483400000,2189.0,1989.0,2189.0,2008.0,375934724
1394569800000,2144.0,1914.0,2144.0,2033.0,577798607
1394829000000,2195.0,2060.0,2099.0,2151.0,2635940156
1394915400000,2310.0,2150.0,2150.0,2252.0,1681495100
1395001800000,2395.0,2250.0,2250.0,2367.0,1849343027
1395088200000,2467.0,2262.0,2350.0,2321.0,1894509745
1395174600000,2450.0,2310.0,2320.0,2390.0,1787477719
1395689400000,2390.0,2221.0,2390.0,2221.0,513392137
1395775800000,2214.0,2067.0,2100.0,2122.0,490061381
1396035000000,2110.0,1946.0,1946.0,2080.0,1038469244
1396121400000,2140.0,2059.0,2070.0,2110.0,2717614509
1396207800000,2145.0,1930.0,2145.0,1930.0,4642736074
1403033400000,3233.0,3099.0,3099.0,3233.0,50750000000
1403292600000,3372.0,3250.0,3372.0,3250.0,32500024400
1403379000000,3500.0,3500.0,3500.0,3500.0,7000000000
1403465400000,3780.0,3780.0,3780.0,3780.0,32041929780
1418761800000,735.0,681.0,681.0,735.0,2741881065
1419021000000,770.0,751.0,770.0,770.0,1266277106
1419193800000,831.0,790.0,800.0,831.0,4276744182
1419366600000,889.0,801.0,835.0,824.0,3068365735
1419625800000,822.0,779.0,820.0,822.0,2036324089
1419712200000,850.0,780.0,830.0,780.0,2443130139
1419798600000,799.0,751.0,781.0,799.0,1785450562
1419885000000,780.0,735.0,761.0,740.0,1842429978
1419971400000,750.0,692.0,740.0,696.0,1478519479
1420230600000,757.0,694.0,694.0,757.0,5375083898
1420317000000,808.0,741.0,799.0,751.0,5395459548
1420403400000,778.0,718.0,728.0,718.0,2271144298
1420489800000,693.0,667.0,675.0,668.0,2201638474
1420576200000,680.0,630.0,650.0,644.0,1448703474
1420835400000,630.0,605.0,627.0,605.0,688158040
1420921800000,600.0,567.0,567.0,600.0,3402181866
1421008200000,619.0,588.0,588.0,619.0,7235530250
1421094600000,636.0,568.0,610.0,575.0,3397874968
1421181000000,590.0,535.0,583.0,572.0,2139240881
1421440200000,586.0,537.0,569.0,550.0,1745061199
1421526600000,550.0,509.0,511.0,509.0,1367237043
1421613000000,472.0,472.0,472.0,472.0,103896168
1421699400000,450.0,435.0,435.0,435.0,4512017542
1421785800000,430.0,402.0,420.0,402.0,1080984498
1422045000000,389.0,372.0,380.0,372.0,2677161739
1422131400000,404.0,350.0,350.0,368.0,2418854864
1422217800000,361.0,353.0,357.0,353.0,1139539765
1422304200000,347.0,326.0,326.0,333.0,1862213739
1422390600000,355.0,335.0,335.0,355.0,1154933865
1422649800000,378.0,378.0,378.0,378.0,302789340
1422736200000,408.0,367.0,408.0,378.0,4150375527
1422822600000,398.0,361.0,361.0,370.0,1838734884
1422909000000,382.0,352.0,381.0,352.0,2954728571
1422995400000,380.0,331.0,332.0,364.0,2958771991
1423254600000,375.0,334.0,351.0,334.0,3050678655
1423341000000,330.0,316.0,319.0,316.0,3492994767
1423427400000,310.0,292.0,292.0,292.0,2983061745
1423513800000,315.0,275.0,275.0,306.0,4174344382
1423859400000,312.0,312.0,312.0,312.0,517525320
1423945800000,336.0,335.0,336.0,336.0,2236549881
1424032200000,362.0,362.0,362.0,362.0,1216574848
1424118600000,390.0,389.0,390.0,390.0,6893057470
1424205000000,421.0,380.0,419.0,381.0,6665325021
1424464200000,434.0,381.0,381.0,434.0,9884444116
1424550600000,463.0,429.0,463.0,436.0,9145861510
1424637000000,440.0,416.0,420.0,416.0,4078728881
1424723400000,430.0,385.0,391.0,385.0,5485591021
1424809800000,385.0,364.0,380.0,364.0,2748473012
1425069000000,373.0,341.0,342.0,358.0,2026866885
1425155400000,368.0,343.0,350.0,355.0,2252285733
1425241800000,375.0,353.0,353.0,362.0,1959231331
1425328200000,367.0,343.0,354.0,343.0,1090492670
1425414600000,358.0,335.0,340.0,345.0,2035468534
1425673800000,357.0,323.0,355.0,330.0,714022078
1425760200000,324.0,313.0,320.0,313.0,783827324
1425846600000,310.0,291.0,300.0,291.0,3213013190
1425933000000,293.0,271.0,272.0,271.0,3310395498
1426019400000,265.0,252.0,255.0,261.0,1176739542
1426278600000,278.0,250.0,258.0,278.0,3693539001
1426365000000,293.0,276.0,291.0,292.0,3666362248
1433014200000,150.0,150.0,150.0,150.0,6900000000
1433100600000,165.0,150.0,165.0,150.0,31712570
1433187000000,150.0,138.0,150.0,138.0,13110820000
1433532600000,126.0,125.0,126.0,125.0,33290000
1433705400000,115.0,114.0,115.0,114.0,13887920
1433791800000,103.0,103.0,103.0,103.0,5150000
1433878200000,94.0,93.0,94.0,93.0,6522190000
1434137400000,100.0,93.0,100.0,93.0,5425965902
1434223800000,102.0,93.0,102.0,94.0,6890818714
1485030600000,250.0,247.0,247.0,250.0,663667814
1485117000000,271.0,271.0,271.0,271.0,645167261
1485203400000,298.0,289.0,298.0,298.0,4573203689
1485289800000,320.0,286.0,298.0,299.0,2152055674
1485549000000,299.0,273.0,289.0,273.0,2389128061
1485635400000,304.0,260.0,260.0,304.0,3061583211
1485721800000,326.0,326.0,326.0,326.0,767497236
1485808200000,358.0,301.0,358.0,337.0,10052877258
1485894600000,348.0,318.0,335.0,318.0,2795579319
1486153800000,299.0,289.0,293.0,289.0,1281088981
1486240200000,319.0,267.0,280.0,299.0,2544887397
1486326600000,309.0,285.0,290.0,288.0,1269202178
1486413000000,294.0,276.0,294.0,288.0,478588733
1486499400000,289.0,260.0,275.0,268.0,1025414097
1486758600000,283.0,249.0,270.0,253.0,594510829
1486845000000,255.0,235.0,237.0,246.0,1419069971
1486931400000,263.0,243.0,243.0,254.0,817467928
1487017800000,261.0,244.0,260.0,244.0,370202286
1487104200000,263.0,242.0,250.0,258.0,856038929
1487363400000,279.0,252.0,259.0,262.0,578717482
1487449800000,270.0,243.0,269.0,251.0,1486545287
1487536200000,253.0,234.0,253.0,240.0,270767404
1487622600000,253.0,225.0,250.0,242.0,410177084
1487709000000,241.0,225.0,231.0,228.0,513086111
1487968200000,237.0,209.0,237.0,210.0,752365877
1488054600000,228.0,198.0,198.0,210.0,1133094560
1488141000000,218.0,209.0,213.0,211.0,342496794
1488227400000,234.0,209.0,209.0,234.0,571911854
1488313800000,254.0,247.0,254.0,254.0,2217693559
1488573000000,269.0,229.0,269.0,230.0,1618007839
1488659400000,239.0,221.0,224.0,227.0,1049419996
1488745800000,239.0,211.0,211.0,228.0,1057273104
1488832200000,242.0,221.0,237.0,225.0,548029853
1488918600000,236.0,208.0,221.0,208.0,1131777526
1489177800000,209.0,191.0,199.0,193.0,462284012
1489264200000,214.0,182.0,182.0,204.0,1054736475
1489350600000,207.0,188.0,192.0,188.0,1013024501
1489437000000,205.0,177.0,188.0,177.0,1841034582
1495222200000,185.0,168.0,185.0,168.0,108440000
1495308600000,165.0,158.0,165.0,160.0,393100000
1495395000000,177.0,151.0,151.0,177.0,20736675295
1495481400000,176.0,176.0,176.0,176.0,4822400000
1598902200000,9300.0,8370.0,9300.0,8420.0,32511212067
1598988600000,9080.0,8000.0,8000.0,8991.0,69300022431
1599247800000,9110.0,9110.0,9110.0,9110.0,22562818990
1599334200000,10020.0,9110.0,10020.0,9461.0,132923488840
1599420600000,9000.0,8740.0,8980.0,8740.0,16017408232
1599507000000,8190.0,7900.0,7900.0,7900.0,56124655401
1599593400000,8700.0,7370.0,7370.0,8700.0,54534424354
1599852600000,9120.0,8750.0,9120.0,9120.0,83162814920
1599939000000,9399.0,8200.0,9160.0,8890.0,96615071191
1600025400000,9390.0,8550.0,8550.0,9120.0,111077185402
1600111800000,9950.0,9060.0,9300.0,9950.0,117349110069
1600201800000,10600.0,9500.0,10550.0,9850.0,266791017683
1600461000000,10680.0,9200.0,9900.0,9710.0,129523503588
1600547400000,10300.0,9060.0,9600.0,9060.0,70897524987
1600633800000,8990.0,8500.0,8990.0,8740.0,24532341419
1600720200000,9200.0,8371.0,8880.0,9080.0,50300040598
1600806600000,9750.0,9044.0,9390.0,9750.0,106670313135
1601065800000,10550.0,10010.0,10290.0,10550.0,123560962068
1601152200000,10690.0,9500.0,10690.0,9800.0,65288684490
1601238600000,9500.0,8980.0,9130.0,8980.0,37585580833
1601325000000,9910.0,8520.0,8520.0,9910.0,83082668205
1601411400000,10600.0,9770.0,10400.0,10560.0,75204807200
1601670600000,11270.0,10268.0,10268.0,11250.0,95874861495
1601757000000,11250.0,9890.0,11250.0,9890.0,85443309102
1601843400000,9990.0,9210.0,9210.0,9870.0,56255512588
1601929800000,10610.0,9990.0,10100.0,10610.0,73565244821
1602016200000,11200.0,10400.0,10980.0,10799.0,86128724850
1602275400000,10950.0,10010.0,10500.0,10249.0,68738977996
1602361800000,11180.0,10240.0,10240.0,10541.0,119231993090
1602448200000,10850.0,9800.0,10700.0,10000.0,71658493942
1602534600000,10600.0,9710.0,9900.0,9960.0,52509486978
1602621000000,9660.0,9100.0,9520.0,9450.0,33897712984
1602966600000,9290.0,8440.0,8930.0,8440.0,47406606226
1603053000000,8420.0,7710.0,7880.0,7752.0,44642247862
1603139400000,7700.0,6980.0,7010.0,7380.0,65398013722
1603225800000,7800.0,6980.0,7540.0,7250.0,54597371272
1603485000000,7050.0,6650.0,6740.0,6650.0,58527376182
1619292600000,8000.0,8000.0,8000.0,8000.0,311313872000
1619379000000,8000.0,8000.0,8000.0,8000.0,201313208000
