date,open,Volume
1387830600000,4060.0,2646248541
1387917000000,4260.0,8310848331
1388176200000,4350.0,5294976060
1388262600000,4604.0,1036452480
1388349000000,4649.0,14335746171
1388521800000,4368.0,2160302801
1388781000000,4357.0,8910572523
1388867400000,4298.0,8396092648
1388953800000,4451.0,7719966719
1389040200000,4275.0,5159456231
1389126600000,4375.0,2484213252
1389385800000,4300.0,7895143929
1389472200000,4550.0,9734671991
1389558600000,4510.0,6132700406
1389645000000,4649.0,10926008247
1389731400000,4585.0,5427774400
1389990600000,4800.0,5107062034
1390163400000,4700.0,3385053011
1390249800000,4600.0,2668082945
1390336200000,4587.0,7093257533
1390595400000,4350.0,1953716322
1390681800000,4260.0,1798701790
1390768200000,3996.0,894981056
1390854600000,4020.0,1253828990
1390941000000,4023.0,1600039743
1391200200000,4320.0,1713218636
1391286600000,4202.0,960162988
1391373000000,4053.0,1077095107
1391459400000,3911.0,325625780
1391545800000,3836.0,311787560
1391805000000,3770.0,49349300
1391891400000,3760.0,577283622
1391977800000,3646.0,208204830
1392409800000,3603.0,3761532
1392496200000,3602.0,1766286561
1392582600000,3770.0,1942927511
1392669000000,3630.0,374811332
1393187400000,3000.0,283396800
1393273800000,2888.0,924974777
1393360200000,2766.0,1171981934
1393619400000,2660.0,1409439763
1393705800000,2581.0,586911553
1393792200000,2600.0,696653211
1393878600000,2442.0,652939980
1393965000000,2734.0,328606248
1394224200000,2801.0,514684589
1394310600000,2907.0,357319719
1394397000000,2980.0,493511840
1394483400000,3081.0,1810850175
1394569800000,3131.0,983589030
1394829000000,3170.0,696628333
1394915400000,3139.0,606650026
1395001800000,3001.0,355088425
1395088200000,3100.0,769502039
1395174600000,3100.0,1773215689
1395689400000,3025.0,129213380
1395775800000,3000.0,248763054
1396035000000,2947.0,74909793
1396121400000,2935.0,277705463
1396207800000,3008.0,454408468
1396639800000,2860.0,770414534
1396726200000,2900.0,153920798
1396812600000,2766.0,250205254
1396899000000,2713.0,144229184
1396985400000,2710.0,437228212
1397244600000,2720.0,150143441
1397331000000,2641.0,1267219152
1397417400000,2534.0,383688144
1397503800000,2648.0,142077774
1397590200000,2501.0,543951829
1397849400000,2531.0,84803600
1397935800000,2530.0,344773384
1398022200000,2475.0,411848770
1398108600000,2723.0,414177637
1398195000000,2600.0,253386079
1398454200000,2649.0,947816835
1398540600000,2865.0,1516703500
1398627000000,2820.0,212088512
1398713400000,2706.0,96342826
1398799800000,2652.0,538479698
1399059000000,2727.0,733600143
1399145400000,2555.0,11661141
1399231800000,2560.0,1093242619
1399318200000,2450.0,1101477706
1399404600000,2500.0,399869403
1399663800000,2383.0,824634214
1399750200000,2350.0,755220411
1399836600000,2230.0,635144300
1400009400000,2231.0,766647238
1400268600000,2417.0,822644677
1400355000000,2300.0,663397296
1400441400000,2360.0,1025467484
1400527800000,2382.0,640424921
1400614200000,2429.0,1409280611
1400873400000,2389.0,2720388643
1400959800000,2445.0,1270379036
1401046200000,2580.0,1466994739
1401219000000,2531.0,500164307
1401478200000,2513.0,1617136510
1401564600000,2580.0,2180651944
1402083000000,2598.0,951027234
1402169400000,2520.0,890241374
1402255800000,2600.0,372426952
1402342200000,2387.0,1400680255
1402428600000,2540.0,905549415
1402687800000,2423.0,220174650
1402774200000,2373.0,40441968
1402860600000,2380.0,10689000
1402947000000,2365.0,109767026
1403033400000,2390.0,172781260
1403292600000,2350.0,262434700
1403379000000,2421.0,429606744
1403465400000,2480.0,165008445
1403551800000,2413.0,123428472
1403638200000,2381.0,12048760
1403897400000,2570.0,160262950
1403983800000,2360.0,248344567
1404070200000,2400.0,23376470
1404156600000,2400.0,457818416
1404243000000,2360.0,157121890
1404502200000,2448.0,147402184
1404588600000,2427.0,198782446
1404675000000,2350.0,12972030
1404761400000,2320.0,229784687
1404847800000,2311.0,519697627
1405107000000,2287.0,4587000
1405193400000,2250.0,100206400
1405279800000,2215.0,64222750
1405366200000,2260.0,244649450
1405452600000,2320.0,254627886
1405798200000,2281.0,34646750
1405884600000,2360.0,216016753
1405971000000,2401.0,163683523
1406057400000,2370.0,84856103
1406316600000,2302.0,125633580
1406403000000,2281.0,73380825
1406489400000,2397.0,447706134
1406921400000,2260.0,20360000
1407007800000,2260.0,313987545
1407094200000,2201.0,9830950
1407180600000,2178.0,567143208
1407267000000,2195.0,186289616
1407526200000,2223.0,1384543039
1407612600000,2350.0,495173200
1407699000000,2444.0,441755444
1407785400000,2534.0,694343874
1407871800000,2635.0,1687685880
1408131000000,2698.0,1239328658
1408217400000,2817.0,1267588300
1408303800000,2929.0,231683900
1408390200000,2977.0,375102000
1408476600000,3054.0,818533080
1408735800000,3176.0,1778169352
1408822200000,3303.0,656593461
1408908600000,3559.0,2691357234
1408995000000,3331.0,12879793779
1409081400000,3607.0,3888426047
1409340600000,3744.0,3479806672
1409427000000,3550.0,2669775309
1409513400000,3520.0,730074066
1409599800000,3549.0,918665040
1409686200000,3753.0,7364362343
1409945400000,3801.0,550633750
1410031800000,3515.0,1552264765
1410118200000,3382.0,608681808
1410204600000,3450.0,106768534
1410291000000,3243.0,2172480535
1410550200000,3350.0,3727512473
1410636600000,3093.0,4672229935
1410723000000,3105.0,817966740
1410809400000,3320.0,640768627
1410899400000,3438.0,5242657419
1411158600000,3574.0,853578420
1411245000000,3716.0,3779675941
1411331400000,3800.0,2296994266
1411417800000,3900.0,4100253570
1411504200000,4051.0,8759443333
1411763400000,4142.0,360879216
1411849800000,3836.0,2450533201
1411936200000,3791.0,8639282679
1412022600000,3978.0,1803319690
1412109000000,4000.0,5603773220
1412368200000,4274.0,5759640882
1412541000000,4397.0,7815875131
1412627400000,4420.0,12687870223
1412713800000,4215.0,19424535249
1412973000000,4522.0,3401439356
1413059400000,4702.0,2538647416
1413232200000,4890.0,1356588690
1413318600000,5085.0,2164043790
1413577800000,5288.0,11450165795
1413664200000,5400.0,5300388167
1413750600000,5663.0,7945942399
1413837000000,5235.0,14995253516
1413923400000,5600.0,9482072484
1414182600000,5530.0,1470216216
1414269000000,5245.0,1454337996
1414355400000,5300.0,1877153093
1414441800000,5464.0,734239553
1414528200000,5530.0,1195238497
1414787400000,5490.0,680580351
1414873800000,5368.0,1194806564
1415133000000,5458.0,398222425
1415392200000,5081.0,1256789415
1415478600000,4841.0,1533597966
1415565000000,5100.0,1207366201
1415651400000,5100.0,1521209298
1415737800000,5397.0,1134347230
1415997000000,5430.0,422711100
1416083400000,5140.0,1723588624
1416947400000,5750.0,5365784259
1417206600000,5640.0,2519680292
1417293000000,5500.0,1923740943
1417379400000,5499.0,697097723
1417465800000,5600.0,2587097431
1417552200000,5829.0,2426215685
1417811400000,6160.0,935265877
1417897800000,6351.0,756886776
1417984200000,6507.0,1264960800
1418070600000,6767.0,1870329187
1418157000000,7035.0,1368216045
1418502600000,7316.0,1078970996
1418589000000,7537.0,2898277980
1418675400000,7838.0,16521794971
1418761800000,7950.0,4820944764
1419021000000,8118.0,3426180585
1419193800000,8438.0,4940291498
1419366600000,8771.0,5257849955
1419625800000,8110.0,315536552
1419712200000,8035.0,8525135
1419798600000,8033.0,3052540
1419885000000,8032.0,8032000
1419971400000,8030.0,2888827965
1420230600000,7712.0,7559441792
1420317000000,8300.0,3468806319
1420403400000,8570.0,3541275534
1420489800000,8660.0,4904520735
1420576200000,8000.0,470258897
1420835400000,8500.0,532931300
1420921800000,8200.0,901624490
1421008200000,8480.0,2129593815
1421094600000,8700.0,3089550338
1421181000000,9297.0,2338397939
1421440200000,9650.0,2668873881
1421526600000,9999.0,861483022
1421613000000,9188.0,3825239644
1421699400000,9549.0,957585320
1421785800000,9360.0,3097257927
1422045000000,9732.0,1729185061
1422131400000,9148.0,1070865393
1422217800000,8633.0,375969994
1422304200000,8556.0,152784492
1422390600000,8524.0,4289438222
1422649800000,8560.0,1016635190
1422736200000,8870.0,778096350
1422822600000,9209.0,2726282417
1422909000000,9480.0,2117717916
1422995400000,9955.0,2636354705
1423254600000,10290.0,5992545216
1423341000000,9800.0,2599113531
1423427400000,9865.0,826723653
1423513800000,10150.0,660515165
1423859400000,10400.0,2117071947
1423945800000,10100.0,699567736
1424032200000,10298.0,454103867
1424118600000,9903.0,38993762
1424205000000,10000.0,2317771178
1425069000000,10000.0,443750000
1425155400000,10300.0,5387826318
1425241800000,10286.0,427121548
1425328200000,9723.0,274898379
1425414600000,9723.0,433729260
1425673800000,9890.0,1168534853
1425760200000,9427.0,5502747435
1425846600000,9562.0,5153918
1425933000000,9560.0,29043280
1426019400000,9549.0,5185107
1426278600000,9547.0,58857255
1426365000000,9523.0,604815253
1426451400000,9274.0,19549592
1426624200000,9266.0,203008794
1427225400000,9183.0,1885581248
1427484600000,9689.0,1405319905
1427571000000,9779.0,6451388891
1427657400000,9442.0,114709150
1427743800000,9394.0,27758050
1428089400000,9960.0,5075271930
1428175800000,10498.0,2702015314
1428262200000,9680.0,263818720
1428348600000,9572.0,28026816
1428694200000,9560.0,7695994587
1428780600000,9648.0,13729104
1428867000000,9643.0,56498337
1428953400000,9620.0,6253000
1429039800000,9617.0,9617000
1429299000000,9613.0,88766442
1429644600000,9576.0,2250360
1429903800000,9576.0,207799200
1429990200000,9490.0,2847000
1430076600000,9489.0,1518240
1430163000000,9488.0,11935904
1430249400000,9483.0,27671394
1430595000000,9472.0,9472000
1430681400000,9468.0,3787200
1430767800000,9466.0,2839800
1430854200000,9465.0,1987650
1431199800000,9070.0,7695027416
1431286200000,8676.0,2798402934
1431372600000,8804.0,7787558828
1431459000000,8690.0,6518632834
1431804600000,8563.0,17126000
1431977400000,8556.0,21390000
1432323000000,8458.0,428820600
1432409400000,8238.0,13507613562
1432495800000,8224.0,494036372
1432582200000,7977.0,1431871500
1432668600000,7579.0,113722895
1433100600000,7521.0,8299913726
1433187000000,8418.0,2970065177
1433532600000,8814.0,2354025237
1433619000000,9210.0,9952616634
1434137400000,9635.0,531695124
1434223800000,10269.0,1867946570
1434396600000,9152.0,13279552
1434483000000,9145.0,2073610012
1434742200000,8900.0,34311400
1434828600000,8831.0,661986942
1434915000000,8771.0,637833344
1435001400000,8446.0,761208400
1435087800000,9088.0,1631600714
1435347000000,8998.0,2831474703
1435519800000,9380.0,8173188487
1435606200000,8782.0,863490150
1435692600000,8343.0,1421588172
1435951800000,7943.0,13089550577
1436038200000,8160.0,615962747
1436124600000,8400.0,266413673
1436211000000,8072.0,754653936
1436556600000,7753.0,239102914
1436643000000,7810.0,180760475
1436729400000,7742.0,1546415357
1436815800000,8100.0,125094136
1436902200000,7859.0,150195214
1437334200000,8310.0,249901210
1437420600000,7611.0,12580919247
1437507000000,8299.0,94024528
1437766200000,7900.0,1870747847
1437852600000,7828.0,184995642
1437939000000,7726.0,2743784683
1438025400000,8190.0,10925125210
1438111800000,8470.0,2103257667
1438371000000,8776.0,1732721474
1438457400000,8118.0,1730045025
1438543800000,7800.0,164406393
1438630200000,7803.0,72519140
