date,open,Volume
1536953400000,20517.0,908561433
1537039800000,22199.0,383826230
1537126200000,21000.0,153126220
1537212600000,18871.0,123422578
1537561800000,22450.0,71309079
1537648200000,19601.0,12693384
1537734600000,19999.0,1220428958
1537821000000,17900.0,349817589
1537907400000,21432.0,267664565
1538166600000,23577.0,448481694
1538253000000,25934.0,2419637843
1538339400000,28000.0,28000000
1538425800000,25200.0,676393200
1538512200000,23200.0,2671398725
1538771400000,30745.0,11590105
1538857800000,27307.0,2921849000
1538944200000,27307.0,1241327490
1539030600000,32590.0,1144492156
1539117000000,34841.0,8431522
1539635400000,31358.0,146660955
1539721800000,28223.0,22719515
1539981000000,25401.0,1678312756
1540067400000,28450.0,1641516699
1540153800000,28450.0,430875872
1540240200000,29970.0,276846324
1540326600000,28390.0,160430700
1540672200000,25000.0,30454498
1540758600000,25860.0,29009445
1540931400000,27800.0,56927761
1541190600000,24950.0,144574010
1541277000000,21003.0,134654276
1541363400000,21000.0,85584994
1541449800000,21998.0,73873965
1541795400000,21800.0,14614906
1541881800000,22389.0,236438880
1541968200000,23990.0,37073400
1542054600000,25704.0,22504526
1542400200000,27500.0,479314890
1542486600000,26990.0,58033820
1542659400000,22200.0,63731640
1542745800000,24950.0,89600960
1543177800000,21800.0,256409180
1543264200000,23880.0,33342160
1543350600000,20850.0,47090650
1543696200000,24000.0,2043000
1543782600000,22500.0,43537500
1543869000000,22700.0,294951119
1544301000000,21000.0,155601540
1544819400000,20000.0,55534180
1544905800000,21001.0,127480389
1544992200000,22798.0,100078667
1545165000000,22792.0,19112470
1545424200000,21100.0,119036676
1545510600000,22787.0,91200030
1545597000000,20201.0,27873410
1545683400000,22561.0,87667864
1545769800000,21007.0,318892579
1546115400000,21003.0,190568000
1546201800000,21170.0,105850000
1546288200000,22000.0,9691500
1546374600000,22180.0,22184450
1547497800000,24400.0,32154750
1547584200000,21200.0,211210726
1547843400000,22000.0,893965678
1547929800000,25886.0,48380934
1548016200000,28474.0,2032862188
1548102600000,29000.0,465276686
1548189000000,29000.0,2027424237
1548448200000,32000.0,815919397
1548793800000,28298.0,2829800
1549053000000,28298.0,230119336
1549225800000,28298.0,194577048
1549398600000,27260.0,9541000
1550003400000,30000.0,9270000000
1550262600000,30001.0,589489649
1550608200000,31700.0,162000000
1550867400000,30000.0,150000000
1551040200000,30000.0,19866150000
1551213000000,31110.0,7901917500
1551472200000,32000.0,16869337000
1551817800000,36800.0,5221281492
1552077000000,33000.0,1845986000
1552249800000,33190.0,4082054350
1552422600000,33414.0,1313102920
1552681800000,33000.0,3288450000
1552854600000,33000.0,532389000
1553455800000,33499.0,10954173
1553628600000,33001.0,1131335390
1553887800000,33591.0,68913940
1554492600000,34101.0,384386472
1554665400000,34101.0,2597170068
1554838200000,37100.0,1762417946
1555097400000,40000.0,1904400000
1555270200000,41001.0,1185051903
1555443000000,34700.0,853620000
1555702200000,34700.0,79197500
1555875000000,40000.0,590901000
1556047800000,35000.0,2088480000
1556307000000,35001.0,1088741106
1556479800000,39000.0,403126000
1556652600000,35884.0,1526806272
1556911800000,35595.0,2276264325
1557084600000,33501.0,2242657443
1557257400000,33501.0,69054950
1557516600000,33500.0,519786000
1558121400000,32001.0,1106306535
1558467000000,29100.0,669702600
1558726200000,33013.0,1058231715
1559935800000,34020.0,866935300
1560108600000,40000.0,3407715000
1560281400000,40062.0,1408696344
1560540600000,40200.0,21185400
1560713400000,35002.0,52503000
1560886200000,35002.0,162376178
1561145400000,35002.0,1023353406
1561318200000,36000.0,776851008
1561491000000,36001.0,67249868
1561923000000,36000.0,1267200000
1562095800000,36000.0,938322400
1562355000000,34100.0,2616799900
1562527800000,35001.0,297753507
1562700600000,35020.0,313008760
1562959800000,35020.0,10681100
1563132600000,35501.0,899608582
1563305400000,30500.0,215880200
1563564600000,31120.0,802553680
1563737400000,32603.0,526734068
1563910200000,32607.0,1388406060
1564169400000,32610.0,313121220
1564515000000,36500.0,3209842960
1564774200000,39001.0,5880235279
1564947000000,33700.0,1046053700
1565119800000,39900.0,6824079472
1565724600000,39906.0,525043242
1565983800000,44900.0,876290530
1566156600000,39000.0,6947691200
1566329400000,39077.0,761256958
1566588600000,34800.0,2764224300
1566761400000,40001.0,344368609
1566934200000,40001.0,904062601
1567193400000,44800.0,62650000
1567366200000,41006.0,4658117576
1567539000000,41006.0,347270328
1568575800000,39823.0,324995503
1568662200000,39027.0,5442878886
1568752200000,40169.0,3331036290
1569011400000,40619.0,298590269
1569097800000,40619.0,8854942
1569184200000,40619.0,105120452
1569270600000,43087.0,171572434
1569357000000,43948.0,1913803556
1569616200000,44826.0,8965200
1569789000000,45722.0,655562036
1569875400000,46636.0,2008519248
1569961800000,47568.0,331215984
1570221000000,48519.0,53370900
1570307400000,49489.0,54437900
1570393800000,50478.0,3539981790
1570480200000,51358.0,2091470593
1570566600000,49693.0,1967968649
1570825800000,52594.0,1207859064
1570912200000,52500.0,685641000
1570998600000,52000.0,520685000
1571085000000,50422.0,5143100000
1571171400000,49415.0,4180792750
1571517000000,48471.0,11973257949
1571603400000,47502.0,184117531
1571689800000,50000.0,51021200
1572035400000,50999.0,6167579
1572208200000,51991.0,1315285654
1572381000000,48957.0,1030285489
1572640200000,50955.0,1274772480
1572726600000,52985.0,84511075
1572813000000,54044.0,96252064
1572899400000,55123.0,1021390496
1573245000000,56226.0,269772348
1573331400000,57350.0,74382950
1573417800000,58497.0,515582126
1573504200000,59665.0,30463537
1573849800000,57302.0,11575004
1573936200000,55010.0,26239770
1574109000000,53910.0,6415290
1574627400000,52832.0,11253216
1574713800000,51776.0,6937984
1574800200000,49705.0,5071589774
1575059400000,50930.0,2928576860
1575145800000,51665.0,1049656636
1575232200000,51950.0,180393395
1575318600000,53817.0,9633243
1575405000000,54750.0,1108826950
1575664200000,57003.0,227327964
1575750600000,58143.0,1351996854
1575837000000,59130.0,2478653323
1575923400000,60049.0,33589328
1576009800000,56853.0,2025504
1576269000000,56715.0,289978815
1576355400000,55613.0,260363153
1576873800000,56733.0,179900343
1576960200000,57867.0,243909405
1577046600000,59024.0,643517283
1577133000000,60163.0,1342596553
1577219400000,56788.0,65848958
1577478600000,57951.0,1091195524
1577565000000,58839.0,257361786
1577651400000,60015.0,626478000
1577737800000,62288.0,1273166720
1577824200000,63533.0,308833913
1578083400000,62263.0,1600772503
1578169800000,65105.0,1684266350
1578342600000,62501.0,1060951651
1578429000000,61680.0,3310505004
1578688200000,64135.0,3596019272
1578947400000,65416.0,374702848
1579033800000,66724.0,3220033516
1579293000000,68058.0,89972676
1579897800000,69419.0,170007131
1580070600000,70807.0,312825326
1580157000000,72223.0,91939879
1580589000000,73667.0,151754020
1580675400000,75140.0,787542340
1580761800000,76642.0,984926342
1580848200000,79707.0,133748346
1581107400000,81301.0,94715665
1581280200000,82927.0,507762021
1581453000000,86244.0,1570188119
1581885000000,87965.0,265126510
1581971400000,89724.0,1035953304
1582403400000,93312.0,3377614464
1582489800000,95178.0,1456984824
1582576200000,97081.0,1155263900
1582662600000,99022.0,2578592880
1582921800000,100800.0,5579065901
1583094600000,99292.0,831272624
1583181000000,99400.0,1333064486
1583267400000,95335.0,56724325
1583526600000,95324.0,4384904
1583699400000,93378.0,3572829036
1583785800000,93904.0,200203328
1583872200000,93865.0,12014720
1584217800000,93863.0,5913369
1584304200000,93862.0,14267024
1584390600000,93859.0,2252616
1584477000000,91944.0,558743688
1585078200000,93640.0,4494720
1585337400000,93639.0,1369657653
1585423800000,91472.0,8616052451
1585510200000,90161.0,560538737
1585942200000,90055.0,7853612722
1586028600000,93045.0,10761409580
1586115000000,94904.0,4226963958
1586201400000,95130.0,1730231142
1586287800000,95435.0,6208832303
1586547000000,91275.0,2733484683
1586633400000,92496.0,1321400175
1586719800000,91518.0,1988318582
1586806200000,91171.0,20988751619
1586892600000,95121.0,1329506217
1587151800000,95368.0,515950062
1587238200000,94000.0,3169377325
1587324600000,95399.0,7720075013
1587411000000,96850.0,14237529931
1587497400000,98573.0,3010715139
1587756600000,101080.0,2617567680
1587843000000,100134.0,2323809738
1587929400000,100586.0,643046298
1588015800000,100711.0,751203349
1588102200000,102835.0,123710505
1588534200000,100904.0,605827616
1588620600000,101023.0,334083061
1588707000000,101090.0,887104406
1588966200000,101263.0,246676668
1589225400000,101312.0,5908317240
1589311800000,102483.0,134662662
1589571000000,102510.0,3186215820
1589657400000,103150.0,649019800
1589743800000,105306.0,1847909688
1589830200000,104009.0,628526387
1589916600000,104135.0,616895740
1590175800000,104260.0,10522833400
1590435000000,107722.0,983717304
1590521400000,106045.0,5307340160
1590780600000,107130.0,1178430
1591731000000,108180.0,81892260
1592076600000,108206.0,4649611820
1592163000000,108938.0,38781928
1592767800000,108945.0,411376320
1592854200000,109010.0,24527250
1592940600000,111130.0,76679700
1593199800000,109033.0,1090330
1593286200000,109033.0,54516500
1593372600000,109041.0,743659620
1593459000000,111280.0,26262080
1593545400000,109167.0,19540893
1593804600000,109170.0,264191400
1593891000000,109212.0,10921200
1593977400000,111335.0,174907285
1594150200000,109260.0,78885720
1594409400000,109272.0,418730304
1594495800000,111462.0,239643300
1594582200000,109402.0,40697544
1594668600000,109408.0,62690784
1595014200000,111543.0,18181509
1595100600000,109424.0,109424000
1595187000000,109441.0,505398538
1595273400000,109521.0,208527984
1595359800000,111682.0,49363444
1595705400000,109567.0,1287521817
1595791800000,109772.0,121407832
1595878200000,111923.0,423516632
1595964600000,109902.0,219804
1596310200000,109902.0,17364516
1596483000000,109905.0,10990500000
1596569400000,111664.0,5583200
1596915000000,111665.0,226791615
1597087800000,111702.0,459095220
1597433400000,111776.0,226905280
1597606200000,111813.0,111813
1597692600000,111813.0,9100124631
1597779000000,113294.0,65710520
1598038200000,115505.0,1782242150
1598124600000,113786.0,113786
1598211000000,113786.0,227572000
1598383800000,116033.0,116033
1601238600000,18426.0,222530802
1601325000000,9541.0,52284680
1601411400000,9542.0,696566
1601670600000,9542.0,2681302
1602016200000,9542.0,10400780
1602361800000,9728.0,4864000
1602448200000,9542.0,46049692
1602534600000,9543.0,8159265
1602966600000,9729.0,26268300
1603053000000,9545.0,50493050
1603139400000,9546.0,19092
1603225800000,9546.0,1890108
1603485000000,9731.0,437895
1603657800000,9546.0,7302690
1604781000000,9546.0,54994506
1605040200000,9732.0,55472400
1605385800000,9548.0,9595740
1605990600000,9548.0,2310616
1606163400000,9548.0,5260948
1606768200000,9733.0,295620409
1606854600000,9555.0,1815450
1607200200000,9555.0,19090890
1607286600000,9740.0,1412300
1607373000000,9555.0,5217030
1607718600000,9555.0,47048820
1607805000000,9741.0,1889754
1608064200000,9556.0,29528040
1608323400000,9741.0,14592018
1608409800000,9556.0,21739900
1608928200000,9556.0,37583748
1610483400000,9557.0,95570
1610742600000,9742.0,2474468
1611433800000,9557.0,38801420
1611693000000,9558.0,53400546
1611952200000,9745.0,62202335
1615667400000,9560.0,133916480
1615840200000,9748.0,244996484
1615926600000,9567.0,17105796
1616873400000,9567.0,1224576
1617564600000,9753.0,33062670
1618601400000,9754.0,18688664
1618947000000,9754.0,67878086
1619811000000,9569.0,99842946
1621107000000,9756.0,126818244
1621193400000,9576.0,287280000
1621798200000,9585.0,77389290
1621971000000,9587.0,47935000
1622316600000,9774.0,82101600
1623094200000,9592.0,143870408
1624044600000,9782.0,244550000
1624390200000,9794.0,10753812
1625945400000,9794.0,79076756
1627673400000,9611.0,576660
1627932600000,9611.0,297931389
1628364600000,9807.0,764946
1629747000000,9807.0,9807000
1630179000000,9620.0,87667060
1630265400000,9810.0,92841840
1630438200000,9627.0,14989239
1631302200000,9814.0,136139808
1631647800000,9820.0,353529820
1632256200000,9651.0,2895300
1632861000000,9651.0,144243846
1633811400000,9842.0,1023568
1634329800000,9842.0,1909348
1634502600000,9655.0,313777845
1635280200000,9852.0,348563760
1636489800000,9682.0,9682000
1637353800000,9682.0,3856253462
1638822600000,9797.0,110549348
1638909000000,9800.0,176400
