high,low,open,close,Volume
3555.0,3410.0,3529.0,3540.0,22274631740
3629.0,3572.0,3628.0,3629.0,10334105735
3734.0,3651.0,3734.0,3734.0,20993025129
3825.0,3700.0,3800.0,3825.0,14602294694
3924.0,3897.0,3924.0,3924.0,12212319707
4040.0,3924.0,4040.0,4040.0,24773931469
4232.0,4090.0,4231.0,4232.0,30043445334
4333.0,4278.0,4333.0,4333.0,19065474148
4459.0,4201.0,4459.0,4201.0,27744744041
4488.0,4228.0,4228.0,4330.0,37458081819
4470.0,4271.0,4470.0,4300.0,22103329216
4370.0,4204.0,4370.0,4204.0,29688132734
4200.0,4084.0,4085.0,4100.0,33597775002
4219.0,4095.0,4140.0,4219.0,13324058930
4336.0,4222.0,4336.0,4336.0,24166472430
4465.0,4371.0,4465.0,4465.0,30263858819
4649.0,4286.0,4390.0,4428.0,29994762380
4535.0,4348.0,4535.0,4348.0,21815467575
4346.0,4261.0,4261.0,4261.0,29078419982
4260.0,4141.0,4250.0,4210.0,27890130726
4293.0,4275.0,4293.0,4293.0,27123400447
4421.0,4310.0,4421.0,4421.0,28155547660
4541.0,4541.0,4541.0,4541.0,17656148183
4768.0,4599.0,4768.0,4768.0,67893073109
4879.0,4879.0,4879.0,4879.0,18671576833
4733.0,4733.0,4733.0,4733.0,2759253806
4592.0,4592.0,4592.0,4592.0,2886549568
4455.0,4455.0,4455.0,4455.0,1568480760
4366.0,4366.0,4366.0,4366.0,292587490
4453.0,4453.0,4453.0,4453.0,3002043386
4586.0,4523.0,4586.0,4586.0,22917950049
4723.0,4550.0,4650.0,4698.0,28336215499
4752.0,4537.0,4751.0,4537.0,12749709493
4549.0,4423.0,4423.0,4425.0,58358002262
4561.0,4561.0,4561.0,4561.0,8839368513
4697.0,4561.0,4697.0,4697.0,48418451956
4820.0,4770.0,4820.0,4820.0,15744710441
5057.0,4823.0,5057.0,4871.0,70302948667
4976.0,4853.0,4976.0,4879.0,49818278245
4873.0,4719.0,4870.0,4811.0,70828641254
4919.0,4633.0,4919.0,4777.0,68609190097
4824.0,4595.0,4777.0,4630.0,42525251618
4815.0,4550.0,4550.0,4815.0,49004150330
4878.0,4760.0,4878.0,4878.0,28110641532
4998.0,4750.0,4998.0,4820.0,58210986099
4880.0,4683.0,4880.0,4704.0,57260688695
4860.0,4631.0,4760.0,4693.0,63201057806
4830.0,4686.0,4830.0,4790.0,42079020307
4888.0,4849.0,4850.0,4888.0,41330108688
5026.0,5026.0,5026.0,5026.0,9759557164
5176.0,4900.0,5176.0,5176.0,147318296725
5409.0,5200.0,5409.0,5409.0,52886698303
5556.0,5300.0,5556.0,5556.0,93777846726
5607.0,5352.0,5607.0,5352.0,54027873957
5352.0,5219.0,5227.0,5219.0,25949748863
5403.0,5089.0,5098.0,5403.0,99576368658
5392.0,5392.0,5392.0,5392.0,47692353232
5553.0,5231.0,5231.0,5553.0,55803183614
5719.0,5655.0,5719.0,5719.0,58431756092
5887.0,5555.0,5887.0,5887.0,66445358877
6003.0,5915.0,5998.0,6003.0,42110302249
6152.0,6152.0,6152.0,6152.0,23199733376
5968.0,5968.0,5968.0,5968.0,34032269344
6140.0,5789.0,5789.0,6117.0,85941666672
6178.0,5985.0,6178.0,6178.0,43934829616
6300.0,5966.0,6300.0,6000.0,99719955007
6204.0,6000.0,6000.0,6204.0,47714508763
6366.0,6050.0,6366.0,6112.0,66775386471
6100.0,6025.0,6033.0,6025.0,9500163067
5938.0,5938.0,5938.0,5938.0,9040284348
6043.0,5760.0,5938.0,6020.0,35504635705
6069.0,5717.0,6069.0,5717.0,37921079084
5644.0,5644.0,5644.0,5644.0,10982360468
5880.0,5547.0,5880.0,5598.0,40577928007
5550.0,5478.0,5478.0,5478.0,13652714069
5490.0,5360.0,5360.0,5462.0,56022126930
5550.0,5238.0,5240.0,5238.0,40019731047
5443.0,5170.0,5170.0,5443.0,26423880649
5579.0,5579.0,5579.0,5579.0,9791334686
5658.0,5332.0,5658.0,5530.0,44590222552
5500.0,5342.0,5500.0,5348.0,45208791932
5524.0,5284.0,5481.0,5524.0,74420512906
5603.0,5603.0,5603.0,5603.0,20514426387
5768.0,5768.0,5768.0,5768.0,16764634320
6017.0,6017.0,6017.0,6017.0,14719555576
6096.0,6096.0,6096.0,6096.0,21655716912
6250.0,5911.0,6250.0,6001.0,78264752398
6099.0,5874.0,6099.0,5930.0,73765005967
6018.0,5788.0,5996.0,5788.0,55727099494
5800.0,5653.0,5653.0,5653.0,35346535763
5819.0,5680.0,5819.0,5780.0,58389422720
5921.0,5855.0,5921.0,5921.0,50309978931
6096.0,5742.0,6096.0,5742.0,76423139257
6061.0,5787.0,5787.0,5964.0,76958924304
6050.0,5890.0,5999.0,6050.0,94289548532
6500.0,6500.0,6500.0,6500.0,5351528000
6327.0,6327.0,6327.0,6327.0,40292474526
6516.0,6516.0,6516.0,6516.0,39812864256
6711.0,6711.0,6711.0,6711.0,31854660774
7046.0,6405.0,6940.0,7046.0,158053088540
7039.0,6629.0,7039.0,6629.0,112119263842
7049.0,6639.0,6639.0,7049.0,108199270919
7094.0,7094.0,7094.0,7094.0,23432177212
7306.0,7001.0,7306.0,7073.0,105700351514
7346.0,7032.0,7346.0,7032.0,25851133581
6875.0,6875.0,6875.0,6875.0,5297771875
6821.0,6821.0,6821.0,6821.0,8660466817
6593.0,6593.0,6593.0,6593.0,6145493532
6623.0,6623.0,6623.0,6623.0,4572294018
6778.0,6575.0,6575.0,6575.0,89223206737
6594.0,6397.0,6410.0,6397.0,45454700218
6392.0,6100.0,6100.0,6105.0,117604350265
6101.0,5923.0,5923.0,5923.0,83626209390
5923.0,5791.0,5800.0,5791.0,12427972673
5696.0,5696.0,5696.0,5696.0,17165203584
5995.0,5600.0,5600.0,5995.0,62707982356
6010.0,5660.0,6010.0,5660.0,30467535679
5927.0,5584.0,5584.0,5590.0,42416394608
5641.0,5472.0,5535.0,5549.0,70199776993
5677.0,5582.0,5677.0,5677.0,43620954620
5838.0,5838.0,5838.0,5838.0,17412623130
5982.0,5660.0,5982.0,5964.0,54193113584
6138.0,5800.0,6128.0,6138.0,49813204422
6281.0,6281.0,6281.0,6281.0,5549514740
6319.0,5964.0,6319.0,5964.0,61266055456
6000.0,5820.0,5850.0,5820.0,73783062977
5990.0,5670.0,5670.0,5935.0,70922397187
6014.0,5900.0,6014.0,6014.0,62747640804
6186.0,5826.0,6186.0,5900.0,93126219341
6121.0,5800.0,6005.0,6121.0,75400623806
6260.0,5900.0,6260.0,5950.0,64301815658
6260.0,6017.0,6017.0,6120.0,54447634561
6280.0,5945.0,6150.0,5970.0,52552631819
6060.0,5888.0,6060.0,5888.0,71118351423
6072.0,5731.0,5999.0,6072.0,73109562135
6164.0,6164.0,6164.0,6164.0,18745888996
6336.0,6336.0,6336.0,6336.0,27101834496
6652.0,6389.0,6652.0,6652.0,156900243715
6831.0,6435.0,6650.0,6831.0,144642689442
6976.0,6873.0,6976.0,6976.0,45779294034
7171.0,6766.0,7171.0,6766.0,102551691677
6604.0,6604.0,6604.0,6604.0,12896680836
6840.0,6482.0,6482.0,6747.0,119894127221
6770.0,6747.0,6769.0,6770.0,60460723899
6973.0,6700.0,6700.0,6973.0,54975442289
7105.0,7105.0,7105.0,7105.0,24041735585
7460.0,7300.0,7460.0,7460.0,75635040064
7681.0,7681.0,7681.0,7681.0,21411494152
7911.0,7911.0,7911.0,7911.0,19015465014
8123.0,8123.0,8123.0,8123.0,27571947638
8529.0,7911.0,8529.0,8529.0,77128640282
8718.0,8718.0,8718.0,8718.0,17312117220
8911.0,8911.0,8911.0,8911.0,41925577764
9178.0,9178.0,9178.0,9178.0,55206909030
9636.0,9000.0,9636.0,9111.0,191763194719
9844.0,9272.0,9272.0,9844.0,232876096009
9947.0,9947.0,9947.0,9947.0,27578684161
10245.0,10245.0,10245.0,10245.0,21482853195
10757.0,10757.0,10757.0,10757.0,14344093762
10902.0,10902.0,10902.0,10902.0,17190764190
11159.0,11159.0,11159.0,11159.0,27742412218
11493.0,10825.0,11493.0,10825.0,341591100643
11539.0,11539.0,11539.0,11539.0,79342625560
11885.0,11885.0,11885.0,11885.0,27932293390
12241.0,11600.0,12241.0,12241.0,254017344147
12842.0,12250.0,12842.0,12842.0,147293616337
13203.0,13203.0,13203.0,13203.0,75045033414
13599.0,13599.0,13599.0,13599.0,48552931269
14006.0,13192.0,14006.0,14006.0,486807222614
14260.0,12938.0,14260.0,13440.0,319002573134
13440.0,12886.0,13284.0,12886.0,85636972058
13392.0,12612.0,12710.0,12612.0,155174685445
12342.0,12342.0,12342.0,12342.0,3573083052
12019.0,12019.0,12019.0,12019.0,2770379500
12180.0,12180.0,12180.0,12180.0,72778106520
11815.0,11815.0,11815.0,11815.0,14724644605
11528.0,11528.0,11528.0,11528.0,2434552208
11248.0,11248.0,11248.0,11248.0,553491584
11468.0,11468.0,11468.0,11468.0,776888192
11454.0,11454.0,11454.0,11454.0,1124381910
11434.0,11434.0,11434.0,11434.0,1016734148
11180.0,11180.0,11180.0,11180.0,194431380
11410.0,11410.0,11410.0,11410.0,77839020
11409.0,11409.0,11409.0,11409.0,432024603
11401.0,11401.0,11401.0,11401.0,586957683
11155.0,11155.0,11155.0,11155.0,1003950000
11360.0,11360.0,11360.0,11360.0,303664160
11354.0,11354.0,11354.0,11354.0,170230522
11351.0,11351.0,11351.0,11351.0,96063513
11349.0,11349.0,11349.0,11349.0,520941798
11341.0,11341.0,11341.0,11341.0,424924588
11333.0,11333.0,11333.0,11333.0,469276864
11092.0,11092.0,11092.0,11092.0,2122420924
11262.0,11262.0,11262.0,11262.0,1152046290
11242.0,11242.0,11242.0,11242.0,906048990
11226.0,11226.0,11226.0,11226.0,578520684
10985.0,10985.0,10985.0,10985.0,404171105
11205.0,11205.0,11205.0,11205.0,61313760
11204.0,11204.0,11204.0,11204.0,71952088
11203.0,11203.0,11203.0,11203.0,750601000
10960.0,10960.0,10960.0,10960.0,27400000
11189.0,11189.0,11189.0,11189.0,114284446
11188.0,11188.0,11188.0,11188.0,106588076
11186.0,11186.0,11186.0,11186.0,307928208
10950.0,10950.0,10950.0,10950.0,20070736800
10622.0,10622.0,10622.0,10622.0,4815016332
11189.0,10539.0,10539.0,11189.0,563578955586
11276.0,11276.0,11276.0,11276.0,61951809880
11614.0,11614.0,11614.0,11614.0,27126273942
12194.0,12194.0,12194.0,12194.0,16323668816
12397.0,11675.0,12397.0,11675.0,761278220131
11827.0,11827.0,11827.0,11827.0,17638610395
11509.0,11509.0,11509.0,11509.0,5376751602
12188.0,11176.0,11176.0,11176.0,317062037784
11675.0,11015.0,11410.0,11015.0,84928712340
11288.0,10775.0,10775.0,10775.0,57930702211
10523.0,10523.0,10523.0,10523.0,2653037714
10262.0,10262.0,10262.0,10262.0,4418047550
10353.0,10353.0,10353.0,10353.0,2488126137
10312.0,10312.0,10312.0,10312.0,3826442904
10248.0,10248.0,10248.0,10248.0,23988108480
10760.0,10330.0,10330.0,10760.0,341170107848
11005.0,10367.0,11000.0,10579.0,326596058690
10775.0,10165.0,10165.0,10775.0,200728787144
11001.0,10778.0,11001.0,11001.0,31090820278
11325.0,11325.0,11325.0,11325.0,20844364650
11891.0,11891.0,11891.0,11891.0,19099217181
12179.0,12179.0,12179.0,12179.0,14743507672
12422.0,12422.0,12422.0,12422.0,18374510602
12725.0,12725.0,12725.0,12725.0,23416163250
13361.0,13361.0,13361.0,13361.0,19023204746
13700.0,13700.0,13700.0,13700.0,19002845300
14062.0,14062.0,14062.0,14062.0,39507568674
14483.0,13655.0,14483.0,13943.0,770563631463
14813.0,14112.0,14112.0,14813.0,132712985990
15062.0,15062.0,15062.0,15062.0,57488204802
15513.0,14611.0,15100.0,14652.0,620578125863
15497.0,14600.0,14700.0,14600.0,242266068467
14502.0,14502.0,14502.0,14502.0,16240079202
15020.0,14146.0,14146.0,15020.0,345514151661
15052.0,15052.0,15052.0,15052.0,28583371700
15503.0,15503.0,15503.0,15503.0,20374740235
16259.0,16259.0,16259.0,16259.0,20417629466
16680.0,16680.0,16680.0,16680.0,26608569840
17180.0,17180.0,17180.0,17180.0,49252001960
17695.0,16765.0,17180.0,17695.0,1151396707042
18372.0,16700.0,17710.0,18372.0,500885917384
18439.0,17365.0,18439.0,17365.0,383191671907
17920.0,17520.0,17520.0,17520.0,522229116597
18088.0,17150.0,17604.0,18088.0,1327857812723
18525.0,17447.0,18300.0,18525.0,480069703373
18728.0,17812.0,18728.0,18190.0,753556327591
18043.0,18043.0,18043.0,18043.0,41209742882
18200.0,17502.0,17502.0,17502.0,1031997432247
17900.0,17118.0,17360.0,17118.0,295666724981
17333.0,16402.0,17000.0,16402.0,800288687122
17164.0,16500.0,16665.0,17164.0,359921141837
17488.0,17000.0,17488.0,17488.0,348033164430
17700.0,16935.0,17700.0,16935.0,334677313096
16587.0,16587.0,16587.0,16587.0,418738815
16577.0,16577.0,16577.0,16577.0,1854352951
16529.0,16529.0,16529.0,16529.0,14712016617
16152.0,16152.0,16152.0,16152.0,8805601992
16219.0,15604.0,15604.0,15604.0,343099356951
15264.0,15264.0,15264.0,15264.0,3758363136
15170.0,15170.0,15170.0,15170.0,1490680050
15133.0,15133.0,15133.0,15133.0,2004759308
14772.0,14772.0,14772.0,14772.0,10272419256
14676.0,14676.0,14676.0,14676.0,2778005364
14611.0,14611.0,14611.0,14611.0,602236198
14597.0,14597.0,14597.0,14597.0,471921010
14286.0,14286.0,14286.0,14286.0,3336552444
14454.0,14454.0,14454.0,14454.0,662614722
14440.0,14440.0,14440.0,14440.0,929704960
14420.0,14420.0,14420.0,14420.0,1600793040
14087.0,14087.0,14087.0,14087.0,3876925531
14383.0,14383.0,14383.0,14383.0,1078609936
14367.0,14367.0,14367.0,14367.0,906528966
14354.0,14354.0,14354.0,14354.0,629336776
14052.0,14052.0,14052.0,14052.0,1938262620
14287.0,14287.0,14287.0,14287.0,660988055
14277.0,14277.0,14277.0,14277.0,118970241
14275.0,14275.0,14275.0,14275.0,46279550
13983.0,13983.0,13983.0,13983.0,275814675
14266.0,14266.0,14266.0,14266.0,104897898
14264.0,14264.0,14264.0,14264.0,21267624
14264.0,14264.0,14264.0,14264.0,14763240
13973.0,13973.0,13973.0,13973.0,346879725
14254.0,14254.0,14254.0,14254.0,5701600
14254.0,14254.0,14254.0,14254.0,877633034
14241.0,14241.0,14241.0,14241.0,47707350
13949.0,13949.0,13949.0,13949.0,327480673
14230.0,14230.0,14230.0,14230.0,46375570
14229.0,14229.0,14229.0,14229.0,15651900
14229.0,14229.0,14229.0,14229.0,2475319527
13903.0,13903.0,13903.0,13903.0,300221382
14184.0,14184.0,14184.0,14184.0,216405288
14181.0,14181.0,14181.0,14181.0,14039190
14181.0,14181.0,14181.0,14181.0,23639727
13892.0,13892.0,13892.0,13892.0,418274228
14168.0,14168.0,14168.0,14168.0,42263144
14167.0,14167.0,14167.0,14167.0,106904182
13876.0,13876.0,13876.0,13876.0,538041900
14150.0,14150.0,14150.0,14150.0,15027300
14150.0,14150.0,14150.0,14150.0,10612500
13861.0,13861.0,13861.0,13861.0,153011579
14145.0,14145.0,14145.0,14145.0,8218245
14145.0,14145.0,14145.0,14145.0,4950750
14145.0,14145.0,14145.0,14145.0,14145000
13856.0,13856.0,13856.0,13856.0,17015168
14144.0,14144.0,14144.0,14144.0,5657600
14144.0,14144.0,14144.0,14144.0,17750720
14144.0,14144.0,14144.0,14144.0,5021120
13855.0,13855.0,13855.0,13855.0,259365600
14136.0,14136.0,14136.0,14136.0,20087256
14136.0,14136.0,14136.0,14136.0,5018280
14136.0,14136.0,14136.0,14136.0,224225232
13845.0,13845.0,13845.0,13845.0,46657650
14132.0,14132.0,14132.0,14132.0,91858000
13987.0,13987.0,13987.0,13987.0,10196523
13699.0,13699.0,13699.0,13699.0,14959308
13986.0,13986.0,13986.0,13986.0,27972000
13985.0,13985.0,13985.0,13985.0,5733850
13697.0,13697.0,13697.0,13697.0,7903169
13984.0,13984.0,13984.0,13984.0,20556480
13983.0,13983.0,13983.0,13983.0,5033880
13695.0,13695.0,13695.0,13695.0,66365970
13978.0,13978.0,13978.0,13978.0,38565302
13976.0,13976.0,13976.0,13976.0,12005384
13687.0,13687.0,13687.0,13687.0,16424400
13974.0,13974.0,13974.0,13974.0,21268428
8643.0,8384.0,8643.0,8384.0,17981059405
8270.0,8270.0,8270.0,8270.0,538782230
8256.0,8256.0,8256.0,8256.0,513589248
8243.0,8243.0,8243.0,8243.0,125969526
8070.0,8070.0,8070.0,8070.0,126247080
8234.0,8234.0,8234.0,8234.0,60009392
8232.0,8232.0,8232.0,8232.0,80591280
8230.0,8230.0,8230.0,8230.0,32179300
8059.0,8059.0,8059.0,8059.0,154458794
8222.0,8222.0,8222.0,8222.0,151769898
8218.0,8218.0,8218.0,8218.0,17290672
8218.0,8218.0,8218.0,8218.0,49308000
8048.0,8048.0,8048.0,8048.0,1310681184
8161.0,8161.0,8161.0,8161.0,46109650
8160.0,8160.0,8160.0,8160.0,414821760
8149.0,8149.0,8149.0,8149.0,118510907
7979.0,7979.0,7979.0,7979.0,6451444387
7870.0,7870.0,7870.0,7870.0,21519633560
7634.0,7634.0,7634.0,7634.0,1270595326
7602.0,7602.0,7602.0,7602.0,187039608
7441.0,7441.0,7441.0,7441.0,282787764
7586.0,7586.0,7586.0,7586.0,156817792
7582.0,7582.0,7582.0,7582.0,31844400
7581.0,7581.0,7581.0,7581.0,24812613
7424.0,7424.0,7424.0,7424.0,1111350528
7535.0,7535.0,7535.0,7535.0,10402029825
7309.0,7309.0,7309.0,7309.0,355794811
7301.0,7301.0,7301.0,7301.0,77040152
7148.0,7148.0,7148.0,7148.0,500388592
7279.0,7279.0,7279.0,7279.0,231137366
7275.0,7275.0,7275.0,7275.0,229162500
7270.0,7270.0,7270.0,7270.0,274013570
7114.0,7114.0,7114.0,7114.0,1622226762
7202.0,7202.0,7202.0,7202.0,14602573544
6986.0,6986.0,6986.0,6986.0,1185132984
6961.0,6961.0,6961.0,6961.0,426820676
7500.0,6809.0,6809.0,7429.0,514215461521
7358.0,7020.0,7358.0,7358.0,170317852355
7542.0,7104.0,7540.0,7180.0,236184497803
7359.0,7069.0,7130.0,7069.0,211218791801
7000.0,6901.0,6930.0,6901.0,40869504690
6848.0,6696.0,6696.0,6696.0,45033289465
6812.0,6380.0,6450.0,6645.0,94170426368
6747.0,6390.0,6600.0,6430.0,96391489297
6673.0,6360.0,6430.0,6673.0,63964179925
6766.0,6410.0,6766.0,6484.0,83414142123
6595.0,6475.0,6500.0,6475.0,52228656081
6550.0,6285.0,6350.0,6399.0,60151980618
6506.0,6317.0,6484.0,6400.0,52800279136
6404.0,6259.0,6400.0,6259.0,13202208382
6093.0,6093.0,6093.0,6093.0,8710796520
6210.0,5928.0,5928.0,6101.0,70501910973
6150.0,5872.0,5900.0,6000.0,43161230381
6030.0,5847.0,5860.0,5847.0,15937802969
5706.0,5706.0,5706.0,5706.0,3430059192
5644.0,5644.0,5644.0,5644.0,3695504948
5950.0,5462.0,5600.0,5510.0,65784353755
5628.0,5416.0,5446.0,5416.0,8506188264
5285.0,5285.0,5285.0,5285.0,3690325240
5225.0,5225.0,5225.0,5225.0,2335256275
5311.0,5080.0,5080.0,5080.0,36451433621
4950.0,4946.0,4946.0,4946.0,8820540988
4803.0,4803.0,4803.0,4803.0,5401698753
4723.0,4723.0,4723.0,4723.0,1329987354
4980.0,4607.0,4607.0,4920.0,151849374125
4885.0,4760.0,4885.0,4883.0,50993923019
4849.0,4721.0,4849.0,4721.0,9234383272
4593.0,4593.0,4593.0,4593.0,2450737533
4558.0,4558.0,4558.0,4558.0,1049725632
4679.0,4448.0,4448.0,4448.0,28420583713
4328.0,4328.0,4328.0,4328.0,333866248
4446.0,4323.0,4323.0,4399.0,90305004437
4469.0,4223.0,4359.0,4223.0,33700069167
4225.0,4139.0,4140.0,4139.0,2751311942
4177.0,4103.0,4103.0,4103.0,3954419748
4383.0,3967.0,4010.0,4370.0,89801512676
4307.0,4178.0,4307.0,4178.0,7881258146
4085.0,4085.0,4085.0,4085.0,2228134655
4056.0,4056.0,4056.0,4056.0,396186024
4007.0,3968.0,3968.0,3968.0,11469377482
3850.0,3850.0,3850.0,3850.0,1437505300
3833.0,3833.0,3833.0,3833.0,136734609
3831.0,3831.0,3831.0,3831.0,5957331423
3981.0,3683.0,3683.0,3981.0,71078947669
3949.0,3881.0,3949.0,3949.0,17385011979
4067.0,3972.0,4067.0,4067.0,27427682109
4182.0,3940.0,4167.0,4182.0,67974180137
4275.0,4111.0,4275.0,4275.0,39363259634
4351.0,4110.0,4351.0,4110.0,18172839688
4070.0,4062.0,4062.0,4062.0,21358554546
3941.0,3941.0,3941.0,3941.0,1318520665
4046.0,3844.0,3844.0,3844.0,78776613010
3897.0,3742.0,3897.0,3742.0,21022327996
3634.0,3634.0,3634.0,3634.0,3094641720
3680.0,3596.0,3596.0,3639.0,48140494473
3700.0,3493.0,3660.0,3493.0,20941143865
3525.0,3425.0,3450.0,3425.0,11925804602
3533.0,3329.0,3401.0,3533.0,64483857128
3567.0,3505.0,3552.0,3567.0,31948818738
3671.0,3600.0,3671.0,3671.0,67417450925
3850.0,3490.0,3678.0,3708.0,49516630772
3785.0,3651.0,3785.0,3651.0,26650401748
3650.0,3560.0,3570.0,3560.0,6183343258
3494.0,3494.0,3494.0,3494.0,1844727180
3474.0,3474.0,3474.0,3474.0,620918442
3467.0,3467.0,3467.0,3467.0,342362783
3463.0,3463.0,3463.0,3463.0,40901493
3392.0,3392.0,3392.0,3392.0,849757056
3448.0,3448.0,3448.0,3448.0,2036292256
