high,low,open,close,Volume
28000.0,26910.0,28000.0,27000.0,63006633913
27600.0,26811.0,27400.0,27299.0,19195671903
27600.0,27010.0,27010.0,27488.0,24360856382
27700.0,25985.0,25985.0,27261.0,41125945943
27898.0,26970.0,27100.0,27409.0,34925209134
27499.0,27001.0,27300.0,27135.0,28692516836
27345.0,26950.0,27102.0,27000.0,25176312129
27250.0,26920.0,27000.0,26961.0,39455340594
27000.0,26283.0,26922.0,26800.0,56077462923
26599.0,26284.0,26419.0,26322.0,30107123633
26350.0,26179.0,26179.0,26331.0,17916597424
26990.0,26331.0,26331.0,26452.0,43308531368
26900.0,26400.0,26900.0,26411.0,22311700146
27060.0,26332.0,27060.0,26350.0,27984479996
26400.0,25801.0,26200.0,26351.0,28952352900
26900.0,25880.0,25880.0,26470.0,13383184667
26850.0,26460.0,26460.0,26640.0,11998453438
26999.0,26400.0,26572.0,26660.0,26193634844
26989.0,26600.0,26800.0,26800.0,16078770037
27187.0,26470.0,27000.0,26799.0,38601218865
26889.0,26366.0,26700.0,26600.0,41180237647
26824.0,26379.0,26500.0,26799.0,24768292964
27030.0,26600.0,26609.0,26816.0,31007121794
27830.0,27001.0,27001.0,27165.0,33348567033
27348.0,26902.0,27160.0,27080.0,34322832260
27080.0,26880.0,27000.0,26979.0,39808598293
27315.0,26997.0,27301.0,27199.0,65640541582
27770.0,27200.0,27499.0,27700.0,60893129906
28504.0,27785.0,27999.0,27862.0,47459491431
28550.0,27702.0,28550.0,27930.0,58459775169
28300.0,27501.0,28000.0,28100.0,41231463839
29392.0,27971.0,28200.0,29350.0,82062826525
29555.0,28620.0,29400.0,28850.0,79297943143
29000.0,28501.0,28991.0,28642.0,33935590099
29109.0,28500.0,28500.0,28826.0,46567525201
29000.0,28700.0,29000.0,28837.0,56022881828
28901.0,28721.0,28843.0,28808.0,45328470139
29220.0,28750.0,28750.0,29197.0,78149324980
30000.0,28501.0,29412.0,29000.0,130614773828
30838.0,29825.0,30838.0,30838.0,272535712022
32348.0,31824.0,32348.0,32348.0,710977606114
33875.0,31880.0,33100.0,33700.0,305696492601
33927.0,32800.0,33650.0,33000.0,209131062224
33679.0,32503.0,32797.0,32700.0,157986137791
32749.0,31134.0,32701.0,32108.0,116479884234
32760.0,31503.0,31503.0,32400.0,97309099349
30850.0,30850.0,30850.0,30850.0,162475566350
30990.0,29310.0,29310.0,30880.0,228795175279
30849.0,28731.0,30432.0,28731.0,145341796596
28932.0,28567.0,28567.0,28601.0,136253583686
29163.0,29163.0,29163.0,29163.0,14443733988
30621.0,30621.0,30621.0,30621.0,94848455637
32152.0,31200.0,31989.0,32151.0,218411198367
32999.0,31625.0,32999.0,32298.0,63832018763
33698.0,31800.0,32794.0,33514.0,139335649471
34727.0,34066.0,34230.0,34727.0,226395283879
36299.0,34600.0,35499.0,35088.0,119492916137
35443.0,33895.0,35443.0,34510.0,106899474689
34000.0,32689.0,34000.0,32800.0,146110154784
33600.0,32800.0,32998.0,33097.0,79174754383
33450.0,32815.0,33400.0,33065.0,89633560487
33800.0,32988.0,33800.0,33180.0,107818474763
34098.0,32950.0,33100.0,33603.0,79450141261
34500.0,33703.0,34000.0,33970.0,78084128341
34399.0,33179.0,34000.0,33226.0,88116829800
34000.0,33064.0,33100.0,33275.0,56309477658
33715.0,33277.0,33715.0,33374.0,88941039025
34140.0,33000.0,34090.0,33190.0,91438495913
34050.0,33200.0,33399.0,33998.0,92119301435
34880.0,33657.0,34880.0,34300.0,89662929214
34700.0,34355.0,34700.0,34550.0,77567246894
34090.0,33100.0,34000.0,33725.0,58701011543
35408.0,33802.0,33989.0,35408.0,124072155350
36821.0,36190.0,36500.0,36821.0,143486684485
38200.0,36778.0,38200.0,37000.0,160846769397
37889.0,36330.0,37384.0,36888.0,120379303376
37310.0,35300.0,36010.0,36980.0,76998868856
38067.0,36500.0,36500.0,38067.0,171841284556
39910.0,36110.0,36110.0,39910.0,128743203265
41028.0,41028.0,41028.0,41028.0,21815285076
43079.0,41700.0,43079.0,43079.0,239389702695
45010.0,44300.0,44790.0,45010.0,116446012723
47000.0,44201.0,47000.0,44700.0,156011298734
42858.0,42858.0,42858.0,42858.0,65191560948
42860.0,41010.0,41010.0,41837.0,179958592302
43999.0,41798.0,42500.0,43300.0,136168039836
44814.0,43335.0,43335.0,44814.0,75041827558
46857.0,44814.0,46850.0,45221.0,71951186040
44178.0,43178.0,43200.0,43178.0,90698735430
41058.0,41058.0,41058.0,41058.0,15372443664
40359.0,40359.0,40359.0,40359.0,19072492989
41058.0,39493.0,39493.0,39493.0,120342876122
38798.0,37801.0,37890.0,37801.0,38314540842
37347.0,36347.0,36347.0,36355.0,185932196447
38235.0,36989.0,37000.0,38235.0,99556328521
39200.0,36300.0,39200.0,37900.0,40508405190
39504.0,37750.0,37750.0,38900.0,56252721395
38693.0,36707.0,38499.0,36707.0,88415073830
38707.0,36003.0,36003.0,38551.0,130256789385
39368.0,37750.0,38711.0,39368.0,79219870839
40661.0,39500.0,40661.0,40661.0,155614159398
42481.0,40002.0,40599.0,42481.0,149377540347
44203.0,43302.0,43986.0,44203.0,101479678433
46219.0,42000.0,45200.0,45710.0,190334734449
45900.0,42916.0,45900.0,43710.0,107599594560
44141.0,42231.0,42999.0,42680.0,120149549812
43900.0,41500.0,42700.0,42450.0,123341187192
44588.0,42670.0,43850.0,44588.0,134455695528
46247.0,45000.0,45988.0,46247.0,60861312488
48408.0,46502.0,48408.0,48408.0,190284016546
50808.0,48410.0,49998.0,50808.0,270777633550
52654.0,51085.0,51085.0,52654.0,102133801356
55198.0,53622.0,55000.0,55198.0,159786670472
57400.0,52246.0,57400.0,52248.0,341782040859
57258.0,52100.0,52100.0,57258.0,147230485354
59709.0,57400.0,57744.0,59709.0,301255473041
59100.0,55972.0,59000.0,57969.0,312556076628
59517.0,57044.0,59509.0,59517.0,170190019074
62029.0,59513.0,61800.0,62029.0,330685466033
64545.0,60102.0,63200.0,64545.0,196384040767
65550.0,62000.0,65540.0,65400.0,139009598906
70771.0,67401.0,67401.0,70771.0,95783443290
72400.0,66960.0,72000.0,68650.0,217927697190
70601.0,65301.0,68739.0,65301.0,190481968096
68799.0,63102.0,63102.0,67450.0,258699694830
73500.0,69825.0,73500.0,69825.0,144601397929
69825.0,67406.0,68520.0,67406.0,144359284950
66000.0,64315.0,64365.0,64315.0,41070701373
66700.0,61845.0,62000.0,63330.0,157708056209
65500.0,60175.0,63500.0,63700.0,166983139523
61950.0,59000.0,59000.0,61950.0,68428513996
63000.0,59000.0,63000.0,61700.0,98894844302
61700.0,57777.0,58001.0,57777.0,44199602678
61195.0,55367.0,55368.0,61195.0,105537263303
62800.0,60913.0,62800.0,61999.0,66306314549
61700.0,58751.0,61700.0,59070.0,121299506247
61600.0,59250.0,60001.0,60699.0,49737883766
63711.0,61188.0,61700.0,63664.0,92335437145
66337.0,64861.0,66337.0,66337.0,133806301235
69624.0,69624.0,69624.0,69624.0,139496209560
73105.0,66143.0,73105.0,68710.0,98799099632
73100.0,68711.0,70898.0,71340.0,96653739313
72600.0,70426.0,72600.0,70821.0,99060498233
74990.0,70000.0,74000.0,73940.0,128619011200
74200.0,70500.0,74200.0,73650.0,117614896900
75750.0,71500.0,75600.0,72160.0,107904561910
74460.0,71500.0,72300.0,73300.0,104625748260
76470.0,73430.0,74500.0,76460.0,172654851820
77000.0,74000.0,76490.0,74510.0,161124111730
78490.0,74000.0,75490.0,78490.0,121770936410
80810.0,80810.0,80810.0,80810.0,116441310870
84850.0,80860.0,81500.0,84850.0,171048425220
88370.0,86610.0,88350.0,88370.0,170147906440
92490.0,83950.0,92490.0,85110.0,164001127550
87000.0,83360.0,83360.0,83480.0,122128693110
87840.0,85000.0,85000.0,87840.0,75261405990
91600.0,88800.0,91600.0,89280.0,100289952700
91500.0,85580.0,91500.0,85580.0,138163791760
89800.0,82500.0,83030.0,87440.0,133840506660
91180.0,86010.0,87050.0,91180.0,295191519940
92000.0,86010.0,92000.0,89300.0,257420489440
88500.0,85230.0,87000.0,85230.0,118666396600
89990.0,82060.0,82060.0,85000.0,223095259370
87220.0,84000.0,87100.0,85500.0,125760428680
86500.0,82640.0,86500.0,83050.0,76745720610
83010.0,79290.0,80710.0,80520.0,123055408570
82600.0,78350.0,82000.0,82500.0,126850968560
85150.0,81100.0,82500.0,85150.0,126061976860
88730.0,87000.0,88600.0,88730.0,75401752570
92660.0,87860.0,91000.0,87910.0,164281429070
89500.0,85040.0,85040.0,86070.0,197061712130
85000.0,81900.0,83000.0,84580.0,63541769880
87550.0,83000.0,83000.0,86300.0,97625350940
89150.0,87000.0,89150.0,88000.0,95998053350
88990.0,84010.0,88000.0,87670.0,73156241540
88100.0,85000.0,88100.0,85710.0,84232125490
90500.0,84000.0,85010.0,90000.0,117811757390
90380.0,90380.0,90380.0,90380.0,46906406580
93310.0,84430.0,93310.0,93310.0,90080702290
97960.0,97960.0,97960.0,97960.0,261210437960
102850.0,95030.0,101190.0,97920.0,320374837620
99910.0,96510.0,99910.0,98100.0,224583297110
102460.0,93010.0,101470.0,102460.0,238278094540
106490.0,96360.0,103000.0,98240.0,281240548550
100000.0,98310.0,98530.0,98390.0,180626793740
103200.0,93420.0,101000.0,95000.0,111411441320
97180.0,92330.0,92420.0,92330.0,63768255220
90000.0,88380.0,88380.0,88380.0,141890508160
90000.0,83990.0,83990.0,88300.0,34886937630
92150.0,86000.0,90950.0,91790.0,75020345580
92150.0,85880.0,86020.0,85880.0,48885281260
90000.0,82840.0,83560.0,82840.0,73335975070
81600.0,79230.0,81000.0,79230.0,53806969210
84000.0,76710.0,76760.0,81100.0,277213200450
81690.0,81000.0,81590.0,81690.0,40115390920
84150.0,84150.0,84150.0,84150.0,64298846700
88140.0,79780.0,88140.0,81170.0,95271800480
79960.0,77640.0,79780.0,78290.0,87424061250
78790.0,73950.0,73950.0,78790.0,46161122450
80050.0,77640.0,80000.0,80050.0,95873973100
83000.0,78030.0,82940.0,80550.0,101964819720
82500.0,77710.0,78210.0,80900.0,120970974300
81310.0,74490.0,76000.0,74490.0,227079006500
78690.0,71610.0,71610.0,78690.0,85950829610
82070.0,81000.0,82070.0,82070.0,270472096320
86000.0,79870.0,85800.0,83500.0,83304854920
86650.0,82300.0,84500.0,86650.0,230901194500
90830.0,88120.0,90790.0,90830.0,222358201520
95340.0,90800.0,95340.0,91000.0,297872854760
95100.0,89350.0,89360.0,92090.0,113493035530
91590.0,87430.0,89000.0,88000.0,157096536430
91000.0,84110.0,84500.0,90950.0,73409706020
92470.0,88070.0,90950.0,92470.0,229709282190
96560.0,93030.0,96560.0,96560.0,197951583820
101310.0,98270.0,99490.0,101310.0,191885051620
101310.0,96060.0,101310.0,96060.0,68117770450
97500.0,92070.0,92070.0,94000.0,135480796360
97060.0,92440.0,92440.0,97060.0,134681133000
101320.0,98280.0,99680.0,101320.0,137927158220
105530.0,101000.0,101000.0,105530.0,156758130940
106380.0,100010.0,106380.0,100010.0,175522728170
98950.0,95640.0,95640.0,95640.0,116627348900
100460.0,93070.0,93400.0,99330.0,175991013640
100440.0,95000.0,100440.0,96370.0,64697875170
96400.0,92460.0,92550.0,95000.0,117635158080
97820.0,91000.0,92100.0,92000.0,113907667850
93980.0,89450.0,93980.0,91000.0,231837459810
92000.0,88000.0,89910.0,90990.0,40216849340
92000.0,85450.0,90130.0,90000.0,128216301790
89900.0,83420.0,85600.0,83420.0,73045454580
83000.0,79760.0,79820.0,79760.0,46330125280
80980.0,76940.0,76940.0,79000.0,187763795410
81020.0,77590.0,80000.0,80990.0,102519417330
78490.0,76670.0,78490.0,76670.0,43780176620
76000.0,73990.0,73990.0,74800.0,184398249590
76990.0,70400.0,74070.0,72360.0,89099322270
75660.0,70400.0,70400.0,75650.0,116411609360
77460.0,73780.0,76980.0,77460.0,46756711140
78990.0,72650.0,78990.0,72650.0,95407934850
77400.0,72130.0,72130.0,77400.0,409486611240
81150.0,74520.0,79490.0,81150.0,241578847880
76920.0,76920.0,76920.0,76920.0,127045917960
75500.0,73080.0,73080.0,74520.0,200152759570
75500.0,70620.0,73200.0,74830.0,113891524130
77800.0,73740.0,74230.0,76900.0,99111491600
77620.0,73200.0,76980.0,76550.0,159565025590
79850.0,76980.0,79000.0,79850.0,77999640970
83370.0,79000.0,83370.0,79510.0,108223664320
81990.0,76640.0,79510.0,80010.0,38115533000
82360.0,80030.0,80030.0,81800.0,61786845750
84580.0,82000.0,83990.0,84500.0,57528149810
85390.0,80010.0,85390.0,81190.0,106091250630
83200.0,78780.0,78940.0,82000.0,38719040420
84900.0,80260.0,80260.0,84800.0,105338264650
85000.0,81620.0,84750.0,82450.0,62352846900
84970.0,80600.0,84970.0,82050.0,67214011920
83900.0,80400.0,80400.0,82500.0,78443889660
86000.0,81500.0,82400.0,84350.0,255135046800
88100.0,84010.0,84350.0,87370.0,306201127490
89000.0,84000.0,88000.0,87600.0,152043968780
89000.0,85000.0,88000.0,87310.0,77194386480
91730.0,87370.0,88240.0,91730.0,298306628640
95480.0,91740.0,93800.0,92510.0,147275562150
95250.0,89000.0,94600.0,89000.0,132637649790
90390.0,86750.0,87500.0,86750.0,135573173970
88300.0,84900.0,85600.0,85270.0,127327519910
89690.0,81150.0,86100.0,86990.0,234269987660
88900.0,84370.0,87010.0,84630.0,207793769230
86450.0,81630.0,86450.0,81630.0,186230928020
80500.0,78130.0,79720.0,78400.0,169009643940
81890.0,75260.0,75260.0,81210.0,61185837280
83660.0,81220.0,83500.0,83660.0,121830254670
87670.0,83550.0,86800.0,86500.0,96219451870
89300.0,85400.0,85400.0,86900.0,76882532470
88910.0,86100.0,88800.0,87650.0,51479340150
90000.0,87430.0,88900.0,87870.0,74682321110
92000.0,88000.0,89000.0,88020.0,57380788670
89500.0,86130.0,86520.0,86750.0,44873564690
88500.0,84000.0,86010.0,85500.0,72351047010
85940.0,82100.0,84510.0,82480.0,109598194690
86300.0,81930.0,84460.0,84000.0,74904348780
83650.0,80570.0,80570.0,81520.0,53311740130
84000.0,80710.0,80710.0,82600.0,54569884820
86480.0,82210.0,82210.0,85700.0,45364445390
86890.0,82600.0,85000.0,84380.0,39789942760
85700.0,80210.0,81100.0,81220.0,188051074460
84480.0,79000.0,80110.0,80900.0,54917578810
83370.0,80110.0,80500.0,81490.0,83948128720
83800.0,80340.0,83000.0,80900.0,73339921280
82060.0,78820.0,80500.0,81430.0,35599628200
81450.0,77500.0,78000.0,77800.0,60636847670
79370.0,75430.0,77230.0,75430.0,98103099610
72020.0,71690.0,71690.0,71690.0,129291380400
72890.0,68160.0,68160.0,68730.0,56376133220
72900.0,68760.0,70670.0,71990.0,89516210010
74420.0,71520.0,73000.0,73300.0,94862658770
75490.0,70050.0,74890.0,71150.0,67657012480
75000.0,69980.0,69980.0,72120.0,40833920910
74900.0,69890.0,70160.0,70800.0,29240072460
72400.0,68360.0,71900.0,70670.0,27544525930
73000.0,69800.0,69800.0,72500.0,35228253300
74250.0,70340.0,72610.0,70540.0,22016979260
71990.0,68900.0,68900.0,69810.0,41930961630
71990.0,68850.0,69850.0,69670.0,15214279160
71450.0,67020.0,71450.0,67900.0,35517000000
72300.0,65460.0,67000.0,65460.0,409883684260
68790.0,65390.0,65400.0,68790.0,93799900710
70080.0,66900.0,70000.0,69490.0,50704572380
71660.0,68400.0,69000.0,71660.0,55526212560
73940.0,70630.0,73940.0,72230.0,44690669550
72230.0,70310.0,72230.0,70310.0,40466914150
71350.0,69400.0,69400.0,69400.0,39884446360
70750.0,68450.0,70750.0,68460.0,49266072660
68860.0,67270.0,68650.0,67480.0,27335814790
68550.0,66660.0,68550.0,67500.0,82940086500
66660.0,65350.0,65360.0,65350.0,42915327520
65190.0,64300.0,64300.0,64450.0,40629426480
66690.0,63510.0,63510.0,66120.0,40742786870
68200.0,64410.0,67750.0,65000.0,19034206860
64600.0,63880.0,64600.0,63900.0,23724801740
63980.0,63310.0,63320.0,63600.0,15441351400
67990.0,63110.0,63110.0,66080.0,36760251820
67960.0,64450.0,67960.0,65400.0,15012832050
67690.0,64310.0,64310.0,65400.0,6819201410
65900.0,64270.0,64270.0,65290.0,8848335950
67000.0,64550.0,66000.0,66870.0,21077316680
69750.0,65830.0,67980.0,69750.0,426892446840
73090.0,70500.0,70630.0,72880.0,432854814230
73980.0,71110.0,73800.0,73300.0,102717906880
77430.0,73120.0,74000.0,77000.0,137333904670
79900.0,77850.0,77970.0,78600.0,162599588230
83220.0,77510.0,77510.0,83220.0,385277075160
86100.0,81220.0,84200.0,82340.0,180719075390
84210.0,81910.0,82200.0,82520.0,184488173160
82960.0,81160.0,81910.0,81310.0,30045850650
82500.0,80780.0,81160.0,80780.0,74833768190
83000.0,79310.0,79320.0,82500.0,42650233740
81980.0,81010.0,81010.0,81810.0,12156764670
82000.0,79750.0,81520.0,79750.0,42462747710
78760.0,78760.0,78760.0,78760.0,22404227120
80300.0,78200.0,78200.0,79800.0,25344934720
81800.0,79010.0,79970.0,80300.0,27124754800
80510.0,78360.0,78360.0,78590.0,14237321400
79800.0,78030.0,78310.0,78030.0,29895616750
78660.0,77290.0,77290.0,78660.0,62373002230
78790.0,76990.0,76990.0,78700.0,26661167830
81540.0,79000.0,79790.0,80500.0,55222439010
83000.0,79550.0,80320.0,80000.0,46998774150
79980.0,79060.0,79080.0,79060.0,24116145390
80040.0,78460.0,78480.0,78460.0,23653375590
80900.0,77880.0,77880.0,78930.0,64070994240
80000.0,77800.0,78000.0,79890.0,17095824680
79900.0,77350.0,77350.0,78000.0,19240379790
79620.0,76510.0,76510.0,77000.0,6386225550
78490.0,76140.0,76140.0,76300.0,21260173000
79450.0,76010.0,77500.0,79240.0,26732116670
80200.0,76700.0,76700.0,78600.0,53743157730
81300.0,77500.0,77500.0,78850.0,51785154950
82290.0,80000.0,81100.0,81500.0,103104378620
83000.0,78710.0,81870.0,80010.0,63876205840
80910.0,78120.0,78120.0,79900.0,20074237650
85030.0,79100.0,80000.0,84700.0,187705070990
87800.0,84720.0,84720.0,86000.0,160299335870
78000.0,72400.0,73800.0,74900.0,59723687520
76000.0,70600.0,70600.0,74220.0,79742316410
75710.0,70490.0,74300.0,70920.0,76910871740
71910.0,68260.0,70980.0,70060.0,41556142010
71000.0,68310.0,70000.0,69680.0,36236636140
69700.0,67000.0,68260.0,67300.0,35217495820
67000.0,64860.0,65100.0,64860.0,38837257140
67740.0,62650.0,62650.0,63450.0,36013426920
66000.0,62710.0,64200.0,64020.0,17640171910
65630.0,62810.0,62810.0,64710.0,27376232700
66590.0,63510.0,63510.0,65800.0,20061254320
68340.0,66700.0,66700.0,68340.0,48859965000
71100.0,68110.0,71000.0,68280.0,25876965420
69160.0,66500.0,69160.0,68000.0,12215152850
69950.0,67550.0,69950.0,68500.0,20294790620
70930.0,67500.0,69500.0,69240.0,9724704000
71000.0,69010.0,70990.0,70800.0,18428853040
70500.0,68050.0,69520.0,68140.0,22034185920
70120.0,68180.0,68180.0,68700.0,42825507120
70000.0,67830.0,68830.0,68400.0,24402658210
69940.0,67020.0,68130.0,68200.0,19321578810
69840.0,67650.0,69840.0,67760.0,31836961230
70140.0,67010.0,68090.0,68500.0,31832326620
70280.0,68600.0,68600.0,69160.0,18897044810
72390.0,69390.0,70390.0,72300.0,25991753120
72400.0,70120.0,72400.0,71000.0,20155477500
71820.0,70520.0,71000.0,71680.0,16476814300
72420.0,71170.0,71700.0,71260.0,15814626850
72500.0,70000.0,72000.0,71210.0,38994815850
75020.0,71220.0,71220.0,73500.0,48297081720
74600.0,72000.0,73700.0,72990.0,33614368770
74570.0,72800.0,73450.0,74000.0,32505532550
77310.0,73500.0,73990.0,77310.0,307124631380
79500.0,77150.0,78100.0,78200.0,94194322140
79370.0,76000.0,76000.0,77350.0,47994184550
78600.0,75580.0,76000.0,78500.0,59653396460
79880.0,77020.0,77020.0,79340.0,37132481790
80490.0,78590.0,79340.0,78900.0,60414578320
79500.0,77550.0,79500.0,78570.0,34428821840
79480.0,77670.0,77710.0,78590.0,21466375520
80890.0,77670.0,77670.0,80500.0,54056075390
82490.0,80110.0,80950.0,81050.0,40932067340
81500.0,79270.0,81450.0,80100.0,37128548920
82500.0,79300.0,79300.0,82100.0,26172018160
82500.0,80110.0,81300.0,80870.0,29774455320
82140.0,79380.0,82140.0,80990.0,16772035160
81790.0,79510.0,80100.0,81400.0,20462795260
84820.0,84820.0,84820.0,84820.0,258250860260
89060.0,86610.0,89060.0,89060.0,759939197600
92990.0,85010.0,90600.0,92880.0,284273708320
95590.0,93520.0,95590.0,95590.0,267827585710
99990.0,96790.0,99980.0,97160.0,124649234250
99980.0,93870.0,98000.0,97920.0,210550910840
101120.0,96000.0,97500.0,101120.0,243239824370
104900.0,101420.0,103410.0,104000.0,134891765330
105860.0,99100.0,104400.0,103000.0,135045639280
105690.0,100010.0,100010.0,103100.0,63361161700
108190.0,102200.0,102200.0,107000.0,137159862550
110980.0,105730.0,105730.0,110980.0,182376751540
115940.0,112310.0,113900.0,114990.0,114731737760
119050.0,108750.0,117360.0,115570.0,201651571730
117980.0,114100.0,116500.0,117000.0,106485637480
121650.0,117360.0,121650.0,119870.0,91272608580
124500.0,113880.0,119870.0,116000.0,226381979180
118240.0,114330.0,115990.0,117550.0,211148791550
119780.0,114510.0,118990.0,115580.0,123971300900
116100.0,114300.0,115730.0,115200.0,296616221670
116000.0,112070.0,114350.0,112800.0,215969417560
113830.0,108160.0,110000.0,108160.0,357429646350
111380.0,103060.0,103110.0,107580.0,184219737660
110450.0,103070.0,103070.0,110340.0,78812786540
112900.0,109230.0,112900.0,109230.0,680684590
113000.0,110000.0,113000.0,112000.0,33478801730
112900.0,109780.0,109780.0,110100.0,67287671810
110520.0,107750.0,110200.0,110500.0,48864376160
114800.0,108200.0,108200.0,113400.0,58532833880
117000.0,112010.0,117000.0,113890.0,32108110560
116000.0,108000.0,113070.0,112400.0,22108550250
116000.0,108270.0,110000.0,113000.0,99410817570
116000.0,109800.0,113580.0,111050.0,63724738870
113000.0,109500.0,109500.0,112050.0,32853980160
111980.0,108500.0,109000.0,108800.0,37866619500
110930.0,105570.0,109510.0,107700.0,34340866090
111000.0,107960.0,109670.0,108800.0,48606854450
111700.0,105500.0,111700.0,107600.0,34981525810
111300.0,103680.0,107500.0,108980.0,47689092980
111990.0,108860.0,111990.0,111440.0,42317192570
113490.0,109000.0,111990.0,110480.0,107127594340
112900.0,110820.0,111900.0,112800.0,49072002580
116940.0,112820.0,112820.0,116940.0,132218083110
122220.0,117980.0,117980.0,122220.0,217631876370
124390.0,118000.0,123600.0,118600.0,96892963190
122000.0,118000.0,122000.0,119300.0,28951125920
121340.0,118000.0,119500.0,119000.0,48025425910
121990.0,116100.0,121990.0,116530.0,25614688980
119500.0,116000.0,116110.0,118000.0,40997323950
119400.0,116450.0,119300.0,117920.0,67661463900
119350.0,112650.0,119350.0,114600.0,51888531140
115550.0,110310.0,112000.0,111440.0,119428519340
116440.0,112000.0,116200.0,116440.0,78122143910
120750.0,115220.0,120750.0,117090.0,123739352740
119500.0,115000.0,116100.0,117170.0,65721826270
119110.0,116500.0,116500.0,117580.0,38029196460
119700.0,117000.0,119700.0,117440.0,28413407080
116420.0,112310.0,116000.0,112800.0,56600763240
114950.0,109350.0,109350.0,111020.0,20791853220
115870.0,109310.0,111020.0,115660.0,23593855340
116730.0,112000.0,116730.0,115900.0,46881920830
117000.0,112160.0,113340.0,112170.0,22861853160
113000.0,108510.0,112010.0,110140.0,35802021700
115850.0,110070.0,112530.0,111610.0,36781247230
116950.0,109210.0,116950.0,110610.0,24885630040
