high,low,open,close,Volume
7669.0,7669.0,7669.0,7669.0,4079908
7818.0,7818.0,7818.0,7818.0,2282856
7818.0,7818.0,7818.0,7818.0,22203120
7669.0,7669.0,7669.0,7669.0,12646181
7669.0,7669.0,7669.0,7669.0,5398976
7818.0,7818.0,7818.0,7818.0,93816
7818.0,7818.0,7818.0,7818.0,58971174
7670.0,7670.0,7670.0,7670.0,14082120
7819.0,7819.0,7819.0,7819.0,11728500
7670.0,7670.0,7670.0,7670.0,24367590
7585.0,7585.0,7585.0,7585.0,5491540
7585.0,7585.0,7585.0,7585.0,13296505
7585.0,7585.0,7585.0,7585.0,36233545
7733.0,7733.0,7733.0,7733.0,16595018
7733.0,7733.0,7733.0,7733.0,12148543
7585.0,7585.0,7585.0,7585.0,153361115
7588.0,7588.0,7588.0,7588.0,7588000
7735.0,7735.0,7735.0,7735.0,106217020
7737.0,7737.0,7737.0,7737.0,8317275
7737.0,7737.0,7737.0,7737.0,16603602
7737.0,7737.0,7737.0,7737.0,7172199
7590.0,7590.0,7590.0,7590.0,2891790
7590.0,7590.0,7590.0,7590.0,47551350
7591.0,7591.0,7591.0,7591.0,19501279
7591.0,7591.0,7591.0,7591.0,5290927
7591.0,7591.0,7591.0,7591.0,9230656
7738.0,7738.0,7738.0,7738.0,18958100
7738.0,7738.0,7738.0,7738.0,86108464
7740.0,7740.0,7740.0,7740.0,121518000
7595.0,7595.0,7595.0,7595.0,13245680
7742.0,7742.0,7742.0,7742.0,28885402
7596.0,7596.0,7596.0,7596.0,60768000
7597.0,7597.0,7597.0,7597.0,6837300
7744.0,7744.0,7744.0,7744.0,6969600
7744.0,7744.0,7744.0,7744.0,247475008
7749.0,7749.0,7749.0,7749.0,4967109
7601.0,7601.0,7601.0,7601.0,228030
7601.0,7601.0,7601.0,7601.0,5085069
7749.0,7749.0,7749.0,7749.0,5199579
7601.0,7601.0,7601.0,7601.0,2880779
7749.0,7749.0,7749.0,7749.0,8353422
5644.0,5644.0,5644.0,5644.0,56440
5644.0,5644.0,5644.0,5644.0,9211008
