date,open,Volume
1451161800000,565.0,2825000
1451680200000,569.0,53016124
1451853000000,635.0,4815000
1452025800000,620.0,32810260
1452544200000,630.0,1260000
1452889800000,600.0,3600000
1452976200000,620.0,37820000
1453149000000,629.0,15650338
1453581000000,599.0,164214772
1453667400000,599.0,6533892
1453753800000,600.0,175761158
1453840200000,649.0,30688830
1454185800000,649.0,1947000
1454445000000,630.0,7420000
1454704200000,630.0,126000
1454790600000,630.0,225599218
1454877000000,650.0,275136640
1454963400000,700.0,35608804
1455049800000,690.0,4911030
1455309000000,690.0,83771800
1455395400000,695.0,1390000
1455481800000,695.0,695000
1455568200000,695.0,1390000
1455654600000,690.0,2760000
1456000200000,660.0,17372970
1456086600000,634.0,5014940
1456173000000,640.0,31495680
1456259400000,640.0,63438000
1456777800000,678.0,14916000
1457209800000,678.0,6787020
1457296200000,680.0,2040000
1457469000000,630.0,9450000
1457901000000,630.0,22049700
1458937800000,630.0,10529500
1459107000000,630.0,7868700
1459625400000,635.0,26107550
1459711800000,631.0,40360000
1459798200000,633.0,4323390
1459884600000,668.0,92131060
1460143800000,688.0,5666000
1460316600000,650.0,13000000
1460403000000,644.0,46939892
1460835000000,650.0,12346904
1460921400000,641.0,39393600
1461007800000,650.0,45500000
1461094200000,650.0,30002360
1461526200000,650.0,39650000
1461699000000,640.0,103934565
1462044600000,700.0,4220064
1462217400000,700.0,700000
1462303800000,700.0,119104270
1462563000000,700.0,8210610
1462649400000,733.0,9804000
1462822200000,701.0,24760650
1463340600000,700.0,5152146
1463513400000,641.0,51280000
1464118200000,740.0,14800000
1465155000000,640.0,135413520
1465587000000,633.0,5064000
1465846200000,630.0,7886090
1466796600000,616.0,25687200
1467055800000,612.0,6758580
1467401400000,700.0,1400000
1467660600000,622.0,806734
1468092600000,700.0,2800000
1468697400000,680.0,3976639
1468870200000,678.0,2712000
1469302200000,679.0,590730
1469388600000,631.0,701041
1470079800000,632.0,10978472
1470166200000,631.0,462523
1470425400000,631.0,3153000
1470598200000,630.0,22650000
1470684600000,665.0,1330000
1471030200000,665.0,32933000
1471289400000,624.0,7790640
1471375800000,624.0,31432000
1471894200000,624.0,7634016
1471980600000,613.0,35808667
1472585400000,610.0,9773420
1473535800000,600.0,3000000
1474140600000,610.0,6100000
1474662600000,610.0,41418390
1476563400000,571.0,71679914
1476736200000,566.0,11320000
1477081800000,570.0,1710
1477168200000,566.0,16980000
1477254600000,566.0,55510000
1477859400000,599.0,34143000
1478464200000,539.0,102025000
1479501000000,532.0,16662772
1479760200000,542.0,31410500
1479846600000,532.0,11884348
1480105800000,533.0,5780997
1480710600000,524.0,5240000
1480797000000,523.0,182004
1481401800000,523.0,245624281
1481488200000,510.0,5100000
1482006600000,471.0,4710000
1482179400000,471.0,1208115
1482265800000,500.0,6000000
1482784200000,473.0,70837435
1483734600000,498.0,33894000
1483907400000,500.0,41036303
1484080200000,473.0,23650000
1484339400000,499.0,38469906
1485030600000,510.0,5100000
1485721800000,510.0,478890
1485894600000,499.0,937010
1486326600000,499.0,6247100
1486499400000,500.0,4549200
1488313800000,500.0,15000000
1489523400000,500.0,37459790
1489782600000,454.0,10856732
1490473800000,540.0,4644540
1490556600000,594.0,663497406
1490643000000,653.0,6863030
1490729400000,718.0,2123071674
1491161400000,775.0,1216373572
1491247800000,820.0,211093758
1491334200000,840.0,195493608
1491593400000,831.0,1061641118
1491679800000,780.0,493003669
1491766200000,701.0,354045245
1491939000000,715.0,1239320489
1492198200000,859.0,544810207
1492284600000,947.0,888609549
1492371000000,875.0,120845751
1492457400000,731.0,730502272
1492543800000,731.0,644228547
1492803000000,764.0,524511786
1492889400000,730.0,287280476
1492975800000,655.0,84099486
1493148600000,692.0,131142409
1493407800000,722.0,508443892
1493494200000,800.0,745396465
1493580600000,900.0,903888865
1493667000000,983.0,523386422
1493753400000,949.0,162672826
1494012600000,800.0,429493093
1494099000000,715.0,206093771
1494185400000,707.0,915482124
1494271800000,706.0,348612536
1494358200000,708.0,151643743
1494617400000,800.0,51382067
1494703800000,751.0,761695986
1494790200000,938.0,138539215
1494876600000,850.0,506314577
1494963000000,780.0,270192569
1495222200000,899.0,556782338
1495308600000,897.0,149061116
1495395000000,820.0,221320268
1495481400000,810.0,917308122
1495567800000,982.0,754250714
1495827000000,1080.0,1754688656
1495913400000,1079.0,821353765
1495999800000,925.0,548680742
1496086200000,988.0,188044158
1496172600000,900.0,117937072
1496431800000,883.0,141279975
1496691000000,840.0,309521655
1496777400000,998.0,586964921
1497036600000,850.0,174959901
1497123000000,928.0,165840504
1497209400000,861.0,136178219
1497295800000,870.0,23316695
1497382200000,830.0,107914816
1497641400000,834.0,118466586
1497727800000,850.0,281268411
1497814200000,859.0,102047495
1497900600000,825.0,92099000
1497987000000,790.0,17923920
1498246200000,779.0,76646270
1498332600000,840.0,36421450
1498591800000,801.0,90630357
1498851000000,844.0,135065872
1498937400000,700.0,247897115
1499023800000,848.0,364762417
1499110200000,886.0,78336963
1499196600000,865.0,363214844
1499455800000,800.0,79170493
1499542200000,804.0,700786113
1499628600000,913.0,229989005
1499715000000,840.0,32599785
1499801400000,775.0,120230890
1500147000000,807.0,226315243
1500233400000,780.0,90943161
1500319800000,750.0,500256634
1500406200000,890.0,329136683
1500665400000,903.0,550053936
1500751800000,1000.0,1447421206
1500838200000,1130.0,281918885
1500924600000,1265.0,2306553292
1501011000000,1339.0,1808220439
1501270200000,1340.0,526643314
1501356600000,1101.0,961363664
1501443000000,1422.0,376312670
1501615800000,1565.0,5473642120
1501961400000,1721.0,13107025263
1502047800000,1787.0,3512633642
1502134200000,1620.0,1378081439
1502220600000,1451.0,573952844
1502479800000,1265.0,59322175
1502566200000,1139.0,8504268441
1502652600000,1399.0,4798474726
1502739000000,1550.0,3088160325
1502825400000,1580.0,3852650963
1503084600000,1460.0,2167309670
1503171000000,1425.0,2071770448
1503257400000,1375.0,1695238232
1503343800000,1322.0,1305060845
1503430200000,1312.0,2729273362
1503689400000,1380.0,2327829223
1503775800000,1310.0,1318929468
1503862200000,1340.0,2063755278
1503948600000,1318.0,1075657824
1504035000000,1314.0,4056353728
1504294200000,1547.0,7273629562
1504380600000,1600.0,6074852718
1504467000000,1620.0,2479890724
1504553400000,1400.0,675664235
1504639800000,1352.0,1701067011
1504985400000,1365.0,3382237509
1505071800000,1639.0,3225922420
1505158200000,1601.0,897313664
1505244600000,1520.0,444552504
1505503800000,1452.0,645830431
1505590200000,1401.0,497689652
1505676600000,1400.0,922793607
1505763000000,1380.0,1516249771
1505853000000,1414.0,574593531
1506112200000,1425.0,692884377
1506198600000,1457.0,1183978851
1506285000000,1371.0,546850875
1506371400000,1328.0,1211793709
1506457800000,1422.0,1374234568
1506889800000,1344.0,838767156
1506976200000,1272.0,574351854
1507062600000,1344.0,416860940
1507321800000,1359.0,436972691
1507408200000,1220.0,3442804438
1507494600000,1117.0,1795324413
1508704200000,880.0,516595570
1508877000000,1125.0,549232691
1509136200000,986.0,549672322
1509309000000,994.0,802123043
1509481800000,1040.0,821275520
1509741000000,947.0,200766920
1509913800000,1100.0,322364340
1510086600000,1180.0,1285475480
1510345800000,1197.0,45533794
1510518600000,1130.0,57628870
1510691400000,1100.0,79361902
1510950600000,1080.0,173841577
1511123400000,972.0,183255114
1511296200000,1079.0,181948887
1511555400000,1003.0,749767541
1511901000000,1020.0,783044500
1512160200000,1070.0,194418748
1512333000000,1021.0,113580836
1512765000000,1049.0,16321281
1512937800000,1000.0,314117002
1513110600000,956.0,329491052
1513369800000,921.0,179203575
1513542600000,998.0,50687200
1513715400000,904.0,646363616
1513974600000,900.0,168311700
1514147400000,851.0,91129101
1514320200000,817.0,125815712
1514579400000,878.0,350311032
1514752200000,900.0,529034334
1514925000000,932.0,14354524
1515184200000,880.0,57805440
1515357000000,780.0,306579650
1515529800000,770.0,34058430
1515789000000,899.0,32301565
1515961800000,820.0,50072540
1516134600000,892.0,46345760
1516393800000,841.0,145916843
1516566600000,880.0,151129402
1516739400000,857.0,235753863
1517171400000,875.0,130305000
1517344200000,792.0,215486100
1517603400000,766.0,29215272
1517776200000,820.0,403452300
1517949000000,860.0,240019820
1518208200000,769.0,51864282
1518381000000,785.0,443859355
1518553800000,800.0,132340000
1518813000000,800.0,213520800
1518985800000,815.0,266268000
1519158600000,847.0,616281778
1519417800000,884.0,113260748
1519590600000,844.0,272171720
1519763400000,800.0,219749200
1520022600000,777.0,508034856
1520195400000,701.0,1993227062
1520368200000,736.0,299255666
1520627400000,779.0,81329087
1520800200000,710.0,194917150
1520973000000,659.0,801324889
1521232200000,670.0,366664370
1521405000000,742.0,466680876
1522006200000,724.0,285932216
1522179000000,742.0,342988758
1522783800000,755.0,369238790
1523043000000,779.0,41645000
1523215800000,755.0,14986455
1523388600000,747.0,11757000
1523820600000,736.0,70988000
1523993400000,655.0,156865950
1524252600000,655.0,209396000
1524425400000,650.0,80756650
1524857400000,665.0,35428400
1525030200000,659.0,7136970
1525462200000,659.0,12838000
1525635000000,601.0,57286656
1525807800000,608.0,20408228
1526239800000,667.0,66700000
1526412600000,667.0,85709500
1526671800000,667.0,70375837
1526844600000,666.0,5955280
1527017400000,656.0,14432000
1527276600000,630.0,201018088
1527449400000,668.0,369572396
1527622200000,708.0,725980576
1527881400000,720.0,352997340
1528486200000,722.0,118696800
1528659000000,722.0,96512704
1528831800000,719.0,44059039
1529263800000,785.0,676846005
1529436600000,790.0,246766750
1529695800000,790.0,120521230
1529868600000,870.0,183646220
1530041400000,851.0,2012615
1530473400000,750.0,52500000
1530646200000,780.0,58390800
1531251000000,749.0,137126150
1531683000000,651.0,235371003
1531855800000,730.0,49799079
1532115000000,661.0,32061805
1532287800000,665.0,191970870
1532460600000,650.0,59639450
1532719800000,650.0,39907350
1532892600000,606.0,30300000
1533065400000,644.0,121789416
1533497400000,658.0,17897600
1533670200000,658.0,1316000
1534102200000,658.0,152478454
1534275000000,653.0,41534900
1534534200000,608.0,26644992
1534707000000,700.0,82110000
1535139000000,700.0,143470099
1535311800000,710.0,357506514
1535484600000,761.0,238358767
1535743800000,810.0,166711904
1535916600000,920.0,538533720
1536089400000,900.0,2138517900
1536348600000,1000.0,397118836
1536521400000,1399.0,3611170401
1536694200000,1380.0,3121103220
1536953400000,1600.0,463434100
1537126200000,1360.0,71327920
1537561800000,1021.0,375706019
1537734600000,1340.0,1735066700
1537907400000,1450.0,3063504076
1538166600000,1550.0,2746308050
1538339400000,2201.0,10586707211
1538512200000,2100.0,4381408800
1538771400000,2520.0,1536079000
1538944200000,1851.0,2155804379
1539117000000,1866.0,1000350844
1539549000000,1850.0,298594481
1539721800000,1920.0,1145783040
1539981000000,1920.0,1060337280
1540153800000,1920.0,69769440
1540326600000,1506.0,1105843752
1540585800000,1506.0,107526894
1540758600000,1900.0,611618235
1540931400000,1600.0,568161176
1541190600000,1541.0,716501868
1541363400000,1747.0,172285646
1542141000000,1600.0,431476600
1542400200000,1355.0,628297005
1542573000000,1356.0,658034256
1542745800000,1409.0,182022662
1543005000000,1280.0,70400000
1543177800000,1270.0,463329920
1543350600000,1220.0,24347540
1543609800000,1250.0,16250000
1543782600000,1200.0,1956523600
1543955400000,1150.0,275561800
1544214600000,1200.0,52956000
1544387400000,1250.0,218134760
1544560200000,1150.0,267039710
1544992200000,1158.0,577078892
1545165000000,1190.0,185619770
1545424200000,1200.0,336421200
1545597000000,1230.0,95971980
1545769800000,1250.0,95976250
1546029000000,1290.0,144325290
1546201800000,1330.0,147347000
1546374600000,1350.0,70328350
1546633800000,1298.0,1486411190
1546806600000,1289.0,120008478
1546979400000,1289.0,79276672
1547238600000,1295.0,141962215
1547411400000,1200.0,909150000
1547584200000,1200.0,342045600
1547843400000,1198.0,216745754
1548016200000,1198.0,18872400
1548189000000,1101.0,1043381367
1548448200000,1101.0,241849839
1548621000000,1095.0,88555755
1548793800000,1138.0,1062254406
1549053000000,1189.0,493355691
1549225800000,1230.0,838525440
1549398600000,1280.0,2001712992
1550003400000,1310.0,1638696030
1550262600000,1310.0,151840000
1550435400000,1230.0,190988250
1550608200000,1120.0,517359360
1550867400000,1120.0,274819520
1551040200000,1137.0,158569647
1551213000000,1175.0,390104700
1551472200000,1189.0,1789360795
1551645000000,1189.0,143319090
1551817800000,1248.0,433938816
1552077000000,1170.0,1011943230
1552249800000,1124.0,396029442
1552422600000,1150.0,381831050
1552681800000,1150.0,412277622
1552854600000,1200.0,851402200
1553455800000,1301.0,697859262
1553628600000,1310.0,935024290
1553887800000,1350.0,113786800
1554492600000,1360.0,1359238640
1554665400000,1399.0,837153641
1554838200000,1414.0,558431020
1555097400000,1419.0,28692180
1555270200000,1428.0,506704380
1555443000000,1500.0,286802730
1555702200000,1496.0,550510664
1555875000000,1540.0,711899120
1556047800000,1510.0,638231700
1556307000000,1491.0,255327160
1556479800000,1480.0,846720058
1556652600000,1550.0,2299089820
1556911800000,1700.0,912124800
1557084600000,1600.0,962617200
1557257400000,1940.0,794960724
1557516600000,1650.0,529790410
1557689400000,1671.0,1151313125
1557862200000,1700.0,2341358600
1558121400000,1790.0,319329660
1558294200000,1849.0,43585986
1558467000000,1600.0,2489070586
1559071800000,1700.0,370596000
1559331000000,1481.0,537921885
1559503800000,1500.0,696303120
1559935800000,1340.0,1916961860
1560108600000,1444.0,1805460851
1560281400000,1488.0,537370808
1560540600000,1486.0,127979152
1560713400000,1357.0,1135428040
1560886200000,1357.0,361336621
1561145400000,1357.0,90688310
1561318200000,1359.0,1731157575
1561491000000,1363.0,999075247
1561923000000,1383.0,1029675588
1562095800000,1499.0,2354642480
1562355000000,1600.0,314742400
1562527800000,1992.0,3126953856
1562959800000,3300.0,8759727200
1563132600000,3900.0,3322163448
1563305400000,2870.0,6523435560
1563564600000,2969.0,2705198412
1563737400000,2750.0,39425400
1563910200000,2621.0,1567738714
1564169400000,3000.0,2431833000
1564342200000,3001.0,1367037163
1564515000000,2764.0,898307604
1564774200000,2301.0,1130816732
1564947000000,2700.0,2926139350
1565119800000,2900.0,2334681600
1565379000000,3300.0,1875286164
1565724600000,3300.0,3051046080
1565983800000,3288.0,481652478
1566156600000,3000.0,1710083800
1566329400000,2701.0,753539436
1566588600000,2794.0,1818609724
1566761400000,3000.0,1622953500
1566934200000,2547.0,4543227652
1567193400000,2600.0,804288870
1567366200000,2496.0,27580800
1567539000000,2422.0,3833381748
1570825800000,2446.0,318924888
1571689800000,2399.0,6333360
1572035400000,2352.0,6077568
1572381000000,2329.0,10480500
1572640200000,2306.0,32284000
1572726600000,2260.0,39798600
1572813000000,2238.0,13862172
1572899400000,2216.0,40929520
1573245000000,2194.0,96231034
1573331400000,2151.0,5902344
1573504200000,2130.0,137762010
1573590600000,2109.0,5628921
1573849800000,2151.0,2223662931
1573936200000,2171.0,1726549401
1574022600000,2128.0,1421693470
1574109000000,2107.0,1036135774
1576355400000,2134.0,1842101312
1576441800000,2176.0,637413504
1576528200000,2197.0,115555609
1576614600000,2218.0,547750626
1576873800000,2262.0,283089300
1576960200000,2284.0,256479496
1577133000000,2306.0,383709176
1577219400000,2352.0,449182608
1577478600000,2375.0,200110375
1577565000000,2398.0,367232118
1577737800000,2445.0,218279820
1577824200000,2469.0,1145299968
1578083400000,2493.0,366141924
1578169800000,2517.0,164093298
1578342600000,2567.0,4170004222
1578429000000,2592.0,2051290656
1578774600000,2617.0,78180258
1579033800000,2643.0,46807530
1579293000000,2669.0,57081903
1579379400000,2722.0,161221338
1579638600000,2749.0,128383798
1579984200000,2776.0,86691704
1580070600000,2803.0,80011635
1580502600000,2859.0,137206269
1580675400000,2887.0,83064764
1580761800000,2915.0,118929085
1580848200000,2973.0,90388119
1581107400000,3002.0,81768476
1581280200000,3032.0,248232872
1581453000000,3092.0,295749800
1581712200000,3122.0,200672794
1581885000000,3153.0,262392660
1582317000000,3184.0,1984447104
1582489800000,3247.0,653267177
1582662600000,3279.0,968111634
1582921800000,3247.0,22833076418
1583008200000,3296.0,352691776
1583094600000,3328.0,5384710208
1583181000000,3361.0,4586753461
1583267400000,3322.0,3306493945
1583526600000,3365.0,2195514797
1583699400000,3379.0,1837242108
1583785800000,3384.0,223563960
1583872200000,3385.0,3847654016
1584131400000,3443.0,2918117992
1584217800000,3317.0,195235303
1584304200000,3316.0,3588883588
1584390600000,3292.0,115746720
1584477000000,3258.0,2843506938
1584991800000,3317.0,555041964
1585078200000,3251.0,520811090
1585337400000,3300.0,1790425756
1585423800000,3319.0,2646471030
1585510200000,3271.0,683230740
1585942200000,3341.0,2243079397
1586028600000,3355.0,1148403575
1586115000000,3300.0,2792095917
1586201400000,3332.0,5501890888
1586287800000,3430.0,319384450
1586547000000,3432.0,2379051620
1586633400000,3474.0,2650048576
1586719800000,3475.0,486397711
1586806200000,3476.0,1965610270
1586892600000,3480.0,1765913319
1587151800000,3497.0,2566397709
1587238200000,3499.0,97751563
1587324600000,3500.0,4323984640
1587411000000,3527.0,922201547
1587497400000,3530.0,3568835999
1587756600000,3544.0,3922282000
1587843000000,3558.0,4770413406
1587929400000,3591.0,1200097836
1588015800000,3635.0,2131643970
1588102200000,3628.0,1921784252
1588361400000,3642.0,1267576248
1588447800000,3651.0,2697530397
1588534200000,3706.0,6348708051
1588620600000,3743.0,813814289
1588707000000,3749.0,226743269
1588966200000,3751.0,649103048
1589052600000,3793.0,2050040640
1589139000000,3786.0,368646606
1589225400000,3789.0,739802250
1589311800000,3794.0,5074418090
1589571000000,3869.0,3675685874
1589657400000,3862.0,1288645126
1589743800000,3872.0,143717024
1589830200000,3873.0,165698559
1589916600000,3912.0,520374240
1590175800000,3882.0,638759808
1590435000000,3887.0,1459432455
1590521400000,3860.0,841894140
1590780600000,3942.0,2676042468
1590867000000,3944.0,58702496
1590953400000,3944.0,260150184
1591039800000,3946.0,284802550
1591385400000,3987.0,2669077059
1591471800000,3989.0,2278763521
1591558200000,4006.0,822992640
1591644600000,4012.0,2243937374
1591731000000,4029.0,4270399316
1591990200000,4060.0,945022020
1592076600000,4066.0,1447382152
1592163000000,4077.0,61770627
1592249400000,4077.0,298383399
1592595000000,4079.0,1940396616
1592681400000,4135.0,517652380
1592767800000,4102.0,612916738
1592854200000,4107.0,148365375
1592940600000,4108.0,144765920
1593199800000,4150.0,8277755840
1593286200000,4186.0,821766218
1593372600000,4193.0,642828830
1593459000000,4198.0,1982732192
1593545400000,4256.0,1396210592
1593804600000,4236.0,269989932
1593891000000,4238.0,444926430
1593977400000,4243.0,110831403
1594063800000,4286.0,123783966
1594150200000,4246.0,190186832
1594409400000,4248.0,103999536
1594495800000,4249.0,83331388
1594582200000,4292.0,158868380
1594668600000,4253.0,332163553
1594755000000,4256.0,256168640
1595014200000,4258.0,99909712
1595100600000,4301.0,111288375
1595187000000,4261.0,334914600
1595273400000,4264.0,295947184
1595359800000,4266.0,882951084
1595619000000,4315.0,852989200
1595705400000,4287.0,615939012
1595791800000,4292.0,47739916
1595878200000,4292.0,153520548
1595964600000,4336.0,18037760
1596223800000,4293.0,963031518
1596310200000,4301.0,94260716
1596483000000,4302.0,275465664
1596569400000,4304.0,1019557344
1596915000000,4312.0,124935888
1597001400000,4356.0,1373089608
1597087800000,4336.0,437671504
1597174200000,4340.0,126432880
1597433400000,4341.0,1048312431
1597519800000,4394.0,651981720
1597606200000,4362.0,87240000
1597692600000,4363.0,26182363
1597779000000,4363.0,52517431
1598038200000,4406.0,523446018
1598124600000,4372.0,31312264
1598211000000,4372.0,85354556
1598297400000,4373.0,279106725
1598383800000,4418.0,128122000
1598815800000,4377.0,9274863
1598902200000,4377.0,4026840
1598988600000,4377.0,77709258
1599247800000,4421.0,135623017
1599334200000,4380.0,1031599500
1599420600000,4389.0,6838062
