date,open,Volume
1119209400000,6156.0,1375322460446
1119295800000,6135.0,224285442
1119382200000,6120.0,438344730
1119641400000,6093.0,60994090
1119727800000,6090.0,173893183
1119814200000,6078.0,161228108
1119900600000,6067.0,414803700
1119987000000,6041.0,279127385
1120246200000,6023.0,298665461
1120332600000,6004.0,249036892
1120419000000,5987.0,95609483
1120505400000,5981.0,166456960
1120591800000,5970.0,105301930
1121023800000,5964.0,59702730
1121110200000,5960.0,14366720
1121455800000,5959.0,119242640
1121542200000,5951.0,382824749
1121628600000,5927.0,127500217
1121715000000,5918.0,1386368422210
1121801400000,5910.0,67985790
1122060600000,5918.0,52394994
1122147000000,5902.0,49603468
1122406200000,5898.0,61837682
1122665400000,5893.0,41621026
1122838200000,5890.0,16813140
1123529400000,5889.0,1063110
1123615800000,5889.0,1063110
1123875000000,5889.0,1051332
1123961400000,5889.0,112883362
1124479800000,5881.0,120710
1125862200000,5800.0,1150120269400
1126035000000,5510.0,24869510
1126294200000,5660.0,3453970
1126380600000,5508.0,30335426
1126467000000,5506.0,4462740
1126553400000,5505.0,253161155
1126639800000,5489.0,286418710
1127071800000,5471.0,1156705793840
1128803400000,5464.0,2144758
1129062600000,5464.0,39835400
1130531400000,5461.0,4182259848
1130617800000,5980.0,25621362
1130877000000,5647.0,9941680
1131741000000,5647.0,115900
1132000200000,5647.0,5706420
1133641800000,5647.0,5805116
1133728200000,5365.0,161218250
1134851400000,5097.0,337393268
1136061000000,5075.0,104170
1136147400000,5075.0,355353930
1136233800000,5074.0,103920
1165869000000,3803.0,3700567934
1165955400000,4056.0,31057602
1166214600000,4055.0,29914545
1166301000000,4054.0,31439580
1166387400000,4053.0,2549735207260
1167165000000,4047.0,10595866
1167424200000,4047.0,14205790
1167597000000,4047.0,18932686
1167769800000,4047.0,12226807
1168115400000,4047.0,1598646360
1171312200000,4000.0,3586438210
1171398600000,4304.0,7145510
1171744200000,4304.0,1081057800
1171830600000,4277.0,1114342017
1171917000000,4422.0,19099402890
1172003400000,4492.0,1883090900
1172349000000,4534.0,3141837331
1172435400000,4508.0,80878091
1172521800000,4417.0,403736855
1172608200000,4434.0,1003267812
1172867400000,4490.0,18803034
1172953800000,4400.0,11044890
1173040200000,4400.0,6803290
1173213000000,4400.0,9988890
1173558600000,4400.0,2526490
1173817800000,4400.0,9988890
1174249800000,4400.0,52756880
1174768200000,4399.0,25048786
1175023800000,4398.0,144611488
1175283000000,4394.0,1024692
1175542200000,4394.0,28654154
1175974200000,4393.0,906876631
1176060600000,4372.0,15532053
1176147000000,4371.0,27734875
1176492600000,4376.0,21744446
1176579000000,4370.0,43744580
1176751800000,4369.0,36123772
1177097400000,4457.0,207844961
1177183800000,4550.0,306250580
1177270200000,4468.0,139444410
1177356600000,4560.0,29046320
1177443000000,4561.0,499565560
1177702200000,4455.0,77032349
1177788600000,4444.0,20031710
1177875000000,4394.0,57166820
1177961400000,4393.0,42459225
1178047800000,4502.0,88265746
1178307000000,4550.0,56656260
1178393400000,4567.0,50289830
1178566200000,4394.0,63506855
1178652600000,4392.0,69628670
1178998200000,4400.0,75086025
1179084600000,4547.0,16741457
1179171000000,4444.0,15377238
1179257400000,4457.0,19857650
1179516600000,4470.0,59254199
1179603000000,4470.0,100904220
1179689400000,4529.0,20704390
1179775800000,4415.0,97873501
1179862200000,4419.0,70123870
1180121400000,4393.0,75860660
1180207800000,4385.0,7424695
1180294200000,4385.0,10349490
1180380600000,4385.0,21498670
1180467000000,4458.0,5015400
1180726200000,4458.0,10892374
1180812600000,4384.0,17922682
1181331000000,4385.0,106510592
1181417400000,4381.0,59731424
1181503800000,4405.0,74576140
1181590200000,4429.0,11090586
1182281400000,4396.0,659524440660
1184527800000,4394.0,857824989
1184614200000,4800.0,221245280
1184700600000,4630.0,39814300
1184959800000,4629.0,19863979
1185219000000,4629.0,112531900
1185305400000,4528.0,663623727200
1185737400000,4626.0,4673200
1185823800000,4626.0,4710208
1186169400000,4626.0,49290960
1186255800000,4625.0,23172180
1186342200000,4624.0,52760770
1186947000000,4623.0,2627116706
1187033400000,4641.0,180413753
1187119800000,4533.0,87138739
1187379000000,4533.0,1038937
1187465400000,4529.0,90626170
1188675000000,4525.0,102741149446
1188934200000,4494.0,3645484
1189193400000,4579.0,3304375
1189279800000,4491.0,98831750
1189366200000,4575.0,2287500
1189539000000,4484.0,179405680
1189884600000,4477.0,39974329
1190147400000,4475.0,156021725
1191011400000,4500.0,22500000
1191184200000,4410.0,132344950
1191270600000,4406.0,121751838
1191616200000,4410.0,2113190
1191961800000,4401.0,22745248
1192566600000,4400.0,137347974
1192825800000,4394.0,39564446
1195245000000,4392.0,541106
1197318600000,4392.0,88730
1197405000000,4392.0,330290
1197837000000,4392.0,11323466
1198528200000,4392.0,25092376
1198614600000,4391.0,387068034
1199046600000,4375.0,41472279
1199133000000,4534.0,4578630
1199219400000,4378.0,3328130
1199478600000,4463.0,17685880
1200256200000,3999.0,45540360
1201293000000,4054.0,178060538
1201638600000,4130.0,8301290
1201984200000,4129.0,1688761
1202070600000,4185.0,1024765
1202243400000,4128.0,8864604
1202502600000,4183.0,2024032
1202761800000,4174.0,21062400
1202848200000,4051.0,73711988
1203107400000,4045.0,5882240
1203193800000,4044.0,44747660
1203712200000,4042.0,9640990
1203798600000,4042.0,16302196
1205094600000,4041.0,92466942
1205181000000,4050.0,2892390
1205267400000,4037.0,50832815
1206732600000,4116.0,1033126
1207596600000,4035.0,24105900
1207683000000,4034.0,3780678
1208028600000,4034.0,5934834
1208287800000,4116.0,8232000
1208806200000,4139.0,316457585
1208892600000,4149.0,51115680
1209238200000,4150.0,65274322
1209324600000,4151.0,9764788
1209411000000,4149.0,4717413
1209756600000,4231.0,6346500000
1210707000000,4105.0,58456420
1211225400000,4227.0,88382021
1211571000000,4223.0,3483975
1211743800000,4231.0,994205
1211830200000,4226.0,24361636
1211916600000,4224.0,26746281
1212175800000,4249.0,1848055
1212262200000,4249.0,5990830
1212867000000,4255.0,21317230
1212953400000,4241.0,473876872
1213039800000,4228.0,1268400
1213126200000,4228.0,9893520
1213385400000,4228.0,13867840
1213558200000,4228.0,84560000
1213731000000,4228.0,422800000
1214076600000,4228.0,21140000
1214163000000,4220.0,3055360
1214335800000,4220.0,9748280
1214595000000,4228.0,2904636
1214681400000,4228.0,295304660
1214767800000,4230.0,24100540
1215286200000,4228.0,4228000
1215459000000,4228.0,3488100
1215804600000,4229.0,35941000
1216063800000,4228.0,744128
1216495800000,4228.0,42280000
1217187000000,4228.0,845600
1217619000000,4228.0,3636080
1218483000000,4103.0,227083228
1218569400000,4088.0,14795722
1220124600000,4087.0,6303414
1222115400000,4087.0,9397263
1222633800000,4086.0,81762070
1232397000000,2500.0,104000000
1234643400000,2522.0,1008800
1236630600000,2522.0,3482882
1241465400000,2522.0,302640000
1244403000000,2504.0,6680678192
1248636600000,2461.0,1968800
1248723000000,2461.0,349462
1249673400000,2461.0,11315678
1249846200000,2461.0,24610000
1249932600000,2461.0,35252625
1250019000000,2461.0,5835031
1250364600000,2457.0,24570000
1250969400000,2455.0,982000
1251228600000,2455.0,994275
1252870200000,2455.0,4976285
1253046600000,2455.0,16910040
1253478600000,2454.0,1570560
1253910600000,2454.0,52630938
1254169800000,2451.0,13377558
1254688200000,2450.0,12286750
1254774600000,2449.0,4898000
1254861000000,2449.0,212188838
1255120200000,2436.0,2116884
1255379400000,2574.0,51661050
1255725000000,2515.0,6282355
1255897800000,2586.0,54232542
1256070600000,2575.0,15026368
1256329800000,2451.0,6378730900
1256416200000,2453.0,35101620
1256934600000,2400.0,960000
1257021000000,2450.0,2817500
1257280200000,2524.0,100985240
1257625800000,2539.0,134576901
1257712200000,2410.0,72160000
1257798600000,2540.0,68580
1257885000000,2410.0,2169000
1258144200000,2540.0,1816100
1258230600000,2500.0,98182500
1258317000000,2540.0,7899400
1258403400000,2540.0,1634960287
1258489800000,2604.0,5537400040
1258835400000,2515.0,17591380
1259008200000,2520.0,25685635
1259094600000,2515.0,29787660
1259440200000,2515.0,44394675
1259699400000,2603.0,2603000
1259958600000,2601.0,7803000
1260217800000,2600.0,41600000
1260304200000,2510.0,1318867390
1260649800000,2606.0,26320600
1260822600000,2606.0,1580930960
1261168200000,2690.0,47075000
1261341000000,2702.0,540400
1261427400000,2700.0,7549520374
1261945800000,2702.0,5841880260
1262550600000,2155.0,16830550
1262637000000,2156.0,2156000
1262723400000,2156.0,3018400
1262982600000,2156.0,1410024
1263069000000,2156.0,15738800
1263328200000,2013.0,201300
1265056200000,2100.0,25615800
1265661000000,2157.0,3492183
1266611400000,2157.0,2704878
1266697800000,2157.0,45297000
1266957000000,2080.0,228281808
1267216200000,2020.0,282529856
1267389000000,2020.0,606000
1267561800000,2056.0,4317600
1267821000000,2145.0,6435000
1267907400000,2145.0,1072500
1267993800000,2145.0,21450000
1268080200000,2146.0,21460000
1268425800000,2147.0,21470000
1268598600000,2148.0,33702120
1268685000000,2150.0,6450000
1268771400000,2150.0,4358050
1269891000000,2150.0,21500000
1270236600000,2151.0,21510000
1270409400000,2100.0,4200000
1270841400000,2152.0,4304000
1270927800000,2152.0,108546880
1271100600000,2157.0,115399500
1271532600000,2163.0,86520000
1271791800000,2167.0,130020000
1272051000000,2170.0,64463456
1272137400000,2176.0,49275520
1272223800000,2105.0,1157750
1272310200000,2178.0,21366180
1272396600000,2179.0,34578551
1272655800000,2181.0,21810000
1273260600000,2109.0,32056800
1273433400000,2040.0,10200000
1273519800000,2082.0,774504
1273606200000,2181.0,31833876
1273865400000,2181.0,16647442
1273951800000,2135.0,44929000
1274124600000,2150.0,34427000
1274211000000,2160.0,19440000
1274556600000,2170.0,28885264
1274643000000,2159.0,20160720
1274729400000,2181.0,52642570
1274815800000,2192.0,21624080
1275161400000,2168.0,2168000
1275247800000,2168.0,21665000
1275420600000,2189.0,61910542
1275766200000,2190.0,3760230
1275852600000,2190.0,4971300
1275939000000,2170.0,3038000
1276284600000,2190.0,16387770
1276371000000,2165.0,11980100
1276457400000,2198.0,4396000
1276543800000,2198.0,5495000
1276630200000,2198.0,26923302
1276889400000,2199.0,3504600
1276975800000,2199.0,3738300
1277062200000,2199.0,72347100
1277148600000,2199.0,49809549
1277667000000,2151.0,4301000
1277753400000,2152.0,21520000
1278185400000,2213.0,17710000
1278876600000,2216.0,20719600
1279049400000,2217.0,133020000
1279308600000,2224.0,4677072
1279395000000,2224.0,57594928
1279481400000,2227.0,322915000
1279567800000,2244.0,448800000
1279654200000,2268.0,286074180
1279913400000,2283.0,145922511
1279999800000,2270.0,68815153
1280086200000,2294.0,16561255
1280259000000,2295.0,12292020
1280518200000,2251.0,31277630
1280691000000,2155.0,215500
1280863800000,2279.0,11395000
1281123000000,2278.0,4556000
1281209400000,2278.0,24384581
1281382200000,2213.0,134405665
1281468600000,2215.0,3959073
1281727800000,2214.0,47979612
1281814200000,2200.0,25748800
1281900600000,2196.0,1994776
1281987000000,2202.0,182597094
1282073400000,2250.0,7366750
1282419000000,2200.0,29485400
1282505400000,2199.0,28608877
1282591800000,2220.0,14467830
1282678200000,2250.0,326326250
1282937400000,2323.0,116150000
1283023800000,2329.0,152377154
1283110200000,2337.0,140220000
1283196600000,2345.0,122589565
1283542200000,2351.0,136358000
1283628600000,2358.0,42408630
1283715000000,2360.0,20508400
1283801400000,2361.0,259710000
1283887800000,2375.0,2018752375
1284233400000,2470.0,2109071250
1284319800000,2568.0,10272000
1284406200000,2569.0,1934457000
1284492600000,2671.0,2003250000
1284751800000,2777.0,2082750000
1284838200000,2888.0,67838900028
1284924600000,3003.0,103373003026
1285011000000,2999.0,5209347097
1285101000000,3017.0,19969061444
1285360200000,3195.0,72415413753
1285446600000,3326.0,55225227138
1285533000000,3397.0,2760989610
1285619400000,3164.0,3046883628
1285705800000,3150.0,1383719793
1285965000000,3100.0,503282380
1286051400000,3049.0,1766189484
1286224200000,3100.0,87082079
1286310600000,3094.0,1066656358
1286569800000,2949.0,802760715
1286656200000,2950.0,890667791
1286742600000,2898.0,1178205784
1286829000000,2891.0,552695598
1286915400000,2861.0,2329510314
1287174600000,2752.0,83879480
1287261000000,2968.0,414305350
1287347400000,2989.0,2002256645
1287433800000,2994.0,61257240
1287520200000,3091.0,96384383
1287779400000,3086.0,1154862190
1287865800000,3036.0,202271475
1288038600000,2979.0,14895000
1288384200000,3050.0,1241350
1288557000000,2906.0,60959162
1288643400000,2905.0,61997460
1288729800000,2904.0,18483960
1288989000000,2900.0,545224150
1289075400000,2874.0,553054000
1289161800000,2884.0,5768000
1289248200000,2887.0,150714720
1289334600000,2970.0,33666492
1289593800000,2849.0,42735000
1289680200000,2847.0,96935000
1289766600000,2850.0,276777929
1289853000000,2848.0,233779205
1290198600000,2815.0,468754000
1290285000000,2850.0,4773750
1290457800000,2791.0,39074000
1290544200000,2793.0,146569193
1290803400000,2791.0,27910000
1290976200000,2790.0,120109060
1291062600000,2888.0,6443128
1291149000000,2882.0,12303258
1291494600000,2778.0,13642758
1291581000000,2790.0,36270000
1291667400000,2882.0,29724045
1291753800000,2880.0,52964572
1292099400000,2782.0,5564000
1292272200000,2886.0,306299760
1292617800000,2791.0,360571706
1292704200000,2874.0,5693225120
1292790600000,2830.0,2725290
1292963400000,2868.0,6834311252
1293222600000,2988.0,5159400516
1293309000000,2987.0,4162747218
1294000200000,2550.0,590259250
1294086600000,2542.0,838458934
1294173000000,2551.0,61204000
1294432200000,2638.0,143993546
1294518600000,2550.0,383828433
1294605000000,2555.0,38260000
1294777800000,2550.0,44080750
1295037000000,2593.0,1168353591
1295209800000,2730.0,11853340
1295296200000,2700.0,95094000
1295382600000,2620.0,118928661
1295728200000,2700.0,13977900
1295814600000,2647.0,35131032
1295987400000,2600.0,1301550100
1296246600000,2695.0,352040842
1296333000000,2649.0,23459913
1296419400000,2650.0,2355863859
1296505800000,2642.0,644841447
1296851400000,2600.0,269284199
1296937800000,2600.0,133658272
1297024200000,2649.0,39489518
1297110600000,2510.0,22462000
1297197000000,2580.0,4745295304
1297456200000,2776.0,1665600000
1297542600000,2865.0,4083096718
1297629000000,2979.0,1191600000
1297715400000,3035.0,2196683397
1297801800000,2900.0,1944844610
1298061000000,2890.0,52148980
1298320200000,2761.0,276105000
1298406600000,2748.0,194679099
1298665800000,2755.0,22067500
1298752200000,2736.0,355730000
1298838600000,2717.0,46189000
1298925000000,2714.0,27140000
1299011400000,2712.0,10848000
1299270600000,2712.0,515840556
1299357000000,2740.0,520570159
1299443400000,2739.0,156832718
1299529800000,2706.0,161461608
1299616200000,2659.0,12342205
1299875400000,2680.0,477103954
1300134600000,2633.0,17722723
1300221000000,2632.0,114428832
1300480200000,2626.0,109123430
1301085000000,2620.0,1504414091
1301171400000,2748.0,405271365
1301254200000,2776.0,130993200
1301340600000,2678.0,77572323
1301427000000,2678.0,154187864
1301772600000,2677.0,188004581
1301859000000,2690.0,344969030
1301945400000,2632.0,505627704
1302031800000,2788.0,2142299200
1302291000000,2899.0,664337676
1302377400000,2830.0,27405755
1302463800000,2750.0,293262996
1302550200000,2870.0,9601766305
1302636600000,3022.0,1649223258
1302895800000,3109.0,6793828559
1302982200000,3210.0,6793304405
1303068600000,3200.0,8326261646
1303155000000,3257.0,6587749306
1303241400000,3378.0,403285630
1303500600000,3369.0,111270243
1303587000000,3175.0,1286760025
1303673400000,3152.0,18908800
1303846200000,3151.0,5928058
1304191800000,3200.0,81197835
1304278200000,3298.0,193083758
1304364600000,3180.0,176239245
1304451000000,3234.0,48510000
1304796600000,3150.0,167920603
1304883000000,3200.0,3831186727
1304969400000,3481.0,28465887943
1305055800000,3589.0,32522511841
1305315000000,3738.0,3790390623
1305401400000,3890.0,12820817817
1305487800000,3790.0,5459905703
1305574200000,3576.0,10792368
1305660600000,3576.0,173436000
1305919800000,3566.0,113020804
1306006200000,3560.0,71200000
1306092600000,3556.0,3911600000
1306179000000,3273.0,7791307465
1306265400000,3294.0,2968569162
1306524600000,3174.0,5029118342
1306611000000,3126.0,5468683414
1306697400000,3018.0,361555972
1306783800000,3042.0,522101502
1306870200000,3070.0,609018020
1307302200000,3100.0,2293504000
1307388600000,3215.0,314709385
1307475000000,2988.0,315567724
1308079800000,3100.0,310000
1308339000000,3000.0,453054394
1308425400000,3039.0,936150740
1308511800000,2950.0,280748276
1308598200000,3000.0,193416942
1308684600000,2960.0,25245520
1309030200000,2951.0,157163500
1309116600000,2903.0,3483600
1309203000000,2903.0,400195968
1309289400000,2904.0,119753000
1309548600000,2902.0,245146912
1309635000000,2883.0,91601145
1309721400000,2862.0,34796000
1309807800000,2865.0,31221872
1309894200000,2859.0,54040818
1310153400000,2888.0,77292512
1310239800000,2859.0,123761929
1310326200000,3010.0,896047353
1310412600000,3000.0,68360450
1310499000000,2999.0,42023009
1310758200000,2913.0,214869379
1310931000000,3000.0,63592520
1311017400000,2878.0,33430848
1311103800000,2878.0,215257339
1311363000000,2900.0,158950579
1311449400000,2864.0,342515840
1311535800000,2900.0,4903530917
1311622200000,2881.0,1624658807
1311708600000,3072.0,1598712264
1311967800000,3060.0,944484919
1312054200000,3020.0,164220115
1312227000000,2962.0,174704344
1312572600000,2950.0,95187650
1312659000000,3050.0,30500
1312745400000,2945.0,84866720
1312831800000,2940.0,11760000
1313177400000,2939.0,588426007
1313263800000,2910.0,76476000
1313350200000,2910.0,21155732
1313436600000,2922.0,209855744
1313523000000,2901.0,59740400
1313782200000,2901.0,114111772
1313868600000,2900.0,9280000
1314041400000,2921.0,394840400
1314127800000,3047.0,2769290106
1314387000000,3234.0,4080190991
1314473400000,3160.0,477940590
1314559800000,3110.0,642320696
1314646200000,3125.0,1191148347
1314991800000,3340.0,15605688993
1315078200000,3449.0,1394537422
1315164600000,3350.0,11226144912
1315251000000,3400.0,4995275557
1315337400000,3420.0,314947369
1315596600000,3330.0,575283187
1315683000000,3402.0,160355416
1315769400000,3310.0,1071259014
1315855800000,3303.0,2165583000
1315942200000,3185.0,365002501
1316201400000,3300.0,809668390
1316287800000,3200.0,726193072
1316374200000,3120.0,1502732856
1316460600000,3210.0,443311730
1316550600000,3190.0,2564446639
1316896200000,3340.0,2802637941
1316982600000,3349.0,297500445
1317069000000,3349.0,842707920
1317155400000,3439.0,253912266
1317414600000,3280.0,664979010
1317501000000,3200.0,1348770048
1317587400000,3350.0,310046969
1317673800000,3201.0,1054251695
1317760200000,3270.0,633243826
1318019400000,3215.0,225323460
1318105800000,3240.0,103561600
1318192200000,3230.0,320930390
1318278600000,3238.0,2907501670
1318365000000,3330.0,55268610
1318624200000,3320.0,175759931
1318710600000,3160.0,626190591
1318797000000,3248.0,561321480
1318883400000,3090.0,549211880
1318969800000,3161.0,181052900
1319229000000,3091.0,214820480
1319315400000,3120.0,649181773
1319401800000,3082.0,724793702
1319488200000,3020.0,97078622
1319574600000,3070.0,463517786
1319833800000,3016.0,473876596
1319920200000,3100.0,245159632
1320006600000,3000.0,357277567
1320093000000,2999.0,672561790
1320179400000,3000.0,1060470051
1320438600000,3100.0,720539088
1320525000000,2950.0,107935847
1320697800000,2916.0,121594235
1320784200000,2897.0,897229772
1321043400000,3000.0,274244441
1321129800000,2955.0,63785384
1321216200000,2925.0,35100000
1321389000000,2999.0,179389112
1321648200000,3078.0,23183917
1321734600000,3000.0,53103600
1321821000000,2952.0,166474687
1321907400000,3068.0,242034021
1321993800000,2893.0,95889062
1322253000000,2974.0,312547594
1322339400000,2894.0,488775471
1322425800000,2844.0,1637347680
1322512200000,2844.0,414800410
1322598600000,2772.0,297245630
1322857800000,2777.0,147247642
1322944200000,2850.0,16481159935
1323203400000,2963.0,2302572900
1323462600000,2980.0,779601004
1323549000000,2900.0,1267544070
1323635400000,3012.0,466936462
1323721800000,3008.0,1684656662
1323808200000,3070.0,425420871
1324067400000,3000.0,1048841379
1324153800000,3015.0,1050439679
1324672200000,2690.0,7045851043
1324758600000,2773.0,5551446245
1324845000000,2904.0,26379501030
1324931400000,2830.0,5110268662
1325017800000,2900.0,8488582184
1325277000000,2939.0,1747728411
1325363400000,2836.0,1323098320
1325449800000,2860.0,541939820
1325536200000,2830.0,865274547
1325622600000,2800.0,955161891
1325881800000,2799.0,289515860
1325968200000,2701.0,150135600
1326054600000,2700.0,434458151
1326141000000,2728.0,1279667254
1326227400000,2800.0,2741663405
1326573000000,2935.0,3716404767
1326659400000,3000.0,5075411120
1326745800000,2900.0,2915928461
1326832200000,2910.0,1074197226
1327091400000,2944.0,623333184
1327264200000,2893.0,1376460861
1327437000000,2740.0,347240392
1327696200000,2890.0,1194161347
1327782600000,2990.0,1134234733
1327869000000,2930.0,132058867
1327955400000,2900.0,259464741
1328041800000,2800.0,310701953
1328301000000,2890.0,703654164
1328387400000,2832.0,82349716
1328473800000,2869.0,496033068
1328560200000,2890.0,914622868
1328646600000,2908.0,6649122783
1328992200000,3018.0,456216131
1329078600000,2890.0,1131365015
1329165000000,2801.0,742179828
1329251400000,2762.0,221798780
1329510600000,2870.0,153960740
1329597000000,2898.0,239044602
1329683400000,2850.0,3287593916
1329769800000,3085.0,1499797430
1329856200000,3164.0,8497690514
1330115400000,3157.0,1774281369
1330201800000,3139.0,2398760082
1330288200000,3051.0,855509785
1330374600000,2998.0,976739037
1330461000000,2950.0,1755965392
1330720200000,3100.0,744982610
1330806600000,3031.0,432066477
1330893000000,3000.0,216732835
1330979400000,3087.0,277267092
1331065800000,2925.0,456805821
1331325000000,2991.0,210791542
1331411400000,3000.0,565939451
1331497800000,2902.0,228736199
1331584200000,2990.0,616201909
1331670600000,3018.0,326740300
1331929800000,2960.0,213113158
1332016200000,3000.0,1043287089
1332534600000,3085.0,184538215
1332621000000,2950.0,80812750
1332703800000,2930.0,11429500
1332790200000,2949.0,350526200
1332876600000,2930.0,412290945
1333308600000,2900.0,258806952
1333395000000,2900.0,266125869
1333481400000,2840.0,467523258
1333740600000,2900.0,463893960
1333827000000,2850.0,449112934
1333913400000,2879.0,174714821
1333999800000,2816.0,455908187
1334086200000,2827.0,437786419
1334345400000,2927.0,285769302
1334431800000,2841.0,554254512
1334518200000,2900.0,385134726
1334604600000,2802.0,244153056
1334691000000,2860.0,1053508046
1334950200000,2963.0,684130725
1335036600000,2977.0,34452890
1335123000000,2945.0,119624443
1335209400000,2819.0,295686801
1335555000000,2849.0,247238336
1335641400000,2847.0,244589025
1335727800000,2766.0,107625815
1335814200000,2790.0,145259414
1335900600000,2880.0,64033070
1336159800000,2933.0,22692000
1336246200000,2810.0,196307100
1336332600000,2780.0,62884758
1336419000000,2888.0,175263166
1336505400000,2830.0,74130150
1336764600000,2839.0,53940395
1336851000000,2725.0,153822786
1336937400000,2790.0,27447066
1337023800000,2750.0,6486400
1337110200000,2742.0,24899980
1337369400000,2742.0,170806435
1337455800000,2717.0,13857700
1337542200000,2787.0,209025
1337628600000,2784.0,217685319
1337715000000,2833.0,150740743
1337974200000,2810.0,18379610
1338060600000,2805.0,224294860
1338147000000,2799.0,123658978
1338233400000,2739.0,105794829
1338319800000,2740.0,62437470
1338579000000,2770.0,37042944
1338838200000,2752.0,165274941
1338924600000,2738.0,214518220
1339183800000,2737.0,34869621
1339270200000,2680.0,18628354
1339356600000,2740.0,41225955
1339443000000,2710.0,28877050
1339529400000,2710.0,49215600
1339788600000,2710.0,86641824
1339875000000,2703.0,88477047
1340047800000,2685.0,77939365
1340134200000,2688.0,226836172
1340393400000,2653.0,5743745
1340479800000,2653.0,5319265
1340566200000,2653.0,106730190
1340652600000,2647.0,13235000
1340998200000,2646.0,169481095
1341084600000,2739.0,98986674
1341171000000,2725.0,222581718
1341257400000,2650.0,55642600
1341343800000,2625.0,30287250
1341603000000,2623.0,64227325
1341689400000,2619.0,34209378
1341775800000,2617.0,6019100
1341862200000,2617.0,442980473
1341948600000,2652.0,195247758
1342207800000,2590.0,122668272
1342294200000,2589.0,59286840
1342380600000,2578.0,10827600
1342467000000,2577.0,25770
1342553400000,2577.0,28746435
1342899000000,2575.0,7369650
1343071800000,2575.0,772500
1343503800000,2575.0,103000
1343590200000,2575.0,1781900
1344108600000,2575.0,12875
1344195000000,2575.0,7725000
1344281400000,2575.0,2575
1344367800000,2575.0,2575000
1344799800000,2575.0,70555000
1344886200000,2571.0,4921392858
1344972600000,2477.0,12647327637
1345231800000,2386.0,6800100
1345491000000,2400.0,75324500
1346009400000,2711.0,1571991400
1346527800000,2600.0,71364500
1346614200000,2650.0,197931853
1346700600000,2700.0,375030164
1346787000000,2633.0,595557885
1347046200000,2720.0,190156682
1347132600000,2690.0,44336334
1347305400000,2669.0,125150556
1347651000000,2649.0,116518869
1347737400000,2572.0,45024700
1347823800000,2569.0,77070000
1347910200000,2680.0,666786862
1348000200000,2798.0,72091084
1348259400000,2700.0,58062870
1348345800000,2745.0,275800116
1348432200000,2730.0,58456140
1348518600000,2690.0,452708215
1348605000000,2662.0,315721810
1348864200000,2806.0,1155105407
1348950600000,2831.0,144073706
