date,open,Volume
1313523000000,5199.0,1110060852
1313782200000,5232.0,3054202010
1313868600000,5015.0,1293271544
1314041400000,5099.0,3364629120
1314127800000,5210.0,1755266717
1314387000000,5348.0,2213064725
1314473400000,5141.0,1928755163
1314559800000,5201.0,3740421560
1314646200000,5537.0,8131622947
1314991800000,5250.0,3373816737
1315078200000,5363.0,58379198281
1329078600000,5300.0,250854300
1365363000000,7190.0,39093163683
1365449400000,6900.0,23234860629
1365535800000,6599.0,16506543279
1365795000000,6452.0,9562126996
1365967800000,6287.0,1540766820
1366054200000,6400.0,2188982234
1366140600000,6299.0,2083617845
1366399800000,6100.0,2453513800
1366486200000,5962.0,5616211886
1366572600000,6100.0,6996802346
1366659000000,6600.0,5181840302
1366745400000,6569.0,8037583814
1367004600000,6060.0,3214919375
1367091000000,6151.0,3485390031
1367177400000,6053.0,12006412964
1367263800000,6304.0,3776524675
1367350200000,6153.0,3505404260
1367609400000,6389.0,4199722090
1367695800000,7210.0,16631623761
1367782200000,7035.0,4018046949
1367868600000,6850.0,6357880775
1367955000000,7190.0,7284385194
1368214200000,7100.0,5339003291
1368300600000,7498.0,14923991889
1368387000000,7500.0,3501633056
1368473400000,6710.0,1374222525
1368559800000,7200.0,10859771898
1368819000000,6500.0,1466254326
1368905400000,6200.0,2257768719
1368991800000,6580.0,2368466008
1369078200000,6980.0,1353274515
1369423800000,7001.0,2554553254
1369510200000,7099.0,1723858938
1369596600000,6899.0,1824883154
1369683000000,6651.0,16123185537
1369769400000,6700.0,4546431094
1370028600000,6641.0,2054629579
1370115000000,6351.0,7534266889
1370201400000,6799.0,11635035665
1379449800000,8500.0,46855810595
1379709000000,8550.0,2222581050
1403292600000,5814.0,192274007
1403379000000,5005.0,171936765
1403465400000,4605.0,200672085
1403551800000,4237.0,3087526017
1404502200000,4100.0,2630040343
1404588600000,4540.0,2067020017
1404675000000,3907.0,793138318
1404761400000,4023.0,1149554807
1404847800000,4150.0,908563603
1405107000000,4146.0,2225446194
1405193400000,4121.0,599864393
1405279800000,4100.0,1802193544
1405366200000,4000.0,3032947927
1405452600000,4040.0,1471719296
1405798200000,4022.0,2121692431
1405884600000,4100.0,669283492
1405971000000,4140.0,481932426
1406057400000,4260.0,864537469
1406316600000,4120.0,1532063510
1406403000000,4101.0,893273923
1406489400000,4200.0,241828128
1406921400000,4190.0,471725909
1407007800000,4120.0,717252072
1407094200000,4101.0,420079100
1407180600000,4130.0,1514990219
1407267000000,4102.0,661759236
1407526200000,4200.0,29538480889
1407612600000,4222.0,1559418767
1407699000000,4170.0,1048614143
1407785400000,4198.0,879876407
1407871800000,4125.0,20146189290
1414269000000,4500.0,5093950500
1443385800000,700.0,172879370
1443472200000,667.0,179536210
1443558600000,648.0,84517966
1443817800000,571.0,315090313
1443904200000,532.0,131951320
1443990600000,501.0,40762283
1444077000000,585.0,80433675
1444163400000,644.0,1110936050
1444422600000,694.0,762743138
1444509000000,730.0,407648508
1444595400000,831.0,961114651
1444681800000,885.0,960620963
1444768200000,770.0,404643862
1445027400000,762.0,584713017
1445113800000,810.0,177752391
1445200200000,741.0,74820898
1445286600000,770.0,228229858
1445373000000,808.0,198385577
1445718600000,781.0,626898672
1445805000000,815.0,78182540
1445891400000,871.0,8952671
1445977800000,860.0,73864247
1446237000000,780.0,52716510
1446323400000,782.0,59779200
1446409800000,795.0,23021720
1446496200000,771.0,45386153
1446582600000,770.0,16643550
1446841800000,751.0,175235933
1446928200000,735.0,115023537
1447014600000,706.0,314834481
1447101000000,691.0,32864908
1447187400000,722.0,103698613
1447446600000,700.0,78876900
1447533000000,689.0,134078145
1447619400000,660.0,323552302
1447705800000,665.0,36605560
1447792200000,644.0,687117466
1448051400000,614.0,498774693
1448137800000,601.0,697517553
1448224200000,611.0,610991241
1448310600000,581.0,2308684854
1448397000000,540.0,288089471
1461526200000,1330.0,47870613325
1475008200000,760.0,1872621660
1475267400000,750.0,2838914104
1475353800000,726.0,1523396124
1475440200000,691.0,2105345814
1475526600000,720.0,1590263936
1475613000000,680.0,1162016188
1475872200000,683.0,1740713290
1475958600000,715.0,12890036237
1476045000000,781.0,11334370979
1476477000000,820.0,6146259101
1476563400000,833.0,1810601559
1476649800000,793.0,5783595128
1476736200000,878.0,1831059720
1476822600000,879.0,3992630342
1477081800000,967.0,6658816719
1477168200000,930.0,3133038647
1477254600000,890.0,1819335490
1477341000000,884.0,2522847377
1477427400000,950.0,15176686321
1477686600000,1041.0,16710981640
1477773000000,1070.0,4180349558
1477859400000,1060.0,5017274570
1477945800000,1098.0,6605822741
1478032200000,1009.0,6453761745
1478291400000,1010.0,3443406984
1478377800000,956.0,2560413346
1478464200000,1020.0,9490558353
1478550600000,1071.0,9345799321
1478637000000,993.0,15250712263
1478896200000,1111.0,2377423345
1478982600000,1162.0,9312686776
1479069000000,1135.0,4074835713
1479155400000,1101.0,5367991101
1479241800000,1055.0,6750052457
1479501000000,1055.0,5373830243
1479673800000,1060.0,5995814064
1479760200000,1040.0,22596696142
1487363400000,1350.0,1370250000
1487449800000,1350.0,22441000
1487536200000,1330.0,2660000
1487622600000,1330.0,2660000
1487709000000,1300.0,14300000
1487968200000,1252.0,31669226954
1523043000000,1950.0,12204046307
1523129400000,1900.0,6898647108
1523215800000,1850.0,24676586287
1523302200000,1888.0,8126086277
1523388600000,1889.0,7574679391
1523734200000,1810.0,1784153406
1523820600000,1763.0,1949754315
1523907000000,1752.0,1758138355
1523993400000,1844.0,1321050102
1524252600000,1879.0,1642255108
1524339000000,1841.0,2640511270
1524425400000,1806.0,1715139154
1524511800000,1802.0,5528242477
1524598200000,1852.0,8524297310
1524857400000,1919.0,1854790556
1524943800000,1894.0,1630585015
1525030200000,1801.0,4694595349
1525116600000,1878.0,11318876342
1525462200000,1822.0,1478333726
1525548600000,1811.0,1736238636
1525635000000,1831.0,5364874062
1525721400000,1898.0,8185888127
1525807800000,1830.0,4314018922
1526067000000,1850.0,868019670
1526153400000,1848.0,4218456242
1526239800000,1876.0,4048000464
1526326200000,1885.0,2157163747
1526412600000,1935.0,2405230567
1526671800000,1925.0,462807154
1526758200000,1920.0,2906004153
1526844600000,1927.0,2303436509
1526931000000,1923.0,3537345608
1527017400000,1990.0,7111542523
1527276600000,2075.0,14497076781
1527363000000,2299.0,3179889786
1527449400000,2160.0,8800054099
1527535800000,2161.0,9097764061
1527622200000,2237.0,9297812174
1527881400000,2300.0,1761791336
1527967800000,2340.0,542128857
1528486200000,2255.0,202869699
1528572600000,2280.0,977142286
1528659000000,2140.0,584120616
1528745400000,2024.0,8077020182
1528831800000,2302.0,9806265964
1529177400000,2805.0,4074913260
1529263800000,3085.0,21126893930
1529350200000,2990.0,975417528
1529436600000,3300.0,6700226436
1529695800000,3071.0,6423152836
1529782200000,3200.0,13422984861
1529868600000,3695.0,26454343169
1529955000000,3950.0,11998124153
1535311800000,4850.0,11365829707
1535398200000,5335.0,533483995
1535484600000,5868.0,62994445900
1555702200000,5320.0,31477525260
1555875000000,5310.0,27660511328
1555961400000,5098.0,14183577153
1556047800000,4980.0,20694567238
1556307000000,4840.0,24209892178
1556393400000,5020.0,63595831599
1556479800000,5150.0,108818408211
1556566200000,5130.0,50392067996
1556652600000,5152.0,27700491281
1556911800000,5200.0,36651852414
1556998200000,5241.0,33702924670
1557084600000,5180.0,18785298515
1557171000000,4850.0,8904390207
1557257400000,4823.0,17237215062
1557516600000,4852.0,7240186243
1557603000000,4941.0,5368719155
1557689400000,4810.0,6613876094
1557775800000,4797.0,9869612301
1557862200000,4703.0,6186979184
1558121400000,4596.0,8904759113
1558207800000,4889.0,4994230967
1558294200000,4405.0,11047783190
1558380600000,4599.0,9337705718
1558467000000,4700.0,17486436241
1558726200000,4671.0,8945710280
1558812600000,4775.0,9431151763
1558985400000,4790.0,19700703886
1559071800000,5000.0,14625139161
1559331000000,4890.0,10784393157
1559417400000,4800.0,76542619630
1559503800000,4817.0,11625066819
1559935800000,4800.0,10710359592
1560022200000,4800.0,23192281644
1560108600000,4801.0,27343460183
1560195000000,4727.0,27600421050
1560281400000,4773.0,28830737220
1560540600000,4750.0,20899169115
1560627000000,4700.0,42692670831
1570480200000,5600.0,126921403870
1570566600000,6160.0,136702910700
1588707000000,12110.0,523699793454
1588966200000,13000.0,373059304716
1589052600000,14551.0,401755753519
1589139000000,15933.0,311601152591
1589225400000,14790.0,620662086797
1589311800000,12688.0,426171101775
1589571000000,12650.0,128577167326
1589657400000,11038.0,310757928677
1589743800000,12745.0,306745719003
1589830200000,13051.0,213260205725
1589916600000,11767.0,361306395091
1590175800000,11000.0,180409776307
1590435000000,9800.0,211182000000
1590521400000,9670.0,124826799739
1590780600000,11279.0,114776845834
1590867000000,11507.0,152661737233
1590953400000,10621.0,99399277340
1591039800000,11350.0,187879702780
1591385400000,12350.0,226810925331
1591471800000,13400.0,239811727387
1591558200000,12701.0,239359198699
1591644600000,12390.0,430095936260
1591731000000,12000.0,125426006574
1591990200000,12930.0,260800830310
1592076600000,12490.0,328756024320
1592163000000,11700.0,127820517510
1592249400000,11500.0,298987391480
1592595000000,13120.0,208052431530
1592681400000,13000.0,369163595950
1592767800000,13320.0,312517237570
1592854200000,14810.0,290946845960
1592940600000,14750.0,232322845880
1593199800000,16170.0,403741297250
1593286200000,17330.0,454362538130
1593372600000,15470.0,321724254900
1593459000000,15380.0,413613569740
1593545400000,16500.0,708302486710
1601843400000,20500.0,61737226000
1601929800000,22550.0,27368763450
1602016200000,20950.0,22060227800
1602275400000,20200.0,101332810000
1602361800000,20250.0,310141424520
1602448200000,21120.0,853285813930
1602534600000,20260.0,45019950100
1602621000000,18770.0,480168466300
1618255800000,12000.0,114328499590
1618342200000,11750.0,77198089930
1618601400000,11800.0,53333867150
1618687800000,10830.0,28264438810
1618774200000,10450.0,35440573830
1618860600000,11140.0,37564359180
1618947000000,10950.0,33956381880
1619206200000,10360.0,21472832160
1619292600000,9950.0,12900316200
1619379000000,9710.0,24037795830
1619465400000,10700.0,51582342100
1619551800000,11050.0,49942762050
1619811000000,10810.0,19068859090
1619897400000,10330.0,23739339980
1619983800000,9960.0,22583700540
1620156600000,10010.0,45119612660
1620415800000,9900.0,36938417510
1620502200000,9790.0,25717647350
1620588600000,9580.0,22369266970
1620675000000,10140.0,36940478790
1620761400000,10760.0,21708572960
1621020600000,10510.0,102474840000
1621107000000,11950.0,43016257270
1621193400000,11170.0,21423557740
1621279800000,11110.0,32300443170
1621366200000,11370.0,16526541100
1621625400000,10700.0,9878487520
1621711800000,10010.0,30765070530
1621798200000,10040.0,20333238160
1621884600000,10110.0,43777807100
1621971000000,10410.0,24763252960
1622230200000,10800.0,74086964400
1622316600000,11600.0,76838093100
1622403000000,11600.0,67074549960
1622489400000,11020.0,39776994590
1622575800000,11220.0,133436190770
1623007800000,11300.0,166403580820
1623094200000,11270.0,140912845980
1630438200000,22480.0,67730000000
1630697400000,24830.0,9501774780
1630783800000,21870.0,1924979831990
