date,open,Volume
1634329800000,2067.0,19675984269
1634416200000,2010.0,6406238007
1634502600000,1955.0,4529269710
1634589000000,1926.0,1229444766
1634675400000,1918.0,838081608
1634934600000,1874.0,2441059282
1635107400000,1889.0,157366923
1635193800000,1888.0,433258240
1635280200000,1885.0,6453685810
1635539400000,1847.0,13666045154
1635625800000,1860.0,1822937220
1635712200000,1850.0,14750140009
1635798600000,1810.0,8430859221
1635885000000,1828.0,12192841378
1636144200000,1810.0,5831060554
1636230600000,1837.0,9360255149
1636317000000,1740.0,2870800292
1636403400000,1747.0,18368551278
1636489800000,1865.0,9451149097
1636749000000,1815.0,6429726919
1636835400000,1769.0,8815669081
1636921800000,1750.0,7531161955
1637008200000,1759.0,2921815906
1637094600000,1684.0,1475405938
1637353800000,1678.0,7358762362
1637440200000,1786.0,5964269720
1637526600000,1739.0,1610930421
1637613000000,1690.0,1864000120
1637699400000,1691.0,1663948148
1637958600000,1747.0,731230806
1638045000000,1714.0,654066844
1638131400000,1668.0,1812867495
1638217800000,1658.0,1142594395
1638304200000,1655.0,8037635395
1638563400000,1750.0,1571590885
1638649800000,1654.0,518345406
1638736200000,1651.0,2683216448
1638822600000,1648.0,322303509
1638909000000,1645.0,2249097445
1639168200000,1635.0,678116414
1639254600000,1631.0,317255596
1639341000000,1629.0,233078949
1639427400000,1628.0,307985040
1639513800000,1626.0,12089310
1639773000000,1626.0,321216300
1639859400000,1624.0,34836424
1639945800000,1624.0,46657520
1640032200000,1624.0,1820856724
1640118600000,1616.0,2172216073
