date,open,Volume
1611606600000,8050.0,650906034219
1611693000000,7350.0,669017631356
1611952200000,7770.0,911751495909
1612038600000,9090.0,1192234191650
1612125000000,8100.0,768982852068
1612211400000,8098.0,612424968215
1612297800000,8064.0,437860199733
1612557000000,7900.0,268396201930
1612643400000,7780.0,2625445982922
1612729800000,9020.0,2637609501092
1612816200000,8240.0,1449674606547
1613161800000,8350.0,1357678720669
1613248200000,8251.0,813472588488
1613334600000,7700.0,588115081227
1613421000000,7701.0,339202731824
1613507400000,7520.0,330928609415
1613766600000,7490.0,292255764852
1613853000000,7000.0,51675304941
1613939400000,6662.0,232649828422
1614025800000,6450.0,559909346095
1614112200000,7250.0,377539494465
1614371400000,6759.0,221565160592
1614457800000,6590.0,109733590606
1614544200000,6501.0,387731927044
1614630600000,6879.0,372447723254
1614717000000,6924.0,150819410685
1614976200000,6412.0,202661234072
1615062600000,6520.0,335147645120
1615149000000,6730.0,396417275552
1615235400000,6900.0,347673956271
1615321800000,6610.0,159758392619
1615581000000,6610.0,232812224845
1615667400000,6767.0,260419629597
1615753800000,6700.0,185112008388
1615840200000,6780.0,290703454439
1615926600000,7190.0,263308793386
1616787000000,6980.0,178917204094
1616873400000,6980.0,112521285080
1617046200000,6870.0,121488664496
1617132600000,6882.0,69185419890
1617391800000,6727.0,101370079079
1617478200000,6520.0,99470823648
1617564600000,6251.0,160329942007
1617651000000,6680.0,107905948494
1617737400000,6450.0,61613213526
1617996600000,6280.0,58115742617
1618083000000,5980.0,87381256150
1618169400000,6210.0,102778531720
1618255800000,6450.0,168632880447
1618342200000,6480.0,109684953175
1618601400000,6259.0,25550962391
1618687800000,6001.0,70968163601
1618774200000,5870.0,120833119255
1618860600000,6285.0,168740068521
1618947000000,6280.0,57581539211
1619206200000,6110.0,128116449571
1619292600000,6230.0,126689130361
1619379000000,6298.0,56272748184
1619465400000,6451.0,133718368430
1619551800000,6460.0,100763497594
1619811000000,6540.0,113431607408
1619897400000,6460.0,120989899782
1619983800000,6480.0,32983766027
1620156600000,6350.0,52345039976
1620415800000,6401.0,47385531909
1620502200000,6301.0,117190744794
1620588600000,6300.0,53393114369
1620675000000,6501.0,89171996979
1620761400000,6600.0,114145551353
1621020600000,6570.0,66746821638
1621107000000,6660.0,76689151231
1621193400000,6750.0,42051330192
1621279800000,6610.0,45541794244
1621366200000,6601.0,81530590807
1621625400000,6599.0,103056183847
1621711800000,6400.0,27747049124
1621798200000,6200.0,28502239841
1621884600000,6200.0,47961079019
1621971000000,6211.0,33065852119
1622230200000,6200.0,90676787935
1622316600000,6580.0,100652425192
1622403000000,6450.0,55421320647
1622489400000,6350.0,23483202091
1622575800000,6310.0,49648345291
1623007800000,6480.0,110570004931
1623094200000,6450.0,140618728564
1623180600000,6498.0,20749640131
1623439800000,6420.0,17645589663
1623526200000,6421.0,28001052696
1623612600000,6480.0,38947350100
1623699000000,6620.0,70918283791
1623785400000,6601.0,18174364560
1624044600000,6666.0,14538195516
1624131000000,6751.0,41976158959
1624217400000,6870.0,24900129758
1624303800000,6995.0,22940367755
1624390200000,7172.0,45890611710
1624649400000,7330.0,45278438944
1624735800000,7300.0,50586214284
1624822200000,7300.0,36842455667
1624908600000,7360.0,25225216139
1624995000000,7367.0,22812898537
1625254200000,7300.0,50193660767
1625340600000,7200.0,14866399790
1625427000000,7211.0,12556463648
1625513400000,7229.0,25826481321
1625599800000,7327.0,9139397128
1625859000000,7199.0,9400513926
1625945400000,7092.0,14434177759
1626031800000,7119.0,25459561100
1626118200000,6951.0,23324445504
1626204600000,6850.0,21493545758
1626463800000,7050.0,17817056496
1626550200000,6999.0,54600552407
1626636600000,7001.0,14812983657
1627241400000,7000.0,7196728195
1627327800000,7040.0,18339029881
1627414200000,7035.0,9692307368
1627673400000,7060.0,9605938767
1627759800000,7159.0,19518669892
1627846200000,7130.0,10162982654
1627932600000,7194.0,7949812816
1628019000000,7239.0,17374032892
1628278200000,7425.0,18251012212
1628364600000,7350.0,14468385256
1628451000000,7419.0,22131547330
1628537400000,7444.0,25462914168
1628623800000,7510.0,20632230253
1628883000000,7780.0,29811957008
1628969400000,7935.0,18640190555
1629574200000,7998.0,32133926452
1629660600000,8330.0,40984507538
1629747000000,8050.0,64226696932
1629833400000,8477.0,50322991305
1630092600000,8709.0,104790284756
1630179000000,9300.0,244999169523
1630265400000,8830.0,129943530446
1630351800000,8560.0,116697995206
1630438200000,8930.0,69173322772
1630697400000,8999.0,65251283000
1630783800000,8800.0,38897259546
1630870200000,8641.0,42203051031
1630956600000,8400.0,37502997669
1631043000000,8480.0,29795047326
1631302200000,8551.0,22161387789
1631388600000,8398.0,24168732245
1631475000000,8029.0,27371988447
1631561400000,8000.0,30210709650
1631647800000,8070.0,17759055952
1631907000000,7900.0,19624274449
1631993400000,7647.0,20720141645
1632079800000,7615.0,12145933753
1632166200000,7509.0,21692906552
1632256200000,7250.0,21540819947
1632515400000,7533.0,25485701427
1632601800000,7570.0,18672465899
1632774600000,7490.0,11029470443
1632861000000,7440.0,11485126527
1633120200000,7650.0,50924404595
1633206600000,7914.0,39925644732
1633293000000,7910.0,38581707290
1633465800000,8105.0,27345059281
1633725000000,7960.0,45501670971
1633811400000,7850.0,27901478508
1633897800000,8174.0,11351189532
1633984200000,7870.0,23211988929
1634070600000,7920.0,36345479271
1634329800000,8150.0,29832881070
1634416200000,8250.0,28058651138
1634502600000,7900.0,23602992535
1634589000000,8100.0,9269417788
1634675400000,8010.0,8498777429
1634934600000,8109.0,11391573452
1635107400000,7995.0,12494845796
1635193800000,7820.0,5303850360
1635280200000,7795.0,6641682295
1635539400000,7755.0,11479326692
1635625800000,7603.0,9989398564
1635712200000,7550.0,7488302915
1635798600000,7820.0,7063266717
1635885000000,8065.0,9013858953
1636144200000,8130.0,24276081790
1636230600000,8400.0,22931521256
1636317000000,7930.0,15680875537
1636403400000,8165.0,9086395397
1636489800000,8200.0,27342238801
1636749000000,8200.0,17441131973
1636835400000,8165.0,17595705298
1636921800000,8151.0,8701237793
1637008200000,8100.0,5693500857
1637094600000,8040.0,6256729837
1637353800000,8020.0,5961898246
1637440200000,7800.0,14145818766
1637526600000,8367.0,10443909001
1637613000000,8190.0,7481977221
1637699400000,8072.0,20794241119
1637958600000,8080.0,12122360916
1638045000000,7910.0,8072116469
1638131400000,8050.0,7536051955
1638217800000,8030.0,3812668685
1638304200000,7969.0,4088735040
1638563400000,7898.0,8757669015
1638649800000,7910.0,5411310606
1638736200000,7702.0,4492631572
1638822600000,7657.0,5333258813
1638909000000,7800.0,15611506773
1639168200000,7897.0,4581320366
1639254600000,7650.0,6563954889
1639341000000,7489.0,8361781471
1639427400000,7101.0,6674693379
1639513800000,7253.0,4937006482
1639773000000,7298.0,7886225237
1639859400000,7266.0,6261762946
1639945800000,7180.0,13819978087
1640032200000,7330.0,11175959642
1640118600000,7499.0,19670584041
