high,low,open,close,Volume
2955.0,2955.0,2955.0,2955.0,32505000
2955.0,2955.0,2955.0,2955.0,11820000
2955.0,2955.0,2955.0,2955.0,5617455
2955.0,2955.0,2955.0,2955.0,7387500
3000.0,3000.0,3000.0,3000.0,1500000
2999.0,2999.0,2999.0,2999.0,4939353
2999.0,2999.0,2999.0,2999.0,2999000
2999.0,2800.0,2999.0,2800.0,14099500
2820.0,2820.0,2820.0,2820.0,2044500
2820.0,2820.0,2820.0,2820.0,2820000
2820.0,2820.0,2820.0,2820.0,45120000
2820.0,2820.0,2820.0,2820.0,116621100
2822.0,2820.0,2820.0,2822.0,168852782
2820.0,2820.0,2820.0,2820.0,14252280
2820.0,2820.0,2820.0,2820.0,1128000
2820.0,2820.0,2820.0,2820.0,1629960
2820.0,2820.0,2820.0,2820.0,109980000
2820.0,2820.0,2820.0,2820.0,28200000
2820.0,2820.0,2820.0,2820.0,26674380
2820.0,2820.0,2820.0,2820.0,564000
2820.0,2820.0,2820.0,2820.0,12379800
2820.0,2820.0,2820.0,2820.0,22004460
2820.0,2820.0,2820.0,2820.0,70054440
2820.0,2820.0,2820.0,2820.0,36882780
2820.0,2820.0,2820.0,2820.0,2535180
3000.0,3000.0,3000.0,3000.0,30000000
3002.0,3002.0,3002.0,3002.0,1501000
3002.0,3002.0,3002.0,3002.0,5706802
3100.0,3100.0,3100.0,3100.0,32085000
3100.0,3100.0,3100.0,3100.0,4116800
3100.0,3100.0,3100.0,3100.0,17360000
3100.0,3100.0,3100.0,3100.0,3100
3113.0,3113.0,3113.0,3113.0,96655537
3117.0,3117.0,3117.0,3117.0,43638000
3200.0,3200.0,3200.0,3200.0,18912000
3400.0,3400.0,3400.0,3400.0,31368400
3400.0,3400.0,3400.0,3400.0,2301800
5000.0,5000.0,5000.0,5000.0,10011090000
8000.0,7000.0,7000.0,8000.0,19846368000
11004.0,10120.0,10120.0,11004.0,24213079528
12100.0,10500.0,12100.0,10500.0,5638485700
10500.0,10050.0,10050.0,10500.0,10125141450
10051.0,9999.0,10051.0,9999.0,1356939059
9799.0,8250.0,9799.0,8250.0,571834743
9039.0,8999.0,9039.0,8999.0,109008496
9500.0,8200.0,8200.0,9500.0,1539721400
10236.0,9600.0,9600.0,10236.0,12713947116
9700.0,9610.0,9700.0,9610.0,520691200
9000.0,8000.0,9000.0,8000.0,2521964000
8039.0,8037.0,8039.0,8037.0,4928895497
8280.0,8280.0,8280.0,8280.0,5503351680
8776.0,8776.0,8776.0,8776.0,8776000
9039.0,8555.0,9039.0,8570.0,6250965643
9039.0,8513.0,9039.0,8513.0,1125982283
9039.0,8526.0,9030.0,9029.0,1117941075
9039.0,9025.0,9039.0,9039.0,5415355244
9581.0,9039.0,9039.0,9581.0,564308186
9868.0,9581.0,9868.0,9848.0,3269705102
10158.0,10158.0,10158.0,10158.0,11926264008
10462.0,10462.0,10462.0,10462.0,5283310000
10775.0,10775.0,10775.0,10775.0,124268075
11098.0,11098.0,11098.0,11098.0,365423846
11430.0,11430.0,11430.0,11430.0,1421206200
11772.0,11772.0,11772.0,11772.0,111975264
12125.0,12125.0,12125.0,12125.0,137800625
12488.0,12488.0,12488.0,12488.0,16577395408
12862.0,12862.0,12862.0,12862.0,5067628
13247.0,13190.0,13247.0,13247.0,12941557318
13641.0,13000.0,13641.0,13641.0,6405855890
14033.0,14033.0,14033.0,14033.0,47164913
14453.0,14453.0,14453.0,14453.0,210146620
14886.0,14101.0,14886.0,14490.0,21047688395
14990.0,14253.0,14254.0,14253.0,675928140
14788.0,13929.0,13929.0,13929.0,2315595465
13536.0,13536.0,13536.0,13536.0,67192704
13942.0,12860.0,12860.0,13290.0,2630523512
13262.0,12490.0,13183.0,13210.0,12145867797
13402.0,12622.0,13402.0,12622.0,2467825774
14399.0,13576.0,13995.0,13576.0,8442150142
13896.0,13261.0,13261.0,13859.0,4628478587
13826.0,13500.0,13818.0,13750.0,4176150803
14137.0,13315.0,14137.0,13315.0,681934075
13530.0,13073.0,13073.0,13509.0,6495179055
13761.0,12970.0,12970.0,13680.0,3157281162
13700.0,13111.0,13700.0,13474.0,2519323576
13680.0,13115.0,13680.0,13648.0,1323381114
13699.0,12969.0,13699.0,13199.0,1990117316
13380.0,13000.0,13300.0,13380.0,1142318651
13509.0,13000.0,13000.0,13509.0,28641615985
13690.0,13103.0,13300.0,13120.0,10559824831
13499.0,12740.0,13000.0,13339.0,1522906076
13373.0,13012.0,13370.0,13370.0,9344670589
13744.0,13002.0,13740.0,13226.0,1872336811
13673.0,13090.0,13107.0,13500.0,3158045903
13648.0,13102.0,13102.0,13589.0,2773517585
13776.0,13001.0,13001.0,13411.0,6025776480
13757.0,13118.0,13757.0,13730.0,5561585509
13731.0,13206.0,13206.0,13500.0,987697801
13809.0,13706.0,13714.0,13809.0,26186531389
14221.0,14220.0,14220.0,14221.0,47459736990
14647.0,14630.0,14647.0,14647.0,56009175451
15378.0,15378.0,15378.0,15378.0,32280959370
15839.0,15839.0,15839.0,15839.0,1205031120
17510.0,16603.0,17000.0,17250.0,21144199908
17470.0,16545.0,17350.0,16990.0,26413451342
17170.0,16254.0,17001.0,16254.0,26225143201
16809.0,15909.0,16739.0,16809.0,8952070985
17228.0,16234.0,17000.0,16234.0,9262081337
16520.0,16019.0,16520.0,16375.0,10459986463
16506.0,15761.0,16440.0,16506.0,9303327967
16822.0,16822.0,16822.0,16822.0,1234751622
17326.0,17326.0,17326.0,17326.0,20623432342
18192.0,17336.0,18191.0,18149.0,29733645794
18300.0,17519.0,18300.0,17519.0,12998945947
17890.0,17058.0,17764.0,17058.0,18483040867
17639.0,16620.0,17600.0,17639.0,18897872205
18057.0,17101.0,17120.0,18057.0,15118529876
18499.0,17423.0,18499.0,18274.0,11739254635
18916.0,17825.0,17825.0,18916.0,25534916433
19298.0,19298.0,19298.0,19298.0,16892523598
19876.0,18999.0,19868.0,19650.0,26002168449
20000.0,19107.0,19690.0,19107.0,4000867697
18680.0,18680.0,18680.0,18680.0,1883784600
18120.0,18120.0,18120.0,18120.0,7786000920
18400.0,17758.0,17758.0,17758.0,36911975778
18000.0,17039.0,17500.0,17498.0,36676132007
17833.0,17171.0,17171.0,17833.0,14609667221
18100.0,17250.0,17950.0,17252.0,6995706454
17934.0,16890.0,17252.0,17934.0,15455683317
17878.0,17050.0,17769.0,17873.0,25717757106
18150.0,17311.0,18150.0,17748.0,9955316009
18220.0,17515.0,18100.0,18220.0,42891116391
18723.0,18723.0,18723.0,18723.0,219864189
19284.0,19284.0,19284.0,19284.0,78990522996
20248.0,20248.0,20248.0,20248.0,100714361920
20855.0,20855.0,20855.0,20855.0,80468266720
21480.0,20250.0,21480.0,21480.0,181882424719
22079.0,20798.0,21450.0,21440.0,41277407817
21500.0,20592.0,20603.0,20592.0,21867410608
21247.0,20011.0,20200.0,21247.0,46680084918
21230.0,20750.0,21230.0,20900.0,43121747060
21815.0,20546.0,21443.0,20546.0,68006515261
21470.0,20500.0,21470.0,21274.0,46020825314
21738.0,20511.0,21650.0,20511.0,26993749117
20900.0,20330.0,20900.0,20700.0,12372728108
20800.0,19924.0,20331.0,20480.0,15747317518
20718.0,20530.0,20718.0,20718.0,24606233298
21319.0,20111.0,21319.0,20500.0,25241309584
21300.0,20430.0,21300.0,20865.0,12360217231
20970.0,20181.0,20970.0,20181.0,33691844004
20989.0,20181.0,20600.0,20989.0,29880969971
21594.0,21594.0,21594.0,21594.0,142013437662
22241.0,21859.0,22241.0,22241.0,129217310928
23349.0,23349.0,23349.0,23349.0,40984382955
24049.0,22800.0,24049.0,24047.0,112308101532
24329.0,23000.0,24329.0,23200.0,56577190211
24197.0,23035.0,24100.0,24197.0,78892577196
24400.0,23268.0,23268.0,23900.0,44832989777
23979.0,23899.0,23899.0,23979.0,85155439405
24695.0,24401.0,24695.0,24695.0,127907129783
25434.0,25000.0,25434.0,25434.0,141444706905
26195.0,25501.0,26195.0,26195.0,225949479868
27000.0,24874.0,26173.0,26000.0,68402617133
24989.0,24989.0,24989.0,24989.0,3541141212
26000.0,24850.0,24850.0,24850.0,31857649706
25156.0,24167.0,24172.0,24167.0,37653298920
23252.0,23249.0,23249.0,23249.0,10420600210
23087.0,23087.0,23087.0,23087.0,3786591218
24367.0,24367.0,24367.0,24367.0,3998088626
24509.0,24500.0,24509.0,24509.0,46389817065
25244.0,25244.0,25244.0,25244.0,24452499624
26001.0,26001.0,26001.0,26001.0,54156832875
27301.0,27301.0,27301.0,27301.0,91027540220
28120.0,26511.0,27500.0,27400.0,173724461768
27750.0,26790.0,27001.0,26790.0,71779184624
27597.0,26163.0,27324.0,26163.0,80848142323
26995.0,25989.0,26500.0,26000.0,101824493931
26900.0,25701.0,26330.0,25721.0,68766058517
26891.0,25726.0,26350.0,26891.0,82689521741
27594.0,26499.0,27500.0,27594.0,98612309015
28359.0,26760.0,27400.0,27000.0,73526497594
28100.0,26655.0,27900.0,28100.0,65047862761
28216.0,27988.0,28216.0,28216.0,71106068191
29062.0,27975.0,29062.0,28600.0,103089481819
29800.0,29011.0,29062.0,29497.0,66812119095
30350.0,28761.0,30350.0,28761.0,91981680808
29922.0,28315.0,28315.0,29922.0,92765534259
30597.0,30520.0,30597.0,30597.0,89451329347
31509.0,29679.0,31509.0,29790.0,112042288187
29450.0,29052.0,29306.0,29052.0,39846700188
29180.0,28276.0,28276.0,28276.0,159478640516
29337.0,28485.0,28485.0,29337.0,67001481683
30114.0,30114.0,30114.0,30114.0,116006385474
31017.0,29950.0,31017.0,30060.0,186250590896
30013.0,30013.0,30013.0,30013.0,36448267408
30900.0,29113.0,29113.0,29113.0,140280230287
29500.0,28721.0,28721.0,28721.0,142725510476
29829.0,29201.0,29800.0,29829.0,143619128396
30702.0,30702.0,30702.0,30702.0,73000421718
31623.0,30001.0,31623.0,31623.0,149391602858
33184.0,30060.0,33184.0,33184.0,194527681351
33896.0,33896.0,33896.0,33896.0,47233804832
34912.0,34912.0,34912.0,34912.0,50960173600
35959.0,35959.0,35959.0,35959.0,42837812864
37756.0,37756.0,37756.0,37756.0,53724900200
38888.0,38888.0,38888.0,38888.0,49390793264
40054.0,40054.0,40054.0,40054.0,65536034368
41255.0,41255.0,41255.0,41255.0,63607990375
43317.0,39193.0,43317.0,39193.0,564129969504
40766.0,40766.0,40766.0,40766.0,93862695850
41988.0,40000.0,40000.0,41988.0,210782773627
42727.0,40540.0,42727.0,42727.0,192972636819
43934.0,43282.0,43800.0,43934.0,105091610386
46101.0,46101.0,46101.0,46101.0,103921196907
47484.0,47484.0,47484.0,47484.0,64342719360
48908.0,48908.0,48908.0,48908.0,82159619948
50375.0,48101.0,50375.0,50375.0,280390777103
52827.0,48610.0,51900.0,52827.0,251348944754
53929.0,53929.0,53929.0,53929.0,55570598760
55546.0,55546.0,55546.0,55546.0,104522796764
57212.0,57212.0,57212.0,57212.0,114721101916
60072.0,60072.0,60072.0,60072.0,120239454408
61874.0,58270.0,61874.0,61620.0,557817285598
61800.0,58279.0,61800.0,58279.0,178351120262
59900.0,57703.0,57703.0,58489.0,279463876691
59605.0,59000.0,59600.0,59605.0,158621553517
61368.0,58010.0,61368.0,59997.0,163554939775
62914.0,60000.0,60100.0,62914.0,134294815767
63926.0,62927.0,63923.0,63926.0,232343879993
65778.0,61948.0,65778.0,65590.0,236320109926
66259.0,63010.0,66000.0,66259.0,176267686645
67200.0,64044.0,64044.0,64044.0,370197225633
62588.0,62588.0,62588.0,62588.0,63228463004
60711.0,60711.0,60711.0,60711.0,20383778961
59970.0,57676.0,57880.0,57676.0,441647799432
59850.0,56500.0,58400.0,58600.0,166400635664
58500.0,57011.0,57701.0,57011.0,76202767935
55364.0,55364.0,55364.0,55364.0,20767590040
53704.0,53704.0,53704.0,53704.0,102136200544
56389.0,53000.0,53000.0,54220.0,156358782681
57179.0,53970.0,57179.0,53970.0,99569610444
52551.0,52551.0,52551.0,52551.0,21439494225
50975.0,50975.0,50975.0,50975.0,38009916550
53523.0,48427.0,48427.0,53523.0,175242611844
53211.0,53211.0,53211.0,53211.0,23978845407
54807.0,54807.0,54807.0,54807.0,93256467201
56451.0,55001.0,55001.0,56451.0,89315073194
58964.0,58964.0,58964.0,58964.0,48289923972
60732.0,60732.0,60732.0,60732.0,37603250244
62553.0,62553.0,62553.0,62553.0,50072175228
64429.0,64429.0,64429.0,64429.0,221892122991
67650.0,61510.0,66500.0,67650.0,378433606862
67676.0,63734.0,67676.0,64500.0,167022787893
66000.0,62410.0,65400.0,65490.0,182563274283
65328.0,62200.0,65321.0,65328.0,117789018292
56660.0,53481.0,55010.0,55000.0,63253481380
55000.0,53229.0,53229.0,53229.0,42324784844
53300.0,51709.0,52000.0,51709.0,85803944581
53315.0,50211.0,53315.0,50211.0,72329944447
50077.0,50077.0,50077.0,50077.0,4628917572
52695.0,49627.0,52695.0,49627.0,18543608974
49627.0,47897.0,47897.0,47897.0,43713779969
46463.0,46463.0,46463.0,46463.0,8302612859
45826.0,45826.0,45826.0,45826.0,16427337872
47322.0,44566.0,44605.0,44700.0,100935885693
46200.0,43666.0,46200.0,43666.0,45381631611
42480.0,42480.0,42480.0,42480.0,1152907200
42402.0,42402.0,42402.0,42402.0,676099890
41483.0,41483.0,41483.0,41483.0,23393051877
42402.0,40239.0,40239.0,40239.0,83109558507
39101.0,39101.0,39101.0,39101.0,852675507
39045.0,39045.0,39045.0,39045.0,1229019465
38161.0,38161.0,38161.0,38161.0,2359456469
41000.0,38702.0,38702.0,38702.0,20346673377
37647.0,37647.0,37647.0,37647.0,8969473044
37111.0,37111.0,37111.0,37111.0,24309189440
38800.0,35256.0,35589.0,35276.0,89307180803
36000.0,34359.0,35000.0,34359.0,34453244312
33683.0,33683.0,33683.0,33683.0,1358064877
33612.0,33612.0,33612.0,33612.0,364858260
32900.0,32900.0,32900.0,32900.0,6871296600
32983.0,32983.0,32983.0,32983.0,10023434751
32462.0,32462.0,32462.0,32462.0,725980168
32424.0,32424.0,32424.0,32424.0,1122389184
31700.0,31700.0,31700.0,31700.0,1372800200
32250.0,32250.0,32250.0,32250.0,10965000
32249.0,32249.0,32249.0,32249.0,113871219
32243.0,32243.0,32243.0,32243.0,526173517
31553.0,31553.0,31553.0,31553.0,2358081902
32017.0,32017.0,32017.0,32017.0,2128137973
31912.0,31912.0,31912.0,31912.0,462947384
32790.0,31888.0,31888.0,31888.0,17660572429
30381.0,30381.0,30381.0,30381.0,2250989052
32499.0,30838.0,30838.0,30838.0,87296682426
31930.0,30110.0,30120.0,30950.0,48605901584
31800.0,30649.0,30885.0,30649.0,13596279945
30021.0,30021.0,30021.0,30021.0,1325217003
29957.0,29957.0,29957.0,29957.0,607647788
29312.0,29312.0,29312.0,29312.0,427603456
29895.0,29895.0,29895.0,29895.0,119101680
29889.0,29889.0,29889.0,29889.0,1276051077
29830.0,29830.0,29830.0,29830.0,141781990
29208.0,29208.0,29208.0,29208.0,131027088
29812.0,29812.0,29812.0,29812.0,74828120
29809.0,29809.0,29809.0,29809.0,535637921
29784.0,29784.0,29784.0,29784.0,1323332904
29110.0,29110.0,29110.0,29110.0,330660490
29697.0,29697.0,29697.0,29697.0,123777096
29691.0,29691.0,29691.0,29691.0,457568001
29670.0,29670.0,29670.0,29670.0,804561390
29022.0,29022.0,29022.0,29022.0,35261730
29630.0,29630.0,29630.0,29630.0,27526270
29629.0,29629.0,29629.0,29629.0,915180552
29587.0,29587.0,29587.0,29587.0,2947309005
28845.0,28845.0,28845.0,28845.0,15026687370
28288.0,28288.0,28288.0,28288.0,250886272
28276.0,28276.0,28276.0,28276.0,159759400
28269.0,28269.0,28269.0,28269.0,1448418753
30410.0,27622.0,27622.0,28590.0,92050242058
29098.0,27232.0,27660.0,27232.0,85163061259
27584.0,26247.0,26250.0,26750.0,34073947090
28186.0,26077.0,26102.0,28186.0,76277927432
28723.0,28350.0,28723.0,28723.0,121127815043
30112.0,28777.0,30112.0,30112.0,57749629127
31594.0,30595.0,31594.0,31594.0,31887757076
33170.0,33170.0,33170.0,33170.0,20615718890
34720.0,34720.0,34720.0,34720.0,28062787200
36456.0,34877.0,36456.0,36456.0,133796893102
38123.0,36456.0,37950.0,37580.0,178155614986
39426.0,37000.0,37500.0,39426.0,101172290737
40903.0,37220.0,40903.0,38050.0,130662747679
40000.0,37633.0,37800.0,37633.0,113869140492
39780.0,36700.0,37025.0,38001.0,57540722627
40401.0,38000.0,39239.0,40401.0,135825070703
42058.0,38054.0,42058.0,38054.0,84320373079
40244.0,38363.0,38500.0,38363.0,46060551031
38000.0,36628.0,36630.0,36628.0,80898279509
37670.0,34812.0,34812.0,34812.0,80129168179
35500.0,33170.0,33170.0,34659.0,91665009140
35398.0,33000.0,33100.0,33228.0,52199581014
34590.0,32058.0,34590.0,32060.0,66904397127
33480.0,31130.0,31424.0,32010.0,41406177750
34100.0,31500.0,33500.0,34100.0,106387920064
35360.0,33000.0,35200.0,34260.0,70106283800
36100.0,33000.0,34020.0,35690.0,100049757310
36360.0,34350.0,36360.0,34560.0,70086891917
36799.0,34000.0,34000.0,34989.0,99567636106
36050.0,33569.0,35999.0,35600.0,81390020383
35599.0,33038.0,33733.0,33038.0,77406163708
33976.0,31644.0,32310.0,31644.0,69664162812
33745.0,31050.0,31050.0,33745.0,64794403846
35122.0,35122.0,35122.0,35122.0,22152499060
36878.0,36878.0,36878.0,36878.0,59992355962
38721.0,37060.0,38721.0,38721.0,423057179468
40000.0,36750.0,40000.0,37510.0,189609998169
39200.0,36373.0,39200.0,36373.0,113816198944
38887.0,35210.0,35210.0,38887.0,258891189444
39768.0,38001.0,39500.0,39768.0,197377187245
41500.0,38000.0,38110.0,38410.0,161567769720
38980.0,37670.0,37810.0,37670.0,52774642685
35822.0,35822.0,35822.0,35822.0,27671097942
34031.0,34031.0,34031.0,34031.0,47474776395
34900.0,32330.0,32330.0,33101.0,150197834678
34749.0,32050.0,32050.0,34190.0,113354127870
34800.0,31977.0,34790.0,31977.0,72854411258
32643.0,30948.0,31010.0,31580.0,59908621078
31960.0,29922.0,30101.0,29922.0,41142824836
29810.0,28607.0,28608.0,28607.0,26209310686
29982.0,27500.0,27500.0,27971.0,65763551346
29200.0,27415.0,28890.0,27827.0,87539782968
29149.0,27003.0,27003.0,29149.0,55751255361
30159.0,27287.0,30159.0,29247.0,99590615380
29880.0,27925.0,28200.0,27925.0,36910958732
28100.0,26879.0,27030.0,26879.0,34376151182
28340.0,26011.0,26879.0,28340.0,69510379213
28800.0,26601.0,28100.0,26601.0,66444694128
28230.0,26013.0,26013.0,28001.0,54782662569
29199.0,28000.0,28000.0,28451.0,52973249903
28700.0,27133.0,28700.0,27133.0,47304971165
28400.0,25870.0,25910.0,26980.0,74575999091
28261.0,26106.0,27498.0,28261.0,67809044905
29398.0,28500.0,29398.0,29394.0,107986271677
29790.0,27855.0,27855.0,27879.0,66781611569
28990.0,26884.0,28990.0,27199.0,46814241981
27070.0,25718.0,26200.0,25718.0,61206963820
27205.0,24615.0,24615.0,27205.0,140082187115
27667.0,26850.0,27600.0,27667.0,87737646933
28780.0,26502.0,27700.0,27410.0,55412419091
28000.0,26575.0,26990.0,26575.0,48643411015
26676.0,25454.0,25454.0,26201.0,21574198797
27100.0,25850.0,27100.0,26580.0,22507507870
27000.0,25520.0,26580.0,25530.0,20519078813
26300.0,24750.0,24750.0,25050.0,22964931741
25678.0,24500.0,25001.0,25000.0,25631344065
25526.0,25000.0,25039.0,25526.0,47143255380
26190.0,24989.0,26190.0,24989.0,31376607769
25000.0,24585.0,25000.0,24585.0,15500205221
24499.0,24226.0,24226.0,24226.0,19485371304
23270.0,23270.0,23270.0,23270.0,9039999410
23299.0,23299.0,23299.0,23299.0,1835798107
23254.0,23254.0,23254.0,23254.0,6530885900
24100.0,23092.0,23092.0,23710.0,46668752070
24085.0,23385.0,23385.0,24085.0,25822948191
24739.0,24728.0,24739.0,24739.0,17920048442
25366.0,25366.0,25366.0,25366.0,20901152778
26605.0,26605.0,26605.0,26605.0,21155763900
27311.0,27311.0,27311.0,27311.0,20434909530
28124.0,28124.0,28124.0,28124.0,18954507288
28878.0,27477.0,28878.0,27505.0,263761455334
28100.0,27415.0,27510.0,27415.0,37879723603
27058.0,27058.0,27058.0,27058.0,14189999882
26682.0,26682.0,26682.0,26682.0,13504320522
26314.0,26314.0,26314.0,26314.0,14121592298
25401.0,25401.0,25401.0,25401.0,13734092091
26153.0,25167.0,25167.0,25167.0,23499840283
24857.0,24837.0,24855.0,24837.0,3164509769
24751.0,24751.0,24751.0,24751.0,33116838
24245.0,24245.0,24245.0,24245.0,1353137695
24681.0,24681.0,24681.0,24681.0,158155848
24677.0,24677.0,24677.0,24677.0,102384873
24170.0,24170.0,24170.0,24170.0,116161020
24668.0,24668.0,24668.0,24668.0,305636520
24660.0,24660.0,24660.0,24660.0,158070600
24656.0,24656.0,24656.0,24656.0,56684144
24152.0,24152.0,24152.0,24152.0,33088240
24653.0,24653.0,24653.0,24653.0,111924620
24650.0,24650.0,24650.0,24650.0,15159750
24147.0,24147.0,24147.0,24147.0,617945877
24619.0,24619.0,24619.0,24619.0,1020580645
24594.0,24594.0,24594.0,24594.0,9960570
24594.0,24594.0,24594.0,24594.0,10083540
24092.0,24092.0,24092.0,24092.0,486754768
24569.0,24569.0,24569.0,24569.0,982760000
24294.0,24294.0,24294.0,24294.0,35250594
24291.0,24291.0,24291.0,24291.0,6072750
23790.0,23790.0,23790.0,23790.0,63019710
24283.0,24283.0,24283.0,24283.0,6070750
23783.0,23783.0,23783.0,23783.0,17837250
24282.0,24282.0,24282.0,24282.0,58665312
24277.0,24277.0,24277.0,24277.0,24277000
24275.0,24275.0,24275.0,24275.0,26047075
23772.0,23772.0,23772.0,23772.0,13099346652
23059.0,23059.0,23059.0,23059.0,1070583252
22979.0,22979.0,22979.0,22979.0,38168119
22976.0,22976.0,22976.0,22976.0,157385600
22491.0,22491.0,22491.0,22491.0,155120427
22945.0,22945.0,22945.0,22945.0,66196325
22940.0,22940.0,22940.0,22940.0,173770500
22927.0,22927.0,22927.0,22927.0,66488300
22450.0,22450.0,22450.0,22450.0,28421700
22919.0,22919.0,22919.0,22919.0,85235761
22913.0,22913.0,22913.0,22913.0,2383387347
22275.0,22275.0,22275.0,22275.0,131043825
22729.0,22729.0,22729.0,22729.0,15660281
22728.0,22728.0,22728.0,22728.0,1623688320
22147.0,22147.0,22147.0,22147.0,320046297
22575.0,22575.0,22575.0,22575.0,1768886700
23839.0,22451.0,22451.0,23839.0,129873759274
23692.0,22510.0,23692.0,23692.0,58709955614
24337.0,23000.0,24337.0,24337.0,47745813713
24759.0,24039.0,24639.0,24759.0,65164563664
25966.0,23530.0,25200.0,25470.0,62354801718
26291.0,25061.0,25064.0,25400.0,43442019388
26057.0,24590.0,24590.0,25840.0,25814398199
26675.0,25240.0,25240.0,26200.0,18590055741
26290.0,25300.0,25350.0,26290.0,19564547002
26290.0,24853.0,26100.0,24853.0,44085928578
24999.0,24250.0,24250.0,24250.0,18125009011
24980.0,23526.0,23526.0,24965.0,46933339243
24924.0,24002.0,24924.0,24007.0,26469594546
24798.0,23689.0,24200.0,23691.0,37680803815
23889.0,23159.0,23370.0,23180.0,27913574670
23799.0,22951.0,23540.0,23544.0,20103603919
23945.0,23100.0,23945.0,23665.0,14541742720
24140.0,23000.0,23000.0,24140.0,78194643036
9300.0,9300.0,9300.0,9300.0,40843070400
9579.0,9060.0,9490.0,9579.0,22050830730
9745.0,9745.0,9745.0,9745.0,3529824155
9845.0,9845.0,9845.0,9845.0,33989567150
10337.0,9600.0,10337.0,10337.0,89043693003
10522.0,10007.0,10522.0,10064.0,51317080197
10500.0,10080.0,10500.0,10159.0,32451318134
10561.0,10112.0,10254.0,10561.0,24165253829
10826.0,10826.0,10826.0,10826.0,6945095520
11044.0,11044.0,11044.0,11044.0,11457774504
11596.0,11043.0,11596.0,11596.0,140456419624
11894.0,11202.0,11700.0,11894.0,29991916146
11991.0,11991.0,11991.0,11991.0,9021440841
12275.0,12000.0,12275.0,12000.0,37354142253
12643.0,11907.0,12000.0,12600.0,131743806218
12914.0,12162.0,12300.0,12170.0,63745304989
12530.0,12248.0,12250.0,12501.0,45178329214
12654.0,12310.0,12421.0,12654.0,32973006896
13022.0,12770.0,13022.0,13022.0,84607938110
13391.0,12611.0,13390.0,13391.0,91163385312
12834.0,12834.0,12834.0,12834.0,1890743382
12759.0,12759.0,12759.0,12759.0,7506081423
12461.0,12461.0,12461.0,12461.0,22077365537
12630.0,12088.0,12088.0,12088.0,92820375943
12300.0,11824.0,12000.0,11824.0,31775371935
12190.0,11579.0,12190.0,11587.0,44565844069
11587.0,11318.0,11587.0,11318.0,23490695216
11323.0,10984.0,10984.0,10984.0,6984499982
11179.0,10741.0,10775.0,10741.0,21733677514
11111.0,10653.0,11000.0,11111.0,28865524666
11395.0,10802.0,11395.0,11379.0,18637242420
11357.0,11129.0,11300.0,11357.0,17785338509
11662.0,10984.0,11662.0,10984.0,20204625195
11300.0,10747.0,10800.0,10747.0,11673775712
11000.0,10444.0,10900.0,10445.0,15610991240
10689.0,10233.0,10688.0,10233.0,5993797401
10299.0,10075.0,10080.0,10075.0,22447786851
9999.0,9773.0,9773.0,9773.0,8423333917
10108.0,9544.0,9544.0,9544.0,7640933614
9919.0,9443.0,9530.0,9443.0,4205948093
9830.0,9355.0,9355.0,9355.0,3134881390
9079.0,9079.0,9079.0,9079.0,1365663180
9580.0,9203.0,9203.0,9203.0,6302332258
9340.0,9063.0,9063.0,9191.0,14663769274
9411.0,9020.0,9300.0,9411.0,15719028127
9663.0,9221.0,9411.0,9663.0,22459294543
9926.0,9350.0,9920.0,9581.0,23467472176
9698.0,9451.0,9500.0,9590.0,3303208026
