date,open,Volume
1053977400000,12402.0,105417000
1054063800000,12402.0,12277980
1054323000000,13021.0,27188848
1077481800000,1300.0,130000
1078864200000,1365.0,27300000
1079123400000,1433.0,28660000
1079209800000,1504.0,30080000
1079382600000,1579.0,31895800
1079469000000,1657.0,3313930
1080934200000,1666.0,333200000
1081020600000,1749.0,710407071
1081539000000,1836.0,944680
1081884600000,1837.0,18387860
1082230200000,1875.0,8643030
1082748600000,1893.0,1299611
1082921400000,1895.0,4424005
1083007800000,1903.0,19048500
1084131000000,2000.0,52744270
1084217400000,2340.0,136484403
1084303800000,2495.0,3766340
1084563000000,2503.0,24553720
1084649400000,2553.0,76727478
1084735800000,2658.0,23341756
1084822200000,2661.0,1356290
1084908600000,2707.0,10854000
1085167800000,2730.0,2223690
1085254200000,2734.0,12465980
1085340600000,2759.0,61770544
1085427000000,2746.0,6980332
1085513400000,2883.0,2307953
1085772600000,2754.0,30718654
1085859000000,2752.0,98728224
1085945400000,2607.0,1914858
1086031800000,2650.0,26527010
1086636600000,2566.0,106969375
1086982200000,2456.0,3002452
1087155000000,2450.0,24078130
1087241400000,2570.0,30575907
1087327800000,2554.0,73582740
1087587000000,2550.0,18657380
1087673400000,2435.0,4988050
1087846200000,2500.0,20136200
1087932600000,2540.0,20647830
1088278200000,2543.0,13198170
1088883000000,2500.0,14372500
1089055800000,2500.0,17375000
1089142200000,2501.0,16008891
1089401400000,2500.0,2545000
1089487800000,2500.0,2535000
1089574200000,2500.0,12785000
1089660600000,2500.0,10925000
1089747000000,2500.0,250000
1090092600000,2499.0,6469665
1090265400000,2499.0,12819369
1090697400000,2495.0,30615980
1090783800000,2500.0,1654980
1090956600000,2502.0,78062400
1091302200000,2503.0,22455631
1091388600000,2503.0,25369999
1091475000000,2500.0,8237500
1092511800000,2498.0,4958736
1092684600000,2486.0,4237079
1093116600000,2486.0,3992626
1094931000000,2483.0,28681369
1095535800000,2500.0,8470050
1095708600000,2500.0,24400020
1096057800000,2500.0,1825010
1097353800000,2500.0,19905000
1099427400000,2438.0,40454278
1099686600000,2500.0,49590
1100464200000,2459.0,2483990
1101241800000,2459.0,36885
1101501000000,2459.0,24966800
1101760200000,2492.0,4986328
1102278600000,2491.0,5008031
1102365000000,2491.0,35525840
1102883400000,2492.0,441004
1126553400000,2550.0,5100000
1126899000000,2677.0,2702550
1126985400000,2620.0,34085900
1127071800000,2550.0,29112130
1127248200000,2650.0,2675900
1127507400000,2650.0,4000930
1127593800000,2600.0,1414830
1127680200000,2650.0,5268950
1127766600000,2649.0,4649480
1127853000000,2598.0,2624480
1128112200000,2600.0,4026850
1128198600000,2597.0,2467150
1128285000000,2589.0,1320460
1128371400000,2589.0,1320450
1128457800000,2587.0,1384115
1128717000000,2594.0,2075200
1128803400000,2570.0,3366920
1128889800000,2567.0,1822810
1128976200000,2462.0,49655157
1129321800000,2594.0,7547700
1129408200000,2385.0,6668718
1129494600000,2492.0,5873072
1129581000000,2366.0,16312796
1129667400000,2550.0,767473910
1129926600000,2600.0,3925440
1130013000000,2600.0,2927060
1130099400000,2599.0,6524824
1130272200000,2599.0,3144310
1130531400000,2599.0,2104720
1130617800000,2599.0,1325020
1130704200000,2599.0,5054480
1130790600000,2598.0,2623500
1130877000000,2599.0,545300
1131395400000,2540.0,5129390
1131481800000,2540.0,1295390
1131913800000,2537.0,1928130
1132000200000,2538.0,1269000
1132086600000,2530.0,1922870
1133037000000,2530.0,1260019650
1134333000000,2410.0,570020
1136320200000,2410.0,3742115450
1136579400000,2410.0,3605264050
1136665800000,2410.0,3592731550
1136752200000,2410.0,3605384050
1136838600000,2350.0,3647313150
1137184200000,2330.0,3592571090
1137270600000,2410.0,3666381080
1137357000000,2490.0,24675550
1137443400000,2470.0,3692674580
1145388600000,2458.0,2949600
1149017400000,2409.0,4842530
1150831800000,2409.0,325520
1198355400000,1700.0,3136500
1198614600000,1666.0,40008990
1198960200000,1633.0,8139132
1233693000000,1659.0,3318000
1233952200000,1659.0,165900
1234038600000,1610.0,644000
1234816200000,1706.0,170600
1236630600000,1707.0,12802500
1236717000000,1723.0,21537500
1236976200000,1749.0,17490000
1237149000000,1771.0,35420000
1238268600000,1814.0,1814000
1239132600000,1800.0,27663000
1239737400000,1850.0,166500000
1239996600000,1905.0,186908125
1240083000000,1962.0,183447000
1240169400000,2020.0,48480000
1240255800000,2080.0,49920000
1240342200000,2142.0,51408000
1240601400000,2206.0,85122922
1240687800000,2272.0,65888000
1240774200000,2340.0,92509560
1240860600000,2410.0,124717500
1240947000000,2482.0,59568000
1241206200000,2556.0,64237392
1241292600000,2632.0,69637456
1241379000000,2710.0,89430000
1241465400000,2791.0,66984000
1241551800000,2874.0,129330000
1241811000000,2960.0,71040000
1241897400000,3048.0,73152000
1241983800000,3139.0,1281529000
1242070200000,3033.0,135711585
1246735800000,3033.0,87930000
1246908600000,2844.0,14220000
1247254200000,2826.0,156365406
1248204600000,2300.0,23000000
1248636600000,2367.0,78280350
1249759800000,2430.0,42120550
1249846200000,2481.0,24810000
1250019000000,2512.0,25120000
1250537400000,2500.0,1625000
1250623800000,2544.0,25440000
1250969400000,2576.0,33488000
1251055800000,2510.0,32532500
1251142200000,2500.0,625000
1252265400000,2517.0,2524410
1252870200000,2500.0,40425460
1253910600000,2395.0,118827185
1253997000000,2593.0,55739500
1254169800000,2662.0,25289000
1254256200000,2693.0,7405750
1254515400000,2702.0,35126000
1254688200000,2745.0,8235000
1254774600000,2756.0,27560000
1254861000000,2755.0,2755000
1255206600000,2792.0,27920000
1255725000000,2827.0,14106730
1255811400000,2844.0,14220000
1256502600000,2862.0,14310000
1256675400000,2879.0,14395000
1257193800000,2897.0,2897000
1259008200000,2900.0,5800000
1259613000000,2921.0,584200
1260131400000,2922.0,6425478
1260649800000,2932.0,2228320
1260909000000,2935.0,421167600
1263760200000,2880.0,4320000
1264365000000,2901.0,580200
1264883400000,3000.0,68277000
1266957000000,2995.0,473268
1271187000000,3099.0,2324250
1277839800000,3117.0,4563288
1283715000000,2709.0,5997726
1284492600000,2719.0,1359500
1284751800000,2827.0,28270
1286829000000,2940.0,788625600
1287520200000,3057.0,9461415
1287779400000,3073.0,30730
1288384200000,3073.0,3073000
1288470600000,3078.0,3078000
1288557000000,3083.0,24664000
1288643400000,3124.0,1530760
1288729800000,3126.0,60957000
1290803400000,3227.0,2413796
1291581000000,3231.0,339255
1294605000000,3232.0,1477024
1294777800000,3232.0,969600
1296851400000,3229.0,161450
1298147400000,2988.0,4482000
1299443400000,2980.0,2980000
1301254200000,3219.0,34756066
1301340600000,3279.0,13116000
1301945400000,3300.0,6636300
1303846200000,3312.0,9936000
1304278200000,3329.0,5326400
1306783800000,3100.0,2309500
1307302200000,3299.0,6594701
1313436600000,2725.0,31067725
1313523000000,2895.0,23160000
1314473400000,2933.0,2185085
1314559800000,2936.0,59148656
1315078200000,3034.0,72952530
1315164600000,3155.0,1577500
1315855800000,3158.0,72634000
1315942200000,3279.0,34577055
1316460600000,3336.0,2502000
1317414600000,3340.0,167000
1317501000000,3340.0,334000
1317587400000,3341.0,334100
1317673800000,3342.0,334200
1318969800000,3087.0,1852200
1322598600000,3300.0,4950000
1324240200000,3345.0,100350000
1324326600000,3478.0,22593088
1324413000000,3516.0,3516000
1324672200000,3522.0,1761000
1324758600000,3525.0,1762500
1324845000000,3528.0,17625888
1324931400000,3557.0,1764272
1325017800000,3560.0,1780000
1325277000000,3564.0,71280000
1325363400000,3682.0,25774000
1325449800000,3725.0,1847600
1325536200000,3728.0,18640000
1325622600000,3759.0,1364517
1325881800000,3761.0,28707713
1325968200000,3809.0,9522500
1326054600000,3825.0,19125000
1326141000000,3857.0,19285000
1326227400000,3889.0,3111200
1326573000000,3894.0,1947000
1326832200000,3891.0,27237000
1327696200000,3897.0,19485000
1327869000000,3660.0,5490000
1328041800000,3650.0,6102800
1328387400000,3640.0,4732000
1330461000000,3632.0,36320
1330979400000,3632.0,18160000
1331065800000,3897.0,35826750
1331497800000,3648.0,14592
1332790200000,3648.0,18240000
1333740600000,3618.0,7236000
1333999800000,3605.0,9455915
1336851000000,3590.0,2692500
1338838200000,3585.0,12547500
1339183800000,3720.0,3720000
1341084600000,3564.0,3564000
1341171000000,3558.0,426960
1341257400000,3558.0,3842640
1341343800000,3558.0,355800
1341775800000,3558.0,13164600
1341862200000,3530.0,84508200
1341948600000,3670.0,68538240
1342207800000,3784.0,76569240
1342294200000,3911.0,61363590
1342985400000,3409.0,6818000
1343158200000,3409.0,63402000
1343417400000,3633.0,36330000
1343503800000,3694.0,55410000
1343590200000,3786.0,75720000
1343676600000,3912.0,58680000
1343763000000,4010.0,28070000
1344022200000,4057.0,52741000
1344108600000,4144.0,8288000
1344195000000,4157.0,33256000
1344281400000,4213.0,84260000
1344367800000,4353.0,65295000
1344627000000,4461.0,93814830
1344713400000,4500.0,7846613
1344799800000,4599.0,135488896
1344886200000,4790.0,99697590
1344972600000,4800.0,4972800
1346700600000,4523.0,4550138
1346787000000,4523.0,4206390
1347132600000,4797.0,110322394
1347219000000,5004.0,5004000
1347305400000,5012.0,2506000
1347651000000,5016.0,456456
1347737400000,5018.0,5018000
1347823800000,5026.0,502600
1347910200000,5027.0,502700
1348000200000,5028.0,507828
1348259400000,5029.0,1508700
1348345800000,5031.0,80677116
1348432200000,5165.0,23242500
1348518600000,5204.0,93677204
1348605000000,5360.0,10720
1348864200000,5360.0,268000
1348950600000,5360.0,5762000
1349209800000,5369.0,10249421
1349641800000,5386.0,17773800
1350246600000,5415.0,5415
1350419400000,5415.0,15692670
1350678600000,5441.0,7073300
1350937800000,5452.0,6144404
1351024200000,5463.0,273150
1351369800000,5463.0,14116392
1351456200000,5487.0,27435000
1353270600000,5532.0,4149000
1353443400000,5540.0,5540
1353875400000,5540.0,15229460
1354048200000,5565.0,130221000
1354307400000,5782.0,126689402
1354393800000,5993.0,9888450
1354480200000,6010.0,60100000
1354653000000,6110.0,6525480
1354912200000,5650.0,9934300
1355085000000,6000.0,19896000
1355171400000,5653.0,508770
1356467400000,6117.0,978720
1360096200000,5654.0,41364664
1361046600000,6047.0,97282665
1361133000000,6208.0,12384784
1361565000000,5900.0,5900
1361651400000,5752.0,2876000
1362256200000,5747.0,574700
1363033800000,5746.0,28730000
1363465800000,5698.0,2655268
1364239800000,5693.0,996275
1365276600000,5920.0,61441670
1365363000000,5990.0,4971700
1365449400000,6158.0,36909260
1365535800000,5810.0,5810000
1366054200000,6206.0,154605250
1366486200000,6395.0,12795000
1366659000000,6530.0,6530000
1367609400000,6400.0,640000
1368387000000,6530.0,6530000
1369510200000,6489.0,36731160
1370719800000,6599.0,193251715
1370806200000,6862.0,150964000
1370892600000,7113.0,17782500
1370979000000,7142.0,100880750
1371238200000,7310.0,87720000
1371324600000,7455.0,74550000
1371411000000,7579.0,126000875
1371497400000,7789.0,77890000
1371583800000,7919.0,3959500
1371929400000,7925.0,41883625
1372102200000,7995.0,9993750
1372188600000,8012.0,54569732
1372534200000,8102.0,20660100
1372620600000,7612.0,14287700
1372707000000,8111.0,9190763
1373139000000,8127.0,60416118
1373225400000,8228.0,82280000
1373657400000,8365.0,8365000
1373916600000,8379.0,167580
1375558200000,2700.0,1015459200
1375644600000,2814.0,2814000
1375731000000,2814.0,281400000
1375817400000,2861.0,200270000
1376163000000,2894.0,3475694
1376249400000,2895.0,38648250
1376335800000,2901.0,174350100
1376422200000,2930.0,732529300
1376681400000,3047.0,905260653
1376767800000,3168.0,2628881491
1376854200000,3294.0,3231414000
1376940600000,3425.0,3942441534
1377027000000,3210.0,235713510
1377286200000,3170.0,903503890
1377372600000,3044.0,1077804300
1377459000000,3043.0,1913508140
1377545400000,3060.0,807860955
1377631800000,2968.0,27323408
1377891000000,2963.0,92931532
1377977400000,2948.0,187525228
1378150200000,2917.0,783512034
1378236600000,2801.0,7464665
1378495800000,2800.0,776660600
1378582200000,2688.0,165105172
1378668600000,2800.0,65548246
1378755000000,2876.0,216059500
1378841400000,2912.0,231886650
1379100600000,2950.0,159251429
1379187000000,2975.0,308030676
1379273400000,2986.0,133300954
1379359800000,2867.0,361629093
1379449800000,2694.0,417862030
1379709000000,2850.0,641244300
1379795400000,2917.0,103934871
1379881800000,2900.0,504392888
1379968200000,2887.0,951229828
1380054600000,2835.0,497688171
1380313800000,2823.0,355377758
1380400200000,2961.0,513968654
1380486600000,3045.0,575624225
1380573000000,2960.0,429511141
1380659400000,2900.0,232106098
1380918600000,2879.0,702418284
1381005000000,2951.0,290625852
1381091400000,2999.0,205157221
1381177800000,2961.0,86243763
1381264200000,2945.0,146955206
1381523400000,2840.0,194479498
1381609800000,2835.0,347316964
1381696200000,2850.0,190854068
1381782600000,2928.0,153466152
1382128200000,2831.0,214702412
1382214600000,2707.0,136572149
1382301000000,2741.0,101124532
1382387400000,2700.0,132465112
1382473800000,2650.0,219983161
1382733000000,2770.0,167495013
1382819400000,2730.0,320059913
1382905800000,2692.0,161093401
1382992200000,2743.0,156515384
1383078600000,2600.0,103705830
1383337800000,2610.0,45799082
1383424200000,2582.0,380641666
1383510600000,2653.0,181656009
1383597000000,2501.0,158217950
1383683400000,2500.0,167704606
1383942600000,2448.0,139839596
1384029000000,2498.0,285651935
1384115400000,2500.0,65787532
1384201800000,2420.0,435674501
1384547400000,2361.0,121702817
1384633800000,2450.0,50838724
1384720200000,2480.0,72536448
1384806600000,2382.0,304026350
1384893000000,2477.0,113398388
1385152200000,2478.0,101029782
1385238600000,2451.0,192432559
1385325000000,2543.0,199033747
1385411400000,2577.0,161629797
1385497800000,2595.0,190786870
1385757000000,2627.0,128560126
1385843400000,2648.0,77975656
1385929800000,2661.0,56905485
1386016200000,2670.0,137510340
1386102600000,2693.0,48754072
1386361800000,2701.0,29543538
1386448200000,2707.0,73955240
1386534600000,2719.0,141281959
1386621000000,2743.0,12741235
1386707400000,2745.0,791037630
1386966600000,2854.0,818020839
1387053000000,2967.0,219899205
1387139400000,3003.0,1165342522
1387225800000,3123.0,414734400
1387312200000,3191.0,1640293276
1387571400000,3315.0,1117941536
1387657800000,2984.0,681784920
1387830600000,2891.0,988229046
1387917000000,3030.0,475211079
1388176200000,3117.0,124723638
1388262600000,3138.0,935535078
1388349000000,3245.0,1507076003
1388521800000,3375.0,592755529
1388781000000,3335.0,333915010
1388867400000,3121.0,818005848
1388953800000,3009.0,1000051635
1389040200000,3242.0,352084594
1389126600000,3040.0,504097125
1389385800000,3119.0,573996394
1389472200000,3100.0,336232456
1389558600000,2930.0,335927698
1389645000000,3000.0,212647224
1389731400000,2879.0,62327471
1389990600000,2880.0,96237926
1390163400000,2853.0,13534632
1390336200000,2857.0,9470240
1390595400000,2849.0,4273500
1390681800000,2848.0,59808000
1390941000000,2838.0,188451714
1391200200000,2840.0,640718220
1391286600000,3099.0,166569049
1391373000000,2855.0,138075800
1391459400000,2990.0,174788510
1391891400000,2817.0,23344479
1391977800000,2813.0,5730081
1392409800000,2812.0,10969612
1392496200000,2810.0,123388403
1392582600000,2794.0,414867268
1392669000000,2794.0,27141818
1392755400000,2733.0,146545917
1393014600000,2740.0,223061684
1393101000000,2789.0,79978880
1393187400000,2678.0,18946850
1393619400000,2675.0,12572500
1393705800000,2673.0,2272050
1393792200000,2673.0,26730000
1394310600000,2668.0,176088
1394397000000,2668.0,1867600
1394829000000,2668.0,748849796
1394915400000,2576.0,619855466
1395001800000,2790.0,157520740
1395088200000,2816.0,131656448
1395174600000,2838.0,248952198
1395689400000,2879.0,168470385
1395775800000,2901.0,106118580
1396035000000,2919.0,128339673
1396121400000,2941.0,69428187
1396207800000,2952.0,338662296
1396639800000,3007.0,283674656
1396726200000,3055.0,422686745
1396812600000,3125.0,727596760
1396899000000,3245.0,394150680
1396985400000,3311.0,1522976970
1397244600000,3443.0,815206791
1397331000000,3176.0,3048960
1397417400000,3175.0,26266775
1397503800000,3170.0,8242000
1397849400000,3169.0,3169000
1397935800000,3168.0,6789024
1398022200000,3168.0,178405920
1398108600000,3138.0,1036050178
1398195000000,3049.0,1694018615
1398454200000,3290.0,444339315
1398540600000,3200.0,87674144
1398627000000,3073.0,44036090
1398713400000,3066.0,27594000
1398799800000,3061.0,32158866
1399059000000,3055.0,3055000
1399836600000,3054.0,3359400
1400355000000,3053.0,4579500
1400527800000,3052.0,253309896
1400873400000,3010.0,23691710
1401046200000,3006.0,29059002
1402687800000,3001.0,300100
1402860600000,3001.0,954318
1402947000000,3001.0,990330
1403897400000,3001.0,6002000
1403983800000,3000.0,150000
1404070200000,3000.0,150000
1404243000000,3000.0,3132000
1404502200000,3000.0,1125060984
1404588600000,2881.0,10103667
1404675000000,2880.0,30890880
1404761400000,2875.0,64929000
1404847800000,2864.0,2434400
1405107000000,2864.0,2004800
1405279800000,2864.0,2649200
1407094200000,2720.0,541402647
1407267000000,2630.0,82582000
1407526200000,2616.0,332617729
1407612600000,2565.0,33122139
1407699000000,2558.0,92408125
1407871800000,2550.0,63282905
1408390200000,2532.0,2532000
1408735800000,2532.0,12660000
1408822200000,2530.0,13775850
1408908600000,2528.0,576623846
1408995000000,2500.0,443820025
1409081400000,2466.0,346723229
1409340600000,2618.0,193580156
1409427000000,2650.0,27827650
1409513400000,2655.0,135253665
1409599800000,2678.0,143240864
1409686200000,2699.0,119391024
1409945400000,2721.0,232191093
1410031800000,2602.0,23993152
1410118200000,2600.0,58982478
1410291000000,2539.0,29023703
1410550200000,2534.0,136661141
1410636600000,2600.0,85601000
1410723000000,2556.0,208344458
1410809400000,2748.0,97850436
1410899400000,2777.0,49967550
1411158600000,2777.0,80398497
1411245000000,2800.0,174282310
1411331400000,2825.0,4727200
1411417800000,2750.0,56227384
1411504200000,2750.0,11609200
1411763400000,2720.0,3922750
1411849800000,2612.0,472451448
1411936200000,2835.0,164526900
1412022600000,2877.0,57542877
1412109000000,2887.0,235844804
1412368200000,2926.0,55915860
1412541000000,2935.0,10604155
1412627400000,2938.0,264431752
1412713800000,2981.0,35432166
1412973000000,2987.0,68712948
1413059400000,2999.0,122353202
1413232200000,3020.0,65802780
1413318600000,3031.0,858561060
1413577800000,3152.0,458064400
1413664200000,3228.0,88427832
1413750600000,3242.0,188068420
1413837000000,3273.0,904456883
1414355400000,3134.0,9881502
1414528200000,3132.0,1002240
1414787400000,3132.0,571496040
1414873800000,3037.0,19032879
1415392200000,3034.0,1061900
1415565000000,3034.0,160802
1415737800000,3034.0,1231804
1416169800000,3034.0,1061900
1416256200000,3034.0,1061900
1416342600000,3034.0,303400000
1416601800000,2983.0,25883491
1416688200000,2979.0,4968972
1416774600000,2978.0,34750282
1416947400000,2973.0,5006532
1417206600000,2972.0,16940400
1417465800000,2969.0,148450000
1419366600000,2944.0,10801536
1419798600000,2942.0,497198
1421181000000,2942.0,588400
1422390600000,2942.0,1882880
1424464200000,2942.0,1029700
1424550600000,2942.0,6648920
1424809800000,2940.0,147000
1425155400000,2940.0,294000
1425760200000,2940.0,1470000
1426278600000,2940.0,479220
1426365000000,2940.0,1470000
1427484600000,2940.0,1002540
1427571000000,2940.0,1470000
1427743800000,2823.0,6775200
1428089400000,2821.0,4212659740
1428175800000,3001.0,985635130
1428262200000,2780.0,16290800
1429039800000,2630.0,116173980
1429299000000,2550.0,94941622
1429385400000,2511.0,1255500
1429471800000,2511.0,438166989
1429558200000,2451.0,231861803
1429644600000,2427.0,420044946
1429903800000,2498.0,118621690
1429990200000,2517.0,305621691
1430076600000,2576.0,106177568
1430163000000,2596.0,368723850
1430249400000,2549.0,23204594
1430595000000,2539.0,19172112
1430681400000,2349.0,5452029
1430767800000,2348.0,239625140
1430854200000,2325.0,58630378
1431113400000,2291.0,9592417
1431199800000,2289.0,15423282
1431286200000,2287.0,7476458
1431372600000,2285.0,6263185
1431459000000,2284.0,117358772
1431804600000,2262.0,53157000
1431891000000,2253.0,165595500
1431977400000,2224.0,15957200
1432063800000,2220.0,46988325
1432323000000,2298.0,1970300
1432409400000,2187.0,53843940
1432495800000,2175.0,15364661
1432668600000,2172.0,1003464
1433014200000,2180.0,6294079
1433100600000,2170.0,66185000
1433187000000,2155.0,43330585
1433532600000,2146.0,112340954
1433619000000,2121.0,7574091
1433705400000,2119.0,19298520
1434137400000,2300.0,1014300
1434223800000,2120.0,84800000
1434396600000,2100.0,1050000
1434483000000,2101.0,156605752
1434742200000,2066.0,49848118
1434828600000,2052.0,24846210
1434915000000,2047.0,1023500
1435347000000,2048.0,1699840
1435519800000,2150.0,23078980
1435606200000,2051.0,15286938
1435692600000,2041.0,5142318
1435951800000,2245.0,1314750
1436038200000,2200.0,11999083
1436211000000,2220.0,4118041
1436556600000,2240.0,87763197
1437939000000,1938.0,7755000
1438025400000,1981.0,11962000
1438457400000,2100.0,42718550
1438630200000,1942.0,10335382
1438716600000,2143.0,1071500
1438975800000,2143.0,123313520
1439062200000,2169.0,25811100
1439148600000,2174.0,129479092
1439321400000,2200.0,15947800
1439580600000,2200.0,32601570
1439667000000,2205.0,28307380
1439753400000,2215.0,2241580
1439839800000,2215.0,14362060
1439926200000,2025.0,7176870
1440185400000,2210.0,1105000
1440271800000,2200.0,28092640
1440358200000,2031.0,57743365
1440444600000,2150.0,20785730
1440531000000,2140.0,74245498
1440790200000,2185.0,21850
1440876600000,2080.0,2080000
1441049400000,2187.0,15836067
1441135800000,2000.0,13688132
1441395000000,1986.0,29985964
1441567800000,1978.0,5069614
1441654200000,1977.0,22620437
1441999800000,2178.0,1089000
1442172600000,2100.0,16800000
1442953800000,1974.0,14956998
1443213000000,1971.0,279215251
1443299400000,2191.0,135250430
1443385800000,2219.0,47290000
1443472200000,2016.0,26639424
1443558600000,2011.0,1005500
1443817800000,2101.0,18507614
1443904200000,2011.0,39377391
1443990600000,2120.0,6039800
1444077000000,2001.0,3382190
1444422600000,2000.0,1800000
1444595400000,2000.0,26155995
1444681800000,1995.0,3990000
1444768200000,1995.0,927675
1445027400000,2155.0,21550
1445200200000,2098.0,145691414
1445373000000,2098.0,6294000
1446237000000,2098.0,31266494
1446323400000,2098.0,1168586
1446409800000,2098.0,1384680
1446496200000,2098.0,4644972
1447187400000,1994.0,737780
1447705800000,2010.0,5527500
1448051400000,2010.0,6371700
1448137800000,2000.0,43318672
1448656200000,2100.0,2100000
1449433800000,2000.0,4000000
1449606600000,1982.0,3964000
1450470600000,1982.0,5946000
1450816200000,1980.0,1188000
1451075400000,1980.0,38535550
1451161800000,1976.0,10610800
1451248200000,1978.0,9890000
1451421000000,2164.0,13755900
1451680200000,1977.0,46857984
1451766600000,2040.0,112368432
1451853000000,2174.0,198993570
1451939400000,2218.0,106464000
1452025800000,2240.0,112000000
1452285000000,2263.0,217383780
1452371400000,2299.0,158815416
1452457800000,2210.0,61610036
1452544200000,2120.0,137304280
1452630600000,2100.0,69819440
1452889800000,2090.0,13425870
1452976200000,2080.0,7939360
1453149000000,2175.0,21750
1453235400000,2089.0,6708886
1453581000000,2165.0,78212971
1453667400000,2097.0,3914002
1453753800000,2136.0,156027436
1453840200000,2170.0,147903570
1454099400000,2041.0,153607228
1454185800000,2002.0,80041080
1454272200000,1981.0,192289498
1454358600000,2050.0,170150394
1454445000000,2172.0,25405068
1454704200000,2150.0,47356936
1454790600000,2009.0,22508732
1454877000000,1999.0,10993320
1454963400000,2165.0,136974809
1455309000000,2012.0,20120000
1455395400000,2050.0,258938664
1455481800000,2098.0,53411643
1455568200000,2010.0,31075590
1455654600000,1980.0,80307032
1456518600000,1958.0,83927270
1456605000000,1944.0,49411183
1456691400000,1940.0,7761009
1456864200000,1940.0,14542500
1457123400000,2040.0,2040000
1457209800000,1980.0,64229780
1457296200000,1919.0,4807095
1457382600000,1919.0,15138991
1457728200000,1931.0,28969640
1457901000000,2000.0,380455397
1457987400000,2156.0,75923781
1458073800000,2070.0,15923800
1459024200000,1966.0,9928300
1459107000000,1964.0,27703550
1459279800000,2050.0,47251210
1459884600000,1949.0,21697236
1460143800000,2149.0,2819968
1460403000000,1964.0,6677600
1460489400000,1956.0,4136940
1461094200000,2000.0,10000000
1461353400000,2000.0,20000000
1461439800000,1941.0,9960132
1461526200000,1980.0,303424940
1461699000000,1980.0,10783750
1461958200000,2000.0,14480000
1462044600000,2000.0,379104000
1462131000000,1972.0,30418100
1462563000000,1922.0,2821496
1462735800000,1950.0,8712600
1462822200000,1950.0,45344108
1463167800000,1911.0,28650330
1463254200000,1942.0,23510154
1463340600000,2045.0,2045
1463427000000,1910.0,29285120
1463513400000,1901.0,87206550
1463772600000,1941.0,7762700
1463945400000,1946.0,17368880
1464031800000,2020.0,1325120
1464118200000,2018.0,4988260
1464377400000,1882.0,44562122
1464463800000,1960.0,19600
1464550200000,1941.0,3882000
