date,open,Volume
1447187400000,9400.0,94846000
1447446600000,9330.0,86769000
1447533000000,9462.0,94620000
1447619400000,9440.0,5273519710
1447705800000,9434.0,94340000
1447792200000,9456.0,94560000
1448051400000,9426.0,94260000
1448137800000,9404.0,94040000
1448224200000,9338.0,93380000
1448310600000,9359.0,93590000
1448397000000,9342.0,93420000
1448656200000,9294.0,92940000
1448742600000,9243.0,92449152
1448829000000,9297.0,92970000
1448915400000,9281.0,92810000
1449261000000,9331.0,92448700
1449347400000,9144.0,91440000
1449433800000,9121.0,90913000
1449520200000,9138.0,91380000
1449606600000,9154.0,91540000
1449952200000,9071.0,90710000
1450038600000,9126.0,91260000
1450125000000,9181.0,91810000
1450211400000,9191.0,91319000
1450470600000,9099.0,3004029640
1450557000000,8457.0,87762000
1450643400000,8555.0,290419640
1450729800000,8777.0,89214600
1450816200000,8900.0,89386200
1451075400000,8530.0,89041013
1451161800000,8946.0,89460000
1451248200000,8967.0,89670000
1451421000000,9000.0,90490000
1451680200000,8999.0,89990000
1451766600000,9018.0,90180000
1451853000000,9029.0,90290000
1451939400000,9167.0,91670000
1452025800000,9222.0,93425400
1452285000000,8908.0,92723200
1452371400000,9276.0,93678282
1452457800000,9369.0,94479595
1452544200000,9300.0,94386000
1452630600000,9237.0,96452190
1452889800000,9705.0,98762550
1452976200000,9507.0,97839197
1453062600000,9929.0,99290000
1453149000000,9986.0,100323500
1453235400000,10050.0,994950000
1453494600000,10430.0,104412000
1453581000000,10550.0,105500000
1453667400000,10550.0,105500000
1453753800000,10550.0,105500000
1453840200000,10550.0,770815140
1454099400000,10120.0,105936752
1454185800000,10890.0,108980000
1454272200000,10880.0,108844020
1454358600000,10900.0,112959000
1454445000000,11000.0,110000000
1454704200000,10900.0,109920000
1454790600000,11000.0,1181475900
1454877000000,10949.0,422101530
1454963400000,11416.0,1124496000
1455049800000,11330.0,115411340
1455309000000,11117.0,111702000
1455395400000,10968.0,114413812
1455481800000,11650.0,116548000
1455568200000,11484.0,117000000
1455654600000,11200.0,115442640
1455913800000,11514.0,207685400
1456000200000,11100.0,113853240
1456086600000,10976.0,162603040
1456173000000,11660.0,250361730
1456259400000,11600.0,243625500
1456518600000,11600.0,1284120000
1456605000000,11600.0,934269000
1456691400000,11512.0,115120000
1456777800000,11068.0,115691888
1456864200000,11593.0,115930000
1457123400000,11236.0,115824000
1457209800000,11700.0,117156800
1457296200000,11500.0,690000000
1457382600000,11500.0,1025337000
1457469000000,11740.0,118467181
1457728200000,11850.0,235774100
1457901000000,12078.0,120780000
1457987400000,12129.0,120235920
1458073800000,11976.0,373659400
1458937800000,12178.0,121925200
1459024200000,12172.0,121295696
1459107000000,11545.0,115450000
1459193400000,11529.0,115271942
1459279800000,11643.0,116422000
1459539000000,12000.0,121133626
1459625400000,12000.0,117043700
1459711800000,11998.0,120209600
1459798200000,11454.0,118145000
1459884600000,11460.0,114624800
1460143800000,11431.0,118729000
1460230200000,11812.0,118120000
1460316600000,11700.0,117868000
1460403000000,11400.0,117513600
1460489400000,11400.0,16147760000
1460748600000,11160.0,113822610
1460835000000,11000.0,114030310
1460921400000,11598.0,115988000
1461007800000,11550.0,116269500
1461094200000,11560.0,115600000
1461353400000,11634.0,116340000
1461439800000,11599.0,117239500
1461526200000,11828.0,118280000
1461612600000,11780.0,117870000
1461699000000,11550.0,117795400
1461958200000,11729.0,117290000
1462044600000,11624.0,116240000
1462131000000,11637.0,116370000
1462217400000,11536.0,115360000
1462303800000,11518.0,115180000
1462563000000,11410.0,114100000
1462649400000,11378.0,113780000
1462735800000,11360.0,113600000
1462822200000,11257.0,5347025000
1462908600000,11237.0,112370000
1463167800000,11060.0,109475407
1463254200000,11206.0,112060000
1463340600000,11207.0,112070000
1463427000000,11305.0,113050000
1463513400000,10806.0,112539900
1463772600000,11329.0,113290000
1463945400000,11385.0,113877000
1464031800000,11341.0,113410000
1464118200000,10700.0,102002150
1464377400000,11280.0,112800000
1464463800000,11244.0,112440000
1464550200000,11254.0,112540000
1464636600000,10849.0,111354000
1464723000000,11200.0,112000000
1465068600000,11229.0,112290000
1465155000000,11163.0,111630000
1465241400000,11115.0,116650000
1465327800000,10600.0,107784516
1465587000000,10896.0,108960000
1465673400000,10397.0,108405540
1465759800000,10848.0,108480000
1465846200000,10276.0,107145352
1465932600000,10281.0,105851299
1466191800000,10781.0,107810000
1466278200000,10260.0,104944878
1466364600000,10589.0,105890000
1466451000000,10781.0,108350000
1466537400000,10511.0,1569694000
1466796600000,10899.0,108990000
1466883000000,10972.0,109720000
1467055800000,11010.0,110100000
1467142200000,10930.0,109300000
1467401400000,10465.0,107130650
1467487800000,10959.0,109590000
1467574200000,10896.0,108960000
1467660600000,10928.0,109280000
1468006200000,10915.0,108783000
1468092600000,10852.0,108520000
1468179000000,10887.0,108870000
1468265400000,10864.0,217280000
1468351800000,10855.0,108550000
1468611000000,10848.0,108480000
1468783800000,10828.0,108280000
1468870200000,10845.0,108450000
1468956600000,10869.0,108690000
1469215800000,10907.0,109070000
1469302200000,10928.0,109596800
1469388600000,11030.0,110300000
1469475000000,11007.0,110070000
1469561400000,11093.0,110930000
1469907000000,11270.0,112700000
1469993400000,11267.0,112670000
1470079800000,11000.0,125772140
1470166200000,11418.0,28545000
1470425400000,11551.0,3413594800
1470511800000,11532.0,115320000
1470598200000,11489.0,114890000
1470684600000,11520.0,115219376
1470771000000,11477.0,114770000
1471030200000,11464.0,114640000
1471116600000,11427.0,114270000
1471203000000,11366.0,113660000
1471289400000,11378.0,113780000
1471375800000,11368.0,113680000
1471635000000,11390.0,113900000
1471721400000,10910.0,112066370
1471807800000,11401.0,114010000
1471894200000,11348.0,113480000
1471980600000,11364.0,113640000
1472239800000,11363.0,113630000
1472326200000,11207.0,112070000
1472412600000,11226.0,112260000
1472499000000,11233.0,112330000
1472585400000,11137.0,945386519
1472844600000,10820.0,213531926
1472931000000,10653.0,344466791
1473017400000,11100.0,172759200
1473103800000,11161.0,144543789
1473190200000,11145.0,245260000
1473449400000,11123.0,111230000
1473535800000,11110.0,111100000
1473708600000,11121.0,111210000
1473795000000,11134.0,111340000
1474054200000,11060.0,110600000
1474140600000,10611.0,129390576
1474227000000,11000.0,146780106
1474403400000,11005.0,112011000
1474662600000,11000.0,149014460
1474749000000,11134.0,111340000
1474835400000,11080.0,132806416
1474921800000,11100.0,128199600
1475008200000,11117.0,111170000
1475267400000,11141.0,112634100
1475353800000,11126.0,111260000
1475440200000,11110.0,111100000
1475526600000,11110.0,144470000
1475613000000,11110.0,111100000
1475872200000,11118.0,122318000
1475958600000,11201.0,112010000
1476045000000,11210.0,112100000
1476477000000,11211.0,112110000
1476563400000,11160.0,111600000
1476649800000,11196.0,111960000
1476736200000,11199.0,111990000
1476822600000,11200.0,112437000
1477081800000,11273.0,112730000
1477168200000,11257.0,112570000
1477254600000,11268.0,112680000
1477341000000,11268.0,112680000
1477427400000,11397.0,113879388
1477686600000,11583.0,115830000
1477773000000,11570.0,115700000
1477859400000,11482.0,114820000
1477945800000,11100.0,4843573800
1478032200000,11420.0,114200000
1478291400000,11325.0,113250000
1478377800000,11341.0,113410000
1478464200000,11430.0,114390000
1478550600000,11492.0,114920000
1478637000000,11220.0,112200000
1478896200000,11286.0,1024870374
1478982600000,10860.0,118104201
1479069000000,10847.0,112372812
1479155400000,11279.0,382748472
1479241800000,10836.0,189686113
1479501000000,11194.0,112479853
1479673800000,10926.0,111796433
1479760200000,10937.0,113745398
1479846600000,11300.0,113504206
1480105800000,11445.0,114450000
1480192200000,11449.0,114497000
1480365000000,11480.0,114800000
1480710600000,11445.0,114450000
1480797000000,11300.0,114623207
1480883400000,11444.0,115167972
1480969800000,11600.0,116000000
1481056200000,11711.0,117110000
1481315400000,11171.0,116299392
1481401800000,11635.0,116350000
1481488200000,11069.0,115772103
1481574600000,11100.0,114110305
1481661000000,11595.0,116094753
1482006600000,11122.0,115668896
1482093000000,11550.0,115500000
1482179400000,11546.0,115460000
1482265800000,11300.0,2273228674
1482525000000,11540.0,115444030
1482611400000,11577.0,115022034
1482697800000,11500.0,115137400
1482784200000,11520.0,115200000
1482870600000,11510.0,115100000
1483129800000,11465.0,114650000
1483216200000,11400.0,114000000
1483302600000,11400.0,114000000
1483389000000,11414.0,114140000
1483475400000,11300.0,114026372
1483734600000,11019.0,1514527137
1483821000000,11400.0,114000000
1483907400000,11355.0,113550000
1484080200000,11360.0,113600000
1484339400000,11400.0,114000000
1484425800000,11440.0,114400000
1484512200000,11435.0,114350000
1484598600000,11465.0,114650000
1484685000000,11489.0,114890000
1484944200000,10966.0,114395445
1485030600000,10948.0,114403616
1485117000000,11462.0,114620000
1485203400000,11200.0,112000000
1485289800000,11146.0,111460000
1485549000000,11084.0,110840000
1485635400000,10800.0,110794500
1485721800000,11149.0,111495000
1485808200000,11175.0,111750000
1485894600000,11042.0,110420000
1486153800000,10918.0,109180000
1486240200000,10918.0,109180000
1486326600000,10496.0,109429465
1486413000000,10976.0,109760000
1486499400000,11022.0,110220000
1486758600000,11000.0,6600000000
1486845000000,11006.0,110292800
1486931400000,11017.0,110170000
1487017800000,11017.0,110431900
1487104200000,11059.0,110590000
1487363400000,10601.0,110742633
1487449800000,11014.0,110697436
1487536200000,11090.0,110900000
1487622600000,10600.0,109873986
1487709000000,11075.0,110750000
1487968200000,11070.0,110700000
1488054600000,11032.0,110320000
1488141000000,11046.0,110460000
1488227400000,11067.0,110670000
1488313800000,11028.0,110280000
1488573000000,10995.0,109950000
1488659400000,10876.0,108760000
1488745800000,10905.0,3031590
1489264200000,10885.0,1088500
1489782600000,10875.0,19846875
1492198200000,10459.0,5229500
1492284600000,10422.0,1042200
1492371000000,10405.0,58268000
1492803000000,10582.0,6814808
1492975800000,10558.0,24695162
1493494200000,10550.0,2816850
1493667000000,10959.0,109590000
1493753400000,11040.0,109688930
1494012600000,10581.0,108475600
1494099000000,10881.0,108810000
1494185400000,10900.0,109000000
1494271800000,10947.0,109470000
1494358200000,10984.0,109840000
1494617400000,10990.0,109900000
1494703800000,10583.0,109243027
1494790200000,10952.0,109520000
1494876600000,10640.0,172051440
1494963000000,10982.0,109820000
1495222200000,11092.0,110920000
1495308600000,11097.0,111148403
1495395000000,11142.0,27966420000
1495481400000,11142.0,4456800000
1495567800000,11121.0,111210000
1495827000000,10608.0,108691284
1495913400000,11015.0,110150000
1495999800000,11043.0,110430000
1496086200000,11029.0,110290000
1496172600000,11036.0,110360000
1496431800000,11025.0,110250000
1496691000000,11010.0,110100000
1496777400000,10878.0,108780000
1497036600000,11020.0,110200000
1497123000000,10972.0,109720000
1497209400000,10937.0,109370000
1497295800000,10951.0,109510000
1497382200000,10981.0,109810000
1497641400000,10889.0,108890000
1497727800000,10895.0,108950000
1497814200000,10824.0,108240000
1497900600000,10867.0,108670000
1497987000000,10826.0,108260000
1498246200000,10958.0,108427233
1498332600000,10838.0,108380000
1498591800000,10934.0,109340000
1498851000000,10864.0,108640000
1498937400000,10828.0,108280000
1499023800000,10816.0,108160000
1499110200000,10855.0,108550000
1499196600000,10839.0,108390000
1499455800000,10841.0,108410000
1499542200000,10846.0,108460000
1499628600000,10954.0,109650000
1499715000000,10980.0,109800000
1499801400000,11011.0,241030790
1500060600000,10542.0,107540000
1500147000000,11055.0,110550000
1500233400000,11066.0,110660000
1500319800000,11102.0,111020000
1500406200000,11139.0,111390000
1500665400000,11193.0,111930000
1500751800000,11236.0,112360000
1500838200000,11192.0,111920000
1500924600000,11249.0,112490000
1501011000000,11515.0,112889100
1501270200000,11351.0,113510000
1501356600000,11307.0,113070000
1501443000000,11393.0,113930000
1501529400000,11345.0,113450000
1501615800000,10905.0,108940000
1501961400000,11445.0,113467674
1502047800000,11300.0,113000000
1502134200000,11288.0,112880000
1502220600000,11249.0,114345113
1502479800000,11339.0,113390000
1502566200000,11329.0,113290000
1503084600000,11055.0,69209144
1503689400000,11200.0,11200000
1503862200000,11750.0,17625000
1504380600000,11500.0,45700000
1504985400000,11650.0,59633820
1505244600000,11151.0,2520126
1505853000000,11706.0,13633879
1506457800000,11817.0,354510000
1506889800000,11800.0,1752361950
1506976200000,11589.0,11589
1507062600000,11546.0,23092000
1508013000000,11625.0,21052875
1508099400000,12183.0,2704626
1508531400000,12202.0,175503200
1508617800000,12231.0,56507220
1508790600000,12160.0,12160000
1509395400000,12343.0,4937200
1510345800000,12325.0,1491325
1510432200000,12292.0,2458400
1510691400000,12311.0,1477320
1511641800000,12400.0,6510000
1511901000000,13000.0,1430000
1512160200000,13000.0,1300000
1512246600000,13085.0,1491690
1512333000000,13085.0,31903634490
1512937800000,13000.0,780000
1513110600000,13500.0,2578500
1513456200000,14000.0,11060000
1513974600000,14797.0,8153147
1514061000000,14600.0,55611400
1514233800000,15092.0,30184000
1514320200000,15179.0,16641463
1514579400000,13916.0,27832000
1514752200000,14771.0,3022250
1514838600000,14727.0,12930306
1515270600000,14715.0,1486215
1515357000000,14648.0,1977480
1515529800000,14590.0,2918000
1515789000000,14400.0,1065600
1515961800000,14948.0,149480000
1516048200000,15238.0,1996178
1516134600000,15050.0,9046234
1516480200000,15238.0,152380000
1516653000000,15100.0,10796500
1516739400000,15100.0,2959600
1517085000000,15100.0,7550000
1517171400000,15100.0,9950900
1517257800000,15100.0,1057000
1517344200000,15100.0,40113800
1517776200000,14315.0,1002050
1517862600000,14290.0,5530230
1518813000000,15000.0,10500000
1518899400000,14500.0,766032644
1519504200000,15079.0,2080902
1519590600000,15100.0,224476169
1519763400000,14750.0,38866250
1520022600000,14800.0,37000000
1520109000000,14568.0,51634771368
1520195400000,15000.0,96375000
1520281800000,15013.0,4113562
1520627400000,15166.0,258792624
1520713800000,15022.0,299392400
1520800200000,14846.0,8165300
1520886600000,15046.0,40624200
1520973000000,15109.0,4532700
1521232200000,14700.0,14700000
1521405000000,15004.0,4508500
1522179000000,14900.0,7450000
1522697400000,14915.0,6696835
1523129400000,14859.0,1976247
1523215800000,14887.0,2977400
1523302200000,14918.0,1491800
1523907000000,14750.0,19912500
1523993400000,14613.0,24023772
1524252600000,14640.0,2488800
1524511800000,14645.0,99952125
1524598200000,14699.0,1469900
1524857400000,14700.0,88200
1524943800000,14700.0,1470000
1525807800000,13900.0,7992500
1526239800000,13975.0,11962600
1526326200000,13915.0,834840000
1526758200000,13927.0,8982915
1526931000000,13398.0,2141400000
1527017400000,13377.0,936150000
1527276600000,13500.0,1484087500
1527363000000,13364.0,1336200000
1527449400000,13889.0,669430569
1527535800000,13355.0,667750000
1527622200000,13250.0,662500000
1528572600000,13250.0,662500000
1528831800000,13300.0,1157221741
1529177400000,13520.0,3450052629
1529263800000,13600.0,1166874800
1529350200000,13610.0,417965214
1529436600000,13519.0,1506744470
1529695800000,14000.0,1294790016
1529782200000,15740.0,492704029
1529868600000,16240.0,1134797924
1529955000000,16200.0,247036000
1530041400000,15700.0,23603600
1530300600000,15711.0,384150620
1530473400000,15450.0,159960140
1530559800000,16000.0,491733892
1530646200000,16000.0,11816240
1531164600000,15620.0,8278600
1531251000000,15440.0,158723200
1531510200000,15500.0,278984700
1531596600000,15110.0,681945840
1531683000000,15150.0,9953550
1531769400000,15150.0,50094720
1531855800000,14980.0,61454088
1532201400000,15200.0,211447200
1532287800000,15300.0,537900520
1532460600000,15150.0,33569250
1532719800000,15818.0,483949998
1532806200000,16909.0,475791946
1532892600000,17004.0,1188528588
1532979000000,17004.0,7864039028
1533065400000,17700.0,3053212377
1533324600000,17800.0,2435291601
1533411000000,18399.0,772150889
1533497400000,19301.0,1998073894
1533583800000,18755.0,219075707
1533670200000,19262.0,488371726
1533929400000,18826.0,914060521
1534015800000,18525.0,50906805
1534102200000,18439.0,152243846
1534188600000,18521.0,2867300
1534275000000,18348.0,305649600
1534534200000,18467.0,110757926
1534620600000,18715.0,286295376
1534707000000,19438.0,88915363
1534793400000,19829.0,182731221
1535139000000,19500.0,586831064
1535225400000,18807.0,331434547
1535311800000,20369.0,115769047
1535398200000,20199.0,10099500
1535484600000,19969.0,18151810
1535743800000,19915.0,413091587
1535830200000,18993.0,17289573
1535916600000,19000.0,3800000
1536003000000,19162.0,68544450
1536089400000,19500.0,318748795
1536348600000,20131.0,350713737
1536435000000,19353.0,195235816
1536521400000,20748.0,346410400
1536607800000,20261.0,356699569
1536694200000,20999.0,169069987
1536953400000,22220.0,450179124
1537039800000,21175.0,91235974
1537126200000,21895.0,138978500
1537212600000,21761.0,152499731
1537561800000,21200.0,933965978
1537648200000,21460.0,156613659
1537734600000,22118.0,154123713
1537821000000,22900.0,883684298
1537907400000,24105.0,289866443
1538166600000,24736.0,653450151
1538253000000,25900.0,1844807385
1538339400000,26557.0,766598118
1538425800000,26299.0,2778607137
1538512200000,24555.0,374451546
1538771400000,25708.0,902736020
1538857800000,23919.0,722407325
1538944200000,23500.0,224794089
1539030600000,24500.0,785569568
1539117000000,31000.0,267452765
1539376200000,24616.0,131439700
1539549000000,24680.0,409666536
1539635400000,25681.0,226909078
1539721800000,25000.0,677950496
1539981000000,26029.0,187194763
1540067400000,26399.0,136221848
1540153800000,25700.0,116528006
1540240200000,26340.0,231894924
1540326600000,25399.0,12878620
1540585800000,25455.0,4333624181
1540672200000,24800.0,550591080
1540758600000,24982.0,26661842
1540931400000,25300.0,50669481
1541190600000,25732.0,1082880933
1541277000000,25199.0,254059953
1541363400000,25071.0,130544600
1541449800000,25136.0,167479500
1541795400000,25167.0,26667000
1541968200000,24784.0,238350293
1542054600000,24960.0,24804332
1542141000000,24765.0,6318715
1542400200000,24763.0,363906308
1542486600000,24050.0,74176047
1542573000000,25120.0,62847064
1542659400000,24600.0,183653800
1542745800000,23886.0,23886000
1543005000000,23886.0,1161409492
1543177800000,23184.0,57563024
1543264200000,22940.0,9170062
1543609800000,22708.0,187184378
1543696200000,22869.0,95862668
1543782600000,22510.0,105492340
1543869000000,23100.0,42180600
1543955400000,23735.0,1186750
1544214600000,22920.0,12256660
1544301000000,23015.0,18501150
1544387400000,22700.0,241058698
1544473800000,22916.0,13749600
1544560200000,22535.0,1750052448
1544819400000,22478.0,313771292
1544905800000,22220.0,111100000
1544992200000,22085.0,34342175
1545078600000,21686.0,23945541
1545165000000,21438.0,13483990
1545424200000,21436.0,147192536
1545510600000,22385.0,5976795
1545597000000,22459.0,5614750
1545683400000,22330.0,4465900
1545769800000,21699.0,51642310
1546029000000,21938.0,172029926
1546201800000,22776.0,7561912
1546288200000,22777.0,2277350
1546374600000,22777.0,26396160
1546633800000,22850.0,16479700
1546720200000,22625.0,2262500
1546806600000,22532.0,153425442
1546893000000,22982.0,1103136
1546979400000,22950.0,13113000
1547238600000,23344.0,22829690
1547325000000,23300.0,31472440
1547411400000,22813.0,109431000
1547497800000,23330.0,238914090
1547584200000,23343.0,1634010
1547843400000,23449.0,3490050
1548016200000,23003.0,2875375
1548102600000,23050.0,26404610
1548189000000,22640.0,13591500
1548448200000,22764.0,1163716408
1548534600000,22348.0,134088000
1548793800000,22681.0,1134050
1549225800000,22456.0,2245600
1549398600000,22671.0,20177190
1549744200000,22517.0,4117286
1550003400000,21901.0,422557894
1550262600000,21941.0,64814265
1550349000000,21813.0,37089683
1550435400000,21866.0,874600400
1550521800000,22114.0,116801101
1550608200000,22298.0,22142900
1550867400000,23000.0,5658718
1550953800000,23750.0,73807938
1551040200000,24157.0,13962746
1551126600000,23444.0,14036376
1551213000000,23390.0,19723620
1551472200000,23829.0,33477120
1551645000000,23681.0,236793760
1551731400000,23636.0,138390132
1551817800000,23065.0,311136832
1552077000000,23005.0,1679365
1552163400000,23116.0,2507200
1552249800000,23772.0,37607304
1552422600000,23727.0,1098668230
1552681800000,24571.0,17192732
1552768200000,24999.0,12824880
1552854600000,25222.0,21557300
1552941000000,25880.0,748959790
1553455800000,25958.0,19987660
1553628600000,26000.0,52555158
1553887800000,26100.0,67750300
1554492600000,25839.0,77282462
1554579000000,26066.0,472648159
1554665400000,25934.0,185151819
1554751800000,26694.0,113527314
1554838200000,26900.0,122815600
1555097400000,27330.0,115154175
1555183800000,26811.0,164347918
1555270200000,28198.0,208637387
1555356600000,27930.0,1089270
1555443000000,27216.0,205629554
1555702200000,28000.0,201289267
1555875000000,27970.0,60815790
1555961400000,27692.0,2403436
1556307000000,28599.0,111651080
1556393400000,28563.0,38449340
1556479800000,29206.0,38000643
1556566200000,30706.0,1031707315
1556652600000,30108.0,182485692
1556911800000,30168.0,191590823
1556998200000,31244.0,1152132913
1557084600000,30200.0,101020010
1557171000000,29000.0,289993848
1557257400000,29006.0,743657087
1557516600000,29536.0,413039266
1557603000000,27857.0,1449743681
1557689400000,28200.0,47627000
1557775800000,28864.0,2886400
1557862200000,28191.0,281060494
1558121400000,28709.0,1004815
1558207800000,28573.0,50753917
1558294200000,27815.0,23647000
1558380600000,28391.0,289245502
1558467000000,28300.0,12429880
1558726200000,28720.0,47718338
1558812600000,28968.0,1738080
1558985400000,28969.0,76366152
1559071800000,29500.0,1514150789
1559331000000,29502.0,328288259
1559417400000,29555.0,112041265
1559503800000,29300.0,196410800
1559935800000,29431.0,85769655
1560022200000,30445.0,10351300
1560108600000,30083.0,347097689
1560195000000,30035.0,189332700
1560281400000,30882.0,169237120
1560540600000,30390.0,594975976
1560627000000,31217.0,22385020
1560713400000,31526.0,118446700
1560799800000,30521.0,488336
1560886200000,30418.0,21701330
1561145400000,30350.0,31747385
1561231800000,30897.0,3300799
1561318200000,31189.0,580963335
1561404600000,32269.0,200984222
1561491000000,32279.0,1613950
1561836600000,33220.0,2071868
1561923000000,32958.0,87320801
1562009400000,34500.0,256605303
1562095800000,33332.0,28445041
1562355000000,32613.0,21043529
1562527800000,33317.0,187776841
1562700600000,33810.0,45846150
1562959800000,34000.0,134045565
1563046200000,34837.0,338252704
1563132600000,35500.0,423668238
1563219000000,33871.0,331299725
1563305400000,33363.0,108215182
1563564600000,33112.0,198672000
1563651000000,33699.0,463689435
1563737400000,34473.0,51933149
1563823800000,34495.0,25195840
1563910200000,34325.0,1029750
1564169400000,34544.0,25447020
1564255800000,33803.0,54220328
1564342200000,34104.0,127929908
1564428600000,34309.0,100352921
1564515000000,34291.0,17113403
1564774200000,34453.0,36993530
1564947000000,34668.0,183852756
1565033400000,34364.0,10960076
1565119800000,34100.0,57924292
1565379000000,33838.0,7314762
1565465400000,34050.0,2111100
1565638200000,33452.0,152798286
1565724600000,34125.0,27453900
1565983800000,34331.0,33865441
1566070200000,34227.0,34227208
1566156600000,34500.0,25811550
1566329400000,34400.0,501669185
1566588600000,34266.0,746362050
1566675000000,34147.0,25368420
1566761400000,33982.0,571032777
