date,open,Volume
1391545800000,26000.0,23519810125
1391805000000,24700.0,31373506584
1391891400000,24002.0,42961859839
1391977800000,25649.0,45172825455
1392150600000,24490.0,18289096711
1392409800000,24250.0,30648607619
1392496200000,25877.0,30013796655
1392582600000,27250.0,55521269408
1392669000000,26800.0,41575479931
1392755400000,27500.0,92239394778
1393014600000,27500.0,51249767137
1393101000000,27300.0,46727282513
1393619400000,27100.0,12872856763
1393705800000,26000.0,14932932195
1393792200000,24899.0,28337519070
1393878600000,24121.0,27180882005
1393965000000,24601.0,31669960852
1394224200000,25501.0,20408855418
1394310600000,24350.0,24007774396
1394397000000,24365.0,19813955088
1394483400000,24140.0,17814594082
1394569800000,22860.0,20405494386
1394829000000,24099.0,18493328356
1394915400000,24300.0,28317244942
1395001800000,23746.0,22258271901
1395088200000,24000.0,32812387132
1395174600000,23190.0,29094081727
1395689400000,23393.0,14981202518
1395775800000,21990.0,18131038411
1396035000000,21289.0,20563695975
1396121400000,20450.0,9164267599
1396207800000,22290.0,3163998630
1396639800000,23380.0,30521789318
1396726200000,21870.0,17096353674
1396812600000,21580.0,8965014589
1396899000000,22190.0,10297319964
1396985400000,21720.0,7420397180
1397244600000,21500.0,18265743990
1397331000000,20250.0,13054687922
1397417400000,18906.0,20867152949
1397503800000,18800.0,29318868575
1397590200000,20090.0,24048996724
1397849400000,20511.0,20769196671
1397935800000,20590.0,9635481710
1398022200000,21619.0,5069741976
1398108600000,22699.0,74570756454
1398195000000,22400.0,79903222499
1398454200000,24530.0,18428692815
1398540600000,25744.0,110293858893
1398627000000,24399.0,60025339037
1398713400000,23790.0,45122736753
1398799800000,23499.0,36709398595
1399059000000,24000.0,33855328032
1399145400000,22850.0,35978519591
1399231800000,23125.0,41292224917
1399318200000,23999.0,29294894197
1399404600000,23799.0,16822877041
1399663800000,23750.0,20465919103
1399750200000,23000.0,11773826093
1399836600000,23000.0,18948799685
1400009400000,22300.0,21460937586
1400268600000,21905.0,27980124833
1400355000000,22850.0,27274278717
1400441400000,24200.0,38615095828
1400527800000,23011.0,30411708899
1400614200000,23100.0,14415086855
1400873400000,22828.0,15090905472
1400959800000,23000.0,29151871109
1401046200000,22933.0,16339453564
1401219000000,22602.0,18424543012
1401478200000,22500.0,19235259150
1401564600000,21201.0,24484488154
1401651000000,21161.0,31310709419
1401737400000,22305.0,33136055632
1402083000000,23230.0,24964406507
1402169400000,22279.0,15297726836
1402255800000,21799.0,7995610224
1402342200000,21650.0,12089615890
1402428600000,21601.0,11867252329
1402687800000,21200.0,24662357213
1402774200000,20410.0,18214901378
1402860600000,20880.0,15304709921
1402947000000,20804.0,9463145317
1403033400000,20700.0,16283705813
1403292600000,21450.0,12242646560
1403379000000,20750.0,17959963976
1403465400000,20190.0,14823783915
1403551800000,20000.0,21428643063
1403638200000,19510.0,20047069715
1403897400000,19350.0,27323174163
1403983800000,18100.0,8696768746
1404070200000,16873.0,36298686778
1404156600000,17194.0,7320187966
1404243000000,18356.0,7686354728
1404502200000,19273.0,1672742216
1404588600000,19699.0,55397653900
1404675000000,18490.0,30967741946
1404761400000,19377.0,15506927218
1404847800000,20139.0,53888071920
1405107000000,20355.0,36974142015
1405193400000,20800.0,70578914349
1405279800000,20480.0,33049187538
1405366200000,20211.0,57647775538
1405452600000,19688.0,35950967019
1405798200000,19512.0,64719128852
1426537800000,7499.0,36684574458
1426624200000,8061.0,2976999849
1427225400000,8464.0,109414128
1427484600000,8887.0,49571686
1427571000000,9331.0,63105553
1427657400000,9797.0,2213563571
1427743800000,10286.0,1979972712
1428089400000,10800.0,153576000
1428175800000,11340.0,778456980
1428262200000,11907.0,105885384781
1428348600000,11999.0,38334456987
1428435000000,12380.0,21857257957
1428694200000,13080.0,25112863494
1428780600000,13829.0,84599116838
1428867000000,13598.0,46716035005
1428953400000,13210.0,65659449275
1429039800000,12544.0,29399534005
1429299000000,12251.0,24234669400
1429385400000,11400.0,62097292216
1429471800000,11759.0,63887174110
1429558200000,10500.0,7965545421
1429644600000,9980.0,61081263109
1430163000000,10000.0,29179220390
1430249400000,10150.0,28253396355
1430595000000,10251.0,15730763931
1430681400000,9600.0,2937906791
1430767800000,9128.0,11831186907
1430854200000,8934.0,21774908374
1431113400000,8626.0,12254658275
1431199800000,8221.0,13677898963
1431286200000,8000.0,6903208570
1431372600000,8736.0,652596672
1431459000000,9172.0,4112220340
1431804600000,9200.0,28445192191
1431891000000,8870.0,13142401772
1431977400000,8300.0,8617569021
1432063800000,8678.0,5187428683
1432323000000,8500.0,6919200427
1432409400000,8199.0,5343641467
1432495800000,8430.0,9142414367
1432582200000,8500.0,3458893149
1432668600000,8300.0,2903836755
1432927800000,8160.0,6352813884
1433014200000,8300.0,2242328218
1433100600000,8360.0,2441601208
1433187000000,8430.0,3148859005
1433532600000,8300.0,2551723753
1433619000000,8040.0,4868925853
1433705400000,7997.0,6807956464
1433791800000,7320.0,7700801882
1433878200000,7050.0,3434903559
1434137400000,7099.0,2561984179
1434223800000,7350.0,2314871362
1434310200000,7168.0,2490619152
1434396600000,7159.0,4571439288
1434915000000,7810.0,402777320
1435001400000,8200.0,107633200
1435087800000,8610.0,43033952980
1435347000000,8600.0,11310582093
1435433400000,8409.0,8594160689
1435519800000,8322.0,7156168896
1435606200000,8630.0,8686441856
1435692600000,9150.0,28460202249
1435951800000,9661.0,5112627226
1436038200000,10000.0,35659608556
1436124600000,10241.0,8175558313
1436211000000,11121.0,7503939234
1436556600000,11300.0,25868936178
1436643000000,12085.0,35142255298
1436729400000,12270.0,78795087736
1436815800000,11470.0,46729792433
1436902200000,11180.0,8142875575
1442781000000,6831.0,18086446034
1442867400000,7050.0,29124152091
1442953800000,6699.0,14887536121
1443213000000,6600.0,3421203994
1443299400000,6163.0,19264062313
1443385800000,6200.0,4220069799
1443472200000,6190.0,4028400645
1443558600000,6180.0,6269970718
1443817800000,6003.0,6571316286
1443904200000,5590.0,5388958411
1443990600000,5853.0,2069001511
1444077000000,6289.0,16324578348
1444163400000,6320.0,8110527470
1444422600000,6876.0,14383565834
1444509000000,7087.0,32042882321
1444595400000,7168.0,16234279178
1444681800000,6650.0,14887528107
1444768200000,6999.0,19861794313
1445027400000,7301.0,7786012817
1445113800000,7807.0,25772998184
1445200200000,7680.0,22593081993
1445286600000,8133.0,33130373746
1445373000000,8088.0,22874595910
1445718600000,7531.0,9458804176
1445805000000,7150.0,15867178906
1445891400000,7449.0,12233382650
1445977800000,7800.0,7505248859
1446237000000,7472.0,5956899460
1446323400000,7401.0,7558268405
1446409800000,7421.0,3401790848
1446496200000,7489.0,25484334237
1446582600000,7845.0,16281596357
1446841800000,7710.0,10749682025
1446928200000,7670.0,27615140053
1447014600000,8045.0,35018811445
1447101000000,8499.0,22336767514
1447187400000,8700.0,61924446019
1447446600000,8886.0,15034137522
1447533000000,8751.0,29650404952
1447619400000,9040.0,42538689353
1447705800000,9175.0,12923199960
1447792200000,8590.0,13989114324
1448051400000,8500.0,11486765019
1448137800000,8600.0,6335115923
1448224200000,8464.0,13494517097
1448310600000,8300.0,7199838673
1448397000000,8380.0,19187745524
1448656200000,8000.0,16774922371
1448742600000,7741.0,7990669689
1448829000000,7960.0,15199976868
1448915400000,8299.0,9801422404
1449261000000,8421.0,8965255188
1449347400000,8460.0,5715322093
1449433800000,8111.0,6036191286
1449520200000,7800.0,4091381409
1449606600000,8000.0,4425709510
1449952200000,7949.0,7405512429
1450038600000,7401.0,14367327593
1450125000000,7500.0,10381303393
1450211400000,7420.0,10425337322
1450470600000,7129.0,6910454951
1450557000000,6620.0,6006529608
1450643400000,6501.0,20813380854
1450729800000,6885.0,8747504132
1450816200000,7000.0,5968066985
1453149000000,7431.0,32399006131
1453235400000,7449.0,52835432379
1453494600000,8016.0,3148275984
1453581000000,8200.0,31258222600
1453667400000,7900.0,34206330214
1453753800000,8400.0,22381944091
1453840200000,9034.0,45367088402
1454099400000,9034.0,46597141209
1454185800000,9739.0,40699667702
1454272200000,9999.0,14582897809
1454358600000,10525.0,42046088032
1454445000000,10400.0,62537090711
1454704200000,10021.0,66316558878
1454790600000,10450.0,37085473881
1454877000000,11251.0,19838596846
1454963400000,11813.0,35084259608
1455049800000,11000.0,42760444194
1455309000000,11150.0,37529630668
1455395400000,10700.0,38265973471
1455481800000,10359.0,37733730186
1455568200000,11001.0,25818394833
1455654600000,10400.0,46350797800
1455913800000,11200.0,22836967110
1456000200000,10800.0,61380472694
1456086600000,11677.0,30229716136
1456173000000,12259.0,93421649706
1456259400000,12319.0,66909439409
1456518600000,13300.0,3782481087
1456605000000,14024.0,130309890808
1456691400000,13880.0,105851036025
1456777800000,13489.0,66306212571
1456864200000,13702.0,29475574356
1457123400000,14193.0,55098235356
1457209800000,14620.0,56323280773
1457296200000,14096.0,36688165794
1457382600000,14140.0,96167898789
1457469000000,14222.0,69115642339
1457728200000,14550.0,49233120708
1457901000000,13157.0,82329327281
1457987400000,13310.0,40619186058
1458073800000,13650.0,31208440311
1459884600000,12985.0,31211357051
1460143800000,13533.0,11378832232
1460230200000,13000.0,17351632894
1460316600000,12461.0,13563405237
1460403000000,12489.0,25199308584
1460489400000,12450.0,21410891431
1460748600000,12460.0,3029859728
1460835000000,11320.0,24753565911
1460921400000,10940.0,42277880910
1461007800000,11410.0,38650942611
1461526200000,11672.0,6632124375
1461612600000,11398.0,13366551085
1461699000000,11250.0,9831557524
1461958200000,11560.0,17649231980
1462044600000,12180.0,8356401943
1462131000000,11517.0,12654971081
1462217400000,11400.0,11801456239
1462303800000,11390.0,10114574746
1462563000000,10860.0,9080596990
1462649400000,10880.0,24083657823
1462735800000,10750.0,7267263871
1462822200000,10629.0,13709241807
1462908600000,10000.0,14139442435
1463167800000,9599.0,8632297505
1463254200000,9593.0,9108783661
1463340600000,9408.0,11259165193
1463427000000,10000.0,4621571454
1463513400000,10598.0,18354775375
1463772600000,10200.0,14743893409
1463945400000,9979.0,14958556103
1464031800000,10289.0,7507684828
1464118200000,9999.0,30934283534
1464377400000,10700.0,9075616903
1464463800000,10499.0,11741566445
1464550200000,10096.0,7579869424
1464636600000,9950.0,3582660286
1464723000000,9950.0,4281716902
1465068600000,10040.0,6739633709
1465155000000,10150.0,7685459541
1465241400000,10225.0,6284492117
1465327800000,10100.0,12875037289
1465587000000,9800.0,15071839057
1465673400000,9430.0,6655842038
1465759800000,9500.0,5096580809
1465846200000,9200.0,7969281875
1465932600000,8900.0,13474585049
1466191800000,9469.0,3810365804
1466278200000,8816.0,4761444178
1466364600000,8501.0,3149497738
1466451000000,8640.0,7023335066
1466537400000,8899.0,4443345793
1466796600000,8820.0,6504547550
1466883000000,8683.0,4174181077
1467055800000,8750.0,8165778189
1467142200000,8890.0,4634814262
1467401400000,8900.0,4313113644
1467487800000,9019.0,6434777538
1467574200000,9150.0,8659406895
1467660600000,9145.0,4619366556
1468006200000,8804.0,4741528079
1468092600000,8600.0,7272718464
1468179000000,8880.0,5811776875
1468265400000,8430.0,12048686036
1468351800000,8339.0,5766567583
1468611000000,8200.0,12408898371
1469215800000,9000.0,11032689523
1469302200000,9030.0,8283118599
1469388600000,8920.0,19317520805
1469475000000,9200.0,26706799065
1469561400000,9998.0,14817826790
1469907000000,10200.0,22378887279
1469993400000,9720.0,11378202481
1470079800000,10199.0,17147042195
1470166200000,10684.0,21850774520
1470425400000,10491.0,52701835167
1470511800000,11390.0,38440867240
1470598200000,10602.0,19315690810
1470684600000,10998.0,20452560613
1470771000000,10997.0,19703589393
1471030200000,10507.0,22039426011
1471116600000,11080.0,35634039992
1471203000000,11050.0,20174239929
1471289400000,10980.0,22448287834
1471375800000,10690.0,5453102216
1471635000000,11000.0,16859393621
1471721400000,11470.0,37707418189
1471807800000,11300.0,15230481629
1471894200000,11330.0,7284746124
1471980600000,11200.0,10964068486
1472239800000,10999.0,15775442536
1472326200000,10600.0,12065701675
1472412600000,10370.0,11950422718
1472499000000,10200.0,5187621326
1472585400000,10100.0,2971755632
1472844600000,10100.0,5691573705
1472931000000,9896.0,11282830897
1473017400000,9701.0,18475310275
1473103800000,10280.0,19274306803
1473190200000,10560.0,17752511319
1473449400000,10085.0,6426034062
1473535800000,9887.0,3710625686
1473708600000,9931.0,6686053331
1473795000000,9871.0,5364674696
1474054200000,10297.0,5411814853
1474140600000,10249.0,3684794009
1474227000000,10584.0,7377175017
1474403400000,10490.0,7825107632
1474662600000,10110.0,5156684447
1474749000000,10192.0,26171114336
1474835400000,11031.0,22681790508
1474921800000,10701.0,11814732812
1475008200000,10501.0,11024417794
1475267400000,11109.0,25006464785
1475353800000,11200.0,14546618643
1475440200000,10990.0,12873228864
1475872200000,11650.0,17616069661
1475958600000,11380.0,11630663141
1476045000000,11032.0,19925470859
1476477000000,11930.0,46262197912
1476563400000,11997.0,45443167796
1476649800000,12304.0,44258144092
1476736200000,13399.0,12260085000
1476822600000,13889.0,151682034714
1477081800000,13900.0,74908431533
1477168200000,14599.0,57140711935
1477254600000,13870.0,71607102074
1477341000000,13610.0,34707988753
1477427400000,13171.0,37100754938
1477686600000,13699.0,28078484446
1477773000000,13220.0,19837945844
1477859400000,13500.0,28865909608
1477945800000,12882.0,21178498392
1478032200000,12600.0,51177517140
1478291400000,13340.0,32484670952
1478377800000,12561.0,16417817918
1478464200000,13435.0,19743390306
1478550600000,13400.0,11128154859
1478637000000,12409.0,38802840917
1478896200000,12988.0,9410775411
1478982600000,13240.0,17293009329
1479069000000,13065.0,20232667594
1479155400000,13499.0,8957676837
1479241800000,13212.0,9350303073
1479501000000,13349.0,8672365935
1479673800000,13003.0,13165517500
1479760200000,13435.0,19770797334
1479846600000,13396.0,11185883687
1480105800000,12700.0,11823006776
1480192200000,13298.0,17455758524
1480365000000,13199.0,4942069782
1480710600000,13592.0,43336832953
1480797000000,13611.0,9191869189
1480883400000,13589.0,13487588476
1480969800000,13370.0,10218152415
1481056200000,13449.0,10102512266
1481315400000,13300.0,15203098750
1481401800000,13650.0,12939720410
1481488200000,14000.0,38447575546
1481574600000,13503.0,22687286033
1481661000000,13330.0,12627907367
1482006600000,13206.0,20573307590
1482093000000,13299.0,7790754065
1482179400000,12401.0,9201743594
1482265800000,13130.0,7616353017
1482525000000,13470.0,6294013049
1482611400000,13190.0,5397912563
1482697800000,12675.0,5440499547
1482784200000,12623.0,5350775793
1482870600000,12745.0,6671088481
1483129800000,12978.0,4505366000
1483216200000,12556.0,11399175493
1483302600000,12240.0,7238459927
1483389000000,12281.0,9839622665
1483475400000,12100.0,9274754968
1483734600000,11999.0,8346473737
1483821000000,11900.0,9576481994
1483907400000,11600.0,6718240673
1484080200000,11514.0,11764832982
1484339400000,11000.0,18850059443
1484425800000,11010.0,11237856247
1484512200000,11415.0,9584578561
1484598600000,12000.0,8195690240
1484685000000,11340.0,11390634772
1484944200000,11380.0,12591591232
1485030600000,11200.0,4457585342
1485117000000,11190.0,6552500506
1485203400000,11300.0,9554422614
1485289800000,11797.0,4518320139
1485549000000,11310.0,12740986729
1485635400000,11430.0,8200358531
1485721800000,11588.0,10540654131
1485808200000,11570.0,10501247372
1485894600000,12100.0,4841386680
1486153800000,11900.0,8633306659
1486240200000,11183.0,4174875316
1486326600000,11160.0,3849007568
1486413000000,11135.0,11793062022
1486499400000,11258.0,9322949213
1486758600000,11310.0,4085333170
1486845000000,11279.0,4379750947
1486931400000,11050.0,7089831338
1487017800000,11000.0,4045111571
1487104200000,10997.0,14775445254
1487363400000,11724.0,4574690457
1487449800000,12339.0,13521938948
1487536200000,11960.0,37400392391
1489177800000,11947.0,13520066315
1489264200000,11990.0,10598207436
1489350600000,11320.0,17916729646
1489437000000,12300.0,2928827183
1489523400000,12600.0,10824655409
1489782600000,12999.0,13871187446
1490387400000,12755.0,11750452590
1490473800000,12520.0,4918770266
1490556600000,12216.0,4438246629
1490643000000,12400.0,3621014929
1490729400000,12440.0,7819857629
1491161400000,12438.0,2605306319
1491247800000,12323.0,34885386548
1491334200000,13450.0,15046607902
1491593400000,13840.0,22698448747
1491679800000,13700.0,64667941560
1491766200000,14500.0,20422518303
1491939000000,14150.0,17293698889
1492198200000,13822.0,19118332343
1492284600000,14020.0,39841115435
1492371000000,14940.0,38363276488
1492457400000,14010.0,19305090213
1492543800000,13850.0,25613079590
1492803000000,14400.0,28540262601
1492889400000,15390.0,68346194376
1492975800000,15400.0,18573018061
1493148600000,14846.0,43903246009
1493407800000,16000.0,42763770168
1493667000000,15733.0,10382782628
1493753400000,15200.0,19181215051
1494012600000,14687.0,6670170230
1494099000000,14200.0,30814683686
1494185400000,14660.0,51108630287
1494271800000,13949.0,17036484664
1494358200000,14429.0,7292228532
1494617400000,14180.0,7770958592
1494703800000,13630.0,14859091930
1494790200000,13351.0,15838306252
1494876600000,13888.0,14748354787
1494963000000,13898.0,15486332400
1495222200000,14255.0,23525514016
1495308600000,14795.0,14311920583
1495395000000,14300.0,7432804899
1495481400000,13801.0,7351899945
1495567800000,13655.0,15424922283
1495827000000,13939.0,15575280487
1495913400000,14230.0,7847492473
1495999800000,13950.0,7133146776
1496086200000,13600.0,7061098352
1496172600000,13900.0,5930831067
1496431800000,13795.0,12068717750
1496691000000,13677.0,3686034850
1496777400000,13200.0,19129840691
1497036600000,13188.0,5412466609
1497123000000,12999.0,6510800493
1497209400000,12750.0,4236548485
1497295800000,12729.0,8937197680
1497382200000,12931.0,7280187523
1497641400000,13317.0,2739942426
1497727800000,13000.0,6716426460
1497814200000,12878.0,5062353948
1497900600000,12788.0,5461580841
1497987000000,13097.0,3585779411
1498246200000,12989.0,4041716743
1498332600000,12728.0,9273875739
1498591800000,13419.0,4967500798
1498851000000,13600.0,8503296460
1498937400000,13743.0,3297810164
1499023800000,13312.0,6726902970
1499110200000,13000.0,3656073620
1499196600000,13200.0,3855436689
1501615800000,13000.0,21751449886
1501961400000,13600.0,13233323623
1502047800000,13600.0,6146955306
1502134200000,13249.0,5262011010
1502220600000,12771.0,5945633914
1502479800000,13120.0,26516611783
1502566200000,13112.0,10018481690
1502652600000,13176.0,5738365425
1502739000000,13298.0,6721361198
1502825400000,13497.0,3435850282
1503084600000,13050.0,28599411549
1503171000000,13781.0,5516266680
1503257400000,13480.0,5724779417
1503343800000,13305.0,5016551079
1503430200000,13400.0,3131359633
1503689400000,13369.0,3952470301
1503775800000,13155.0,6496971900
1503862200000,13000.0,4734221956
1503948600000,12935.0,5548099164
1504035000000,12750.0,5646766101
1504294200000,12970.0,2723737004
1504380600000,12780.0,3312910321
1504467000000,12721.0,13630146762
1504553400000,13250.0,3774858624
1504639800000,12950.0,2047724402
1504985400000,12781.0,3458182195
1505071800000,12772.0,2468756588
1505158200000,12780.0,4510835528
1505244600000,12810.0,9889662317
1505503800000,13119.0,16609036685
1505590200000,13520.0,11222732040
1505676600000,13232.0,4456023944
1505763000000,13399.0,13016654638
1505853000000,13365.0,6053137203
1506112200000,13400.0,5817790726
1506198600000,13210.0,4329456781
1506285000000,13100.0,5995468930
1506371400000,13699.0,8343375441
1506457800000,13280.0,5930436810
1506889800000,13500.0,11857147925
1506976200000,13250.0,18350871323
1507062600000,13170.0,4572793430
1507321800000,12700.0,5456093540
1507408200000,12500.0,22234927023
1507494600000,12100.0,7888886522
1507581000000,12235.0,3855815822
1507667400000,12346.0,2471779238
1507926600000,12458.0,2516087466
1508013000000,12430.0,6587562232
1508099400000,12500.0,5483609949
1508185800000,12800.0,3037224434
1508272200000,12600.0,16127525955
1508531400000,13187.0,10844111739
1508617800000,13251.0,5738982842
1508704200000,12990.0,8984780771
1508790600000,13000.0,3108290877
1508877000000,12980.0,7261403564
1509136200000,12700.0,7084326006
1509222600000,12700.0,28253341150
1509309000000,13378.0,21388732838
1509395400000,12910.0,7207787548
1509481800000,13049.0,11079207836
1509741000000,13000.0,4460870890
1509827400000,12920.0,24920739897
1509913800000,13600.0,10742185079
1510000200000,13550.0,15780358158
1510086600000,13539.0,6127427412
1510345800000,13300.0,4080220236
1510432200000,13242.0,5769297815
1510518600000,13176.0,4920914456
1510605000000,13210.0,11789625383
1510691400000,13489.0,12133075280
1510950600000,13580.0,31140606778
1511123400000,14635.0,10070167880
1511209800000,15366.0,110735930159
1511296200000,15400.0,53262685579
1511555400000,15590.0,32663815221
1511641800000,15890.0,21729101525
1511814600000,15500.0,24846851186
1511901000000,14850.0,15406344784
1512160200000,14900.0,5868136257
1512246600000,14371.0,19592861517
1512333000000,14052.0,4436947986
1512419400000,14130.0,6619745438
1512765000000,14100.0,5941495594
1512851400000,14192.0,9694884359
1512937800000,14245.0,7318475220
1513629000000,14200.0,16654533250
1513715400000,14300.0,11490921486
1513974600000,14245.0,26584770127
1514061000000,15120.0,17653185943
1514147400000,15570.0,22761142245
1514233800000,14950.0,10490566709
1514320200000,14800.0,11761193376
1514579400000,14899.0,19324048096
1514665800000,14589.0,40901321005
1514752200000,13500.0,10775180963
1514838600000,14005.0,11710035265
1514925000000,14110.0,11492988552
1515184200000,14100.0,7923894470
1515270600000,14279.0,2953873486
1515357000000,14490.0,2293404160
1515443400000,14377.0,5449205045
1515529800000,14208.0,5934157034
1515789000000,14687.0,5406463926
1515875400000,14643.0,14284119724
1515961800000,14903.0,14046912530
1516048200000,15000.0,17550629789
1516134600000,14611.0,9489637267
1516393800000,14709.0,3213305658
1516480200000,14686.0,4923643012
1516566600000,14742.0,9595560747
1516653000000,14650.0,8846679039
1516739400000,14799.0,5237664071
1516998600000,14802.0,8611806727
1517085000000,14800.0,3280488920
1517171400000,14700.0,6049707622
1517257800000,14800.0,10886336068
1517344200000,14730.0,3873895217
1517603400000,14550.0,5221414554
1517689800000,14400.0,2110465595
1517776200000,14355.0,36632497801
1517862600000,15627.0,28521170520
1517949000000,15590.0,14661680396
1518208200000,15200.0,19400419284
1518381000000,14898.0,7955082603
1518467400000,14960.0,20376009654
1518553800000,15175.0,3813324795
1518813000000,14999.0,3914884330
1518899400000,14672.0,3753802437
1518985800000,15246.0,7638113176
1519158600000,15274.0,4099545834
1519417800000,15148.0,5017597789
1519504200000,14860.0,3164039063
1519590600000,14800.0,5244562087
1519677000000,14999.0,1920060430
1519763400000,14611.0,7127732190
1520022600000,14500.0,12079908245
1520281800000,14189.0,1004432589
1520368200000,13980.0,3291756428
1520627400000,14300.0,9303294590
1520713800000,13201.0,8700474201
1520800200000,13270.0,6767354472
1520886600000,13330.0,2245142863
1520973000000,13388.0,2317000544
1521232200000,13350.0,4792623765
1521318600000,13345.0,2730978726
1521405000000,13300.0,3203225415
1521923400000,13589.0,3115500383
1522006200000,13160.0,642824273
1522092600000,13261.0,2623534388
1522179000000,13457.0,4305156127
1522697400000,13400.0,2634209580
1522783800000,13350.0,1049871384
1523043000000,13131.0,3369393144
1523129400000,12953.0,7419375438
1523215800000,12550.0,11115774145
1523302200000,13500.0,4424102931
1523388600000,13400.0,5581292785
1523734200000,12900.0,1631089994
1523820600000,13089.0,1684724995
1523907000000,12600.0,4354178952
1523993400000,12750.0,1531658980
1524252600000,13000.0,1117132150
1524339000000,13190.0,2281438092
1524425400000,13000.0,2547921043
1524511800000,12999.0,17333579782
1524598200000,13540.0,8035230910
1524857400000,13405.0,5943054283
1524943800000,13275.0,662359944
1525030200000,13690.0,3076918240
1525116600000,13350.0,5450278077
1525462200000,13328.0,2746514621
1525548600000,12910.0,4377336880
1525635000000,13000.0,3878468186
1525721400000,13000.0,2177199452
1525807800000,12998.0,6526047810
1526067000000,12995.0,2593491482
1526153400000,12811.0,4818492350
1526239800000,12841.0,4386188972
1526326200000,13190.0,5102549637
1526412600000,13292.0,43305124888
1526671800000,14230.0,43368818109
1526758200000,15130.0,33285335469
1526844600000,14750.0,10429676461
1526931000000,14399.0,9587128213
1527017400000,13800.0,12902974122
1527276600000,13500.0,17382726605
1527363000000,13295.0,7063198801
1527449400000,13258.0,4480699169
1527535800000,13280.0,3008790455
1527622200000,12930.0,4554895594
