high,low,open,close,Volume
10500.0,10110.0,10160.0,10490.0,204566287710
11150.0,10560.0,10560.0,10930.0,278064320700
11080.0,10400.0,10800.0,10760.0,217379758270
10950.0,10530.0,10770.0,10580.0,159674780800
11190.0,10580.0,10600.0,11030.0,203786839450
11380.0,11100.0,11150.0,11200.0,220890083120
11480.0,10910.0,11170.0,11110.0,178208842590
11340.0,11010.0,11190.0,11190.0,153459026440
11980.0,11230.0,11230.0,11860.0,615283201310
12290.0,11940.0,12030.0,12090.0,240733538470
11800.0,11050.0,11800.0,11600.0,218795820620
11700.0,10830.0,11550.0,10870.0,127454389270
10750.0,10060.0,10750.0,10170.0,172167684180
10770.0,10160.0,10160.0,10760.0,155684817400
11210.0,10810.0,11070.0,11200.0,132733227080
11280.0,10720.0,11280.0,10950.0,115169182530
11230.0,10800.0,10970.0,11090.0,108800255220
11320.0,10970.0,11080.0,11190.0,176552692560
11280.0,11090.0,11280.0,11170.0,106137555790
11180.0,10730.0,11070.0,10760.0,87830876350
11130.0,10510.0,10760.0,10850.0,102675114110
11140.0,10860.0,10860.0,11000.0,114741021900
11040.0,10680.0,11000.0,10800.0,62028669870
10850.0,10500.0,10680.0,10520.0,80264279370
10500.0,10140.0,10500.0,10140.0,73332522180
10790.0,10210.0,10230.0,10520.0,74451838250
10760.0,10490.0,10600.0,10650.0,59774870290
10630.0,10200.0,10630.0,10270.0,65371402920
10480.0,9870.0,10200.0,10120.0,115056841630
10400.0,9860.0,10120.0,10070.0,62188448880
10450.0,10130.0,10190.0,10350.0,85814911360
10450.0,9950.0,10360.0,10000.0,98168460660
9990.0,9460.0,9990.0,9490.0,72022132090
9690.0,9200.0,9230.0,9200.0,68493775570
9250.0,8440.0,9140.0,8500.0,98325531780
8400.0,7860.0,8400.0,7920.0,73494677630
8860.0,7860.0,7980.0,8860.0,163783641460
9570.0,8860.0,8990.0,9570.0,120824221740
10390.0,10000.0,10020.0,10390.0,154298283620
11100.0,9400.0,10980.0,9740.0,417537297610
10620.0,9310.0,9580.0,9880.0,327363125880
10240.0,9200.0,10100.0,9290.0,189742301900
9900.0,9070.0,9300.0,9750.0,154966462590
10580.0,9800.0,9950.0,10580.0,267598281080
10750.0,9850.0,10660.0,9910.0,281066489940
10340.0,9700.0,9840.0,9770.0,139400517140
10070.0,9440.0,9770.0,9810.0,108737657360
10150.0,9340.0,9980.0,9510.0,73466082860
9490.0,9000.0,9340.0,9010.0,88644927630
10040.0,9470.0,9480.0,10040.0,126378306750
10400.0,9710.0,10380.0,9970.0,283444064730
10460.0,9820.0,9940.0,10260.0,250543836630
11000.0,10600.0,10680.0,10990.0,303344190140
10920.0,10380.0,10920.0,10380.0,243842555370
10520.0,10160.0,10280.0,10230.0,105692126590
10240.0,9980.0,10220.0,10110.0,59322351210
10280.0,9950.0,10130.0,10060.0,53956063940
9990.0,9670.0,9940.0,9690.0,67719206940
9580.0,9350.0,9530.0,9350.0,64280796350
9310.0,9110.0,9120.0,9120.0,35395017340
9880.0,8970.0,9080.0,9820.0,109828855450
10050.0,9380.0,9920.0,9440.0,79433868540
9500.0,9340.0,9440.0,9380.0,47286426840
9310.0,9030.0,9310.0,9030.0,63744721070
9500.0,9150.0,9200.0,9400.0,88644272800
9740.0,9350.0,9450.0,9440.0,85958198300
9430.0,9200.0,9430.0,9230.0,37363053070
9260.0,9120.0,9200.0,9220.0,22588215340
9450.0,9190.0,9190.0,9410.0,59674141890
9670.0,9400.0,9460.0,9660.0,92095384120
9830.0,9400.0,9670.0,9400.0,79759337110
9470.0,9320.0,9440.0,9380.0,26298365560
9720.0,9310.0,9360.0,9620.0,77044470390
9740.0,9570.0,9690.0,9590.0,53631774720
9740.0,9470.0,9480.0,9670.0,63789275300
10180.0,9680.0,9680.0,10170.0,97699968650
10220.0,9910.0,10100.0,9990.0,92198067120
10160.0,9910.0,10000.0,10120.0,34774653750
10220.0,9940.0,10080.0,10040.0,36444349640
10270.0,9960.0,9970.0,10150.0,71947700980
10190.0,9950.0,10070.0,10020.0,31056097200
9990.0,9640.0,9990.0,9670.0,51086383130
9670.0,9450.0,9670.0,9480.0,19950556510
9760.0,9370.0,9390.0,9760.0,47312316040
9880.0,9450.0,9800.0,9470.0,37964772260
9520.0,9290.0,9520.0,9340.0,36177104720
9240.0,9100.0,9240.0,9210.0,17901623810
9320.0,9110.0,9110.0,9290.0,20929617920
9530.0,9230.0,9290.0,9530.0,22147558820
9830.0,9600.0,9610.0,9720.0,66859397090
9770.0,9410.0,9770.0,9420.0,21925666350
9400.0,9250.0,9320.0,9260.0,16047067880
9240.0,9010.0,9140.0,9080.0,36796480310
9400.0,8990.0,8990.0,9390.0,36258711420
9490.0,9180.0,9400.0,9200.0,47736663780
9290.0,9080.0,9250.0,9130.0,27447378200
9230.0,9080.0,9080.0,9160.0,15004216150
9150.0,9030.0,9130.0,9050.0,21481015290
9330.0,9070.0,9100.0,9280.0,31350847070
9470.0,9220.0,9340.0,9260.0,63233075360
9490.0,9230.0,9280.0,9330.0,38002658330
9340.0,9060.0,9290.0,9100.0,22309268490
9100.0,8960.0,9050.0,9060.0,30238153290
9060.0,8880.0,9000.0,9000.0,18338154940
9180.0,9040.0,9140.0,9090.0,26745796630
9110.0,8970.0,9050.0,9000.0,10516072190
9000.0,8740.0,8940.0,8740.0,30668382240
9070.0,8600.0,8600.0,9070.0,39919878250
9160.0,8970.0,9160.0,9070.0,57934346840
9130.0,8880.0,9040.0,8930.0,38111401560
9070.0,8880.0,8900.0,8970.0,31355033850
9070.0,8910.0,8950.0,8950.0,20320576200
8980.0,8820.0,8980.0,8860.0,23011336790
8890.0,8740.0,8830.0,8770.0,25769500760
8770.0,8620.0,8710.0,8640.0,32055112350
8600.0,8300.0,8580.0,8340.0,33205450450
8300.0,7990.0,8170.0,7990.0,56245103030
8160.0,7930.0,8000.0,8130.0,21955589090
8220.0,8050.0,8050.0,8100.0,37433518000
8200.0,8010.0,8010.0,8150.0,19921188780
8790.0,8200.0,8200.0,8700.0,43696509060
8990.0,8470.0,8850.0,8500.0,53913458540
8620.0,8270.0,8490.0,8370.0,28007755740
8460.0,8240.0,8290.0,8240.0,18191860760
8620.0,8220.0,8220.0,8580.0,35329257120
8720.0,8500.0,8610.0,8630.0,20575255280
8750.0,8510.0,8510.0,8560.0,17002472850
8600.0,8430.0,8450.0,8500.0,13905151300
8540.0,8430.0,8450.0,8440.0,9394332420
8480.0,8340.0,8450.0,8430.0,12143370160
8560.0,8440.0,8470.0,8510.0,27352679820
8540.0,8340.0,8540.0,8350.0,13562979050
8410.0,8280.0,8310.0,8330.0,13770610240
8470.0,8330.0,8470.0,8430.0,18219813670
8440.0,8270.0,8410.0,8270.0,19499009560
8400.0,8210.0,8230.0,8360.0,17461736570
8580.0,8320.0,8330.0,8540.0,31402183700
8900.0,8450.0,8450.0,8860.0,57079944170
9070.0,8760.0,8800.0,8860.0,76788276580
9010.0,8730.0,8730.0,8920.0,36285457640
8990.0,8850.0,8860.0,8920.0,39617587030
9100.0,8910.0,8910.0,9030.0,44198421440
9090.0,8950.0,8950.0,9030.0,46364172540
9050.0,8860.0,9020.0,8890.0,22996431110
8980.0,8780.0,8860.0,8900.0,19508692270
9200.0,8860.0,8860.0,9070.0,30692439720
9360.0,9080.0,9150.0,9200.0,38651545980
9250.0,9070.0,9210.0,9120.0,48732205830
9160.0,9030.0,9040.0,9090.0,21045091580
9300.0,9050.0,9050.0,9280.0,23104163930
9370.0,9230.0,9230.0,9260.0,25234806390
9350.0,9210.0,9230.0,9210.0,26929348240
9340.0,9170.0,9200.0,9300.0,26484560830
9500.0,9310.0,9310.0,9370.0,33406188770
9380.0,9200.0,9380.0,9270.0,49532182590
9390.0,9230.0,9300.0,9370.0,21369950880
9450.0,9300.0,9380.0,9370.0,28901789830
9400.0,9130.0,9390.0,9170.0,25395166960
9330.0,9170.0,9170.0,9250.0,18342052390
9800.0,9260.0,9260.0,9790.0,142875853550
9950.0,9700.0,9890.0,9890.0,101192546170
10060.0,9800.0,10000.0,9860.0,53945901900
10100.0,9820.0,9900.0,10090.0,79429882280
10490.0,10010.0,10010.0,10420.0,55021057610
10460.0,10180.0,10380.0,10290.0,77471718160
10390.0,10220.0,10220.0,10370.0,47492974760
10480.0,10330.0,10370.0,10470.0,35621433120
10570.0,10410.0,10490.0,10560.0,55983247730
10950.0,10610.0,10620.0,10920.0,93300016210
11050.0,10750.0,11000.0,11030.0,119142468520
11230.0,10850.0,10890.0,11220.0,76539471200
11540.0,11200.0,11200.0,11540.0,64755115360
11650.0,11210.0,11560.0,11620.0,55605354200
12080.0,11600.0,11600.0,12080.0,81539201720
12290.0,11830.0,12110.0,12200.0,101906444170
12690.0,12210.0,12290.0,12680.0,100559518080
12800.0,11870.0,12740.0,11990.0,124173430860
12000.0,11150.0,11820.0,11290.0,138225705850
11720.0,10790.0,10790.0,11460.0,120356846190
11700.0,11180.0,11500.0,11600.0,108245357640
11830.0,11430.0,11780.0,11540.0,90876031190
11480.0,11110.0,11300.0,11420.0,68675322520
11540.0,11230.0,11280.0,11260.0,54384122320
11260.0,10980.0,11080.0,11050.0,63216076240
11290.0,11010.0,11200.0,11170.0,62127339820
11320.0,11080.0,11300.0,11120.0,42218448810
11170.0,10490.0,11130.0,10620.0,53850402450
10770.0,10240.0,10700.0,10440.0,54666272940
10780.0,10500.0,10500.0,10750.0,55635137070
10630.0,10390.0,10500.0,10480.0,50914730240
10410.0,10060.0,10400.0,10060.0,48492454550
10220.0,9720.0,10050.0,10000.0,78148794110
10220.0,10010.0,10020.0,10140.0,37275981080
10160.0,9670.0,10100.0,9840.0,30700762850
10140.0,9620.0,10000.0,10100.0,40416466280
10440.0,10120.0,10200.0,10420.0,45543837300
10430.0,10020.0,10360.0,10150.0,37226041870
10350.0,10110.0,10150.0,10140.0,17725263840
10330.0,10160.0,10180.0,10300.0,32274576610
10680.0,10300.0,10390.0,10610.0,54919029490
10660.0,10280.0,10660.0,10430.0,55111251680
10550.0,10450.0,10520.0,10540.0,26593885020
10600.0,10510.0,10570.0,10530.0,25577294740
10630.0,10130.0,10630.0,10200.0,25955803790
10340.0,10150.0,10250.0,10330.0,19389400840
10440.0,10170.0,10240.0,10220.0,27519589630
10160.0,9800.0,10150.0,9800.0,44267566300
9910.0,9520.0,9760.0,9820.0,39081312090
10400.0,10010.0,10100.0,10400.0,45873841800
10310.0,9930.0,10230.0,9970.0,27459721720
10170.0,9880.0,9940.0,10140.0,28494912170
10200.0,10080.0,10080.0,10150.0,19333166950
10130.0,9700.0,10030.0,10020.0,17260758510
9920.0,9640.0,9910.0,9710.0,16669170860
9770.0,9590.0,9590.0,9650.0,29636457040
9820.0,9600.0,9750.0,9650.0,20005060840
9770.0,9610.0,9610.0,9750.0,24490274020
9750.0,9320.0,9640.0,9400.0,16474457360
9400.0,8910.0,9330.0,8980.0,21731134460
9560.0,9180.0,9250.0,9400.0,28633216950
9480.0,9240.0,9350.0,9320.0,24551076390
9720.0,9250.0,9340.0,9680.0,43216170120
10330.0,9780.0,9780.0,10210.0,83319305650
10330.0,9830.0,10110.0,9950.0,55690674000
10230.0,9750.0,9750.0,10050.0,35408817670
10220.0,9910.0,10010.0,10020.0,35367638430
10450.0,9910.0,10090.0,10430.0,157250186130
10200.0,9600.0,10200.0,9910.0,35814461780
10150.0,9910.0,10000.0,9960.0,32509512260
9950.0,9500.0,9950.0,9530.0,44339078220
9670.0,9430.0,9510.0,9640.0,25217821200
9800.0,9470.0,9650.0,9520.0,55147040210
9550.0,9280.0,9520.0,9390.0,23349939250
9700.0,9330.0,9450.0,9700.0,42162650940
10160.0,9730.0,9820.0,10150.0,164984546150
10150.0,9920.0,10090.0,9930.0,59683094880
10030.0,9820.0,9990.0,9970.0,81770562740
9900.0,9590.0,9900.0,9610.0,32458933370
9810.0,9510.0,9510.0,9630.0,30617263380
9770.0,9550.0,9770.0,9630.0,14083156330
9720.0,9500.0,9660.0,9530.0,25149447750
9590.0,9400.0,9590.0,9430.0,17799932100
9550.0,9210.0,9410.0,9380.0,36572155350
9440.0,9300.0,9320.0,9330.0,22062976940
9440.0,9290.0,9400.0,9340.0,12721089290
9350.0,9280.0,9330.0,9340.0,11743039160
9470.0,9290.0,9370.0,9410.0,25170563280
9440.0,9250.0,9430.0,9290.0,14839518550
9240.0,9030.0,9240.0,9130.0,14065415880
9150.0,8690.0,9040.0,8830.0,23012259540
9050.0,8740.0,8830.0,8960.0,26797008220
9050.0,8830.0,8870.0,8880.0,13219219160
9090.0,8880.0,8890.0,9000.0,16503977390
9040.0,8800.0,9000.0,8840.0,13856968450
8990.0,8850.0,8900.0,8960.0,16480765020
9150.0,8900.0,8900.0,9050.0,25382669120
9720.0,9170.0,9220.0,9690.0,53438365420
