date,high,low,open,close,Volume
1497727800000,3309.0,3309.0,3309.0,3309.0,268009146
1497814200000,3639.0,3330.0,3639.0,3639.0,3329883240
1497900600000,3800.0,3240.0,3800.0,3510.0,1744481962
1497987000000,3782.0,3439.0,3439.0,3781.0,1929222510
1498246200000,4145.0,3402.0,4145.0,3420.0,1084688973
1498332600000,3928.0,3420.0,3697.0,3800.0,2222293780
1498591800000,4035.0,3720.0,3900.0,4035.0,1024960021
1498851000000,4363.0,4030.0,4363.0,4363.0,4200113447
1498937400000,4700.0,4002.0,4700.0,4050.0,209255500
1499023800000,4488.0,4150.0,4388.0,4150.0,1189025920
1499110200000,4840.0,3981.0,3981.0,4399.0,5564767184
1499196600000,4595.0,4105.0,4350.0,4105.0,1181309052
1499455800000,4344.0,3917.0,4344.0,3917.0,1612446039
1499542200000,4100.0,3573.0,3620.0,4100.0,2200653536
1499628600000,4208.0,3500.0,4208.0,4100.0,1424090717
1499715000000,4290.0,3803.0,4100.0,3998.0,1864404165
1499801400000,4195.0,3638.0,4195.0,3638.0,1224146500
1500060600000,3744.0,3311.0,3550.0,3312.0,4040567027
1500147000000,3495.0,3152.0,3495.0,3340.0,536677115
1500233400000,3277.0,2973.0,3010.0,3001.0,1677415790
1500319800000,3198.0,2811.0,2825.0,3000.0,502382187
1500751800000,3323.0,3323.0,3323.0,3323.0,455842494
1500924600000,3655.0,3655.0,3655.0,3655.0,335430315
1501011000000,4020.0,4020.0,4020.0,4020.0,1909347240
1501270200000,4422.0,4340.0,4422.0,4422.0,2693419040
1501356600000,4862.0,4698.0,4800.0,4862.0,1930270880
1501443000000,5313.0,4903.0,5312.0,5313.0,1785353012
1501529400000,5819.0,5819.0,5819.0,5819.0,68437259
1501615800000,6400.0,5821.0,6400.0,5980.0,6410660625
1501961400000,5800.0,5589.0,5612.0,5589.0,4765605385
1502047800000,5740.0,5122.0,5739.0,5550.0,3106134211
1502825400000,6000.0,6000.0,6000.0,6000.0,332142000
1503084600000,6600.0,6000.0,6400.0,6600.0,2998390941
1503171000000,6956.0,6301.0,6949.0,6956.0,1608519828
1503257400000,7443.0,7310.0,7443.0,7443.0,4675973431
1503343800000,8138.0,6696.0,8138.0,6710.0,7761302780
1503430200000,6999.0,6436.0,6600.0,6436.0,2265849705
1503689400000,7150.0,6015.0,6015.0,7149.0,6529911705
1503775800000,7597.0,6806.0,7000.0,7020.0,1649045147
1503862200000,7400.0,6550.0,7399.0,6563.0,2572505833
1503948600000,6580.0,6041.0,6300.0,6149.0,3112266041
1504035000000,6769.0,6114.0,6470.0,6769.0,3960154058
1504294200000,7319.0,7000.0,7000.0,7186.0,3776782095
1504380600000,7299.0,6602.0,7190.0,6621.0,715350608
1504467000000,7100.0,6480.0,6500.0,7050.0,490801717
1504553400000,7200.0,6715.0,7200.0,7000.0,490359577
1504639800000,6999.0,6620.0,6950.0,6880.0,188610633
1504985400000,6949.0,6353.0,6353.0,6450.0,1139434576
1505071800000,6840.0,6082.0,6082.0,6440.0,597397905
1505158200000,6500.0,6220.0,6440.0,6300.0,436058751
1505244600000,6395.0,6110.0,6220.0,6210.0,493409110
1505503800000,6457.0,6222.0,6380.0,6417.0,297804690
1505590200000,6899.0,6201.0,6201.0,6560.0,705454669
1505676600000,6999.0,6401.0,6999.0,6401.0,949012022
1505853000000,6555.0,6000.0,6555.0,6200.0,523794639
1506112200000,6220.0,5860.0,6100.0,5910.0,1345340671
1506198600000,6200.0,5406.0,5406.0,6057.0,1093434338
1506285000000,6500.0,6203.0,6287.0,6232.0,952198430
1506371400000,6367.0,5920.0,6367.0,6000.0,228246731
1506457800000,6090.0,5802.0,5820.0,6050.0,600244592
1506889800000,6300.0,5903.0,6099.0,6300.0,573028432
1506976200000,6180.0,5961.0,6032.0,6180.0,89470577
1507062600000,6299.0,5906.0,5910.0,6298.0,343199498
1507321800000,6410.0,6041.0,6041.0,6390.0,45206596
1507408200000,6450.0,5678.0,6450.0,5678.0,616544380
1507494600000,6340.0,5600.0,6047.0,6100.0,191087064
1507581000000,6100.0,5611.0,5652.0,5726.0,126135188
1507667400000,5750.0,5401.0,5750.0,5401.0,245413008
1507926600000,5730.0,5200.0,5460.0,5500.0,572784798
1508013000000,5480.0,5397.0,5400.0,5397.0,229721528
1508099400000,5599.0,5240.0,5387.0,5579.0,169215581
1508185800000,5590.0,5000.0,5400.0,5300.0,1063467633
1508272200000,5734.0,5569.0,5577.0,5734.0,409220506
1508531400000,5950.0,5216.0,5900.0,5500.0,397699053
1508617800000,5790.0,5261.0,5261.0,5635.0,671594490
1508704200000,6123.0,5560.0,5727.0,6123.0,1068810227
1508790600000,6490.0,5852.0,5852.0,6199.0,692709907
1508877000000,6449.0,5800.0,6449.0,5888.0,785083481
1509136200000,6180.0,6000.0,6155.0,6066.0,317884317
1509222600000,6220.0,5710.0,5710.0,6195.0,528284830
1509309000000,6300.0,5555.0,5555.0,6200.0,762699410
1509395400000,6398.0,5692.0,6005.0,5979.0,2946914631
1509481800000,6135.0,5715.0,5815.0,6000.0,314569503
1509741000000,6439.0,6000.0,6199.0,6002.0,1661914901
1509827400000,6599.0,6199.0,6200.0,6230.0,758042804
1509913800000,6423.0,5753.0,6423.0,5901.0,700730965
1510000200000,6098.0,5790.0,5840.0,6080.0,383502483
1510086600000,6180.0,5800.0,5830.0,6030.0,1158192625
1510345800000,6325.0,5890.0,5890.0,6210.0,698248445
1510432200000,6499.0,6034.0,6034.0,6140.0,914818255
1510518600000,6387.0,6154.0,6154.0,6239.0,351993560
1510605000000,6308.0,6143.0,6201.0,6143.0,300970225
1510691400000,6537.0,5810.0,6143.0,6447.0,1338725076
1510950600000,6800.0,6350.0,6470.0,6361.0,443765886
1511123400000,6590.0,6307.0,6589.0,6307.0,860993176
1511209800000,6590.0,6299.0,6304.0,6390.0,396176652
1511296200000,6500.0,6220.0,6500.0,6399.0,638044619
1511555400000,6490.0,6021.0,6021.0,6031.0,50918374
1511641800000,6370.0,6051.0,6370.0,6275.0,149234566
1511814600000,6699.0,6198.0,6198.0,6699.0,2410577168
1511901000000,7200.0,6322.0,6620.0,6500.0,963806703
1512160200000,6403.0,6220.0,6251.0,6403.0,199294735
1512246600000,6300.0,6199.0,6200.0,6300.0,33031340
1512333000000,6690.0,5901.0,6620.0,6021.0,737718903
1512419400000,6373.0,5860.0,6373.0,5895.0,196547575
1512765000000,6340.0,5517.0,5517.0,6100.0,1152536257
1512851400000,6270.0,5720.0,6269.0,5720.0,318972027
1512937800000,6067.0,5400.0,5400.0,5800.0,246662342
1513024200000,5926.0,5520.0,5926.0,5550.0,557126064
1513110600000,5750.0,5110.0,5401.0,5175.0,540584585
1513369800000,5783.0,5170.0,5200.0,5783.0,1043206194
1513456200000,6216.0,6216.0,6216.0,6216.0,215104680
1513542600000,6303.0,5970.0,6303.0,6000.0,523598507
1513629000000,6696.0,5900.0,6001.0,6696.0,942362850
1513715400000,7141.0,6690.0,6690.0,7141.0,4132572507
1513974600000,7818.0,7310.0,7817.0,7818.0,2917462017
1514061000000,8535.0,7510.0,8535.0,8019.0,1329044429
1514147400000,8065.0,7310.0,7351.0,7310.0,1141100482
1514233800000,7650.0,6623.0,7650.0,7001.0,1112405083
1514320200000,7649.0,6910.0,7560.0,7027.0,498545502
1514579400000,7200.0,6721.0,7027.0,6900.0,257372020
1514665800000,6647.0,6191.0,6193.0,6597.0,538194701
1514752200000,6790.0,5575.0,6790.0,5761.0,1518667304
1514838600000,6090.0,5710.0,5710.0,5860.0,341274122
1514925000000,6223.0,5350.0,5620.0,5750.0,824421119
1515184200000,5950.0,5100.0,5300.0,5889.0,290967705
1515270600000,6080.0,5710.0,5967.0,5711.0,509625394
1515357000000,5997.0,5600.0,5997.0,5690.0,249196576
1515443400000,5850.0,5504.0,5850.0,5600.0,75284633
1515529800000,5720.0,5501.0,5520.0,5720.0,228900132
1515789000000,5800.0,5501.0,5511.0,5513.0,132739027
1515875400000,5789.0,5300.0,5300.0,5615.0,209449296
1515961800000,5886.0,5461.0,5500.0,5461.0,407851104
1516048200000,5500.0,5388.0,5472.0,5400.0,207533586
1516134600000,5490.0,5400.0,5400.0,5433.0,30336793
1516393800000,5451.0,5264.0,5432.0,5274.0,580709674
1516480200000,5474.0,4915.0,4915.0,5200.0,574927017
1516566600000,5460.0,5174.0,5174.0,5377.0,490002923
1516653000000,5750.0,5340.0,5343.0,5401.0,758613108
1516739400000,5886.0,5352.0,5760.0,5886.0,370748231
1516998600000,5835.0,5118.0,5550.0,5118.0,1905404379
1517085000000,5337.0,4730.0,4730.0,5201.0,541746891
1517171400000,5295.0,5000.0,5250.0,5090.0,38653451
1517257800000,5199.0,4960.0,5167.0,5199.0,180452033
1517344200000,5350.0,4900.0,4900.0,5220.0,197737890
1517603400000,5373.0,5027.0,5250.0,5290.0,28032043
1517689800000,5340.0,5100.0,5340.0,5200.0,131833600
1517776200000,5299.0,5121.0,5299.0,5289.0,41323707
1517862600000,5300.0,5050.0,5300.0,5250.0,70731181
1517949000000,5200.0,5180.0,5180.0,5200.0,78330360
1518208200000,5334.0,5187.0,5187.0,5334.0,180008396
1518381000000,5719.0,5250.0,5335.0,5321.0,503430426
1518467400000,5685.0,5050.0,5599.0,5300.0,1765553568
1518553800000,5869.0,5400.0,5400.0,5869.0,1502676758
1518813000000,6305.0,6000.0,6305.0,6305.0,5239404067
1518899400000,6748.0,5832.0,6400.0,6000.0,1164897185
1518985800000,6380.0,5722.0,6380.0,6000.0,820763536
1519158600000,6400.0,5389.0,5935.0,5400.0,1471210674
1519417800000,5608.0,5010.0,5600.0,5113.0,2369949662
1519504200000,5400.0,5150.0,5320.0,5300.0,622558176
1519590600000,5450.0,5300.0,5350.0,5300.0,470811035
1519677000000,5600.0,5300.0,5397.0,5300.0,815629332
1519763400000,5600.0,5300.0,5500.0,5410.0,537478337
1520022600000,5500.0,5300.0,5479.0,5302.0,457702834
1520109000000,5220.0,5150.0,5201.0,5167.0,459190426
1520195400000,5350.0,5062.0,5248.0,5152.0,138228059
1520281800000,5400.0,5062.0,5297.0,5265.0,229338076
1520368200000,5492.0,5110.0,5492.0,5179.0,79603490
1520627400000,5379.0,4702.0,5200.0,5379.0,827367584
1520713800000,5296.0,4900.0,5296.0,4999.0,55504288
1520800200000,5120.0,4800.0,4803.0,5000.0,4441883515
1520886600000,5486.0,4902.0,5095.0,5486.0,1646425450
1520973000000,5600.0,5113.0,5400.0,5121.0,209733917
1521232200000,5443.0,5020.0,5150.0,5110.0,144429731
1521318600000,5440.0,4959.0,5440.0,5170.0,602419190
1521405000000,5300.0,5012.0,5300.0,5150.0,141405093
1521923400000,5229.0,5012.0,5150.0,5199.0,31990813
1522006200000,5284.0,5199.0,5199.0,5200.0,9912000
1522092600000,5200.0,5050.0,5050.0,5160.0,148793680
1522179000000,5150.0,5100.0,5100.0,5100.0,62663250
1522697400000,5100.0,5050.0,5100.0,5050.0,32417651
1522783800000,5188.0,5000.0,5050.0,5188.0,200734450
1523043000000,5146.0,4880.0,5000.0,5146.0,30760071
1523129400000,4949.0,4800.0,4937.0,4949.0,927428697
1523215800000,4979.0,4800.0,4880.0,4865.0,241389196
1523302200000,5140.0,4869.0,4869.0,5140.0,73959024
1523388600000,4801.0,4620.0,4801.0,4652.0,112432702
1523734200000,4893.0,4650.0,4650.0,4660.0,74257465
1523820600000,4750.0,4306.0,4660.0,4311.0,139343658
1523907000000,4720.0,4412.0,4720.0,4600.0,136601130
1523993400000,4787.0,4201.0,4201.0,4650.0,129662582
1524252600000,4900.0,4320.0,4770.0,4801.0,321106706
1524339000000,5125.0,4800.0,4911.0,4800.0,160875687
1524425400000,5000.0,4800.0,5000.0,5000.0,294414764
1524511800000,5100.0,4950.0,5000.0,5045.0,327103823
1524598200000,5000.0,4850.0,4850.0,5000.0,88389400
1524857400000,4870.0,4480.0,4500.0,4697.0,306524062
1524943800000,4855.0,4301.0,4855.0,4698.0,154044360
1525030200000,4915.0,4500.0,4500.0,4800.0,2673522135
1525116600000,5275.0,4317.0,4417.0,4901.0,4668332699
1525462200000,5139.0,4770.0,4770.0,4930.0,109213747
1525548600000,5420.0,4950.0,5100.0,5180.0,3594077784
1525635000000,5348.0,5073.0,5348.0,5210.0,436741970
1525721400000,5220.0,5034.0,5034.0,5140.0,192448431
1525807800000,5185.0,4813.0,4814.0,5185.0,61136000
1526067000000,5388.0,5002.0,5185.0,5217.0,296174651
1526153400000,5297.0,5000.0,5170.0,5200.0,206117466
1526239800000,5440.0,4902.0,5101.0,5200.0,656004836
1526326200000,5390.0,4820.0,5390.0,5189.0,535394678
1526412600000,5185.0,5000.0,5090.0,5165.0,160162063
1526671800000,5128.0,4968.0,4968.0,5128.0,84820600
1526758200000,5489.0,5100.0,5100.0,5489.0,2526436291
1526844600000,5756.0,5130.0,5756.0,5551.0,730995552
1526931000000,6008.0,5450.0,5680.0,6008.0,927437770
1527017400000,6518.0,6000.0,6000.0,6518.0,2297603254
1527276600000,6995.0,6000.0,6510.0,6500.0,548089379
1527363000000,7142.0,5852.0,6800.0,7070.0,2998420705
1527622200000,7769.0,7000.0,7769.0,7575.0,562960027
1527881400000,7772.0,6600.0,7772.0,7400.0,267876820
1527967800000,7989.0,6730.0,7989.0,6730.0,112397510
1528486200000,7009.0,6273.0,7000.0,6273.0,1562147392
1528572600000,6187.0,5710.0,5971.0,6187.0,99786308
1528659000000,6200.0,5684.0,5684.0,6200.0,795922798
1528745400000,6200.0,6200.0,6200.0,6200.0,61491600
1528831800000,6347.0,5714.0,6347.0,6200.0,28673858
1529177400000,6444.0,6199.0,6200.0,6199.0,55520049
1529263800000,6443.0,5610.0,6443.0,5610.0,91747632
1529350200000,6087.0,5701.0,5701.0,6087.0,11630961
1529436600000,6439.0,5800.0,6176.0,5800.0,134810900
1529695800000,6000.0,5766.0,5782.0,5801.0,101845394
1529782200000,5966.0,5602.0,5602.0,5627.0,63127297
1529868600000,5798.0,5072.0,5568.0,5170.0,272149564
1529955000000,5650.0,5223.0,5650.0,5234.0,46464493
1530041400000,5591.0,5580.0,5591.0,5580.0,6698200
1530905400000,6140.0,5950.0,6140.0,5995.0,73971600
1530991800000,6059.0,6000.0,6059.0,6020.0,35951505
1531164600000,5773.0,5407.0,5562.0,5472.0,164756641
1531251000000,5899.0,4920.0,5480.0,5605.0,118107360
1531596600000,5687.0,5202.0,5687.0,5250.0,35437660
1531683000000,5598.0,5151.0,5598.0,5151.0,2037840
1531855800000,5210.0,4900.0,5210.0,5064.0,23286254
1532115000000,5052.0,5050.0,5050.0,5050.0,24806550
1532201400000,5200.0,5014.0,5020.0,5200.0,34365423
1532287800000,5573.0,5100.0,5106.0,5500.0,235658287
1532892600000,5798.0,5050.0,5050.0,5400.0,4268750
1532979000000,5549.0,5250.0,5250.0,5312.0,16709400
1533065400000,5310.0,5310.0,5310.0,5310.0,15930000
1533411000000,5695.0,4779.0,5650.0,5555.0,64617131
1534015800000,5654.0,5000.0,5000.0,5654.0,7657380
1534275000000,5490.0,5100.0,5101.0,5100.0,118444074
1534534200000,5011.0,4909.0,5011.0,5002.0,51953461
1534620600000,5450.0,5060.0,5060.0,5450.0,193377072
1534707000000,5057.0,4889.0,5027.0,5057.0,148250912
1534793400000,5385.0,5197.0,5197.0,5385.0,40848395
1535139000000,5210.0,5100.0,5100.0,5210.0,2322500
1535225400000,5670.0,5447.0,5447.0,5549.0,424265986
1535311800000,5807.0,5550.0,5550.0,5558.0,314819227
1535398200000,5788.0,5240.0,5240.0,5788.0,9290112
1535484600000,6293.0,5600.0,5795.0,6293.0,6845630232
1535743800000,6915.0,6500.0,6915.0,6915.0,278777045
1535830200000,7575.0,6921.0,7575.0,6940.0,417471433
1536003000000,7700.0,6401.0,7700.0,7200.0,130387256
1536089400000,7336.0,7000.0,7100.0,7200.0,5066845020
1536348600000,7200.0,6700.0,6900.0,7052.0,453064117
1536435000000,7638.0,7498.0,7627.0,7638.0,1575646526
1536521400000,8376.0,6900.0,6900.0,8376.0,12286465633
1537039800000,9202.0,9200.0,9202.0,9202.0,825518622
1537126200000,10122.0,10122.0,10122.0,10122.0,105481362
1537212600000,11134.0,10001.0,11134.0,11134.0,2055726976
1537561800000,12237.0,12237.0,12237.0,12237.0,672472098
1537734600000,13460.0,13460.0,13460.0,13460.0,10768000
1537907400000,14806.0,14806.0,14806.0,14806.0,172134556
1538166600000,16286.0,16286.0,16286.0,16286.0,82000010
1538253000000,17914.0,17900.0,17914.0,17914.0,5325273152
1538339400000,19705.0,19000.0,19705.0,19000.0,9596738439
1538512200000,17680.0,17680.0,17680.0,17680.0,18564000
1538857800000,18600.0,15912.0,15912.0,15912.0,4768428883
1538944200000,17444.0,16770.0,17444.0,16789.0,12815686563
1539721800000,15111.0,15111.0,15111.0,15111.0,15111000
1539981000000,13600.0,13600.0,13600.0,13600.0,743104000
1540067400000,12240.0,12240.0,12240.0,12240.0,75508560
1540153800000,11500.0,11016.0,11016.0,11016.0,762125724
1540240200000,11016.0,9968.0,11015.0,9968.0,197833431
1540326600000,11047.0,9039.0,9039.0,11047.0,338598991
1540585800000,12023.0,11010.0,12023.0,11968.0,92049475
1540672200000,11998.0,10678.0,11998.0,10678.0,603685917
1540758600000,11090.0,9790.0,9800.0,10002.0,620248560
1540931400000,10400.0,9174.0,10000.0,10190.0,31553490
1541190600000,10685.0,9206.0,10685.0,9206.0,477768070
1541277000000,9997.0,9000.0,9997.0,9705.0,80944413
1541363400000,9869.0,8800.0,8800.0,9000.0,1370163864
1541449800000,9400.0,9000.0,9400.0,9322.0,51896900
1541795400000,9415.0,9000.0,9415.0,9200.0,120019736
1541881800000,9339.0,8990.0,8990.0,9210.0,118571515
1541968200000,9345.0,9100.0,9345.0,9100.0,60195612
1542054600000,9687.0,9330.0,9330.0,9687.0,247505310
1542141000000,9913.0,9300.0,9913.0,9648.0,128848076
1542400200000,9699.0,9000.0,9699.0,9000.0,21078395
1542486600000,9662.0,8800.0,9662.0,8999.0,19879332
1542573000000,9639.0,9636.0,9638.0,9636.0,22291320
1542659400000,9500.0,8674.0,9500.0,8800.0,193315521
1542745800000,9050.0,8500.0,8500.0,8810.0,67139457
1543005000000,9390.0,9000.0,9390.0,9060.0,82387714
1543264200000,8950.0,8233.0,8252.0,8400.0,350386657
1543350600000,8694.0,7475.0,8030.0,8220.0,120117028
1543609800000,7500.0,7252.0,7500.0,7400.0,78508356
1543696200000,7750.0,7000.0,7300.0,7600.0,131467050
1543782600000,7900.0,7381.0,7900.0,7381.0,41139644
1543869000000,8492.0,7849.0,7849.0,8492.0,8589255634
1543955400000,9270.0,7638.0,9270.0,7638.0,8105081174
1544214600000,7750.0,7122.0,7550.0,7300.0,15343509657
1544301000000,8069.0,7300.0,7700.0,8069.0,11966197901
1544387400000,8429.0,7999.0,8000.0,8429.0,14570293544
1544560200000,9168.0,8105.0,8475.0,9060.0,11518336275
1544819400000,9397.0,8350.0,9098.0,8527.0,5957438693
1544905800000,9249.0,8518.0,9076.0,9000.0,4954865321
1544992200000,9090.0,8302.0,9090.0,8322.0,1874729079
1545078600000,8999.0,8264.0,8264.0,8550.0,1792409551
1545165000000,8999.0,8275.0,8849.0,8898.0,1316138620
1545424200000,8897.0,8502.0,8897.0,8502.0,530485149
1545510600000,8968.0,8371.0,8968.0,8451.0,920921383
1545597000000,8827.0,8353.0,8450.0,8460.0,365272157
1545683400000,8799.0,8301.0,8799.0,8360.0,322753336
1545769800000,8803.0,8337.0,8337.0,8699.0,729728239
1546029000000,8799.0,8400.0,8799.0,8550.0,1173536667
1546115400000,8699.0,8270.0,8698.0,8499.0,1075363928
1546201800000,8673.0,8345.0,8505.0,8640.0,595374350
1546288200000,8763.0,8492.0,8640.0,8601.0,600435614
1546374600000,8700.0,8353.0,8500.0,8399.0,1401344892
1546633800000,8530.0,8265.0,8304.0,8403.0,982654811
1546720200000,8700.0,8291.0,8700.0,8317.0,842772547
1546806600000,8649.0,8211.0,8649.0,8211.0,528733293
1546893000000,8500.0,8260.0,8270.0,8450.0,2226433941
1546979400000,8648.0,8331.0,8494.0,8470.0,1147737983
1547238600000,8669.0,8321.0,8321.0,8450.0,1144245786
1547325000000,8595.0,8370.0,8595.0,8440.0,507841740
1547411400000,9230.0,8107.0,8107.0,9001.0,3127669761
1547497800000,9585.0,8951.0,8955.0,9585.0,5803445463
1547584200000,9999.0,9220.0,9999.0,9400.0,2955927918
1547843400000,9449.0,8642.0,8642.0,9009.0,3094895117
1547929800000,9199.0,8600.0,8600.0,8900.0,2152150687
1548016200000,8870.0,8405.0,8850.0,8667.0,890374099
1548102600000,9376.0,8600.0,8667.0,9376.0,2193090806
1548189000000,9800.0,9030.0,9800.0,9280.0,3368851577
1548448200000,9650.0,9237.0,9339.0,9422.0,2851286174
1548534600000,9748.0,9310.0,9748.0,9500.0,2025008888
1548621000000,9680.0,9100.0,9680.0,9310.0,794192479
1548707400000,9390.0,9100.0,9350.0,9100.0,539105778
1548793800000,9399.0,8700.0,9394.0,9000.0,604652606
1549053000000,9590.0,9000.0,9590.0,9000.0,154759015
1549139400000,9350.0,8851.0,9250.0,8851.0,748682020
1549225800000,9349.0,8901.0,9035.0,8901.0,459264663
1549312200000,9030.0,8720.0,8880.0,8720.0,459320423
1549398600000,9190.0,8050.0,9190.0,8400.0,1464478589
1549744200000,8789.0,8110.0,8500.0,8399.0,1414896983
1549917000000,8409.0,8000.0,8270.0,8350.0,2170341964
1550003400000,8499.0,8104.0,8499.0,8315.0,217634397
1550262600000,8449.0,8000.0,8011.0,8100.0,1403821944
1550349000000,8395.0,7800.0,8001.0,8000.0,1124640084
1550435400000,8249.0,8050.0,8050.0,8199.0,469206775
1550521800000,8947.0,8185.0,8200.0,8947.0,2992766815
1550608200000,9533.0,9011.0,9370.0,9533.0,4102877206
1550867400000,10344.0,9504.0,10344.0,10344.0,3925609968
1550953800000,11300.0,10000.0,11300.0,10450.0,4179110305
1551040200000,10797.0,9734.0,10000.0,9734.0,4286578520
1551126600000,9989.0,9224.0,9897.0,9501.0,842417363
1551213000000,10480.0,9401.0,9401.0,10480.0,2001641204
1551472200000,11409.0,11409.0,11409.0,11409.0,1035321114
1551558600000,12549.0,11893.0,12549.0,12549.0,6148256869
1551645000000,13796.0,12499.0,13796.0,13790.0,15322331812
1551731400000,14950.0,13701.0,14800.0,14000.0,7659931059
1551817800000,14680.0,12994.0,14680.0,13033.0,9791867087
1552077000000,13657.0,12566.0,13043.0,13098.0,3798125057
1552163400000,14400.0,12820.0,13400.0,13980.0,4851132548
1552249800000,14150.0,12663.0,14345.0,13200.0,2152887999
1552336200000,13400.0,12210.0,13001.0,12706.0,3348748951
1552422600000,13500.0,12800.0,13000.0,13350.0,1695313694
1552681800000,13890.0,12773.0,13890.0,13000.0,1143503107
1552768200000,13488.0,12002.0,13488.0,12900.0,1708546493
1552854600000,13886.0,13300.0,13499.0,13300.0,2079143868
1552941000000,14888.0,13000.0,13000.0,14110.0,1601282231
1553455800000,15547.0,14222.0,14222.0,15199.0,1025885860
1553542200000,16100.0,14058.0,15001.0,14780.0,2882156789
1553628600000,14882.0,13400.0,14882.0,13900.0,1793086108
1553887800000,13900.0,12601.0,13900.0,12910.0,2632771320
1553974200000,13638.0,12850.0,13299.0,13210.0,2182094200
1554492600000,13333.0,12020.0,13333.0,13180.0,4971081706
1554579000000,13350.0,12606.0,13150.0,13090.0,2872461473
1554665400000,13200.0,12023.0,12700.0,12789.0,329365405
1554751800000,13150.0,12026.0,13150.0,12430.0,3096786506
1554838200000,12850.0,12181.0,12191.0,12501.0,2599197282
1555097400000,12800.0,12163.0,12788.0,12500.0,794141486
1555183800000,12800.0,12104.0,12355.0,12510.0,1280950923
1555270200000,13196.0,12411.0,12411.0,12733.0,2482105932
1555356600000,13199.0,12523.0,13180.0,12880.0,1252402462
1555443000000,14336.0,13170.0,13170.0,14336.0,7776211519
1555702200000,14977.0,13336.0,14500.0,13710.0,3008948234
1555875000000,15280.0,13700.0,13702.0,14399.0,6172933260
1555961400000,15000.0,13968.0,14204.0,14002.0,1164208267
1556047800000,14773.0,13975.0,14390.0,14106.0,978552226
1556307000000,15300.0,13942.0,14500.0,14999.0,3501305460
1556393400000,15799.0,14649.0,15299.0,15799.0,2396963614
1556479800000,16776.0,14170.0,14170.0,16776.0,4168726350
1556566200000,17928.0,16100.0,17101.0,17589.0,11151575750
1556652600000,19200.0,17161.0,17890.0,19060.0,8230842085
1556911800000,20671.0,18000.0,19000.0,20671.0,5657939776
1557171000000,20671.0,18604.0,20671.0,19300.0,5027393364
1557257400000,20670.0,17115.0,19001.0,20200.0,5515727593
1557516600000,20929.0,19250.0,20000.0,20145.0,3012763885
1557603000000,20900.0,18260.0,19001.0,20000.0,1826880406
1557689400000,20995.0,19000.0,20995.0,19900.0,1867488378
1557775800000,20299.0,18400.0,18400.0,20190.0,3747313364
1557862200000,21943.0,20520.0,21350.0,21943.0,7635079449
1558121400000,23559.0,22200.0,22200.0,23557.0,12631166697
1558207800000,25798.0,23650.0,25798.0,24900.0,6065301773
1558294200000,26251.0,22224.0,26251.0,23400.0,3501794998
1558380600000,24000.0,21807.0,21807.0,23499.0,3248847345
1558467000000,24990.0,22000.0,24990.0,23390.0,2878743581
1558726200000,24500.0,22754.0,24500.0,22821.0,1896334652
1558812600000,24199.0,22050.0,23798.0,23990.0,2063458689
1558985400000,24995.0,22902.0,24995.0,23740.0,2126242863
1559071800000,23900.0,21245.0,23900.0,23494.0,1634088179
1559331000000,23710.0,21502.0,23710.0,23100.0,1983012358
1559417400000,23999.0,22800.0,23999.0,23498.0,2833648664
1559503800000,23700.0,21000.0,23498.0,22000.0,2408731448
1559935800000,21897.0,20121.0,21002.0,20470.0,5796083942
1560022200000,22369.0,20336.0,20336.0,22369.0,1505486958
