high,low,open,close,Volume
1500.0,1500.0,1500.0,1500.0,2872500
1700.0,1690.0,1690.0,1700.0,28626600
1800.0,1800.0,1800.0,1800.0,1377000
1800.0,1800.0,1800.0,1800.0,7200000
1690.0,1690.0,1690.0,1690.0,4973670
1800.0,1800.0,1800.0,1800.0,72000
1800.0,1800.0,1800.0,1800.0,280800
1800.0,1800.0,1800.0,1800.0,356400
1800.0,1800.0,1800.0,1800.0,18000
1691.0,1690.0,1691.0,1690.0,23570292
1800.0,1800.0,1800.0,1800.0,162000
1800.0,1701.0,1701.0,1800.0,96247008
1929.0,1910.0,1919.0,1929.0,20304300
1929.0,1929.0,1929.0,1929.0,221835
1949.0,1810.0,1810.0,1949.0,62982553
1950.0,1950.0,1950.0,1950.0,195000
1800.0,1700.0,1700.0,1800.0,19655900
1810.0,1790.0,1790.0,1810.0,40682400
1800.0,1800.0,1800.0,1800.0,13386600
1800.0,1800.0,1800.0,1800.0,2172600
1900.0,1800.0,1800.0,1900.0,54033400
1900.0,1900.0,1900.0,1900.0,1491500
2000.0,2000.0,2000.0,2000.0,40000000
2100.0,2100.0,2100.0,2100.0,13318200
2104.0,2100.0,2104.0,2100.0,6302000
2100.0,2100.0,2100.0,2100.0,10500000
2100.0,2080.0,2100.0,2080.0,1699500
2085.0,2085.0,2085.0,2085.0,419085
2100.0,2100.0,2100.0,2100.0,1050000
2085.0,2085.0,2085.0,2085.0,239775
2085.0,2085.0,2085.0,2085.0,10425
2085.0,2085.0,2085.0,2085.0,2085000
2085.0,2085.0,2085.0,2085.0,104250
2085.0,2085.0,2085.0,2085.0,293985
2085.0,2085.0,2085.0,2085.0,6690765
2085.0,2085.0,2085.0,2085.0,10425000
2080.0,2080.0,2080.0,2080.0,405600
2080.0,2080.0,2080.0,2080.0,339040
2080.0,2080.0,2080.0,2080.0,9984000
2080.0,2080.0,2080.0,2080.0,4291040
2080.0,2080.0,2080.0,2080.0,10628800
2080.0,2080.0,2080.0,2080.0,936000
2080.0,2080.0,2080.0,2080.0,520000
2080.0,2080.0,2080.0,2080.0,1040000
2080.0,2080.0,2080.0,2080.0,497120
2050.0,2050.0,2050.0,2050.0,471500
1703.0,1702.0,1703.0,1702.0,20097666
1703.0,1702.0,1703.0,1702.0,3014040
1873.0,1873.0,1873.0,1873.0,3746000
2000.0,2000.0,2000.0,2000.0,20548000
2200.0,2200.0,2200.0,2200.0,11363000
2200.0,2200.0,2200.0,2200.0,37400000
2200.0,2200.0,2200.0,2200.0,7040000
2200.0,2200.0,2200.0,2200.0,550000
2420.0,2419.0,2420.0,2419.0,43678550
2662.0,2662.0,2662.0,2662.0,20851446
2928.0,2928.0,2928.0,2928.0,32304624
3220.0,3220.0,3220.0,3220.0,1147746460
3542.0,3542.0,3542.0,3542.0,235468618
3896.0,3896.0,3896.0,3896.0,43604032
4285.0,4285.0,4285.0,4285.0,637003815
4713.0,4200.0,4713.0,4300.0,309031624
4387.0,4041.0,4041.0,4041.0,869740664
4446.0,4188.0,4200.0,4446.0,385392866
4840.0,4840.0,4840.0,4840.0,460158160
5324.0,5324.0,5324.0,5324.0,704897600
5856.0,5855.0,5856.0,5856.0,1017852784
6439.0,5271.0,6439.0,5271.0,838970990
5400.0,5005.0,5272.0,5005.0,86779177
5244.0,4779.0,4802.0,4779.0,260955831
4799.0,4790.0,4791.0,4790.0,29798438
4313.0,4313.0,4313.0,4313.0,274901994
4744.0,4400.0,4400.0,4744.0,456172645
4997.0,4268.0,4997.0,4268.0,17656654
4990.0,4266.0,4990.0,4300.0,310594219
4840.0,4020.0,4300.0,4840.0,612405171
4952.0,4850.0,4850.0,4952.0,235114534
5446.0,5446.0,5446.0,5446.0,908637870
5990.0,5990.0,5990.0,5990.0,248656880
6549.0,5601.0,6549.0,5868.0,216006289
6497.0,5418.0,5421.0,5418.0,73534694
5498.0,4944.0,5000.0,5200.0,468748646
5523.0,5220.0,5522.0,5523.0,155026637
6040.0,6040.0,6040.0,6040.0,333806640
6644.0,6644.0,6644.0,6644.0,502605312
7308.0,6640.0,7308.0,7308.0,691785341
8019.0,7999.0,8019.0,8019.0,720028372
8600.0,8020.0,8400.0,8250.0,223516550
8800.0,7421.0,8800.0,7421.0,734577244
7500.0,6723.0,7500.0,6723.0,590843955
7438.0,6400.0,7438.0,6899.0,45113833
7430.0,6352.0,7430.0,6352.0,741412885
6988.0,5749.0,6988.0,6495.0,33600964
6890.0,6450.0,6500.0,6848.0,377753465
7109.0,7000.0,7001.0,7080.0,170576586
7750.0,7100.0,7110.0,7597.0,272115921
8080.0,7000.0,7500.0,7000.0,199346934
7501.0,6589.0,6900.0,6592.0,317455640
6895.0,6067.0,6104.0,6700.0,848109002
5000.0,5000.0,5000.0,5000.0,576170000
5650.0,5650.0,5650.0,5650.0,54110050
5650.0,5650.0,5650.0,5650.0,1695000
5300.0,4999.0,4999.0,5300.0,310681093
5402.0,5390.0,5390.0,5402.0,654176438
5402.0,5402.0,5402.0,5402.0,64953648
5401.0,5401.0,5401.0,5401.0,2214410
5001.0,5001.0,5001.0,5001.0,28005600
5001.0,5001.0,5001.0,5001.0,22254450
4201.0,4200.0,4200.0,4201.0,132664650
4400.0,4000.0,4400.0,4000.0,26120000
4000.0,4000.0,4000.0,4000.0,160000000
4264.0,3550.0,3550.0,4264.0,4470148
3500.0,3500.0,3500.0,3500.0,133000000
3679.0,3379.0,3679.0,3379.0,17869935
3100.0,3100.0,3100.0,3100.0,60186500
3200.0,3200.0,3200.0,3200.0,13107200
3200.0,3200.0,3200.0,3200.0,46300800
3200.0,3200.0,3200.0,3200.0,9920000
3000.0,2880.0,2880.0,3000.0,173075520
2900.0,2900.0,2900.0,2900.0,1003400
2900.0,2900.0,2900.0,2900.0,8700000
2888.0,2888.0,2888.0,2888.0,2888000
2887.0,2887.0,2887.0,2887.0,5774000
2800.0,2800.0,2800.0,2800.0,34462400
2800.0,2800.0,2800.0,2800.0,9800000
2800.0,2800.0,2800.0,2800.0,47572000
2800.0,2800.0,2800.0,2800.0,2800000
3000.0,3000.0,3000.0,3000.0,150489000
3000.0,3000.0,3000.0,3000.0,2238000
3000.0,3000.0,3000.0,3000.0,21069000
3000.0,3000.0,3000.0,3000.0,993000
3000.0,3000.0,3000.0,3000.0,12933000
3000.0,3000.0,3000.0,3000.0,10518000
3000.0,3000.0,3000.0,3000.0,41637000
3000.0,3000.0,3000.0,3000.0,10590000
3000.0,2940.0,3000.0,2940.0,7452000
2700.0,2700.0,2700.0,2700.0,9323100
2701.0,2700.0,2700.0,2701.0,3240200
2700.0,2700.0,2700.0,2700.0,3915000
3551.0,3001.0,3001.0,3551.0,41078505
4650.0,4498.0,4498.0,4650.0,129838334
5830.0,5500.0,5500.0,5830.0,100919500
6152.0,6152.0,6152.0,6152.0,789559984
6152.0,6152.0,6152.0,6152.0,94697736
6152.0,6152.0,6152.0,6152.0,1027384
6040.0,5999.0,6040.0,5999.0,144740994
4499.0,4499.0,4499.0,4499.0,44990000
4499.0,4499.0,4499.0,4499.0,16961230
4001.0,4001.0,4001.0,4001.0,162952728
4001.0,4001.0,4001.0,4001.0,18852712
4001.0,4001.0,4001.0,4001.0,2000500
3520.0,3520.0,3520.0,3520.0,39663360
3550.0,3550.0,3550.0,3550.0,65696300
3550.0,3550.0,3550.0,3550.0,1065000
3550.0,3550.0,3550.0,3550.0,4970000
3500.0,3500.0,3500.0,3500.0,12547500
3500.0,3500.0,3500.0,3500.0,39952500
3500.0,3500.0,3500.0,3500.0,7700000
3500.0,3500.0,3500.0,3500.0,21703500
3500.0,3500.0,3500.0,3500.0,60903500
3500.0,3500.0,3500.0,3500.0,50813000
3500.0,3500.0,3500.0,3500.0,10500000
3500.0,3500.0,3500.0,3500.0,3150000
3500.0,3500.0,3500.0,3500.0,1750000
3500.0,3500.0,3500.0,3500.0,17290000
3500.0,3500.0,3500.0,3500.0,1774500
3800.0,3800.0,3800.0,3800.0,213696800
3901.0,3900.0,3900.0,3901.0,80475100
3900.0,3900.0,3900.0,3900.0,40170000
3900.0,3900.0,3900.0,3900.0,1251900
3900.0,3900.0,3900.0,3900.0,65461500
3900.0,3900.0,3900.0,3900.0,28317900
3900.0,3500.0,3900.0,3500.0,21795400
3515.0,3515.0,3515.0,3515.0,4984270
3610.0,3610.0,3610.0,3610.0,3610000
3800.0,3800.0,3800.0,3800.0,65234600
4250.0,4250.0,4250.0,4250.0,39873500
4251.0,4251.0,4251.0,4251.0,21892650
4251.0,4251.0,4251.0,4251.0,913965
4500.0,4500.0,4500.0,4500.0,12159000
5000.0,4500.0,4500.0,5000.0,53662000
4950.0,4653.0,4653.0,4950.0,267007950
5500.0,4949.0,4949.0,5500.0,59280800
5067.0,5067.0,5067.0,5067.0,21585420
5650.0,5650.0,5650.0,5650.0,53974450
5650.0,5650.0,5650.0,5650.0,295862250
5650.0,5650.0,5650.0,5650.0,5650000
5650.0,5650.0,5650.0,5650.0,96824050
5650.0,5650.0,5650.0,5650.0,9141700
5650.0,5650.0,5650.0,5650.0,56500000
5650.0,5650.0,5650.0,5650.0,62150000
5650.0,5650.0,5650.0,5650.0,1135650
5701.0,5701.0,5701.0,5701.0,114020000
6001.0,6001.0,6001.0,6001.0,76698781
6000.0,6000.0,6000.0,6000.0,152886000
6000.0,6000.0,6000.0,6000.0,6240000
6520.0,6500.0,6500.0,6520.0,266282600
7260.0,6520.0,6520.0,7260.0,59194780
7147.0,7147.0,7147.0,7147.0,10720500
7147.0,7147.0,7147.0,7147.0,1429400
7147.0,7147.0,7147.0,7147.0,71470
7147.0,7147.0,7147.0,7147.0,1500870
7511.0,7511.0,7511.0,7511.0,8186990
7511.0,7511.0,7511.0,7511.0,2854180
7511.0,7511.0,7511.0,7511.0,1351980
7550.0,7550.0,7550.0,7550.0,2702900
7776.0,7776.0,7776.0,7776.0,7776000
8009.0,8009.0,8009.0,8009.0,8105108
8169.0,8169.0,8169.0,8169.0,90594210
8169.0,8169.0,8169.0,8169.0,8169000
8169.0,8169.0,8169.0,8169.0,42584997
8169.0,8169.0,8169.0,8169.0,13143921
8332.0,8332.0,8332.0,8332.0,91652000
8498.0,8498.0,8498.0,8498.0,70108500
8667.0,8667.0,8667.0,8667.0,10400400
8840.0,8840.0,8840.0,8840.0,26520000
9016.0,9016.0,9016.0,9016.0,11044600
9196.0,9196.0,9196.0,9196.0,93210656
9379.0,9379.0,9379.0,9379.0,16666483
9566.0,9566.0,9566.0,9566.0,9566000
9757.0,9757.0,9757.0,9757.0,9757000
9952.0,9952.0,9952.0,9952.0,20381696
10151.0,10151.0,10151.0,10151.0,17348059
10354.0,10354.0,10354.0,10354.0,23959156
10768.0,10768.0,10768.0,10768.0,15968944
10983.0,10983.0,10983.0,10983.0,11092830
11422.0,11422.0,11422.0,11422.0,13843464
11650.0,11650.0,11650.0,11650.0,46600000
12116.0,12116.0,12116.0,12116.0,19010004
12600.0,12600.0,12600.0,12600.0,20739600
13104.0,13104.0,13104.0,13104.0,20350512
13628.0,13628.0,13628.0,13628.0,37068160
14173.0,14173.0,14173.0,14173.0,57514034
14739.0,14739.0,14739.0,14739.0,270740691
15033.0,15033.0,15033.0,15033.0,150330000
15333.0,15333.0,15333.0,15333.0,217314609
15339.0,15339.0,15339.0,15339.0,45909627
15340.0,15340.0,15340.0,15340.0,1284725000
15379.0,15379.0,15379.0,15379.0,215306000
15385.0,15385.0,15385.0,15385.0,227698000
15392.0,15392.0,15392.0,15392.0,9250592
15694.0,15694.0,15694.0,15694.0,47082000
15697.0,15697.0,15697.0,15697.0,119454170
15705.0,15705.0,15705.0,15705.0,68112585
15407.0,15407.0,15407.0,15407.0,1078490
15407.0,15407.0,15407.0,15407.0,4206111
15407.0,15407.0,15407.0,15407.0,5515706
15709.0,15709.0,15709.0,15709.0,148104452
15416.0,15416.0,15416.0,15416.0,33391056
15719.0,15719.0,15719.0,15719.0,17133710
15418.0,15418.0,15418.0,15418.0,678392000
15438.0,15438.0,15438.0,15438.0,5526804
15438.0,15438.0,15438.0,15438.0,5202606
15741.0,15741.0,15741.0,15741.0,78705000
15443.0,15443.0,15443.0,15443.0,1544300
15443.0,15443.0,15443.0,15443.0,40290787
15444.0,15444.0,15444.0,15444.0,29266380
15445.0,15445.0,15445.0,15445.0,996202500
15475.0,15475.0,15475.0,15475.0,34942550
15779.0,15779.0,15779.0,15779.0,121466742
15483.0,15483.0,15483.0,15483.0,1211219607
15520.0,15520.0,15520.0,15520.0,6176960
15520.0,15520.0,15520.0,15520.0,9963840
15824.0,15824.0,15824.0,15824.0,435080880
15545.0,15545.0,15545.0,15545.0,155450000
15855.0,15855.0,15855.0,15855.0,95130000
15557.0,15557.0,15557.0,15557.0,15712570
15862.0,15862.0,15862.0,15862.0,16496480
15558.0,15558.0,15558.0,15558.0,155580
15863.0,15863.0,15863.0,15863.0,3410545
15863.0,15863.0,15863.0,15863.0,356917500
15579.0,15579.0,15579.0,15579.0,3349485
15579.0,15579.0,15579.0,15579.0,58841883
15581.0,15581.0,15581.0,15581.0,15736810
15581.0,15581.0,15581.0,15581.0,155810
15887.0,15887.0,15887.0,15887.0,15887
15581.0,15581.0,15581.0,15581.0,6621925
15581.0,15581.0,15581.0,15581.0,15581
15581.0,15581.0,15581.0,15581.0,4689881
15428.0,15428.0,15428.0,15428.0,173796420
15433.0,15433.0,15433.0,15433.0,116766078
15437.0,15437.0,15437.0,15437.0,7718500
15590.0,15590.0,15590.0,15590.0,44431500
15440.0,15440.0,15440.0,15440.0,211219200
15446.0,15446.0,15446.0,15446.0,23616934
15447.0,15447.0,15447.0,15447.0,1544700
15600.0,15600.0,15600.0,15600.0,1450800
15447.0,15447.0,15447.0,15447.0,12542964
15447.0,15447.0,15447.0,15447.0,5530026
15447.0,15447.0,15447.0,15447.0,4943040
15447.0,15447.0,15447.0,15447.0,926820
15447.0,15447.0,15447.0,15447.0,3089400
15600.0,15600.0,15600.0,15600.0,594828000
15484.0,15484.0,15484.0,15484.0,99144052
15487.0,15487.0,15487.0,15487.0,9973628
15487.0,15487.0,15487.0,15487.0,9865219
15640.0,15640.0,15640.0,15640.0,5208120
15487.0,15487.0,15487.0,15487.0,3329705
15640.0,15640.0,15640.0,15640.0,5474000
15640.0,15640.0,15640.0,15640.0,1564000
15487.0,15487.0,15487.0,15487.0,20907450
15641.0,15641.0,15641.0,15641.0,4457685
15641.0,15641.0,15641.0,15641.0,21115350
15489.0,15489.0,15489.0,15489.0,6939072
15489.0,15489.0,15489.0,15489.0,13940100
15489.0,15489.0,15489.0,15489.0,3330135
15642.0,15642.0,15642.0,15642.0,10167300
15490.0,15490.0,15490.0,15490.0,34465250
15644.0,15644.0,15644.0,15644.0,5600552
15491.0,15491.0,15491.0,15491.0,2323650
15644.0,15644.0,15644.0,15644.0,10168600
15492.0,15492.0,15492.0,15492.0,3206844
15645.0,15645.0,15645.0,15645.0,175521255
15657.0,15657.0,15657.0,15657.0,4697100
15657.0,15657.0,15657.0,15657.0,1221246
15503.0,15503.0,15503.0,15503.0,1472785
15657.0,15657.0,15657.0,15657.0,970734
15503.0,15503.0,15503.0,15503.0,4201313
15503.0,15503.0,15503.0,15503.0,3333145
