date,high,low,open,close,Volume
1416256200000,501.0,475.0,475.0,501.0,1439938231
1416342600000,538.0,476.0,538.0,476.0,3178404722
1416601800000,505.0,475.0,477.0,475.0,1669852052
1416688200000,510.0,460.0,470.0,471.0,724740723
1416774600000,518.0,481.0,492.0,510.0,1132514499
1416861000000,478.0,464.0,472.0,464.0,290240449
1416947400000,460.0,431.0,451.0,455.0,581487450
1417206600000,458.0,423.0,457.0,438.0,246823122
1417293000000,419.0,403.0,416.0,405.0,266737371
1417379400000,433.0,403.0,404.0,420.0,186742873
1417465800000,452.0,427.0,438.0,450.0,517365399
1417552200000,460.0,410.0,460.0,420.0,153955746
1417811400000,430.0,386.0,386.0,400.0,266955545
1417897800000,401.0,368.0,401.0,390.0,395020627
1417984200000,407.0,356.0,386.0,403.0,131054245
1418070600000,415.0,371.0,415.0,374.0,133025286
1418157000000,394.0,377.0,377.0,382.0,74313124
1418502600000,353.0,352.0,352.0,352.0,253563696
1418589000000,340.0,324.0,330.0,324.0,235633884
1418675400000,346.0,300.0,346.0,300.0,307531791
1418761800000,290.0,282.0,290.0,282.0,404050322
1419021000000,295.0,260.0,270.0,292.0,436990460
1419193800000,304.0,272.0,304.0,280.0,636118979
1437420600000,170.0,170.0,170.0,170.0,25500000
1437507000000,169.0,165.0,165.0,169.0,17500480
1437766200000,155.0,155.0,155.0,155.0,15500000
1437852600000,145.0,145.0,145.0,145.0,14500000
1437939000000,131.0,131.0,131.0,131.0,27510000
1438025400000,125.0,125.0,125.0,125.0,25000000
1438111800000,118.0,118.0,118.0,118.0,23600000
1438371000000,129.0,110.0,129.0,110.0,599335686
1438457400000,122.0,105.0,105.0,122.0,541295000
1438543800000,100.0,100.0,100.0,100.0,1000000000
1438630200000,110.0,100.0,110.0,100.0,1692052700
1519158600000,357.0,315.0,350.0,315.0,10606441856
1519417800000,314.0,314.0,314.0,314.0,98548272
1519504200000,283.0,283.0,283.0,283.0,6880579
1519590600000,255.0,255.0,255.0,255.0,10442760
1519677000000,280.0,230.0,230.0,280.0,38953095250
1519763400000,280.0,280.0,280.0,280.0,9215795120
1520022600000,308.0,253.0,305.0,308.0,33779179782
1520109000000,322.0,308.0,312.0,313.0,20752546766
1520195400000,353.0,302.0,353.0,329.0,62617495014
1520281800000,322.0,311.0,318.0,311.0,20165676556
1520368200000,306.0,281.0,294.0,284.0,14484356980
1520627400000,311.0,261.0,282.0,262.0,20902690177
1520713800000,273.0,252.0,265.0,253.0,5350052038
1520800200000,259.0,236.0,259.0,236.0,11347068899
1520886600000,234.0,215.0,225.0,219.0,18580061388
1520973000000,239.0,216.0,220.0,225.0,13606829784
1521232200000,247.0,213.0,225.0,215.0,5415980250
1521318600000,224.0,203.0,224.0,203.0,6375804541
1521405000000,227.0,188.0,200.0,227.0,10621043342
1521923400000,242.0,230.0,230.0,242.0,2965235250
1522006200000,262.0,223.0,256.0,245.0,17140121021
1522092600000,246.0,222.0,246.0,222.0,7877119981
1522179000000,229.0,203.0,219.0,226.0,7407902437
1522697400000,230.0,206.0,221.0,212.0,7081576680
1522783800000,216.0,197.0,211.0,200.0,7275011429
1523043000000,207.0,186.0,200.0,189.0,3880519377
1523129400000,189.0,171.0,186.0,171.0,8937664818
1523215800000,168.0,157.0,160.0,157.0,3655532998
1523302200000,150.0,143.0,143.0,143.0,14031509136
1523388600000,135.0,129.0,133.0,129.0,2619080910
1523734200000,121.0,117.0,117.0,117.0,5852254106
1523820600000,108.0,106.0,106.0,106.0,556440974
1523907000000,98.0,96.0,96.0,96.0,3525915768
1523993400000,87.0,87.0,87.0,87.0,260925093
1524252600000,83.0,79.0,79.0,79.0,9600826158
1528831800000,180.0,162.0,180.0,162.0,35820000
1529177400000,147.0,147.0,147.0,147.0,1617000
1529263800000,133.0,133.0,133.0,133.0,13579300
1529350200000,120.0,120.0,120.0,120.0,12000000
1529436600000,108.0,108.0,108.0,108.0,10800000
1529695800000,98.0,98.0,98.0,98.0,9800000
1529782200000,90.0,89.0,90.0,89.0,19205000
1529868600000,97.0,81.0,97.0,81.0,734125000
1529955000000,83.0,76.0,83.0,76.0,118043472956
1535916600000,170.0,155.0,155.0,157.0,11924569740
1536003000000,169.0,152.0,163.0,152.0,9922375075
1536089400000,143.0,138.0,140.0,138.0,838100356
1536348600000,151.0,126.0,130.0,139.0,9166894997
1536435000000,157.0,147.0,152.0,157.0,13904455768
1536521400000,172.0,172.0,172.0,172.0,12110638680
1536607800000,189.0,180.0,189.0,189.0,34550412179
1536694200000,207.0,201.0,206.0,207.0,25217811584
1536953400000,227.0,215.0,227.0,227.0,40980773303
1537039800000,235.0,204.0,220.0,228.0,23126760529
1537126200000,235.0,215.0,227.0,220.0,13273338452
1537212600000,244.0,218.0,230.0,230.0,37882485338
1537561800000,257.0,243.0,249.0,257.0,36013099361
1537648200000,281.0,280.0,281.0,281.0,20652260819
1537821000000,464.0,387.0,428.0,428.0,113021198610
1537907400000,466.0,442.0,464.0,459.0,85844342742
1538166600000,501.0,450.0,470.0,480.0,82272568738
1538253000000,522.0,487.0,500.0,522.0,48612367046
1538339400000,566.0,470.0,566.0,550.0,120042629581
1538425800000,554.0,494.0,550.0,494.0,26841191047
1538512200000,488.0,457.0,457.0,457.0,50917727753
1538771400000,489.0,414.0,471.0,414.0,31875432713
1538857800000,407.0,407.0,407.0,407.0,9058594523
1538944200000,367.0,367.0,367.0,367.0,1011358048
1539030600000,384.0,331.0,341.0,331.0,73779321445
1539117000000,347.0,315.0,334.0,315.0,10528002844
1539376200000,287.0,287.0,287.0,287.0,293334664
1539462600000,259.0,259.0,259.0,259.0,149031708
1539549000000,279.0,234.0,234.0,249.0,73355775276
1539635400000,268.0,232.0,268.0,241.0,39672883304
1539721800000,247.0,225.0,244.0,225.0,25462554607
1539981000000,243.0,220.0,238.0,234.0,30341089533
1540067400000,240.0,214.0,240.0,220.0,19969470885
1540153800000,221.0,200.0,214.0,200.0,15676166119
1540240200000,192.0,185.0,186.0,185.0,8685551070
1540326600000,168.0,168.0,168.0,168.0,494844000
1540585800000,152.0,152.0,152.0,152.0,1361219888
1540672200000,160.0,137.0,137.0,148.0,39486928337
1540758600000,154.0,143.0,146.0,150.0,16108826925
1540931400000,163.0,140.0,147.0,163.0,30939955344
1544992200000,150.0,135.0,150.0,135.0,470565000
1545078600000,163.0,135.0,163.0,135.0,2940698175
1545165000000,137.0,124.0,137.0,124.0,268319430
1545424200000,125.0,113.0,125.0,113.0,437090022
1545510600000,126.0,104.0,126.0,104.0,243275375
1545597000000,104.0,99.0,104.0,99.0,325877800
1545683400000,99.0,90.0,99.0,90.0,548438600
1545769800000,90.0,83.0,90.0,83.0,5522427762
1546029000000,83.0,80.0,83.0,80.0,79426218649
1563132600000,396.0,335.0,360.0,396.0,37809821708
1563219000000,411.0,359.0,405.0,405.0,25709871078
1563305400000,429.0,395.0,400.0,429.0,103289203591
1563564600000,470.0,430.0,450.0,431.0,53361406571
1563651000000,483.0,422.0,434.0,448.0,24126334323
1563737400000,458.0,405.0,457.0,405.0,39780299608
1563823800000,417.0,391.0,417.0,410.0,30170815716
1563910200000,433.0,402.0,415.0,433.0,49481602778
1564169400000,469.0,423.0,448.0,440.0,14672880265
1564255800000,485.0,424.0,424.0,435.0,31849050006
1564342200000,450.0,411.0,431.0,411.0,34551283599
1564428600000,419.0,386.0,404.0,390.0,23184635343
1564515000000,402.0,360.0,384.0,374.0,41173103688
1564774200000,392.0,364.0,374.0,370.0,9103800512
1564860600000,377.0,360.0,370.0,372.0,8381964216
1564947000000,385.0,363.0,367.0,378.0,7045165191
1565033400000,398.0,370.0,370.0,383.0,8441373170
1565119800000,390.0,370.0,381.0,378.0,6858109845
1565379000000,415.0,375.0,376.0,415.0,68768761932
1565465400000,454.0,431.0,453.0,454.0,63230204855
1565638200000,498.0,482.0,498.0,498.0,27260927750
1565724600000,547.0,470.0,547.0,547.0,140024570754
1565983800000,565.0,511.0,560.0,538.0,53844220398
1566070200000,548.0,490.0,536.0,500.0,20911546824
1566156600000,558.0,485.0,506.0,558.0,37540771071
1566329400000,609.0,554.0,570.0,602.0,45504277440
1566588600000,614.0,547.0,614.0,557.0,40321281836
1566675000000,560.0,513.0,558.0,516.0,51370244421
1566761400000,557.0,518.0,523.0,530.0,25854743003
1566847800000,537.0,481.0,537.0,481.0,23539143279
1566934200000,489.0,451.0,457.0,462.0,36935505397
1567193400000,504.0,470.0,473.0,493.0,37827669493
1567279800000,535.0,476.0,485.0,500.0,18390336773
1567366200000,500.0,457.0,490.0,474.0,26049596494
1567452600000,480.0,440.0,461.0,454.0,16069826918
1567539000000,479.0,420.0,442.0,438.0,23224526521
1567798200000,478.0,432.0,437.0,453.0,33985678190
1567884600000,462.0,440.0,452.0,459.0,38597508372
1568143800000,491.0,452.0,455.0,465.0,55041594721
1572035400000,501.0,501.0,501.0,501.0,10487948529
1572208200000,551.0,500.0,500.0,500.0,67510826279
1572381000000,550.0,550.0,550.0,550.0,38500000000
1572640200000,605.0,605.0,605.0,605.0,3025000000
1572726600000,665.0,665.0,665.0,665.0,3325000000
1572813000000,731.0,731.0,731.0,731.0,58480000000
1572899400000,804.0,804.0,804.0,804.0,284984235216
1587151800000,3900.0,3630.0,3900.0,3680.0,178505625416
1587238200000,3660.0,3358.0,3638.0,3358.0,217468551135
1587324600000,3770.0,3344.0,3380.0,3599.0,195866243157
1587411000000,3651.0,3450.0,3601.0,3500.0,95425284072
1587497400000,3932.0,3455.0,3500.0,3932.0,209260251867
1587756600000,4163.0,4001.0,4163.0,4163.0,34943400959
1587843000000,4577.0,4163.0,4575.0,4577.0,279323582629
1587929400000,4790.0,4333.0,4610.0,4600.0,156486995149
1588015800000,4900.0,4710.0,4710.0,4890.0,80274589223
1588102200000,5254.0,5000.0,5100.0,5254.0,38767490970
1588361400000,5717.0,5534.0,5700.0,5717.0,47639847417
1588447800000,6265.0,6000.0,6265.0,6262.0,315204954518
1588534200000,6400.0,5800.0,6400.0,5900.0,14739802422
1588966200000,7175.0,6600.0,6602.0,7010.0,147402070448
1589052600000,7300.0,6200.0,7300.0,6600.0,213182263395
1589139000000,6950.0,6086.0,6401.0,6150.0,173676336776
1589225400000,6010.0,5736.0,6010.0,5736.0,21347268487
1589311800000,5700.0,5231.0,5231.0,5256.0,52285421978
1589571000000,4949.0,4455.0,4949.0,4875.0,101575347553
1589657400000,5160.0,4548.0,4750.0,5160.0,80175559760
1589743800000,5573.0,5200.0,5573.0,5573.0,36116540501
1589830200000,6120.0,5777.0,6090.0,6120.0,138897684007
1589916600000,6297.0,5575.0,6262.0,5903.0,148040774496
1590175800000,5600.0,5350.0,5501.0,5350.0,40564833989
1590435000000,5350.0,4842.0,4842.0,4842.0,28412728889
1590521400000,5185.0,4505.0,4505.0,5077.0,53682652732
1590780600000,5428.0,5155.0,5295.0,5428.0,71605320084
1590867000000,5705.0,4861.0,5705.0,4943.0,99654853104
1590953400000,5350.0,4666.0,4945.0,4900.0,71698781849
1591039800000,5300.0,4800.0,4800.0,5054.0,133670452965
1591385400000,5471.0,5196.0,5300.0,5416.0,122838057057
1591471800000,5847.0,5360.0,5500.0,5700.0,163622126150
1591558200000,5896.0,5140.0,5751.0,5200.0,87644519477
1591644600000,5500.0,4900.0,5300.0,5120.0,117618107481
1591731000000,5450.0,5050.0,5122.0,5349.0,187076898659
1591990200000,5810.0,5400.0,5500.0,5740.0,493692631760
1602275400000,4300.0,4300.0,4300.0,4300.0,875875600
1602361800000,4730.0,4000.0,4730.0,4730.0,64525611530
1602448200000,4440.0,4200.0,4440.0,4200.0,3877620600
1602534600000,4630.0,3790.0,4630.0,3790.0,2551701840
1602621000000,3830.0,3450.0,3830.0,3450.0,840829200
1602966600000,3470.0,3140.0,3470.0,3140.0,8137936240
1603053000000,3480.0,2840.0,3480.0,2840.0,6311041460
1603139400000,3000.0,2570.0,3000.0,2570.0,40455967370
1603225800000,2850.0,2850.0,2850.0,2850.0,85500000000
1603485000000,3140.0,2570.0,3140.0,2650.0,32312026070
1603657800000,2880.0,2360.0,2650.0,2360.0,195603001190
