date,open,Volume
1209151800000,1602.0,7400960
1209238200000,1605.0,4785820
1209324600000,1607.0,3475651
1209411000000,1609.0,7336760
1209756600000,1612.0,2027283570
1209843000000,1619.0,7500547
1209929400000,1622.0,7185180
1210015800000,1625.0,198152500
1210102200000,1657.0,7204346
1210361400000,1676.0,7682354
1210447800000,1681.0,13427438
1210534200000,1691.0,27202807
1210620600000,1709.0,10499676
1210707000000,1717.0,35505583
1210966200000,1741.0,4821904546
1211052600000,1751.0,26810982
1211139000000,1769.0,901690
1211225400000,1770.0,8987610
1211311800000,1776.0,1303111596
1211571000000,1794.0,28466862
1211657400000,1813.0,5821063
1211743800000,1817.0,68033851
1211830200000,1863.0,1881100
1211916600000,1864.0,8197382
1212175800000,1869.0,9269760
1212262200000,1875.0,18766455
1212348600000,1887.0,24309841
1212867000000,1904.0,6768210
1212953400000,1908.0,8127580
1213039800000,1913.0,20501201
1213126200000,1927.0,9636427
1213385400000,1933.0,1951780
1213471800000,1934.0,5372132
1213558200000,1938.0,24362198
1213644600000,1954.0,19437962
1213731000000,1968.0,39164858
1214076600000,1995.0,21070750
1214163000000,2009.0,1425820
1214249400000,2010.0,22565840
1214335800000,2026.0,6130126
1214595000000,2030.0,3484940
1214681400000,2032.0,45457582
1214767800000,2063.0,1534287594
1214854200000,2080.0,70436980
1214940600000,2127.0,15139476
1215199800000,2138.0,11168362
1215286200000,2145.0,35606620
1215372600000,2170.0,16524030
1215459000000,2181.0,6176002
1215545400000,2185.0,7271100
1215804600000,2190.0,41005200
1215891000000,2218.0,6877428
1215977400000,2223.0,2578060
1216063800000,2225.0,466610
1216409400000,2225.0,89144575
1216495800000,2286.0,69679366
1216582200000,2333.0,30036905
1216668600000,2354.0,20472188
1216755000000,2367.0,8733610
1217014200000,2374.0,29185456
1217100600000,2393.0,23668633
1217187000000,2410.0,110132180
1217273400000,2482.0,99401558
1217619000000,2550.0,109193530
1217705400000,2624.0,105083268
1217791800000,2696.0,1226223054
1217878200000,2578.0,55200536
1217964600000,2540.0,2566160
1218396600000,2538.0,1000752
1219433400000,2538.0,253800
1219519800000,2462.0,123102462
1220124600000,2389.0,2132189692
1220211000000,2318.0,1299166670
1220297400000,2300.0,78039009
1220383800000,2350.0,20645330
1220643000000,2324.0,116200000
1220729400000,2324.0,105302414
1220815800000,2318.0,81019077
1220902200000,2322.0,299073190
1220988600000,2321.0,50738314
1221247800000,2321.0,60426136
1221334200000,2320.0,38296902
1221420600000,2321.0,31152462
1221507000000,2320.0,23756994
1221597000000,2321.0,37133679
1221942600000,2321.0,29338040
1222115400000,2321.0,22659923
1222201800000,2322.0,231131084
1222461000000,2331.0,18629219
1222547400000,2309.0,71693311
1222633800000,2336.0,36946316
1222720200000,2333.0,14874486
1223065800000,2334.0,43155650
1223152200000,2335.0,8816940
1223238600000,2335.0,29968410
1223325000000,2336.0,129435505
1223411400000,2335.0,28834580
1223670600000,2335.0,194934425
1223757000000,2337.0,4612494424
1223843400000,2338.0,37400954
1223929800000,2349.0,24242001
1224016200000,2270.0,23700797
1224361800000,2253.0,46898090
1224448200000,2221.0,102505813
1224534600000,2155.0,115926070
1224621000000,2155.0,39167480
1224966600000,2146.0,7495998
1225053000000,2100.0,20454370
1225139400000,2080.0,19028290
1225485000000,2070.0,8359160
1225657800000,2057.0,748748000
1225744200000,2000.0,9170510
1225830600000,2050.0,29842598
1226089800000,2050.0,17568520
1226176200000,2020.0,32907100
1226262600000,2040.0,9560490
1226349000000,2045.0,9102750
1226435400000,2047.0,17291009
1226694600000,2020.0,1831500
1226781000000,2047.0,8091791
1226867400000,2104.0,14929476
1227040200000,2050.0,72713390
1227299400000,2010.0,7431330
1227385800000,2046.0,16019094
1227472200000,2020.0,29848840
1227558600000,2020.0,3644330
1227645000000,2000.0,7616300
1227990600000,1980.0,2443910
1228163400000,1969.0,58642917
1228249800000,2000.0,194754000
1228681800000,2000.0,8910000
1229200200000,2000.0,4000000
1229286600000,2000.0,5828443
1229373000000,2002.0,6347872
1229718600000,2001.0,6437217
1229805000000,2001.0,15607800
1229891400000,2001.0,13258626
1229977800000,2001.0,3501750
1230064200000,2001.0,71422096
1230323400000,2000.0,1266000
1230409800000,1922.0,6223436
1230582600000,1930.0,8705102
1230669000000,1936.0,1161600
1230928200000,1936.0,754676
1231014600000,1913.0,3881308
1231101000000,1915.0,2797006
1231533000000,2000.0,10940000
1231619400000,1920.0,3698400
1231705800000,1925.0,8641142
1233693000000,1980.0,18681300
1233952200000,1980.0,11414900
1234038600000,1981.0,33574246
1234125000000,1940.0,20379700
1234297800000,1940.0,21340000
1234557000000,1940.0,28079010
1234643400000,1900.0,14139800
1235507400000,1850.0,18500000
1235766600000,1800.0,3949200
1235853000000,1793.0,1495362
1236717000000,1792.0,34904576
1238873400000,1769.0,26306799
1240083000000,1751.0,17510000
1240169400000,1740.0,17400000
1240255800000,1728.0,25920000
1240342200000,1711.0,17171596
1241292600000,1699.0,8495000
1241379000000,1693.0,20403338
1241897400000,1680.0,8400000
1242156600000,1674.0,8370000
1243020600000,1668.0,16680000
1243107000000,1656.0,16560000
1243711800000,1645.0,16466450
1244835000000,1634.0,18565508
1246131000000,1621.0,15989544
1247859000000,1611.0,15491376
1250278200000,1300.0,65655000
1250364600000,1339.0,4630262
1250451000000,1342.0,1286488
1250537400000,1265.0,6218740
1250623800000,1261.0,3257163
1251142200000,1260.0,5300820
1251833400000,1260.0,2988720
1252092600000,1260.0,3236940
1252265400000,1261.0,2101690
1252351800000,1251.0,9488615
1252438200000,1251.0,2517449
1252783800000,1245.0,2000715
1252870200000,1280.0,9866240
1253651400000,1243.0,6280879
1254083400000,1239.0,7569051
1254169800000,1235.0,2511990
1254256200000,1232.0,1376144
1254515400000,1231.0,984800
1254601800000,1232.0,8243438
1254688200000,1225.0,612500
1254774600000,1230.0,21318360
1255120200000,1212.0,242400
1255293000000,1212.0,1659228
1255811400000,1212.0,2181600
1255984200000,1210.0,10286210
1256070600000,1240.0,4816160
1256329800000,1240.0,696880
1256589000000,1240.0,3588520
1256675400000,1242.0,745200
1256934600000,1240.0,1910680
1257021000000,1242.0,398682
1257107400000,1242.0,807300
1257193800000,1240.0,930000
1257539400000,1283.0,10873425
1257625800000,1291.0,387300
1257712200000,1291.0,15285440
1257798600000,1304.0,19257472
1257885000000,1319.0,3927982
1258144200000,1322.0,4029456
1258230600000,1325.0,265000000
1258317000000,1371.0,237622577
1258403400000,1417.0,72267000
1258489800000,1371.0,70244764
1258749000000,1512.0,12932136
1258835400000,1420.0,103660000
1258921800000,1371.0,7533645
1259008200000,1365.0,5050500
1259094600000,1361.0,4884629
1259440200000,1357.0,1751887
1259526600000,1409.0,140900
1259699400000,1356.0,949200
1259958600000,1355.0,7479600
1260131400000,1355.0,4651715
1260217800000,1355.0,2904627
1260304200000,1345.0,2949585
1260649800000,1343.0,1142275
1260736200000,1342.0,1470832
1262118600000,1341.0,2011500
1262377800000,1339.0,2008500
1262464200000,1337.0,6016500
1262550600000,1332.0,6660000
1263155400000,1327.0,6635000
1263328200000,1323.0,6615000
1263587400000,1318.0,59319875
1264797000000,1272.0,433752
1264883400000,1272.0,15264000
1264969800000,1260.0,6158880
1265056200000,1255.0,25100000
1265142600000,1235.0,1729000
1265574600000,1234.0,5752908
1266093000000,1229.0,27048000
1266870600000,1131.0,1131000
1266957000000,1169.0,315575340
1267216200000,1210.0,76388890
1267302600000,1202.0,17855730
1267389000000,1165.0,1888465
1267475400000,1246.0,7601000
1267561800000,1158.0,82501710
1267821000000,1160.0,27133710
1267907400000,1121.0,40134810
1267993800000,1157.0,60337550
1268080200000,1197.0,12927600
1268166600000,1157.0,4561775
1268425800000,1125.0,450000
1268512200000,1127.0,563500
1268598600000,1127.0,2953867
1268685000000,1127.0,895965
1268771400000,1127.0,3858448
1269891000000,1125.0,1125000
1270236600000,1140.0,17858175
1270323000000,1140.0,1887759
1270409400000,1120.0,12031028
1270495800000,1186.0,843246
1270582200000,1187.0,37035587
1270841400000,1217.0,36101088
1270927800000,1246.0,74852946
1271014200000,1246.0,62306366
1271100600000,1194.0,13415572
1271187000000,1191.0,45382200
1271446200000,1189.0,1881145
1271532600000,1187.0,10430629
1271791800000,1144.0,9975072
1272137400000,1195.0,4182500
1272655800000,1138.0,11380
1272828600000,1138.0,21365950
1272915000000,1125.0,27873343
1273001400000,1121.0,20703923
1273260600000,1084.0,162600
1273347000000,1090.0,10177855
1273433400000,1121.0,44389963
1273519800000,1123.0,5371663
1273865400000,1160.0,24539800
1273951800000,1160.0,19189520
1274124600000,1141.0,1167500
1274470200000,1114.0,13211000
1274556600000,1120.0,7602560
1274729400000,1150.0,5532650
1274815800000,1120.0,1344000
1275161400000,1107.0,1023975
1275334200000,1106.0,2938300
1275420600000,1146.0,37015800
1275766200000,1145.0,1694600
1275852600000,1147.0,220224
1275939000000,1105.0,1952053
1276025400000,1105.0,970612
1276284600000,1147.0,5501450
1276371000000,1147.0,1845523
1276543800000,1150.0,8244440
1276630200000,1149.0,10530585
1276889400000,1162.0,22055880
1276975800000,1149.0,9403339
1277062200000,1198.0,1080596
1277148600000,1199.0,2457950
1277235000000,1201.0,26361950
1277580600000,1210.0,17084280
1277667000000,1238.0,761370
1277753400000,1239.0,27842808
1277839800000,1264.0,71631980
1278099000000,1314.0,91409724
1278185400000,1360.0,37713476
1278271800000,1346.0,228820
1278358200000,1346.0,38168876
1278444600000,1319.0,161807542
1278963000000,1449.0,36170000
1279049400000,1436.0,10488720
1279308600000,1441.0,103392200
1279395000000,1419.0,113615200
1279481400000,1450.0,145000000
1279654200000,1402.0,24103760
1279913400000,1379.0,82300000
1279999800000,1318.0,52720000
1280086200000,1272.0,244483069
1280259000000,1271.0,1325653
1280518200000,1227.0,3733761
1280604600000,1225.0,1685600
1280863800000,1217.0,15198526
1281123000000,1215.0,5688041
1281209400000,1210.0,27781600
1281295800000,1185.0,1244957
1281382200000,1203.0,9156314
1281468600000,1285.0,749400
1281727800000,1280.0,54066024
1281814200000,1300.0,104580000
1281900600000,1314.0,5406577
1281987000000,1362.0,1362000
1282073400000,1363.0,28895600
1282332600000,1389.0,44168811
1282419000000,1375.0,90816460
1282505400000,1356.0,169512204
1282678200000,1302.0,85883826
1282937400000,1271.0,381300
1283023800000,1340.0,11256000
1283628600000,1274.0,1263808
1283715000000,1271.0,18975000
1283801400000,1251.0,17789829
1283887800000,1252.0,2041260
1284406200000,1241.0,15851293
1284492600000,1217.0,13682731
1284751800000,1212.0,3151200
1284924600000,1255.0,524590
1285011000000,1255.0,56837290
1285101000000,1214.0,43243534
1285360200000,1249.0,151129
1285446600000,1239.0,13232520
1285533000000,1230.0,1530105
1285619400000,1230.0,6633414
1285705800000,1235.0,4353375
1285965000000,1238.0,28173100
1286051400000,1276.0,13161344
1286224200000,1271.0,2977953
1286310600000,1274.0,56893865
1286569800000,1242.0,4543236
1286656200000,1242.0,16798816
1286742600000,1242.0,14094800
1286829000000,1241.0,1038717
1287261000000,1280.0,1096960
1287347400000,1280.0,12800000
1287433800000,1280.0,21760000
1287779400000,1229.0,7710513
1287865800000,1269.0,1052001
1287952200000,1229.0,14333454
1288038600000,1252.0,2393824
1288384200000,1269.0,450495
1288470600000,1268.0,2515000
1288557000000,1247.0,2575055
1288643400000,1242.0,608580
1288729800000,1227.0,5793894
1288989000000,1223.0,6313226
1289075400000,1218.0,382452
1289161800000,1218.0,2557800
1289334600000,1206.0,2943846
1289593800000,1206.0,12045000
1289680200000,1195.0,26808815
1290198600000,1169.0,11690000
1290285000000,1158.0,3705810
1290371400000,1157.0,578500
1290457800000,1154.0,8420738
1290544200000,1147.0,5154618
1290889800000,1142.0,285500
1290976200000,1142.0,4122620
1291062600000,1140.0,1708936
1291149000000,1136.0,699776
1291408200000,1135.0,1816000
1291494600000,1133.0,29861154
1291581000000,1122.0,4371312
1291753800000,1174.0,1226830
1292013000000,1174.0,25047024
1292099400000,1131.0,25781010
1292185800000,1225.0,26170950
1292272200000,1209.0,24461800
1292617800000,1250.0,24836650
1292704200000,1271.0,13981000
1292790600000,1284.0,15618576
1293913800000,1200.0,3461650
1294000200000,1296.0,2650320
1294086600000,1249.0,6245000
1294173000000,1295.0,18796096
1294432200000,1215.0,2875930
1294518600000,1216.0,2471378
1294605000000,1215.0,30643520
1294691400000,1268.0,14070940
1294777800000,1271.0,14247577
1295037000000,1290.0,6638000
1295209800000,1285.0,41709404
1295296200000,1294.0,26154100
1295382600000,1340.0,28214380
1295641800000,1301.0,13010000
1295728200000,1301.0,3571205
1295814600000,1325.0,34384365
1298665800000,684.0,21112344
1298838600000,703.0,70300
1299270600000,703.0,140600
1299443400000,703.0,551855
1300048200000,703.0,205276
1300221000000,703.0,866096
1301340600000,703.0,2583525
1301859000000,704.0,332288
1301945400000,704.0,70400
1302031800000,704.0,35200
1302291000000,704.0,1745216
1302377400000,705.0,2455515
1302550200000,706.0,1412000
1302636600000,707.0,1060500
1302982200000,708.0,495600
1303068600000,708.0,212400
1303759800000,708.0,7960044
1303846200000,712.0,1858320
1304105400000,713.0,2709400
1304191800000,714.0,569058
1304278200000,714.0,142800
1304451000000,714.0,357000
1305401400000,714.0,214200
1305487800000,714.0,142800
1305660600000,714.0,278460
1306006200000,714.0,150654
1306092600000,714.0,1773576
1306524600000,715.0,35820785
1306611000000,733.0,8063000
1306783800000,737.0,221100
1306870200000,737.0,2981165
1308339000000,738.0,369000
1308511800000,738.0,125460
1310412600000,738.0,110700
1311622200000,738.0,329148
1311708600000,738.0,553500
1312140600000,738.0,200736
1312313400000,738.0,738000
1315855800000,738.0,738000
1316374200000,738.0,1476000
1316460600000,739.0,1478000
1316550600000,740.0,1480000
1316982600000,741.0,1482000
1317069000000,742.0,1484000
1317155400000,743.0,59440000
1317414600000,772.0,61760000
1317501000000,802.0,1604000
1317587400000,803.0,64240000
1318019400000,835.0,1670000
1318105800000,836.0,1672000
1318278600000,837.0,1255500
1318365000000,838.0,1257000
1318624200000,839.0,3356000
1319229000000,841.0,1261500
1319315400000,842.0,2062058
1319401800000,843.0,2749866
1319833800000,844.0,1688000
1319920200000,845.0,13460005
1320006600000,851.0,10185619
1320179400000,856.0,1343920
1320525000000,858.0,1716000
1320697800000,859.0,1392439
1320784200000,860.0,1298600
1321043400000,861.0,1291500
1321129800000,862.0,42046636
1321389000000,882.0,7056000
1321734600000,886.0,119610
1321993800000,886.0,7088000
1322339400000,889.0,7985887
1322598600000,893.0,1052847
1322857800000,894.0,28069812
1322944200000,907.0,3123708
1323808200000,908.0,1362000
1324067400000,910.0,4517240
1324153800000,912.0,45600000
1324326600000,934.0,16886720
1324672200000,943.0,1886000
1324758600000,944.0,5664000
1324931400000,947.0,230121
1325017800000,947.0,1894000
1325277000000,948.0,189600
1325363400000,948.0,1896000
1325449800000,949.0,194545
1325536200000,949.0,156585
1325968200000,949.0,156585
1326054600000,949.0,905346
1326573000000,949.0,4139538
1326659400000,951.0,8018124387
1326745800000,963.0,6658182
1326832200000,966.0,4720199980
1327696200000,1399.0,6783033821
1327782600000,1490.0,1016607662
1327869000000,1369.0,109520000
1327955400000,1315.0,136905965
1328560200000,1152.0,225896480
1328646600000,1106.0,291510988
1328992200000,1221.0,360620702
1329078600000,1180.0,96550602
1329165000000,1106.0,89755296
1329251400000,1053.0,578952778
1329510600000,1157.0,4049500
1329597000000,1085.0,15300575
