high,low,open,close,Volume
7165.0,6666.0,6666.0,6905.0,997170655
7166.0,6400.0,6989.0,6400.0,1212541391
7050.0,6672.0,6672.0,7000.0,508914773
7077.0,6500.0,7077.0,6897.0,1222175715
7473.0,7055.0,7055.0,7473.0,2679537073
8150.0,6989.0,7923.0,7001.0,1711154414
7600.0,6860.0,6860.0,7500.0,666172083
8135.0,7001.0,7001.0,8135.0,617964243
8590.0,7260.0,7260.0,8000.0,359912756
8788.0,7350.0,7350.0,7999.0,1298215026
8180.0,7405.0,7405.0,7999.0,583057015
7974.0,7400.0,7425.0,7400.0,492787776
8194.0,7400.0,7400.0,7649.0,213293271
7622.0,6800.0,7330.0,6800.0,1249254593
7250.0,7120.0,7250.0,7120.0,81883260
7648.0,6950.0,7140.0,6979.0,226006704
7500.0,6607.0,7071.0,6607.0,174906584
7196.0,6720.0,7000.0,7147.0,79439543
7350.0,6667.0,6667.0,7350.0,248623982
7367.0,7005.0,7350.0,7360.0,135106493
7431.0,7114.0,7344.0,7358.0,349745936
7550.0,7000.0,7358.0,7000.0,125511210
7293.0,6828.0,6828.0,7240.0,239553895
7298.0,6916.0,7298.0,7003.0,171820600
7260.0,6909.0,6909.0,6911.0,81226874
7197.0,6868.0,7197.0,7159.0,96709788
7155.0,7106.0,7106.0,7145.0,75063070
7599.0,7140.0,7140.0,7599.0,128523845
7389.0,7006.0,7014.0,7021.0,60935818
7250.0,7021.0,7021.0,7250.0,104324174
7289.0,6900.0,7031.0,6901.0,183705019
7000.0,6600.0,6705.0,7000.0,85537535
7100.0,6704.0,7100.0,7090.0,74693400
6600.0,6332.0,6332.0,6600.0,7926040
6978.0,6957.0,6978.0,6957.0,15539820
6800.0,6300.0,6800.0,6670.0,352418451
6900.0,6020.0,6020.0,6235.0,295038663
6649.0,6011.0,6649.0,6559.0,161946387
6500.0,5501.0,5501.0,6500.0,206871413
7046.0,6046.0,7046.0,6499.0,65915829
6500.0,6008.0,6008.0,6500.0,119573338
6399.0,6050.0,6050.0,6340.0,32823259
6498.0,6074.0,6498.0,6074.0,71456108
6689.0,6033.0,6033.0,6689.0,214378449
7073.0,6250.0,6250.0,6989.0,183266890
6950.0,6451.0,6523.0,6893.0,205657354
7416.0,7000.0,7000.0,7416.0,1569317772
7999.0,7206.0,7611.0,7648.0,2007536827
8380.0,7624.0,7624.0,8380.0,1194271901
8770.0,7500.0,8070.0,7601.0,324734219
8214.0,6938.0,8214.0,7999.0,391325158
7995.0,7600.0,7995.0,7849.0,72567500
7770.0,7011.0,7600.0,7011.0,217516632
7398.0,6532.0,7398.0,6532.0,3875077644
6899.0,6311.0,6681.0,6580.0,1657003474
7080.0,6825.0,6848.0,7000.0,1098398161
7000.0,6612.0,6824.0,6620.0,313252241
6840.0,6108.0,6840.0,6250.0,7978922997
6400.0,6004.0,6004.0,6098.0,2741233412
6620.0,6197.0,6197.0,6499.0,3035087555
6490.0,6103.0,6400.0,6330.0,1219363406
6330.0,6013.0,6330.0,6150.0,1510299527
6400.0,6000.0,6050.0,6348.0,1460504336
6500.0,6111.0,6396.0,6111.0,203193080
6672.0,6200.0,6468.0,6325.0,8983298460
6690.0,6237.0,6548.0,6302.0,767424768
6648.0,6202.0,6202.0,6500.0,660526475
6638.0,6235.0,6439.0,6430.0,1663008952
6350.0,6175.0,6260.0,6185.0,722482211
6250.0,6108.0,6184.0,6184.0,151825534
6449.0,6100.0,6113.0,6160.0,479867399
6123.0,5900.0,6112.0,5999.0,535438479
6070.0,5700.0,5851.0,5800.0,3252088789
6499.0,5501.0,6499.0,5647.0,174230260
5999.0,5260.0,5601.0,5461.0,1163386423
5796.0,5370.0,5500.0,5770.0,215598018
5957.0,5262.0,5957.0,5300.0,1110377068
5499.0,5017.0,5499.0,5041.0,318653396
5487.0,4811.0,5487.0,4852.0,579770064
5199.0,4991.0,5199.0,5099.0,570448065
5368.0,4900.0,5360.0,4906.0,211003551
5100.0,4750.0,4770.0,4900.0,2013865934
5299.0,4710.0,4911.0,5050.0,1307303871
5200.0,4900.0,5200.0,5098.0,543741201
5000.0,4810.0,5000.0,4816.0,285582805
5179.0,4816.0,5000.0,4886.0,450040638
5050.0,4701.0,5050.0,4710.0,181550587
4800.0,4460.0,4800.0,4750.0,47337280
5090.0,4497.0,5090.0,4822.0,391997044
4988.0,4511.0,4511.0,4900.0,411291150
4975.0,4702.0,4702.0,4890.0,354905492
5048.0,4701.0,5047.0,4802.0,137253809
4850.0,4800.0,4800.0,4800.0,461389650
4998.0,4600.0,4998.0,4800.0,555697098
4998.0,4800.0,4800.0,4998.0,503789495
5260.0,5040.0,5040.0,5195.0,836564723
5690.0,5200.0,5200.0,5690.0,2315616555
5750.0,5200.0,5750.0,5210.0,578653940
5301.0,4930.0,5000.0,4930.0,505695164
5550.0,5280.0,5280.0,5550.0,665910310
6037.0,5293.0,6037.0,6037.0,2560420611
6615.0,5570.0,6400.0,6009.0,4381108657
7043.0,6011.0,6100.0,7043.0,3972636817
7300.0,7300.0,7300.0,7300.0,1095000
7840.0,7840.0,7840.0,7840.0,174596800
8437.0,7670.0,7670.0,8437.0,2498039973
9077.0,9076.0,9077.0,9077.0,3604209845
9984.0,9700.0,9980.0,9984.0,3358402022
10979.0,10979.0,10979.0,10979.0,2608357883
12076.0,12076.0,12076.0,12076.0,358898720
13283.0,13283.0,13283.0,13283.0,864962394
14499.0,11955.0,14499.0,11955.0,14524342863
12100.0,10887.0,10920.0,11750.0,5193796700
11989.0,11012.0,11989.0,11600.0,2483047388
12500.0,10670.0,11900.0,12439.0,6917470217
13345.0,12696.0,12699.0,13345.0,3482977675
14568.0,14560.0,14568.0,14568.0,2664553638
16023.0,16000.0,16023.0,16023.0,2454352771
17623.0,17623.0,17623.0,17623.0,84396547
15861.0,15861.0,15861.0,15861.0,20936520
15860.0,14275.0,14275.0,14886.0,5653199593
15700.0,12880.0,15700.0,12880.0,1705644218
12500.0,12182.0,12182.0,12182.0,1626725794
10993.0,10993.0,10993.0,10993.0,152736742
11984.0,9894.0,9894.0,9894.0,3858604029
10885.0,9684.0,10885.0,9684.0,1233808331
8790.0,8787.0,8789.0,8787.0,473928834
8644.0,7911.0,7911.0,7927.0,3074893905
8708.0,7155.0,7155.0,8708.0,2027148554
9575.0,9575.0,9575.0,9575.0,355433575
10532.0,10499.0,10532.0,10532.0,4531098559
11581.0,11581.0,11581.0,11581.0,1480237096
12739.0,12739.0,12739.0,12739.0,977641816
11466.0,11466.0,11466.0,11466.0,501110064
10320.0,10320.0,10320.0,10320.0,181962240
9288.0,9288.0,9288.0,9288.0,67254408
10209.0,8360.0,8360.0,9349.0,2358048870
9999.0,8901.0,9971.0,9800.0,2216331716
9980.0,8412.0,8502.0,8900.0,868684499
8995.0,8500.0,8995.0,8501.0,260741818
9280.0,8600.0,9280.0,8851.0,618035362
9200.0,8700.0,9200.0,9000.0,277737017
9534.0,8938.0,8938.0,9534.0,4376457930
9999.0,9856.0,9999.0,9999.0,1089342571
10972.0,9541.0,10972.0,10650.0,4457685070
10950.0,9514.0,10950.0,9610.0,2506778613
10389.0,9666.0,9899.0,10389.0,1649129530
10963.0,10000.0,10963.0,10000.0,414929646
10000.0,9240.0,9275.0,9600.0,1732225043
9980.0,8610.0,9980.0,9149.0,775560393
9190.0,8550.0,9190.0,9000.0,244980619
9197.0,8651.0,9197.0,8900.0,550368336
9500.0,8910.0,9036.0,8937.0,397139143
9115.0,8567.0,9115.0,8796.0,272228868
8150.0,8000.0,8000.0,8150.0,345848638
8910.0,7840.0,7840.0,8910.0,727155004
9733.0,8911.0,9301.0,9733.0,4536196484
10564.0,9605.0,10564.0,10090.0,10096148166
10900.0,9600.0,10900.0,9950.0,4183707494
11056.0,9246.0,9501.0,11056.0,7108611131
11727.0,11260.0,11727.0,11727.0,7048710179
12750.0,10850.0,12750.0,11500.0,9812645569
12000.0,10900.0,11499.0,11001.0,3083614966
11639.0,10711.0,10711.0,10900.0,3621104014
11399.0,10020.0,11399.0,11000.0,1640135707
11480.0,10800.0,11480.0,10800.0,588969362
11112.0,10331.0,11112.0,10331.0,1214092962
11100.0,9459.0,11100.0,10008.0,2015438862
10300.0,9500.0,9500.0,9841.0,173772046
9999.0,9500.0,9520.0,9500.0,516822904
10000.0,9100.0,10000.0,9396.0,912610108
9762.0,9200.0,9420.0,9698.0,431853876
10350.0,9900.0,10350.0,10268.0,995103201
11183.0,10520.0,10520.0,11183.0,5790703968
11463.0,10271.0,11001.0,10802.0,2804113594
11700.0,10999.0,11700.0,11100.0,1410947251
11700.0,10999.0,11540.0,10999.0,1583807056
10997.0,10510.0,10700.0,10550.0,1168631437
10749.0,10112.0,10600.0,10270.0,867646548
10650.0,10050.0,10302.0,10650.0,2114374168
10989.0,9910.0,10989.0,9980.0,1033747911
10294.0,9601.0,9830.0,9905.0,1179645847
10350.0,9910.0,10350.0,10000.0,361172318
10090.0,9866.0,9870.0,10000.0,1323936147
10938.0,9860.0,10050.0,10938.0,4588966528
11500.0,10520.0,11500.0,10800.0,1888887972
11050.0,10300.0,11050.0,10697.0,5180135372
10800.0,10060.0,10722.0,10350.0,784401968
10607.0,10101.0,10607.0,10299.0,1783161396
11275.0,10300.0,10649.0,11275.0,8311976082
12184.0,11412.0,11969.0,12184.0,11433856924
12265.0,11001.0,12265.0,11360.0,1772123160
11599.0,10800.0,11063.0,10811.0,1803079704
10970.0,9940.0,10613.0,10848.0,1117905455
11679.0,10656.0,11000.0,11448.0,1677967268
11801.0,10900.0,11800.0,11100.0,1573791220
11500.0,11000.0,11111.0,11335.0,918860462
11196.0,10531.0,11195.0,11130.0,311529688
11111.0,11000.0,11111.0,11000.0,362753955
11248.0,10791.0,10791.0,11000.0,686111453
11090.0,10535.0,10602.0,10799.0,655886726
11185.0,10551.0,10551.0,11140.0,3424422240
11992.0,11111.0,11111.0,11992.0,8970568075
12790.0,11990.0,12388.0,12000.0,9632974122
12280.0,11502.0,12280.0,11795.0,3157872094
12189.0,11452.0,12188.0,11455.0,540663335
11810.0,10752.0,11568.0,11094.0,1322745774
11810.0,10200.0,10856.0,11267.0,5619129433
11569.0,11267.0,11267.0,11399.0,8971749987
11800.0,11100.0,11495.0,11301.0,701072956
11579.0,10602.0,10602.0,10960.0,862701791
11578.0,10740.0,11578.0,10850.0,1375841461
10800.0,10342.0,10700.0,10760.0,2030964779
11350.0,10660.0,11350.0,11010.0,615991550
11140.0,10700.0,10800.0,10731.0,1034969827
11080.0,10300.0,11080.0,10549.0,783815984
10750.0,10250.0,10501.0,10350.0,2159466351
10400.0,10050.0,10050.0,10338.0,968162753
10799.0,10200.0,10300.0,10598.0,1247306190
10793.0,10303.0,10793.0,10597.0,1320298540
11298.0,10400.0,10500.0,10702.0,2592526967
11650.0,10677.0,10677.0,11500.0,3085037019
11690.0,10500.0,11690.0,10750.0,1857455177
11050.0,10501.0,10520.0,10510.0,598522907
10900.0,10510.0,10513.0,10540.0,452662413
10996.0,10351.0,10600.0,10633.0,1115235055
10889.0,10601.0,10750.0,10739.0,1790981466
10713.0,10443.0,10564.0,10500.0,849861917
10860.0,10400.0,10401.0,10510.0,926832220
10798.0,10500.0,10580.0,10600.0,168805325
10920.0,10460.0,10799.0,10920.0,1372632184
11850.0,10999.0,10999.0,11300.0,4192257814
11506.0,10750.0,11506.0,11000.0,1110078464
11100.0,10701.0,10999.0,10851.0,287684715
11499.0,10651.0,10651.0,11001.0,2099419195
11500.0,10761.0,10821.0,11400.0,1416327559
11550.0,11000.0,11550.0,11012.0,1164649941
11377.0,11000.0,11230.0,11000.0,860331526
11499.0,11191.0,11366.0,11200.0,316369748
11993.0,11027.0,11497.0,11411.0,3718861078
11897.0,11411.0,11411.0,11517.0,942451087
11938.0,11350.0,11350.0,11790.0,921760239
12130.0,11900.0,11900.0,12000.0,1914719814
12760.0,11811.0,11811.0,12100.0,1489788366
12470.0,11729.0,12000.0,12050.0,872945819
12699.0,12030.0,12200.0,12030.0,1718635542
12499.0,11400.0,12499.0,11533.0,858313805
12084.0,11777.0,11777.0,11984.0,796022099
12379.0,11908.0,11908.0,12196.0,740669213
12380.0,11650.0,12380.0,11730.0,776302386
12129.0,11540.0,11661.0,11540.0,962242997
11997.0,11280.0,11400.0,11800.0,989234419
12300.0,11900.0,12000.0,12005.0,2775531305
13271.0,12290.0,12290.0,13271.0,4041278523
14544.0,13300.0,14000.0,14544.0,8117384422
15824.0,14600.0,15547.0,15824.0,16158155523
17182.0,17182.0,17182.0,17182.0,3880279788
18700.0,16000.0,18700.0,17016.0,21780815876
17400.0,15729.0,17400.0,16045.0,11437059338
16223.0,14603.0,15742.0,15000.0,6746344125
15600.0,13716.0,15000.0,13731.0,3636137146
15496.0,13001.0,14500.0,15496.0,4159916072
16600.0,14802.0,15510.0,15500.0,3946178540
16476.0,14510.0,15001.0,15000.0,1833132541
15990.0,15200.0,15750.0,15333.0,1424702726
16588.0,15680.0,16588.0,16000.0,1797101046
16052.0,14896.0,16052.0,15100.0,1384036108
16183.0,15100.0,15698.0,15357.0,754163164
16179.0,15204.0,16179.0,15698.0,831088561
15934.0,14018.0,14018.0,15100.0,1842619859
16432.0,16432.0,16432.0,16432.0,4179084832
18075.0,17000.0,18075.0,18075.0,17573867853
19068.0,17000.0,19068.0,17405.0,5154750859
18000.0,16520.0,18000.0,17100.0,5017602061
17990.0,16939.0,17500.0,16939.0,3126559057
17990.0,15800.0,17990.0,16773.0,3219416459
17987.0,15805.0,15805.0,17500.0,6626740646
19000.0,17000.0,19000.0,17400.0,1448278184
17796.0,15915.0,17796.0,16002.0,3956616517
17200.0,15400.0,16002.0,17010.0,3184674867
17969.0,17100.0,17490.0,17969.0,6230936369
18999.0,17540.0,18671.0,18490.0,3481606875
20366.0,18017.0,18500.0,20366.0,10635341621
22314.0,22314.0,22314.0,22314.0,2384317842
24545.0,22314.0,23950.0,23000.0,21907151487
26310.0,21700.0,24000.0,26310.0,14702955922
28068.0,27998.0,27999.0,28068.0,3605009257
30840.0,30840.0,30840.0,30840.0,5292267360
33924.0,27756.0,33924.0,27756.0,12824428601
28825.0,25943.0,25943.0,25943.0,18496773997
28843.0,25943.0,25944.0,28843.0,20564434952
30971.0,28843.0,30000.0,30971.0,12350524271
33617.0,33617.0,33617.0,33617.0,1827756290
36978.0,36978.0,36978.0,36978.0,17829164568
40675.0,37351.0,40449.0,40675.0,11553137392
44508.0,41610.0,44499.0,44508.0,54531409570
48000.0,46500.0,48000.0,46500.0,1781596522
52690.0,43110.0,47900.0,52690.0,33480279642
55641.0,51000.0,54900.0,55641.0,31158657222
60725.0,56300.0,60725.0,60725.0,14871485092
66785.0,63126.0,66760.0,66785.0,26031042330
73027.0,71900.0,73000.0,73027.0,26210738248
80174.0,76530.0,79500.0,80174.0,28975007538
87951.0,87951.0,87951.0,87951.0,12604785516
96700.0,96700.0,96700.0,96700.0,1510357300
96000.0,87030.0,87032.0,87030.0,19608318780
79392.0,79392.0,79392.0,79392.0,24486001248
87331.0,74000.0,74000.0,83000.0,50081329939
84900.0,74216.0,80500.0,74216.0,50063055533
76998.0,69000.0,75591.0,70999.0,37035497899
77300.0,67000.0,70790.0,71100.0,26679524912
78100.0,69200.0,73000.0,76500.0,36144517055
80499.0,74060.0,78000.0,78000.0,17636496222
85812.0,78110.0,78110.0,85812.0,20335139607
92744.0,90000.0,92474.0,92744.0,19854877372
94081.0,85001.0,92744.0,90000.0,25978488132
99100.0,89320.0,90142.0,96000.0,16072952196
95999.0,92500.0,95999.0,94000.0,9942832196
95713.0,85592.0,94999.0,94798.0,7289469111
96000.0,94100.0,94100.0,96000.0,3033181714
96000.0,95119.0,95400.0,95980.0,6390818513
105054.0,96000.0,96000.0,105054.0,13673725940
112083.0,107002.0,112082.0,112083.0,21443446284
123121.0,123121.0,123121.0,123121.0,2990609090
110901.0,110901.0,110901.0,110901.0,3455342457
110760.0,99811.0,99811.0,99811.0,8509950057
97175.0,97175.0,97175.0,97175.0,1074561150
94260.0,94260.0,94260.0,94260.0,4163275680
93990.0,91433.0,91433.0,92000.0,13154689678
94100.0,88742.0,92190.0,88742.0,7831662220
94670.0,94670.0,94670.0,94670.0,1682948590
91830.0,91830.0,91830.0,91830.0,1418773500
93000.0,91830.0,91830.0,91830.0,4654446063
91830.0,91830.0,91830.0,91830.0,97339800
91830.0,91830.0,91830.0,91830.0,8682710160
92997.0,91000.0,92995.0,92498.0,2764920161
95130.0,89618.0,93500.0,95120.0,2788274629
96000.0,90457.0,93245.0,93997.0,2592423471
95500.0,90059.0,94900.0,91999.0,3518214216
94480.0,89637.0,94480.0,89637.0,1794292820
87734.0,87734.0,87734.0,87734.0,154060904
86700.0,85102.0,85102.0,86700.0,4073760208
87680.0,82574.0,82574.0,87680.0,8749792750
89416.0,89416.0,89416.0,89416.0,120622184
92098.0,92098.0,92098.0,92098.0,2481212218
94860.0,92098.0,94860.0,94860.0,9631407685
97695.0,93550.0,97695.0,97695.0,3940947455
100604.0,99999.0,100604.0,100604.0,1729886600
103531.0,97520.0,103531.0,98000.0,1065046472
104555.0,98466.0,98467.0,98600.0,1880526827
103292.0,97777.0,101999.0,103291.0,7206085134
106080.0,99902.0,99902.0,106080.0,15146143920
106433.0,100234.0,106433.0,103900.0,1627958523
104000.0,98807.0,104000.0,99021.0,615631487
104000.0,98607.0,103000.0,98607.0,469514792
97190.0,97190.0,97190.0,97190.0,118085850
101000.0,92331.0,92331.0,93100.0,1726361768
95600.0,91000.0,95600.0,92998.0,837836125
96249.0,90650.0,96239.0,95299.0,702316173
95549.0,91370.0,91370.0,91370.0,1145869683
94119.0,88728.0,92000.0,88728.0,382354475
92089.0,86778.0,86785.0,90399.0,2982360455
86101.0,85774.0,86101.0,85774.0,394965086
88000.0,84800.0,88000.0,86000.0,14924509043
89498.0,85250.0,89498.0,87500.0,9361402654
90500.0,85520.0,90500.0,85520.0,2435184619
87998.0,83232.0,87000.0,85200.0,9875830885
85899.0,81146.0,85897.0,81340.0,2674266118
83000.0,78906.0,83000.0,78906.0,960856975
82450.0,79001.0,81999.0,82289.0,941065742
84050.0,80124.0,83780.0,83000.0,3666205575
85849.0,83111.0,84000.0,84950.0,477338134
86090.0,81951.0,86090.0,84900.0,2352680237
87941.0,83548.0,87941.0,85900.0,472409097
87934.0,83590.0,87934.0,83590.0,4837275500
85900.0,81442.0,85900.0,81442.0,982916299
83400.0,80080.0,83400.0,82569.0,1902328614
83500.0,80000.0,83489.0,81879.0,1431728168
81048.0,79151.0,80000.0,80844.0,997694477
81996.0,79682.0,79740.0,79719.0,1051998946
84961.0,82487.0,82487.0,84961.0,2033255885
86517.0,84962.0,86517.0,86517.0,7704674599
89028.0,86530.0,86530.0,89028.0,3333244968
91399.0,88900.0,89028.0,90100.0,2215651037
91999.0,89850.0,90100.0,91999.0,34946633022
97498.0,91862.0,94659.0,97498.0,41849448323
100041.0,94215.0,100041.0,100041.0,37471818405
102955.0,99500.0,102955.0,99802.0,13609623234
101800.0,98418.0,101800.0,98418.0,3096355674
95674.0,95674.0,95674.0,95674.0,5453035304
98500.0,92804.0,92804.0,92880.0,11515068998
95000.0,91000.0,95000.0,91001.0,17385930260
93500.0,89680.0,92900.0,89680.0,14664692590
89500.0,87115.0,89500.0,87115.0,8833051661
89898.0,85700.0,89898.0,88900.0,5484171909
90050.0,87641.0,90050.0,88888.0,9268513534
89500.0,87566.0,88925.0,89392.0,5857859642
91626.0,90800.0,90800.0,91626.0,12481811719
94286.0,91626.0,94286.0,93000.0,7298610867
95000.0,91012.0,95000.0,91012.0,5003428597
90999.0,88896.0,90999.0,88896.0,4756262786
90000.0,86330.0,86520.0,87998.0,17114804431
88999.0,84650.0,87267.0,86999.0,26390896238
87833.0,82717.0,87799.0,87833.0,30617757958
90174.0,88000.0,90174.0,88740.0,24809398066
91000.0,86741.0,91000.0,86741.0,21890433781
89300.0,84799.0,87422.0,84799.0,14463490544
84795.0,82658.0,84795.0,82800.0,25439344554
85193.0,82998.0,82999.0,85193.0,28659340926
87670.0,82564.0,82564.0,87670.0,23247577839
88836.0,88000.0,88836.0,88836.0,41515090066
91467.0,88501.0,91467.0,88535.0,38196531072
92300.0,88535.0,92300.0,88800.0,52755166419
91979.0,89411.0,91800.0,91979.0,41212530046
93999.0,88665.0,93999.0,91775.0,25771586878
93400.0,89000.0,93400.0,90858.0,14674777473
92999.0,89500.0,91101.0,89805.0,28211187221
93011.0,89108.0,90220.0,93011.0,58836131097
93980.0,91111.0,93979.0,91197.0,19094635187
90995.0,89405.0,89405.0,89405.0,7597013943
90380.0,88363.0,88363.0,88363.0,9281617630
87084.0,87084.0,87084.0,87084.0,3134327328
86651.0,84864.0,84864.0,84864.0,38595261219
86990.0,82370.0,86990.0,82370.0,4234301452
84590.0,82056.0,82056.0,82058.0,5221501449
86398.0,82120.0,82120.0,83500.0,12437526824
85990.0,81022.0,84527.0,82230.0,4247631328
84452.0,80847.0,82527.0,83990.0,21962146697
83959.0,82002.0,83950.0,82803.0,10949162095
84800.0,82500.0,84800.0,82930.0,21306916260
85410.0,83000.0,84000.0,85410.0,17395643903
86721.0,85500.0,86721.0,85900.0,29138218229
87998.0,84111.0,87000.0,85940.0,10992740006
88743.0,87000.0,88743.0,88743.0,21848850658
91067.0,87000.0,91050.0,87400.0,20172090529
87399.0,85977.0,86009.0,87200.0,13635946929
89773.0,88000.0,88000.0,89773.0,30759521238
92166.0,90020.0,91073.0,92166.0,34698620455
94456.0,92167.0,94456.0,94456.0,19979929955
99076.0,97506.0,99076.0,99076.0,24009420132
102008.0,102008.0,102008.0,102008.0,10712778152
103482.0,97454.0,103482.0,103482.0,31269010904
104485.0,98399.0,104485.0,99000.0,40550650527
102725.0,97503.0,102725.0,101000.0,37544477318
102554.0,97088.0,102554.0,97088.0,31297604426
102000.0,97175.0,97200.0,98120.0,25302384741
100000.0,96805.0,96805.0,98403.0,18480181055
100812.0,96169.0,96916.0,97500.0,24037998407
101371.0,99999.0,101360.0,101371.0,21991965012
104292.0,98218.0,104292.0,100065.0,39469945712
101900.0,97010.0,100000.0,100000.0,26953971013
100001.0,97700.0,100000.0,98000.0,19894077438
101000.0,98124.0,100880.0,100669.0,27357788688
102782.0,100000.0,102700.0,102782.0,18009169571
105178.0,105178.0,105178.0,105178.0,18669620890
106000.0,101684.0,106000.0,101684.0,22716204816
102000.0,99243.0,102000.0,99243.0,14887095294
99240.0,97508.0,97508.0,97949.0,16707895750
100550.0,95101.0,95101.0,98120.0,21916487198
99999.0,96300.0,99999.0,96300.0,18121471347
96300.0,94252.0,96300.0,94252.0,21022018539
93500.0,91595.0,91595.0,92000.0,15534159740
94986.0,93500.0,93500.0,94300.0,22069127804
97470.0,92000.0,97470.0,97470.0,22198261285
100322.0,99000.0,100322.0,100322.0,17134724689
102740.0,100005.0,102740.0,102740.0,18947052373
107278.0,98000.0,107278.0,102999.0,12951564405
105190.0,99193.0,105190.0,99193.0,6818108104
98504.0,98504.0,98504.0,98504.0,2215945984
98166.0,98166.0,98166.0,98166.0,2284322820
95801.0,95801.0,95801.0,95801.0,4839674918
100968.0,96564.0,96564.0,99700.0,23960832920
