high,low,open,close,Volume
3434.0,3302.0,3376.0,3434.0,5440874459
3584.0,3500.0,3565.0,3584.0,10608826460
3761.0,3670.0,3670.0,3761.0,6101130965
3925.0,3681.0,3801.0,3925.0,34977759904
4050.0,3894.0,3894.0,4050.0,10184212633
4197.0,3852.0,4078.0,3881.0,11641071741
3900.0,3814.0,3879.0,3814.0,10197923964
4012.0,3655.0,3799.0,4012.0,10380546462
4119.0,3812.0,4010.0,3850.0,5083026424
3890.0,3766.0,3890.0,3766.0,3404870917
3755.0,3582.0,3589.0,3720.0,9695929981
3811.0,3756.0,3756.0,3811.0,8039027415
3997.0,3901.0,3901.0,3997.0,3850244973
4192.0,4101.0,4135.0,4192.0,16842272808
4360.0,4200.0,4259.0,4260.0,17522958844
4280.0,4095.0,4223.0,4095.0,4488302875
4190.0,3937.0,3990.0,4000.0,11702897722
4199.0,4000.0,4000.0,4111.0,7532725387
4150.0,3930.0,4150.0,3930.0,9962658204
3990.0,3815.0,3971.0,3917.0,4027140089
4100.0,3900.0,3987.0,4100.0,15283762116
4250.0,4025.0,4165.0,4100.0,9301634644
4200.0,4012.0,4165.0,4020.0,7771763488
4168.0,3950.0,4125.0,4000.0,7498062268
4020.0,3890.0,3920.0,3900.0,3891220080
4080.0,3900.0,3949.0,3970.0,2805255535
4070.0,3972.0,3999.0,4000.0,5208495942
4050.0,3900.0,4020.0,3960.0,9990223615
4018.0,3886.0,4000.0,3910.0,2061189243
4030.0,3814.0,3911.0,4020.0,5762158575
4129.0,3999.0,4031.0,4120.0,17152040283
4067.0,3936.0,4040.0,3960.0,1845502665
4000.0,3902.0,4000.0,3950.0,1274874519
4021.0,3912.0,3930.0,3920.0,1357580254
4000.0,3870.0,4000.0,3902.0,2163566562
3915.0,3851.0,3901.0,3872.0,1788462145
3880.0,3800.0,3850.0,3813.0,2242586658
3880.0,3754.0,3800.0,3780.0,1525421403
3890.0,3790.0,3878.0,3800.0,3782761354
3820.0,3701.0,3800.0,3710.0,3630293790
3835.0,3710.0,3710.0,3801.0,1559148622
3800.0,3690.0,3800.0,3710.0,2194456775
3750.0,3651.0,3750.0,3705.0,2660737601
3880.0,3697.0,3697.0,3880.0,4768542438
3980.0,3713.0,3900.0,3852.0,3218010113
3800.0,3758.0,3774.0,3791.0,3019089143
3853.0,3733.0,3755.0,3850.0,4559200797
3889.0,3839.0,3887.0,3870.0,4217469618
3949.0,3863.0,3863.0,3920.0,2757120084
3970.0,3905.0,3950.0,3960.0,4414573964
4019.0,3950.0,3960.0,4001.0,6647332795
4020.0,3890.0,4000.0,4002.0,18119679437
4050.0,3981.0,4000.0,4000.0,3154899732
4004.0,3850.0,3908.0,3990.0,4418860998
3984.0,3884.0,3910.0,3889.0,938198758
4000.0,3821.0,3920.0,3880.0,2696321034
3950.0,3840.0,3862.0,3840.0,928461492
3899.0,3703.0,3840.0,3800.0,1297323208
3860.0,3772.0,3772.0,3780.0,596123422
3799.0,3750.0,3848.0,3750.0,1071617085
3800.0,3692.0,3761.0,3731.0,927069725
3701.0,3560.0,3701.0,3595.0,895695403
3690.0,3515.0,3600.0,3540.0,849582597
3639.0,3511.0,3512.0,3619.0,454865225
3628.0,3526.0,3576.0,3599.0,1271480360
3589.0,3520.0,3588.0,3530.0,401048952
3531.0,3488.0,3530.0,3520.0,604623624
3685.0,3507.0,3530.0,3685.0,1268664562
3700.0,3600.0,3700.0,3600.0,657672507
3700.0,3576.0,3601.0,3600.0,324409788
3690.0,3601.0,3603.0,3620.0,313268820
3610.0,3510.0,3524.0,3601.0,1196497367
3630.0,3524.0,3561.0,3533.0,909299644
3609.0,3520.0,3596.0,3520.0,1193078661
3598.0,3530.0,3530.0,3536.0,722577811
3550.0,3507.0,3530.0,3530.0,856067436
3550.0,3500.0,3515.0,3550.0,1014754667
3610.0,3551.0,3579.0,3555.0,1575498686
3599.0,3503.0,3570.0,3519.0,524258012
3530.0,3501.0,3530.0,3512.0,899191942
3545.0,3470.0,3500.0,3470.0,1133045238
3538.0,3450.0,3460.0,3490.0,1673536086
3594.0,3482.0,3500.0,3545.0,1362478971
3578.0,3462.0,3578.0,3500.0,1081337056
3524.0,3472.0,3500.0,3490.0,1268958588
3670.0,3480.0,3481.0,3670.0,4301807564
3782.0,3670.0,3680.0,3782.0,1610626519
3955.0,3701.0,3799.0,3770.0,3969345407
3800.0,3670.0,3800.0,3680.0,2271332148
3906.0,3802.0,3802.0,3906.0,5473507486
4090.0,3800.0,3947.0,3850.0,6574471712
3900.0,3800.0,3840.0,3818.0,2640603034
3800.0,3704.0,3781.0,3788.0,1887689724
3840.0,3688.0,3775.0,3706.0,2032892820
3937.0,3799.0,3799.0,3926.0,5467697407
3980.0,3760.0,3900.0,3890.0,3929569444
3950.0,3877.0,3930.0,3877.0,4470309836
3901.0,3790.0,3901.0,3820.0,2446388681
3888.0,3749.0,3820.0,3767.0,2858099536
3834.0,3750.0,3752.0,3756.0,2152966350
3900.0,3732.0,3751.0,3870.0,3629597105
3940.0,3822.0,3940.0,3836.0,2156669680
3850.0,3701.0,3850.0,3733.0,1494715050
3779.0,3666.0,3733.0,3700.0,3774134391
3820.0,3651.0,3700.0,3741.0,1468962612
3720.0,3638.0,3702.0,3660.0,1714034715
3650.0,3580.0,3650.0,3587.0,2304741534
3680.0,3551.0,3551.0,3580.0,1641164616
3690.0,3580.0,3615.0,3641.0,2128386425
3826.0,3650.0,3700.0,3826.0,6533446849
3750.0,3619.0,3750.0,3619.0,2704935401
3690.0,3539.0,3562.0,3625.0,1495410210
3760.0,3540.0,3760.0,3591.0,1636030300
3597.0,3426.0,3554.0,3431.0,2575839774
3542.0,3360.0,3360.0,3529.0,1638062541
3555.0,3400.0,3554.0,3540.0,3023513685
3610.0,3500.0,3610.0,3514.0,2683331130
3590.0,3500.0,3543.0,3501.0,1415770408
3590.0,3460.0,3500.0,3490.0,6646357023
3560.0,3485.0,3549.0,3550.0,1270896564
3650.0,3410.0,3560.0,3555.0,1622416890
3650.0,3471.0,3650.0,3531.0,181715198
3520.0,3318.0,3453.0,3318.0,1480104213
3369.0,3169.0,3291.0,3192.0,1770697369
3331.0,3155.0,3221.0,3195.0,3501749868
3300.0,3100.0,3182.0,3300.0,926216681
3330.0,3182.0,3298.0,3320.0,318923087
3439.0,3280.0,3280.0,3439.0,1352827345
3450.0,3350.0,3450.0,3430.0,1209246767
3471.0,3420.0,3420.0,3450.0,510359327
3470.0,3427.0,3470.0,3427.0,815188752
3489.0,3428.0,3429.0,3428.0,719135287
3450.0,3432.0,3433.0,3432.0,2667818769
3448.0,3425.0,3433.0,3433.0,1978344702
3500.0,3433.0,3433.0,3500.0,3263325283
3480.0,3417.0,3447.0,3417.0,222706612
3475.0,3267.0,3267.0,3400.0,460293029
3357.0,3190.0,3357.0,3220.0,277032239
3234.0,3073.0,3200.0,3081.0,1544660885
3200.0,2935.0,3026.0,2940.0,1167543916
3100.0,2872.0,3100.0,2952.0,1086950632
3029.0,3010.0,3014.0,3029.0,571358078
3160.0,2900.0,3160.0,3040.0,364395590
3109.0,3000.0,3109.0,3025.0,707167489
3149.0,3075.0,3100.0,3075.0,374944762
3140.0,2956.0,3140.0,2965.0,775739063
2911.0,2825.0,2911.0,2830.0,613719290
2951.0,2810.0,2951.0,2850.0,625579395
2939.0,2743.0,2939.0,2819.0,721612664
2849.0,2630.0,2746.0,2699.0,401693711
2803.0,2551.0,2551.0,2670.0,397458845
2779.0,2582.0,2650.0,2582.0,364486479
2683.0,2540.0,2540.0,2639.0,106761537
2750.0,2630.0,2639.0,2740.0,1832658065
2829.0,2780.0,2800.0,2829.0,648981521
2840.0,2690.0,2820.0,2690.0,814615730
2735.0,2620.0,2730.0,2653.0,678300235
2750.0,2649.0,2700.0,2700.0,1089277863
2748.0,2613.0,2704.0,2728.0,540119702
2832.0,2654.0,2785.0,2832.0,1968646522
2908.0,2807.0,2856.0,2894.0,3410567524
2929.0,2745.0,2929.0,2745.0,1129799521
2800.0,2640.0,2640.0,2700.0,354983436
2800.0,2655.0,2789.0,2660.0,625859552
2670.0,2622.0,2650.0,2650.0,417870116
2688.0,2621.0,2650.0,2640.0,439210524
2675.0,2600.0,2620.0,2621.0,486231437
2470.0,2386.0,2395.0,2467.0,431975161
2494.0,2350.0,2390.0,2350.0,1481695488
2351.0,2250.0,2351.0,2297.0,862350028
2280.0,2256.0,2258.0,2256.0,408444781
2300.0,2145.0,2150.0,2145.0,883271745
2255.0,2100.0,2160.0,2255.0,996678982
2338.0,2296.0,2296.0,2338.0,1445776615
2369.0,2258.0,2260.0,2310.0,604768276
2303.0,2240.0,2260.0,2262.0,348490911
2290.0,2154.0,2290.0,2205.0,434836651
2200.0,2120.0,2200.0,2170.0,336000236
2195.0,2110.0,2110.0,2147.0,219129757
2192.0,2101.0,2192.0,2101.0,441341006
2165.0,2116.0,2116.0,2133.0,139827652
2234.0,2169.0,2169.0,2234.0,663520358
2299.0,2201.0,2289.0,2290.0,746649384
2299.0,2174.0,2299.0,2201.0,463135261
2209.0,2100.0,2150.0,2110.0,1271520249
2189.0,2150.0,2154.0,2180.0,443311694
2266.0,2165.0,2266.0,2239.0,103176033
2341.0,2250.0,2299.0,2341.0,677752541
2430.0,2400.0,2400.0,2430.0,1022691210
2550.0,2400.0,2490.0,2550.0,4259818023
2667.0,2598.0,2600.0,2667.0,1279906337
2794.0,2794.0,2794.0,2794.0,43270678
2933.0,2933.0,2933.0,2933.0,8242445652
2980.0,2787.0,2980.0,2790.0,5062173937
2940.0,2660.0,2800.0,2884.0,4112132524
2980.0,2800.0,2980.0,2846.0,699151150
2869.0,2734.0,2752.0,2734.0,688532672
2689.0,2619.0,2650.0,2631.0,2574947003
2751.0,2545.0,2650.0,2751.0,1903637457
2833.0,2700.0,2779.0,2800.0,4037008888
2850.0,2800.0,2810.0,2800.0,1177023132
2917.0,2701.0,2710.0,2869.0,2491727345
2919.0,2770.0,2919.0,2869.0,1093038094
2917.0,2781.0,2896.0,2791.0,930339601
2880.0,2756.0,2784.0,2770.0,377798155
2760.0,2679.0,2750.0,2700.0,679609313
2822.0,2642.0,2663.0,2822.0,1598794082
2800.0,2630.0,2800.0,2787.0,2021986933
2798.0,2638.0,2798.0,2680.0,230213218
2755.0,2581.0,2670.0,2602.0,615221677
2699.0,2600.0,2699.0,2601.0,100929065
2690.0,2570.0,2690.0,2570.0,164650580
2560.0,2480.0,2560.0,2480.0,217670881
2600.0,2392.0,2400.0,2415.0,57030928
2700.0,2700.0,2700.0,2700.0,5400000
2899.0,2422.0,2700.0,2899.0,2104990150
2890.0,2541.0,2890.0,2700.0,3007060593
2799.0,2505.0,2799.0,2505.0,60249049
2643.0,2411.0,2415.0,2494.0,156240926
2600.0,2440.0,2527.0,2442.0,82782772
2560.0,2500.0,2560.0,2500.0,106397440
2495.0,2400.0,2400.0,2405.0,53187815
2440.0,2310.0,2420.0,2440.0,39707000
2445.0,2285.0,2350.0,2285.0,61223570
2310.0,2292.0,2300.0,2300.0,12247900
2368.0,2293.0,2296.0,2350.0,95499260
2300.0,2286.0,2291.0,2296.0,61297405
2400.0,2287.0,2400.0,2310.0,107624645
2287.0,2225.0,2287.0,2270.0,140147080
2170.0,2160.0,2160.0,2160.0,66143422
2170.0,2160.0,2170.0,2160.0,28440600
2269.0,2223.0,2255.0,2269.0,50365650
2250.0,2201.0,2250.0,2201.0,14375500
2222.0,2199.0,2199.0,2222.0,30937611
2260.0,2161.0,2161.0,2250.0,49156700
2380.0,2270.0,2307.0,2283.0,190378738
2348.0,2348.0,2348.0,2348.0,5517800
2300.0,2260.0,2271.0,2260.0,143507602
2300.0,2216.0,2300.0,2300.0,23304700
2333.0,2215.0,2215.0,2277.0,671852656
2304.0,2241.0,2304.0,2299.0,276281502
2299.0,2210.0,2210.0,2269.0,111420759
2297.0,2210.0,2297.0,2272.0,37345878
2269.0,2205.0,2205.0,2264.0,29845791
2280.0,2220.0,2279.0,2270.0,199141914
2290.0,2167.0,2289.0,2256.0,19693038
2368.0,2289.0,2290.0,2350.0,380835001
2364.0,2261.0,2364.0,2271.0,139008053
2359.0,2281.0,2300.0,2281.0,266514946
2350.0,2263.0,2307.0,2300.0,635119784
2290.0,2250.0,2280.0,2288.0,152713820
2349.0,2251.0,2289.0,2299.0,208841577
2350.0,2270.0,2350.0,2280.0,982331669
2320.0,2253.0,2271.0,2253.0,324463770
2240.0,2168.0,2240.0,2168.0,363367413
2250.0,2102.0,2250.0,2180.0,172643673
2249.0,2172.0,2172.0,2249.0,2410650771
2285.0,2170.0,2283.0,2170.0,416054665
2199.0,2097.0,2199.0,2097.0,1002952947
2098.0,2010.0,2030.0,2081.0,585490232
2100.0,2021.0,2100.0,2040.0,541778810
2080.0,2023.0,2023.0,2033.0,173174570
2022.0,1911.0,2022.0,1911.0,238252334
1929.0,1865.0,1929.0,1867.0,434629108
1900.0,1770.0,1851.0,1810.0,258453620
1818.0,1720.0,1720.0,1808.0,72839417
1772.0,1741.0,1772.0,1755.0,369306533
1851.0,1741.0,1741.0,1778.0,230727608
1787.0,1786.0,1786.0,1786.0,261166850
1710.0,1697.0,1701.0,1697.0,375378501
1736.0,1615.0,1736.0,1720.0,220522757
1705.0,1557.0,1557.0,1649.0,93755703
1687.0,1557.0,1585.0,1687.0,296729069
1709.0,1625.0,1650.0,1643.0,134428910
1627.0,1558.0,1601.0,1558.0,469803925
1550.0,1501.0,1550.0,1546.0,165443255
1582.0,1552.0,1581.0,1582.0,104092236
1656.0,1551.0,1649.0,1603.0,104713216
1597.0,1570.0,1570.0,1580.0,68813979
1590.0,1540.0,1550.0,1588.0,74260140
1600.0,1562.0,1580.0,1600.0,66237013
1650.0,1610.0,1641.0,1630.0,286063568
1650.0,1600.0,1600.0,1606.0,109713933
1650.0,1561.0,1607.0,1630.0,327072503
1650.0,1630.0,1630.0,1641.0,64692476
1671.0,1633.0,1633.0,1650.0,188964524
1678.0,1590.0,1678.0,1600.0,44342895
1580.0,1539.0,1580.0,1540.0,153309244
1600.0,1526.0,1526.0,1540.0,45954520
1550.0,1510.0,1521.0,1510.0,116885251
1595.0,1522.0,1595.0,1532.0,127852066
1530.0,1475.0,1493.0,1520.0,75884319
1478.0,1432.0,1478.0,1432.0,238500220
1480.0,1381.0,1381.0,1450.0,14778071
1510.0,1449.0,1499.0,1510.0,23067842
1530.0,1481.0,1530.0,1520.0,31843170
1579.0,1500.0,1532.0,1574.0,38673462
1561.0,1501.0,1560.0,1530.0,30646889
1575.0,1500.0,1500.0,1525.0,60753700
1589.0,1501.0,1501.0,1550.0,87714990
1510.0,1460.0,1510.0,1500.0,119137220
1500.0,1460.0,1460.0,1500.0,68955750
1520.0,1425.0,1425.0,1519.0,16025348
1520.0,1481.0,1481.0,1500.0,29352220
1536.0,1460.0,1500.0,1460.0,186581959
1520.0,1442.0,1442.0,1460.0,121769883
1519.0,1480.0,1480.0,1487.0,106552100
1510.0,1500.0,1500.0,1510.0,18125000
1510.0,1438.0,1481.0,1450.0,200682511
1500.0,1432.0,1441.0,1500.0,442200909
1535.0,1506.0,1506.0,1535.0,177933763
1611.0,1558.0,1558.0,1611.0,255116790
1680.0,1531.0,1619.0,1606.0,268345094
1540.0,1525.0,1531.0,1525.0,170118757
1517.0,1500.0,1500.0,1517.0,24559400
1500.0,1481.0,1500.0,1491.0,12443266
1491.0,1422.0,1461.0,1442.0,126710649
1450.0,1430.0,1430.0,1442.0,102681000
1440.0,1440.0,1440.0,1440.0,6480000
1480.0,1440.0,1441.0,1450.0,401616993
1450.0,1404.0,1450.0,1440.0,59780850
1440.0,1345.0,1345.0,1430.0,132145930
1412.0,1386.0,1387.0,1412.0,36289330
1419.0,1366.0,1366.0,1410.0,95876541
1400.0,1380.0,1400.0,1380.0,33665120
1400.0,1356.0,1372.0,1361.0,132116685
1399.0,1350.0,1360.0,1353.0,156025682
1380.0,1356.0,1356.0,1370.0,73425230
1449.0,1353.0,1355.0,1381.0,151618380
1370.0,1350.0,1370.0,1350.0,254715966
1350.0,1313.0,1350.0,1316.0,103912509
1325.0,1310.0,1325.0,1316.0,47421510
1382.0,1373.0,1373.0,1382.0,157852482
1449.0,1449.0,1449.0,1449.0,527427306
1521.0,1401.0,1487.0,1521.0,898016614
1572.0,1476.0,1545.0,1514.0,377868088
1525.0,1454.0,1500.0,1454.0,400187163
1433.0,1386.0,1432.0,1390.0,291399196
1436.0,1350.0,1385.0,1390.0,56140353
1461.0,1391.0,1430.0,1391.0,33415594
1435.0,1401.0,1401.0,1435.0,8991200
1394.0,1379.0,1394.0,1379.0,90047926
1400.0,1350.0,1371.0,1358.0,91276150
1379.0,1310.0,1351.0,1323.0,295258527
1350.0,1345.0,1345.0,1350.0,112330894
1341.0,1320.0,1341.0,1328.0,5704631631
1390.0,1333.0,1340.0,1390.0,206680127
1408.0,1367.0,1380.0,1400.0,490763438
1381.0,1355.0,1380.0,1381.0,18085250
1336.0,1297.0,1336.0,1309.0,314631171
1312.0,1300.0,1305.0,1312.0,79838500
1300.0,1244.0,1300.0,1248.0,160265708
1310.0,1260.0,1310.0,1281.0,174021861
1261.0,1242.0,1261.0,1250.0,45178080
1288.0,1258.0,1270.0,1258.0,34345000
1288.0,1250.0,1288.0,1250.0,15395930
1332.0,1242.0,1242.0,1265.0,664441911
1324.0,1260.0,1260.0,1319.0,46985422
1362.0,1278.0,1279.0,1300.0,256071166
1328.0,1300.0,1320.0,1300.0,83769250
1375.0,1302.0,1330.0,1375.0,286887026
1420.0,1352.0,1399.0,1352.0,698194957
1450.0,1361.0,1361.0,1393.0,437990608
1446.0,1350.0,1401.0,1414.0,863779606
1420.0,1391.0,1391.0,1407.0,310317296
1424.0,1360.0,1424.0,1400.0,672248961
1440.0,1351.0,1408.0,1383.0,876837414
1385.0,1350.0,1380.0,1350.0,411282829
1375.0,1306.0,1351.0,1322.0,2782186014
1375.0,1314.0,1375.0,1315.0,1000668283
1390.0,1335.0,1354.0,1380.0,2154588092
1445.0,1315.0,1380.0,1432.0,1180510370
1467.0,1443.0,1443.0,1467.0,2872336165
1537.0,1460.0,1499.0,1537.0,2476320155
1600.0,1501.0,1550.0,1540.0,2016502731
1631.0,1523.0,1523.0,1631.0,3048750325
1699.0,1699.0,1699.0,1699.0,1070893292
1732.0,1620.0,1730.0,1652.0,2653672185
1678.0,1596.0,1613.0,1616.0,1324578021
1623.0,1560.0,1560.0,1591.0,669238703
1621.0,1550.0,1590.0,1611.0,945407051
1674.0,1601.0,1624.0,1674.0,5324990626
1740.0,1680.0,1730.0,1740.0,6769175739
1822.0,1720.0,1721.0,1800.0,5382311782
1897.0,1750.0,1829.0,1897.0,5179583365
1933.0,1823.0,1823.0,1933.0,3902616349
2000.0,1920.0,1920.0,1960.0,3536179315
2000.0,1864.0,1995.0,1864.0,2538278048
1945.0,1867.0,1867.0,1867.0,3065020171
1841.0,1775.0,1841.0,1775.0,1037657130
1753.0,1688.0,1753.0,1688.0,1873649224
1774.0,1633.0,1700.0,1640.0,1716641378
1670.0,1620.0,1670.0,1630.0,1017915770
1726.0,1571.0,1578.0,1726.0,1372293469
1849.0,1742.0,1849.0,1760.0,176782000
1800.0,1653.0,1800.0,1700.0,625725462
1702.0,1619.0,1702.0,1664.0,223431297
1648.0,1609.0,1621.0,1622.0,412916370
1753.0,1601.0,1645.0,1753.0,1936209305
1810.0,1750.0,1750.0,1810.0,779643503
1841.0,1740.0,1800.0,1774.0,1529587759
1800.0,1731.0,1800.0,1732.0,718594176
1740.0,1650.0,1731.0,1652.0,657181783
1776.0,1652.0,1665.0,1776.0,736707887
1835.0,1796.0,1796.0,1835.0,5772915948
1925.0,1800.0,1919.0,1909.0,4171431567
1840.0,1805.0,1824.0,1805.0,2891158726
1800.0,1720.0,1799.0,1721.0,778311042
1821.0,1790.0,1790.0,1821.0,525774543
1800.0,1729.0,1768.0,1800.0,405131226
1835.0,1735.0,1738.0,1760.0,803715128
1799.0,1738.0,1799.0,1750.0,110746684
1788.0,1700.0,1750.0,1701.0,731779638
1788.0,1671.0,1787.0,1750.0,922977044
1774.0,1664.0,1774.0,1710.0,160694281
1720.0,1655.0,1670.0,1672.0,516653751
1764.0,1671.0,1673.0,1764.0,1309607159
1839.0,1785.0,1797.0,1839.0,3057990116
1901.0,1770.0,1901.0,1830.0,988230087
1810.0,1761.0,1783.0,1765.0,363503607
1854.0,1760.0,1760.0,1854.0,1369087271
1941.0,1890.0,1890.0,1920.0,8508258701
1940.0,1841.0,1940.0,1841.0,898753149
1880.0,1759.0,1880.0,1759.0,800592504
1760.0,1672.0,1672.0,1710.0,2994488178
1769.0,1762.0,1762.0,1769.0,323984240
1853.0,1853.0,1853.0,1853.0,231760269
1945.0,1945.0,1945.0,1945.0,568894995
2042.0,2042.0,2042.0,2042.0,191008680
2144.0,2144.0,2144.0,2144.0,3768197920
2251.0,2251.0,2251.0,2251.0,51395874213
2363.0,2363.0,2363.0,2363.0,2076637482
2481.0,2481.0,2481.0,2481.0,50173166241
2605.0,2605.0,2605.0,2605.0,1557784790
2735.0,2735.0,2735.0,2735.0,265956870
2871.0,2811.0,2871.0,2871.0,71582887113
2989.0,2760.0,2880.0,2810.0,38111345592
2875.0,2726.0,2848.0,2790.0,17014154240
2908.0,2757.0,2757.0,2908.0,57443539854
3049.0,3049.0,3049.0,3049.0,19223469356
3201.0,3201.0,3201.0,3201.0,359872425
3361.0,3301.0,3361.0,3361.0,83808331393
3529.0,3220.0,3360.0,3430.0,67565979933
3588.0,3350.0,3431.0,3450.0,26073600338
3478.0,3304.0,3478.0,3304.0,16786683392
3279.0,3186.0,3205.0,3250.0,21641031554
3586.0,3400.0,3420.0,3400.0,42745070468
3443.0,3270.0,3400.0,3270.0,2701063651
3463.0,3165.0,3191.0,3291.0,15353039908
3428.0,3335.0,3379.0,3428.0,39463088065
3598.0,3515.0,3589.0,3598.0,9564179891
3770.0,3594.0,3710.0,3599.0,13807849721
3830.0,3558.0,3830.0,3643.0,6778646199
3750.0,3531.0,3557.0,3600.0,9534539678
3849.0,3545.0,3760.0,3722.0,5007915134
3660.0,3486.0,3571.0,3570.0,7136844022
3580.0,3371.0,3486.0,3500.0,4992242818
3606.0,3440.0,3522.0,3480.0,5340049440
3579.0,3363.0,3450.0,3363.0,4706261192
3488.0,3239.0,3300.0,3243.0,2408044477
3410.0,3221.0,3221.0,3265.0,1744744976
3380.0,3192.0,3380.0,3192.0,2051528234
3309.0,3194.0,3194.0,3297.0,8512995345
3454.0,3147.0,3420.0,3147.0,4188198055
2950.0,2812.0,2812.0,2888.0,10648748750
2990.0,2802.0,2908.0,2802.0,3538687035
3041.0,2900.0,2980.0,3041.0,3494103381
3165.0,3050.0,3150.0,3165.0,2744889228
3316.0,3300.0,3316.0,3316.0,39309881814
3378.0,3249.0,3378.0,3310.0,2467479159
3468.0,3200.0,3201.0,3303.0,8065343833
3429.0,3271.0,3429.0,3271.0,1759053509
3400.0,3234.0,3363.0,3400.0,8279350332
3430.0,3330.0,3340.0,3356.0,3136562382
3552.0,3340.0,3340.0,3552.0,6034440167
3681.0,3681.0,3681.0,3681.0,378005571
3865.0,3865.0,3865.0,3865.0,2336419555
4000.0,3672.0,4000.0,3790.0,6790607397
3939.0,3623.0,3624.0,3803.0,6528688044
4023.0,3925.0,4023.0,4020.0,11262227460
4023.0,3930.0,4023.0,3959.0,2027795673
3965.0,3901.0,3965.0,3960.0,2199047275
4019.0,3946.0,4000.0,4000.0,3251128537
4100.0,3960.0,3980.0,4100.0,7018831052
4100.0,3900.0,4000.0,3960.0,3146332626
4029.0,3960.0,4000.0,3980.0,2616162338
4150.0,3960.0,4000.0,3980.0,2236829681
4040.0,3960.0,4019.0,4040.0,4398983565
4095.0,3960.0,4080.0,4000.0,3317592148
4090.0,3960.0,3960.0,4000.0,2435813764
4005.0,3856.0,4005.0,3902.0,2215311606
4050.0,3821.0,3998.0,3900.0,2572074047
4020.0,3856.0,4000.0,4000.0,3446968487
4080.0,3950.0,4000.0,4061.0,3850721527
4100.0,4000.0,4000.0,4000.0,1369094433
4229.0,4000.0,4000.0,4150.0,10661215971
4220.0,4001.0,4220.0,4110.0,1660842647
4140.0,4010.0,4060.0,4110.0,1794804170
4160.0,4006.0,4030.0,4010.0,1169298591
4110.0,4059.0,4080.0,4085.0,1327659925
4160.0,4000.0,4125.0,4078.0,1103656166
4250.0,3930.0,4070.0,4068.0,3766215246
4100.0,3967.0,4068.0,3967.0,1969176247
4050.0,3960.0,4000.0,3990.0,1332146180
4039.0,3840.0,3900.0,4039.0,4029520123
4040.0,3950.0,4000.0,3990.0,2987350709
3998.0,3842.0,3842.0,3950.0,974110316
3999.0,3820.0,3950.0,3999.0,2590334733
4090.0,3972.0,3980.0,4048.0,3316242121
4160.0,4000.0,4020.0,4107.0,3396935445
4300.0,4020.0,4094.0,4300.0,3159349714
4461.0,4325.0,4325.0,4461.0,1079179309
4638.0,4343.0,4638.0,4385.0,2005274034
4336.0,4335.0,4335.0,4335.0,2129650211
4500.0,4335.0,4390.0,4335.0,1275595154
4400.0,4340.0,4400.0,4350.0,1421106677
4355.0,4157.0,4351.0,4157.0,971661519
4300.0,4134.0,4200.0,4150.0,445924911
4270.0,4133.0,4225.0,4170.0,460686166
4260.0,3990.0,4110.0,4240.0,294611014
4229.0,4004.0,4004.0,4200.0,456632931
4272.0,4074.0,4150.0,4254.0,540619804
4268.0,4111.0,4248.0,4130.0,139121063
4250.0,4020.0,4060.0,4062.0,342905775
4219.0,4020.0,4100.0,4210.0,282859714
