high,low,open,close,Volume
1927.0,1700.0,1927.0,1720.0,1521771519
1806.0,1702.0,1778.0,1806.0,524053369
1867.0,1775.0,1811.0,1800.0,265717501
1838.0,1624.0,1838.0,1625.0,1367867389
1800.0,1640.0,1734.0,1712.0,401300010
1655.0,1557.0,1630.0,1557.0,2781707649
1530.0,1422.0,1450.0,1458.0,387014917
1548.0,1425.0,1450.0,1481.0,1209613274
1530.0,1430.0,1430.0,1510.0,511688342
1579.0,1455.0,1567.0,1520.0,984879807
1600.0,1485.0,1539.0,1525.0,302418741
1576.0,1406.0,1576.0,1477.0,1590145843
1499.0,1438.0,1461.0,1440.0,707421068
1550.0,1447.0,1447.0,1530.0,1129902210
1611.0,1500.0,1572.0,1520.0,1614849630
1599.0,1520.0,1568.0,1590.0,1083264801
1638.0,1575.0,1638.0,1618.0,639956480
1600.0,1502.0,1600.0,1520.0,360402619
1577.0,1455.0,1577.0,1500.0,2127053086
1538.0,1452.0,1454.0,1500.0,805028676
1495.0,1425.0,1456.0,1435.0,224626403
1548.0,1432.0,1433.0,1470.0,1013836033
1480.0,1423.0,1437.0,1451.0,171223464
1540.0,1424.0,1466.0,1441.0,85171880
1494.0,1433.0,1436.0,1437.0,422131609
1479.0,1420.0,1459.0,1440.0,268683886
1460.0,1397.0,1460.0,1397.0,840495412
1428.0,1356.0,1361.0,1390.0,733143062
1398.0,1271.0,1312.0,1300.0,603624923
1364.0,1200.0,1364.0,1210.0,719230837
1320.0,1200.0,1200.0,1290.0,834813965
1376.0,1281.0,1330.0,1376.0,599608089
1479.0,1478.0,1479.0,1479.0,1545773656
1626.0,1479.0,1549.0,1626.0,3413191134
1761.0,1551.0,1605.0,1670.0,3180484020
1700.0,1522.0,1700.0,1570.0,1112519480
1640.0,1414.0,1511.0,1453.0,1767952102
1476.0,1330.0,1476.0,1367.0,615346617
1500.0,1394.0,1397.0,1500.0,742941913
1629.0,1510.0,1556.0,1611.0,1261720661
1725.0,1556.0,1591.0,1620.0,1296160233
1698.0,1550.0,1698.0,1620.0,429183670
1660.0,1550.0,1640.0,1599.0,788360850
1680.0,1551.0,1551.0,1620.0,948617465
1648.0,1570.0,1599.0,1595.0,769582342
1686.0,1500.0,1500.0,1680.0,925765386
1766.0,1590.0,1590.0,1766.0,2999168141
1888.0,1700.0,1771.0,1700.0,2835378901
1788.0,1621.0,1788.0,1669.0,867332347
1664.0,1553.0,1600.0,1610.0,607736237
1694.0,1512.0,1694.0,1594.0,350329461
1500.0,1414.0,1414.0,1414.0,2449681997
1419.0,1309.0,1400.0,1358.0,1065628692
1449.0,1348.0,1348.0,1426.0,716772924
1415.0,1415.0,1415.0,1415.0,147561860
1382.0,1300.0,1300.0,1382.0,437556470
1344.0,1324.0,1324.0,1344.0,327446660
1401.0,1392.0,1401.0,1392.0,155193699
1430.0,1399.0,1430.0,1399.0,683442474
1432.0,1416.0,1432.0,1416.0,35396992
1432.0,1400.0,1432.0,1400.0,163915200
1390.0,1231.0,1390.0,1231.0,13214064
1370.0,1246.0,1370.0,1246.0,46295460
1353.0,1350.0,1350.0,1353.0,1287820674
1363.0,1350.0,1350.0,1363.0,497928563
1350.0,1350.0,1350.0,1350.0,107574750
1350.0,1350.0,1350.0,1350.0,2304450
1215.0,1215.0,1215.0,1215.0,17496000
1215.0,1215.0,1215.0,1215.0,141547500
1351.0,1270.0,1270.0,1351.0,379685875
2100.0,2100.0,2100.0,2100.0,1630704600
2200.0,1800.0,2200.0,1800.0,3580222600
1850.0,1850.0,1850.0,1850.0,1909965900
1880.0,1850.0,1850.0,1880.0,1383928090
1900.0,1879.0,1879.0,1900.0,1377192428
1960.0,1960.0,1960.0,1960.0,1200527440
1980.0,1851.0,1980.0,1851.0,272327538
1800.0,1800.0,1800.0,1800.0,19800000
1800.0,1800.0,1800.0,1800.0,201249000
1761.0,1303.0,1303.0,1761.0,134445647
1740.0,1619.0,1740.0,1619.0,184523959
1560.0,1560.0,1560.0,1560.0,132600000
1630.0,1560.0,1560.0,1630.0,430721920
1560.0,1559.0,1560.0,1559.0,1085337103
1640.0,1560.0,1560.0,1640.0,183110280
1680.0,1660.0,1660.0,1680.0,1265128000
1700.0,1700.0,1700.0,1700.0,769675000
1700.0,1700.0,1700.0,1700.0,764697400
1789.0,1789.0,1789.0,1789.0,949323905
1666.0,1666.0,1666.0,1666.0,16660000
1660.0,1660.0,1660.0,1660.0,27058000
1670.0,1670.0,1670.0,1670.0,1670000
1650.0,1580.0,1650.0,1580.0,4591780
1600.0,1580.0,1600.0,1580.0,729358400
1639.0,1520.0,1520.0,1639.0,650421800
1600.0,1600.0,1600.0,1600.0,302483200
1569.0,1569.0,1569.0,1569.0,52326150
1510.0,1401.0,1401.0,1510.0,67863480
1495.0,1495.0,1495.0,1495.0,77813255
1415.0,1372.0,1372.0,1415.0,90453220
1420.0,1395.0,1395.0,1420.0,107182115
1411.0,1411.0,1411.0,1411.0,519260699
1450.0,1450.0,1450.0,1450.0,15864450
1499.0,1450.0,1499.0,1450.0,6525588
1410.0,1410.0,1410.0,1410.0,18330000
1400.0,1361.0,1400.0,1361.0,207069300
1370.0,1370.0,1370.0,1370.0,518946410
1370.0,1370.0,1370.0,1370.0,319963500
1400.0,1370.0,1370.0,1400.0,380068400
1378.0,1378.0,1378.0,1378.0,41335866
1470.0,1378.0,1378.0,1470.0,157497494
1430.0,1400.0,1400.0,1430.0,174418760
1415.0,1415.0,1415.0,1415.0,304631105
1586.0,1381.0,1586.0,1381.0,38736286
1400.0,1344.0,1344.0,1400.0,208529328
1430.0,1351.0,1351.0,1430.0,89737185
1416.0,1353.0,1416.0,1353.0,97411539
1550.0,1550.0,1550.0,1550.0,310607600
1550.0,1454.0,1454.0,1550.0,1851043748
1457.0,1457.0,1457.0,1457.0,476417145
1457.0,1457.0,1457.0,1457.0,360333584
1500.0,1457.0,1457.0,1500.0,111596963
1516.0,1516.0,1516.0,1516.0,483178004
1576.0,1518.0,1518.0,1576.0,452759328
1528.0,1528.0,1528.0,1528.0,15280000
1529.0,1528.0,1529.0,1528.0,677191206
1455.0,1455.0,1455.0,1455.0,7711500
1455.0,1455.0,1455.0,1455.0,5456250
1320.0,1320.0,1320.0,1320.0,111476640
1280.0,1280.0,1280.0,1280.0,125184000
1222.0,1222.0,1222.0,1222.0,60611200
1301.0,1282.0,1282.0,1301.0,135440572
1381.0,1283.0,1283.0,1381.0,20193120
1499.0,1499.0,1499.0,1499.0,233844000
1499.0,1499.0,1499.0,1499.0,95186500
1562.0,1499.0,1499.0,1562.0,817597593
1620.0,1600.0,1620.0,1600.0,664067640
1778.0,1620.0,1620.0,1778.0,1421259644
1796.0,1796.0,1796.0,1796.0,1208761880
1885.0,1885.0,1885.0,1885.0,1921976160
2090.0,1988.0,2090.0,1988.0,137786570
1999.0,1899.0,1999.0,1899.0,100597150
1880.0,1880.0,1880.0,1880.0,194354400
1779.0,1602.0,1779.0,1602.0,568323150
1770.0,1550.0,1770.0,1550.0,205324000
1552.0,1550.0,1550.0,1552.0,252962650
1600.0,1500.0,1600.0,1500.0,310704000
1558.0,1550.0,1558.0,1550.0,18616000
1500.0,1498.0,1500.0,1498.0,545163000
1500.0,1488.0,1500.0,1488.0,64612500
1440.0,1440.0,1440.0,1440.0,30362400
1440.0,1440.0,1440.0,1440.0,4032000
1490.0,1487.0,1490.0,1487.0,170795010
1488.0,1303.0,1488.0,1303.0,1629214845
1400.0,1400.0,1400.0,1400.0,131184200
1400.0,1400.0,1400.0,1400.0,440444200
1400.0,1350.0,1400.0,1350.0,662645450
1852.0,1829.0,1852.0,1829.0,1247760044
1850.0,1795.0,1850.0,1795.0,95555750
1860.0,1860.0,1860.0,1860.0,667793940
1830.0,1699.0,1830.0,1699.0,99356990
1821.0,1820.0,1820.0,1821.0,2459102327
1820.0,1820.0,1820.0,1820.0,179472020
1750.0,1750.0,1750.0,1750.0,11448500
1750.0,1750.0,1750.0,1750.0,197802500
1820.0,1820.0,1820.0,1820.0,939751540
2199.0,1860.0,1860.0,2199.0,474514095
2490.0,2300.0,2490.0,2300.0,1886104920
2284.0,2284.0,2284.0,2284.0,136286280
2200.0,2199.0,2199.0,2200.0,2346369251
2199.0,2199.0,2199.0,2199.0,3359027475
2449.0,2449.0,2449.0,2449.0,4135055683
2800.0,2450.0,2450.0,2800.0,2819740350
3200.0,2998.0,3200.0,2998.0,4724793266
3069.0,2502.0,3069.0,2502.0,1824971634
2813.0,2813.0,2813.0,2813.0,13731144721
2813.0,2440.0,2813.0,2440.0,1067792486
2695.0,1850.0,2695.0,1850.0,371738925
2250.0,1903.0,1903.0,2250.0,945979448
2150.0,2030.0,2150.0,2030.0,531694150
2250.0,2103.0,2103.0,2250.0,307361571
3180.0,2880.0,2880.0,3180.0,4955527740
2900.0,2700.0,2900.0,2700.0,976591000
2999.0,2692.0,2999.0,2692.0,539955595
2930.0,2700.0,2930.0,2700.0,2009887260
2930.0,2790.0,2930.0,2790.0,559781820
2750.0,2652.0,2750.0,2652.0,1114111750
2690.0,2562.0,2690.0,2562.0,1398016342
3160.0,2919.0,2919.0,3160.0,3698560745
3203.0,3180.0,3180.0,3203.0,4429095020
3220.0,3140.0,3140.0,3220.0,3148744060
3801.0,3500.0,3801.0,3500.0,1101566305
3429.0,3340.0,3340.0,3429.0,6639775415
3340.0,3230.0,3340.0,3230.0,346186120
3390.0,3003.0,3390.0,3003.0,62822814
3200.0,3200.0,3200.0,3200.0,83200000
3189.0,2999.0,3189.0,2999.0,57115285
2340.0,2340.0,2340.0,2340.0,138060000
2800.0,2800.0,2800.0,2800.0,347102000
2800.0,2600.0,2800.0,2600.0,499495000
2690.0,2650.0,2690.0,2650.0,193645840
2684.0,2550.0,2684.0,2550.0,405051492
2640.0,2599.0,2640.0,2599.0,132756050
2700.0,2489.0,2700.0,2489.0,83932334
2499.0,2496.0,2499.0,2496.0,243301440
2550.0,2300.0,2550.0,2300.0,495417000
2301.0,2301.0,2301.0,2301.0,233174136
2460.0,2460.0,2460.0,2460.0,1364687460
2231.0,2231.0,2231.0,2231.0,149477000
2200.0,2200.0,2200.0,2200.0,1722846400
2290.0,2200.0,2290.0,2200.0,136572000
2200.0,2200.0,2200.0,2200.0,491051000
2300.0,2300.0,2300.0,2300.0,3674583500
2400.0,2400.0,2400.0,2400.0,1953273600
2390.0,2390.0,2390.0,2390.0,48803800
2450.0,2450.0,2450.0,2450.0,389493650
2349.0,2110.0,2349.0,2110.0,143723219
2410.0,2212.0,2212.0,2410.0,1493067344
2202.0,2202.0,2202.0,2202.0,374333394
2202.0,2202.0,2202.0,2202.0,1030692342
2500.0,2500.0,2500.0,2500.0,128450000
2200.0,2200.0,2200.0,2200.0,315792400
2200.0,2090.0,2200.0,2090.0,681014400
2300.0,2150.0,2150.0,2300.0,2545603050
2614.0,2370.0,2614.0,2370.0,561180608
2549.0,2400.0,2549.0,2400.0,647526965
2400.0,2250.0,2400.0,2250.0,216586350
2449.0,2334.0,2334.0,2449.0,2038391343
2460.0,2342.0,2342.0,2460.0,655074110
3180.0,2705.0,2705.0,3180.0,890241220
3222.0,3222.0,3222.0,3222.0,3984077106
3500.0,3400.0,3500.0,3400.0,2720435500
3500.0,3400.0,3500.0,3400.0,2752510100
3479.0,3375.0,3479.0,3375.0,149384979
3300.0,3199.0,3300.0,3199.0,3983241810
3450.0,3015.0,3450.0,3015.0,1023140490
3109.0,3100.0,3100.0,3109.0,4396458300
3300.0,3293.0,3300.0,3293.0,6032983035
3301.0,3301.0,3301.0,3301.0,4158989318
3910.0,3699.0,3699.0,3910.0,9763357647
3777.0,3610.0,3610.0,3777.0,755433743
3888.0,3500.0,3888.0,3500.0,892555836
4199.0,3740.0,3740.0,4199.0,6986655580
4800.0,4790.0,4800.0,4790.0,12306035770
5000.0,4990.0,5000.0,4990.0,6059066550
5301.0,4989.0,4989.0,5301.0,5212289763
6000.0,6000.0,6000.0,6000.0,15745398000
6500.0,6370.0,6500.0,6370.0,3459760070
6500.0,6460.0,6460.0,6500.0,5847781960
5990.0,5480.0,5990.0,5480.0,471974640
5614.0,5614.0,5614.0,5614.0,855309742
4999.0,4300.0,4999.0,4300.0,702774644
4980.0,4101.0,4980.0,4101.0,718652541
4500.0,4290.0,4500.0,4290.0,5868696150
4450.0,4101.0,4101.0,4450.0,1679948067
4150.0,4150.0,4150.0,4150.0,2232546450
4150.0,3970.0,4150.0,3970.0,537103910
3949.0,3880.0,3949.0,3880.0,426448352
4500.0,4126.0,4126.0,4500.0,1769652082
4730.0,4400.0,4730.0,4400.0,1660286760
4599.0,4400.0,4599.0,4400.0,114859833
4900.0,4509.0,4509.0,4900.0,9113169118
5310.0,5300.0,5310.0,5300.0,16824379710
5610.0,5100.0,5610.0,5100.0,2840234370
5610.0,5100.0,5100.0,5610.0,30711783330
6000.0,5610.0,5610.0,6000.0,12831471240
5900.0,5488.0,5900.0,5488.0,12837637236
5480.0,4970.0,4970.0,5480.0,6890083600
5500.0,5480.0,5500.0,5480.0,17570880240
5640.0,5480.0,5480.0,5640.0,10984422400
6100.0,5800.0,5800.0,6100.0,23863040900
6894.0,6501.0,6501.0,6894.0,4114256253
7300.0,7000.0,7000.0,7300.0,30370473100
7150.0,7100.0,7100.0,7150.0,12628781950
7200.0,6499.0,7200.0,6499.0,2086750678
7000.0,6700.0,7000.0,6700.0,5786754600
6600.0,6249.0,6600.0,6249.0,3363921834
6379.0,6378.0,6379.0,6378.0,10085009066
6990.0,6699.0,6990.0,6699.0,4379137290
6550.0,6450.0,6550.0,6450.0,5195036600
6449.0,6400.0,6449.0,6400.0,2260887942
6581.0,6550.0,6581.0,6550.0,12458251166
6800.0,6500.0,6800.0,6500.0,4725563100
6400.0,6000.0,6000.0,6400.0,6383268400
5610.0,5590.0,5590.0,5610.0,14993980360
5750.0,5700.0,5750.0,5700.0,9698159750
5575.0,5575.0,5575.0,5575.0,1826698925
5352.0,5352.0,5352.0,5352.0,363791496
5249.0,5245.0,5249.0,5245.0,1269239142
5245.0,5245.0,5245.0,5245.0,205651205
5459.0,5245.0,5245.0,5459.0,6803503359
5459.0,5245.0,5459.0,5246.0,2016928966
5459.0,5245.0,5254.0,5351.0,4168528454
5458.0,5265.0,5450.0,5420.0,1941662355
5485.0,5271.0,5281.0,5485.0,6244267442
5492.0,5452.0,5492.0,5462.0,4890778667
5600.0,5382.0,5600.0,5600.0,6195561168
5699.0,5477.0,5699.0,5680.0,5158150312
5768.0,5543.0,5768.0,5543.0,8065422497
5441.0,5441.0,5441.0,5441.0,2653918483
5548.0,5333.0,5333.0,5333.0,2828852096
5251.0,5250.0,5250.0,5250.0,445799549
5145.0,5145.0,5145.0,5145.0,500629080
5043.0,5043.0,5043.0,5043.0,659185659
4943.0,4943.0,4943.0,4943.0,31096413
5030.0,4845.0,4845.0,4930.0,3283954925
4970.0,4795.0,4800.0,4805.0,350552082
4840.0,4768.0,4771.0,4768.0,2454315467
4850.0,4674.0,4850.0,4674.0,159681550
4627.0,4627.0,4627.0,4627.0,473767784
4442.0,4442.0,4442.0,4442.0,8884000
4520.0,4354.0,4354.0,4355.0,5675863466
4446.0,4273.0,4273.0,4273.0,616226659
4397.0,4240.0,4240.0,4397.0,3102257770
4460.0,4353.0,4460.0,4460.0,1882346413
4547.0,4380.0,4547.0,4547.0,1053937163
4637.0,4637.0,4637.0,4637.0,1738142354
4729.0,4729.0,4729.0,4729.0,1795232438
4823.0,4823.0,4823.0,4823.0,736226127
4919.0,4919.0,4919.0,4919.0,120845073
5115.0,5115.0,5115.0,5115.0,103583865
5217.0,5217.0,5217.0,5217.0,135735906
5321.0,5321.0,5321.0,5321.0,123096014
5427.0,5427.0,5427.0,5427.0,136147149
5644.0,5644.0,5644.0,5644.0,125652372
5756.0,5756.0,5756.0,5756.0,129567560
5871.0,5870.0,5871.0,5871.0,5197836108
5988.0,5988.0,5988.0,5988.0,1565802120
6227.0,6227.0,6227.0,6227.0,8259299763
8010.0,7841.0,8001.0,7841.0,12471721544
8064.0,7748.0,7748.0,8064.0,64345727495
8105.0,8105.0,8105.0,8105.0,416240380
8267.0,8267.0,8267.0,8267.0,433000659
8597.0,8597.0,8597.0,8597.0,165681384
8768.0,8768.0,8768.0,8768.0,193764032
8943.0,8943.0,8943.0,8943.0,107494860
9121.0,9121.0,9121.0,9121.0,406969899
9485.0,9485.0,9485.0,9485.0,516847135
9674.0,9674.0,9674.0,9674.0,207381538
9867.0,9867.0,9867.0,9867.0,242540727
10261.0,10261.0,10261.0,10261.0,392175420
10466.0,10466.0,10466.0,10466.0,1726691146
10675.0,10257.0,10675.0,10675.0,20257716452
10858.0,10858.0,10858.0,10858.0,656778704
11292.0,11292.0,11292.0,11292.0,295398720
11517.0,11517.0,11517.0,11517.0,760674816
11747.0,11747.0,11747.0,11747.0,247732483
11981.0,11981.0,11981.0,11981.0,599061981
12460.0,12460.0,12460.0,12460.0,857584420
12709.0,12709.0,12709.0,12709.0,698829783
12963.0,12963.0,12963.0,12963.0,855920964
13222.0,13222.0,13222.0,13222.0,8023638480
13750.0,13740.0,13750.0,13750.0,93681243328
14025.0,13475.0,13475.0,14025.0,21781819431
14027.0,14027.0,14027.0,14027.0,3660415785
14307.0,13747.0,14307.0,13930.0,103151788879
14420.0,13873.0,13873.0,14080.0,32461052676
14253.0,14253.0,14253.0,14253.0,299313000
14538.0,14538.0,14538.0,14538.0,30204163338
14828.0,14828.0,14828.0,14828.0,2614621240
15421.0,15421.0,15421.0,15421.0,2275306866
15729.0,15729.0,15729.0,15729.0,9422205786
16043.0,16043.0,16043.0,16043.0,475305961
16363.0,16363.0,16363.0,16363.0,1443969298
17017.0,17017.0,17017.0,17017.0,664547884
17357.0,17357.0,17357.0,17357.0,547804277
17704.0,17704.0,17704.0,17704.0,748277264
18058.0,18058.0,18058.0,18058.0,664335762
18780.0,18780.0,18780.0,18780.0,1145580000
19155.0,19155.0,19155.0,19155.0,1189812825
19538.0,19538.0,19538.0,19538.0,3118792326
19928.0,19928.0,19928.0,19928.0,2666127264
20725.0,20720.0,20725.0,20725.0,52392687995
21139.0,21000.0,21139.0,21139.0,52471432195
21560.0,21550.0,21560.0,21560.0,50512327322
21991.0,21600.0,21991.0,21991.0,32906858729
22860.0,21111.0,22860.0,21111.0,16796322532
20954.0,20954.0,20954.0,20954.0,1606501272
21373.0,20535.0,20535.0,21372.0,101395493234
21206.0,20791.0,21206.0,21206.0,17979300472
21605.0,20759.0,21605.0,20759.0,18587125218
20628.0,20628.0,20628.0,20628.0,4603426992
20216.0,20216.0,20216.0,20216.0,1019169424
20899.0,19408.0,19408.0,20500.0,52658462146
20861.0,20452.0,20452.0,20861.0,20521676249
21206.0,20376.0,21206.0,20376.0,58099424091
21286.0,20452.0,20452.0,20452.0,67126312670
20302.0,20302.0,20302.0,20302.0,5504623374
20684.0,19896.0,19896.0,19896.0,36676264358
19875.0,19702.0,19702.0,19702.0,30162635474
20200.0,18914.0,18914.0,18914.0,88601670195
19209.0,18825.0,19209.0,18825.0,49125051387
18478.0,18478.0,18478.0,18478.0,1587019986
18419.0,18419.0,18419.0,18419.0,1596890462
19000.0,17984.0,17984.0,17984.0,36513141386
18000.0,17705.0,17705.0,17705.0,16499613913
17900.0,17355.0,17355.0,17355.0,12739387354
17075.0,17075.0,17075.0,17075.0,3586620825
17985.0,17500.0,17982.0,17985.0,28092553782
18343.0,18200.0,18343.0,18343.0,15241844209
18709.0,18709.0,18709.0,18709.0,9712646387
19052.0,19052.0,19052.0,19052.0,7878573560
19346.0,19346.0,19346.0,19346.0,7680091156
19637.0,19637.0,19637.0,19637.0,5512184448
19849.0,19849.0,19849.0,19849.0,8550254485
20574.0,20574.0,20574.0,20574.0,9820813734
20920.0,20920.0,20920.0,20920.0,8881606920
21261.0,21261.0,21261.0,21261.0,11624387967
21686.0,21686.0,21686.0,21686.0,5850665940
22365.0,22000.0,22365.0,22365.0,61600783477
22811.0,21917.0,22811.0,22807.0,110432979125
22980.0,22816.0,22980.0,22980.0,33156103833
23438.0,23438.0,23438.0,23438.0,28806403586
23906.0,23906.0,23906.0,23906.0,22112117666
24862.0,24862.0,24862.0,24862.0,13048770976
25359.0,25359.0,25359.0,25359.0,10385195193
25845.0,25359.0,25845.0,25845.0,70452421297
26334.0,26334.0,26334.0,26334.0,14370648138
27387.0,27387.0,27387.0,27387.0,7653214989
27651.0,27598.0,27651.0,27647.0,34275823940
28203.0,27097.0,28000.0,28203.0,100210454395
28274.0,27166.0,28274.0,27166.0,50088676365
28231.0,27125.0,27125.0,28231.0,56962770045
28265.0,28231.0,28265.0,28265.0,49752175281
28830.0,28800.0,28830.0,28830.0,27456152390
29983.0,29983.0,29983.0,29983.0,14600911459
30582.0,30582.0,30582.0,30582.0,84178698174
31193.0,31193.0,31193.0,31193.0,11438566679
31816.0,31816.0,31816.0,31816.0,17216273920
33088.0,33088.0,33088.0,33088.0,10241033792
33704.0,33704.0,33704.0,33704.0,10759058288
34375.0,34375.0,34375.0,34375.0,5252431250
34702.0,34702.0,34702.0,34702.0,8388132738
35916.0,35916.0,35916.0,35916.0,9387903660
36497.0,36497.0,36497.0,36497.0,24855843886
37226.0,35768.0,37226.0,37226.0,208944379407
37491.0,36650.0,37491.0,37491.0,64381226726
38148.0,36652.0,38148.0,36652.0,62673838285
37861.0,36377.0,36377.0,37861.0,146889096540
37910.0,37300.0,37889.0,37901.0,69840975435
38649.0,37135.0,38649.0,37135.0,40142008384
36769.0,36769.0,36769.0,36769.0,15276489968
36034.0,36034.0,36034.0,36034.0,7432949384
34748.0,34748.0,34748.0,34748.0,15290058196
35070.0,34054.0,34054.0,34054.0,139758715925
34861.0,33700.0,33700.0,34861.0,72524972838
35442.0,34054.0,35442.0,34054.0,91283022467
35400.0,34071.0,34071.0,34806.0,35885840804
34848.0,33483.0,34848.0,33900.0,81132776151
34379.0,33031.0,34379.0,33070.0,67658447301
33791.0,32501.0,33791.0,32501.0,44761642011
33266.0,31962.0,31962.0,33266.0,70455507641
33035.0,33035.0,33035.0,33035.0,22278275440
33695.0,33695.0,33695.0,33695.0,35755887285
35042.0,34800.0,35042.0,35042.0,46758762660
35735.0,34335.0,35735.0,34335.0,40251068779
35516.0,34124.0,34124.0,35199.0,79344852586
35640.0,34250.0,35516.0,34990.0,47216249019
35968.0,34700.0,34750.0,34911.0,97434656144
36253.0,34833.0,35490.0,36253.0,140742368607
36589.0,36589.0,36589.0,36589.0,12345348134
37320.0,37320.0,37320.0,37320.0,14039970600
38812.0,38812.0,38812.0,38812.0,43497462264
39588.0,38036.0,39588.0,39588.0,156856350510
39990.0,39206.0,39990.0,39990.0,75391157121
40759.0,40759.0,40759.0,40759.0,11494893939
42389.0,42389.0,42389.0,42389.0,16668244969
43236.0,43236.0,43236.0,43236.0,39154651308
44100.0,43400.0,44100.0,44100.0,138241256562
44976.0,44976.0,44976.0,44976.0,22231951632
46775.0,43177.0,46775.0,43177.0,181453185682
43659.0,43659.0,43659.0,43659.0,19584292266
42786.0,42786.0,42786.0,42786.0,10741125798
41931.0,41931.0,41931.0,41931.0,6873413382
40482.0,40482.0,40482.0,40482.0,15782676858
39673.0,39673.0,39673.0,39673.0,15791361574
34900.0,34202.0,34900.0,34202.0,13108581694
33921.0,33921.0,33921.0,33921.0,27885368628
33243.0,33243.0,33243.0,33243.0,34720518378
33907.0,32579.0,32579.0,33907.0,191139617909
34094.0,34094.0,34094.0,34094.0,18190580948
34775.0,34775.0,34775.0,34775.0,13416890500
36166.0,33384.0,36166.0,33770.0,135758527948
33575.0,33575.0,33575.0,33575.0,2284342275
33423.0,33423.0,33423.0,33423.0,2869063743
33227.0,33227.0,33227.0,33227.0,385665789
32523.0,32523.0,32523.0,32523.0,2945478018
32790.0,32790.0,32790.0,32790.0,2324024040
32632.0,32632.0,32632.0,32632.0,5196646000
32278.0,32278.0,32278.0,32278.0,1242444776
31539.0,31539.0,31539.0,31539.0,219889908
32167.0,32167.0,32167.0,32167.0,76428792
32162.0,32162.0,32162.0,32162.0,3137499586
31956.0,31956.0,31956.0,31956.0,631865988
31264.0,31264.0,31264.0,31264.0,626186656
31831.0,31831.0,31831.0,31831.0,79832148
31826.0,31826.0,31826.0,31826.0,486237628
31794.0,31794.0,31794.0,31794.0,356378946
31122.0,31122.0,31122.0,31122.0,796660956
31664.0,31664.0,31664.0,31664.0,101324800
31657.0,31657.0,31657.0,31657.0,346359237
31635.0,31635.0,31635.0,31635.0,842186970
30936.0,30936.0,30936.0,30936.0,661782912
31493.0,31493.0,31493.0,31493.0,185808700
31481.0,31481.0,31481.0,31481.0,5036960
31481.0,31481.0,31481.0,31481.0,103603971
30832.0,30832.0,30832.0,30832.0,228465120
31444.0,31444.0,31444.0,31444.0,272588036
31426.0,31426.0,31426.0,31426.0,69451460
31421.0,31421.0,31421.0,31421.0,5310149
30780.0,30780.0,30780.0,30780.0,102466620
31087.0,31087.0,31087.0,31087.0,179776121
31078.0,31078.0,31078.0,31078.0,210087280
31069.0,31069.0,31069.0,31069.0,121231238
31063.0,31063.0,31063.0,31063.0,566123175
30396.0,30396.0,30396.0,30396.0,414297480
31002.0,31002.0,31002.0,31002.0,650483964
30971.0,30971.0,30971.0,30971.0,285614562
30957.0,30957.0,30957.0,30957.0,264744264
30306.0,30306.0,30306.0,30306.0,360308034
30915.0,30915.0,30915.0,30915.0,454110435
30894.0,30894.0,30894.0,30894.0,55979928
30254.0,30254.0,30254.0,30254.0,300331458
30867.0,30867.0,30867.0,30867.0,209401728
30857.0,30857.0,30857.0,30857.0,21569043
30856.0,30856.0,30856.0,30856.0,49770728
30218.0,30218.0,30218.0,30218.0,197565284
30838.0,30838.0,30838.0,30838.0,30973841390
29913.0,29913.0,29913.0,29913.0,34968297
29911.0,29911.0,29911.0,29911.0,145277727
29288.0,29288.0,29288.0,29288.0,5447568
29905.0,29905.0,29905.0,29905.0,26914500
29904.0,29904.0,29904.0,29904.0,5083680
29287.0,29287.0,29287.0,29287.0,61473413
29899.0,29899.0,29899.0,29899.0,9285283945
29470.0,29470.0,29470.0,29470.0,9553466720
28430.0,28430.0,28430.0,28430.0,18362084100
27584.0,27584.0,27584.0,27584.0,3159112768
27438.0,27438.0,27438.0,27438.0,16371568650
26681.0,26681.0,26681.0,26681.0,18152898608
25398.0,25398.0,25398.0,25398.0,18353788506
24644.0,24644.0,24644.0,24644.0,14317942204
24054.0,24054.0,24054.0,24054.0,16888722318
24802.0,23358.0,23358.0,24802.0,224995104724
24843.0,24150.0,24840.0,24843.0,50208394385
25510.0,24024.0,25510.0,25510.0,102278109512
26343.0,25000.0,26343.0,26343.0,30483537457
27062.0,25486.0,27050.0,27062.0,45210896805
27394.0,25900.0,27300.0,27394.0,23653347187
28119.0,28119.0,28119.0,28119.0,13431996396
28669.0,28200.0,28669.0,28669.0,18768177914
30009.0,28710.0,30009.0,30009.0,28288800551
30862.0,30150.0,30862.0,30862.0,31895435047
31654.0,29812.0,31654.0,31654.0,31417197212
32372.0,32370.0,32372.0,32372.0,21388621160
33990.0,33990.0,33990.0,33990.0,17390541630
34683.0,32663.0,34683.0,32663.0,45941679521
32957.0,32957.0,32957.0,32957.0,731480615
32922.0,32922.0,32922.0,32922.0,15683151906
31520.0,31520.0,31520.0,31520.0,3480879680
31888.0,31888.0,31888.0,31888.0,715630496
31852.0,31852.0,31852.0,31852.0,1133071196
33762.0,31796.0,31796.0,33762.0,122553461037
33898.0,31924.0,33898.0,33898.0,180351504919
34243.0,33246.0,34243.0,34242.0,66860602052
35264.0,33210.0,34670.0,35264.0,194943919139
35554.0,33550.0,35554.0,34910.0,81095836151
35767.0,33800.0,35500.0,35767.0,94546911644
36658.0,36658.0,36658.0,36658.0,35451438588
37757.0,37757.0,37757.0,37757.0,36300410454
