date,open,Volume
1177183800000,5607.0,441558171
1177270200000,5604.0,89323906
1177356600000,5650.0,179327131
1177443000000,5722.0,10561942
1177788600000,5608.0,2861190
1177875000000,5605.0,30092980
1177961400000,5576.0,33200304
1178047800000,5543.0,80899671
1178307000000,5555.0,71802180
1178393400000,5550.0,10850260
1178479800000,5440.0,50645540
1178566200000,5410.0,947790
1178652600000,5404.0,86218646
1178911800000,5426.0,77165639
1178998200000,5419.0,38561950
1179084600000,5320.0,186202000
1179171000000,5320.0,210624392
1179257400000,5400.0,49193922
1179603000000,5351.0,16384860
1179689400000,5327.0,9467427
1179775800000,5350.0,2926270
1179862200000,5420.0,93750982
1180121400000,5407.0,5474730
1180207800000,5408.0,21133969
1180294200000,5516.0,3993350
1183491000000,4699.0,283064280
1183750200000,4781.0,19725666
1183836600000,4801.0,53794785
1183923000000,4854.0,39379932
1184009400000,4892.0,37276450
1184355000000,4929.0,11281631
1184441400000,4940.0,78535910
1184527800000,5000.0,26088539
1184614200000,5042.0,41711886
1184700600000,5083.0,25097000
1184959800000,5007.0,8647089
1185132600000,5107.0,51120560
1185219000000,5157.0,103191560
1185305400000,5054.0,3475070
1185651000000,5156.0,28358000
1187119800000,6300.0,1868476872
1187379000000,6300.0,584370790
1187465400000,6517.0,106404674
1187551800000,6348.0,508021408
1187638200000,6299.0,126800047
1187724600000,6296.0,43546752
1188675000000,6163.0,154075000
1188761400000,6042.0,595484041
1188847800000,6160.0,12208457
1188934200000,6100.0,56878347
1189279800000,5980.0,64553082
1189366200000,6041.0,24607700
1189452600000,5915.0,118359160
1189539000000,5911.0,125350583
1189798200000,6000.0,61088100
1189971000000,5890.0,8066270
1190057400000,6060.0,47634620
1190147400000,6140.0,440126827
1190406600000,6140.0,7183790
1190579400000,6030.0,1460340
1190665800000,6032.0,1876992
1190752200000,6031.0,50534369
1191011400000,6000.0,13625160
1191097800000,5964.0,6024750
1191184200000,6075.0,59024530
1191270600000,6102.0,318778250
1191616200000,6101.0,13123251
1191702600000,6101.0,12202000
1191789000000,6101.0,18693464
1191875400000,6220.0,122940048
1191961800000,6219.0,6175467
1192307400000,6219.0,225940126
1192393800000,6218.0,62180000
1192566600000,6192.0,4167991
1192825800000,6150.0,232926970
1192912200000,6100.0,123342185
1193085000000,6081.0,58800524
1193171400000,6081.0,15024466
1193430600000,5947.0,132748934
1193517000000,5829.0,259390500
1193603400000,5713.0,115631120
1193689800000,5713.0,12060143
1193776200000,5599.0,40577406
1194035400000,5722.0,286100000
1194121800000,5722.0,50350910
1194208200000,5761.0,5403708
1194640200000,5646.0,21095209
1194726600000,5658.0,28569390
1194899400000,5831.0,34955194
1194985800000,5749.0,3116304
1195331400000,5749.0,28745000
1195504200000,5650.0,84671690
1195590600000,5636.0,43837092
1196109000000,5536.0,1578860
1196195400000,5534.0,4151580
1196627400000,5530.0,11116310
1196713800000,5519.0,7611741
1196800200000,5631.0,4581686
1197059400000,5650.0,3870000
1197145800000,5649.0,3387990
1197318600000,5738.0,9214198
1197405000000,5747.0,8573484
1197664200000,5755.0,10530630
1197750600000,5766.0,7333292
1197923400000,5773.0,17375770
1198269000000,5790.0,6055270
1198355400000,5796.0,13561640
1198441800000,5697.0,3475160
1198528200000,5809.0,486826
1198614600000,5809.0,204447755
1198960200000,5810.0,2382090
1199046600000,5809.0,4133745
1199133000000,5817.0,4688422
1199219400000,5821.0,1338710
1199565000000,5819.0,30353796
1199737800000,5815.0,20015095
1199824200000,5827.0,30027227
1200083400000,5971.0,6740149
1200169800000,5977.0,3465520
1200342600000,5980.0,10410110
1200429000000,5990.0,9864450
1200774600000,5999.0,658730
1200861000000,6000.0,3574860
1200947400000,6003.0,247123039
1201033800000,5885.0,65962300
1201379400000,5974.0,23615774
1201465800000,5970.0,33349530
1201638600000,5940.0,1247400
1201897800000,5941.0,2346685
1201984200000,5940.0,1722600
1202070600000,6058.0,29168370
1202157000000,6000.0,36246770
1202243400000,5999.0,12021138
1202502600000,6126.0,5830812
1202589000000,6132.0,648716544
1202761800000,6132.0,18340348
1202848200000,6256.0,127438800
1203107400000,6380.0,3399320
1203193800000,6383.0,129191920
1203280200000,6510.0,92246320
1204057800000,7996.0,837856202
1204317000000,7271.0,50920340
1204403400000,7188.0,155584260
1204489800000,7045.0,892363342
1204576200000,7188.0,660236031
1204662600000,7032.0,143703194
1205008200000,7237.0,146476880
1205094600000,7377.0,143899075
1205181000000,7210.0,145143807
1205267400000,7210.0,50470000
1205526600000,7198.0,23980414
1205613000000,7110.0,34910046
1205699400000,7064.0,38380474
1205785800000,7211.0,79882540
1207078200000,7192.0,719200
1207337400000,7050.0,14996620
1207423800000,7049.0,11204290
1207510200000,7024.0,792516829
1207596600000,7002.0,3676526
1208028600000,7006.0,69570533
1208115000000,7018.0,6962241
1208201400000,7020.0,143290866
1208287800000,7020.0,118547751
1208547000000,7039.0,9284431
1208719800000,7038.0,383744488
1208806200000,6902.0,3851316
1208892600000,7038.0,61412299
1209151800000,6953.0,9734200
1209238200000,6814.0,19348536
1209324600000,6802.0,31538130
1209411000000,6908.0,18156424
1209497400000,6908.0,92797394
1209756600000,7020.0,18701428
1209843000000,7020.0,3053220
1209929400000,7000.0,111095200
1210015800000,7000.0,131887930
1210102200000,6985.0,116542790
1210361400000,7170.0,85074990
1210447800000,7353.0,93067105
1210534200000,7483.0,352946298
1210620600000,7689.0,259027550
1210707000000,7633.0,3930995
1210966200000,7485.0,106587455
1211052600000,7410.0,74174410
1211139000000,7664.0,481696936
1211225400000,7655.0,110143018
1211311800000,7542.0,591694857
1211571000000,7800.0,17906050
1211657400000,7968.0,69544050
1211743800000,8190.0,262447866
1211830200000,8080.0,580229185
1211916600000,8537.0,1503383528
1212175800000,8786.0,43769932
1212262200000,8851.0,563596276
1212348600000,9116.0,189476060
1212867000000,9389.0,151134173
1212953400000,9612.0,2262710849
1213558200000,10000.0,1435676400
1213644600000,10289.0,157811952
1213731000000,10522.0,756373970
1213990200000,10837.0,1383264045
1214076600000,11156.0,588459356
1214163000000,10500.0,626311460
1214249400000,10127.0,241508786
1214335800000,9900.0,963086299
1214595000000,10139.0,665730744
1214681400000,10719.0,259960886
1214767800000,11057.0,223506188
1214854200000,11387.0,782480479
1214940600000,11728.0,179073992
1215199800000,11993.0,1593165332
1215286200000,12204.0,878272060
1215372600000,12558.0,1054622706
1215459000000,12080.0,244701530
1215545400000,11723.0,1690554184
1215804600000,11824.0,658043257
1215891000000,12280.0,284871440
1215977400000,12648.0,583563791
1216063800000,12996.0,610413883
1216409400000,13381.0,120707841
1218310200000,11900.0,535559500
1218396600000,11888.0,210522068
1218483000000,11235.0,337050000
1218569400000,10898.0,326940000
1218828600000,10572.0,52968170
1219001400000,10540.0,685164146
1219087800000,10809.0,164770616
1219174200000,11052.0,224355600
1219433400000,11383.0,962216373
1219519800000,11724.0,1078083689
1219606200000,11500.0,447522062
1219692600000,11298.0,523666463
1219779000000,11290.0,791873552
1220038200000,11401.0,18793110
1220124600000,11178.0,2071380
1220211000000,11524.0,283293771
1220297400000,11489.0,10937034
1220383800000,11060.0,17046059
1220643000000,11032.0,135970740
1220729400000,10832.0,106545272
1220815800000,10674.0,117522250
1220902200000,10501.0,105116650
1220988600000,10346.0,103565070
1221247800000,10192.0,407680000
1221334200000,9887.0,62280313
1221420600000,9795.0,198250800
1221507000000,10088.0,697480177
1221597000000,9800.0,9899550
1221856200000,9700.0,363951332
1221942600000,9650.0,90188808
1222115400000,9812.0,162332050
