high,low,open,close,Volume
18849.0,18849.0,18849.0,18849.0,1548445350
19414.0,19414.0,19414.0,19414.0,510918238
19996.0,19996.0,19996.0,19996.0,427614460
20595.0,20595.0,20595.0,20595.0,285508485
21212.0,20601.0,21212.0,21212.0,4424110505
21831.0,21510.0,21831.0,21831.0,4747433454
22476.0,21169.0,22476.0,22476.0,4887353045
22984.0,21646.0,22984.0,21646.0,5208323806
21504.0,21504.0,21504.0,21504.0,353848320
20859.0,20859.0,20859.0,20859.0,552575769
19817.0,19817.0,19817.0,19817.0,258294778
20411.0,19223.0,19223.0,20411.0,8632090652
20633.0,20633.0,20633.0,20633.0,133536776
21251.0,21251.0,21251.0,21251.0,687236089
22313.0,20201.0,22313.0,21150.0,7169682643
22480.0,21294.0,22480.0,21310.0,2774873659
22022.0,22022.0,22022.0,22022.0,779754976
22682.0,22682.0,22682.0,22682.0,1975715610
23362.0,23362.0,23362.0,23362.0,2234785558
24530.0,24063.0,24530.0,24529.0,11772767726
25206.0,23976.0,25206.0,25206.0,3135351776
25793.0,25000.0,25700.0,25793.0,2945416997
26486.0,26010.0,26486.0,26486.0,1303481528
27810.0,27810.0,27810.0,27810.0,2270019060
28644.0,28644.0,28644.0,28644.0,1214391024
29503.0,28644.0,29503.0,29503.0,7336554004
29948.0,29948.0,29948.0,29948.0,5680506692
31445.0,31000.0,31445.0,31445.0,7017051326
32386.0,30500.0,32386.0,32386.0,10727346858
32521.0,32521.0,32521.0,32521.0,973125883
33496.0,33496.0,33496.0,33496.0,670355448
35170.0,35170.0,35170.0,35170.0,1103001540
36225.0,36225.0,36225.0,36225.0,937032075
37311.0,35180.0,37311.0,36224.0,24365105514
37748.0,35550.0,37748.0,35550.0,7666802430
35335.0,35335.0,35335.0,35335.0,678785350
34275.0,34275.0,34275.0,34275.0,242804100
34960.0,33590.0,33590.0,34037.0,29711660901
35000.0,33312.0,35000.0,34999.0,21699099608
34588.0,32808.0,34550.0,34580.0,6639402328
35184.0,33260.0,33300.0,33260.0,4749620995
33997.0,32405.0,32412.0,32405.0,5130217755
32400.0,31438.0,32400.0,31438.0,8064053631
32000.0,29964.0,30215.0,30000.0,17581511097
31400.0,30001.0,30001.0,31400.0,17873355650
32179.0,30410.0,32179.0,31690.0,15282262102
32150.0,30977.0,31000.0,30989.0,9974770671
32368.0,30530.0,32368.0,30998.0,24075163169
31875.0,31000.0,31001.0,31875.0,13228765668
32724.0,32724.0,32724.0,32724.0,1719842544
33705.0,33705.0,33705.0,33705.0,739150650
35390.0,32020.0,35390.0,32990.0,16703150402
33890.0,32904.0,32910.0,32904.0,3606428127
32424.0,31923.0,31923.0,31923.0,24013430740
32300.0,30985.0,31100.0,30985.0,4901751084
30500.0,29578.0,29581.0,29895.0,20344343885
30680.0,29000.0,30680.0,29667.0,12725345481
30687.0,29211.0,30650.0,30687.0,16925763296
31234.0,30331.0,31230.0,30506.0,12823443221
31900.0,30058.0,31900.0,30300.0,11548897865
30900.0,29429.0,30900.0,30000.0,13962105989
30461.0,28687.0,28687.0,30130.0,14513119944
30600.0,29500.0,30600.0,29500.0,5893193286
30878.0,29080.0,30500.0,30878.0,16000767922
30645.0,30645.0,30645.0,30645.0,1022317200
31564.0,29726.0,29726.0,31564.0,8327411846
32590.0,32590.0,32590.0,32590.0,3471682340
33567.0,33567.0,33567.0,33567.0,5556043407
34574.0,34574.0,34574.0,34574.0,2211733354
35611.0,33537.0,35611.0,33537.0,29612312167
33413.0,33413.0,33413.0,33413.0,1506892887
32411.0,32411.0,32411.0,32411.0,2912744159
32327.0,30791.0,30791.0,31000.0,58625761261
31833.0,31048.0,31048.0,31200.0,20446332228
31873.0,31010.0,31010.0,31600.0,10918842826
31485.0,30541.0,30700.0,30541.0,11863996376
30007.0,30007.0,30007.0,30007.0,3465598451
29844.0,29844.0,29844.0,29844.0,1842717780
31389.0,29143.0,29143.0,30120.0,9880489316
30400.0,29480.0,30120.0,29480.0,1693087874
29424.0,29424.0,29424.0,29424.0,690375312
31210.0,29392.0,29392.0,29392.0,3437692113
29997.0,28647.0,28647.0,28647.0,5703338137
29392.0,28819.0,28819.0,29348.0,5406127668
29999.0,28609.0,28620.0,29000.0,9882746850
29900.0,28317.0,29900.0,29668.0,8940051400
30081.0,29200.0,30079.0,29872.0,16415957316
30250.0,28760.0,29650.0,28885.0,11692853414
29094.0,28579.0,28580.0,29090.0,9308269864
29971.0,29090.0,29960.0,29971.0,12959084632
30489.0,30001.0,30489.0,30489.0,8140226802
30834.0,29038.0,30834.0,30834.0,13040902229
31778.0,31778.0,31778.0,31778.0,9200525450
31829.0,31829.0,31829.0,31829.0,7183264207
32142.0,31829.0,32000.0,32142.0,14572153166
32814.0,30904.0,32814.0,31250.0,12452841082
31091.0,31084.0,31088.0,31084.0,4102092266
30892.0,30892.0,30892.0,30892.0,2124072136
32659.0,30793.0,30793.0,31002.0,20804432311
32171.0,32000.0,32171.0,32171.0,22670486220
33130.0,31202.0,33130.0,31202.0,20174892560
31597.0,30650.0,31597.0,30650.0,22067867472
31249.0,29910.0,31249.0,30150.0,21544406187
31194.0,30252.0,31000.0,31194.0,59737161753
31972.0,31972.0,31972.0,31972.0,13817467128
32614.0,31001.0,32614.0,32614.0,39837189304
34008.0,33370.0,33950.0,34008.0,19399963833
34737.0,34232.0,34737.0,34737.0,34255190036
35738.0,33661.0,35738.0,34750.0,33006231512
35884.0,35501.0,35738.0,35884.0,16687788346
36706.0,36700.0,36706.0,36706.0,20695381632
37700.0,35587.0,37700.0,36000.0,27981781854
36000.0,35308.0,35327.0,35308.0,8970728402
34875.0,34875.0,34875.0,34875.0,3196851750
36800.0,34708.0,34708.0,34729.0,34750533927
36010.0,34140.0,34302.0,34397.0,20851232765
34980.0,34075.0,34980.0,34075.0,3392164452
33903.0,33903.0,33903.0,33903.0,1458608769
33824.0,33824.0,33824.0,33824.0,3645313952
32935.0,32935.0,32935.0,32935.0,2412455815
33415.0,33415.0,33415.0,33415.0,1722944230
34992.0,33326.0,33326.0,33326.0,20493349768
33000.0,32472.0,32600.0,32472.0,13609483733
33100.0,31173.0,31173.0,31173.0,5985574422
31346.0,31346.0,31346.0,31346.0,1048241586
31296.0,31296.0,31296.0,31296.0,1927145088
31202.0,31202.0,31202.0,31202.0,2032747896
31000.0,30462.0,30462.0,30462.0,13970370010
30380.0,29996.0,30059.0,29996.0,8428733738
29601.0,29601.0,29601.0,29601.0,1861370082
29512.0,29512.0,29512.0,29512.0,2569550816
30297.0,28783.0,28783.0,29897.0,19700339311
30418.0,30418.0,30418.0,30418.0,7891220068
30777.0,30700.0,30777.0,30777.0,9282791401
31198.0,31185.0,31198.0,31198.0,11706724754
32346.0,29266.0,32346.0,31500.0,25014552911
31599.0,29911.0,31499.0,31000.0,18671181225
30998.0,29500.0,30998.0,29799.0,11188913184
30800.0,29202.0,30800.0,30279.0,11368911637
31000.0,29260.0,29261.0,30900.0,17404536304
31510.0,31510.0,31510.0,31510.0,8905954890
31880.0,30060.0,31850.0,30658.0,16248557126
31000.0,30006.0,31000.0,30017.0,17595417219
31000.0,29722.0,29722.0,30500.0,14819191767
30650.0,29557.0,30650.0,29700.0,8495388668
31025.0,30122.0,30122.0,30550.0,12212076598
31024.0,29595.0,31024.0,29595.0,15139913558
29480.0,29142.0,29142.0,29142.0,7528103966
30037.0,28807.0,28807.0,29780.0,19931191783
30465.0,29700.0,29700.0,29850.0,17551234605
31001.0,29700.0,30099.0,31001.0,24737247803
31853.0,31853.0,31853.0,31853.0,7566520885
32194.0,32194.0,32194.0,32194.0,12603886612
33399.0,30501.0,33399.0,30900.0,29097426632
31500.0,31003.0,31003.0,31003.0,7714143726
30657.0,30657.0,30657.0,30657.0,3161809695
32393.0,30507.0,30507.0,32393.0,56411747165
32692.0,32692.0,32692.0,32692.0,12472128768
33283.0,31806.0,33283.0,33283.0,45707268575
34650.0,32000.0,34650.0,33948.0,18449016210
34200.0,32643.0,34200.0,32643.0,25549756275
33800.0,31840.0,31840.0,31990.0,24863833100
33000.0,31200.0,32900.0,31800.0,18623597276
33167.0,31235.0,31800.0,33167.0,35425810306
33298.0,31372.0,33298.0,33298.0,18525643097
34226.0,34226.0,34226.0,34226.0,8652127444
35330.0,33002.0,35330.0,34460.0,25064999427
35483.0,33420.0,33497.0,34600.0,25025001325
35861.0,34250.0,34918.0,35861.0,15146645437
36491.0,36240.0,36491.0,36491.0,8677366854
36922.0,36922.0,36922.0,36922.0,11108389842
38248.0,38248.0,38248.0,38248.0,6208071128
38065.0,38065.0,38065.0,38065.0,7113168485
38447.0,38000.0,38447.0,38447.0,20952692260
39000.0,37268.0,39000.0,37268.0,12619375230
36632.0,36632.0,36632.0,36632.0,1458429816
36549.0,36549.0,36549.0,36549.0,1479503520
35714.0,35714.0,35714.0,35714.0,1067098606
38611.0,36363.0,36363.0,38611.0,44853739999
38125.0,38125.0,38125.0,38125.0,17130515625
39076.0,39076.0,39076.0,39076.0,18763474604
40117.0,40117.0,40117.0,40117.0,10864124887
41510.0,37558.0,41510.0,41510.0,34792092976
42160.0,42160.0,42160.0,42160.0,17748854080
43145.0,40633.0,43145.0,40633.0,36572406482
40846.0,40846.0,40846.0,40846.0,760389136
40799.0,40799.0,40799.0,40799.0,864857202
43110.0,40744.0,40744.0,40744.0,18309972888
42800.0,38809.0,38809.0,38840.0,22312713352
39059.0,39059.0,39059.0,39059.0,461247731
39030.0,39030.0,39030.0,39030.0,184338690
41000.0,39020.0,39020.0,39269.0,36613930480
40350.0,38092.0,39000.0,38092.0,19211392203
38999.0,37419.0,37431.0,37419.0,3281395945
37239.0,37239.0,37239.0,37239.0,933842403
37184.0,37184.0,37184.0,37184.0,214254208
36404.0,36404.0,36404.0,36404.0,671071336
37104.0,37104.0,37104.0,37104.0,386697888
37082.0,37082.0,37082.0,37082.0,192937646
37071.0,37071.0,37071.0,37071.0,237328542
36293.0,36293.0,36293.0,36293.0,1633257586
36898.0,36898.0,36898.0,36898.0,138293704
36891.0,36891.0,36891.0,36891.0,84037698
36886.0,36886.0,36886.0,36886.0,48320660
36883.0,36883.0,36883.0,36883.0,505776579
36854.0,36854.0,36854.0,36854.0,152354436
36085.0,36085.0,36085.0,36085.0,45827950
36840.0,36840.0,36840.0,36840.0,5526000
36081.0,36081.0,36081.0,36081.0,56538927
36834.0,36834.0,36834.0,36834.0,46779180
36831.0,36831.0,36831.0,36831.0,6350437851
35718.0,35718.0,35718.0,35718.0,147551058
36455.0,36455.0,36455.0,36455.0,22820830
36454.0,36454.0,36454.0,36454.0,16397264378
36620.0,35530.0,35530.0,35530.0,10419370002
37500.0,34291.0,34291.0,36970.0,26604873925
36139.0,34035.0,36139.0,36100.0,27532557824
36940.0,34830.0,35000.0,35370.0,15722250618
36200.0,34292.0,36200.0,34350.0,9478396926
34800.0,33956.0,34292.0,33956.0,17804407171
33024.0,33024.0,33024.0,33024.0,33024000
33022.0,33022.0,33022.0,33022.0,389428446
35724.0,32322.0,32322.0,35010.0,19342547036
35299.0,33243.0,35299.0,33243.0,13255209284
34000.0,33072.0,33072.0,33072.0,7791615460
34300.0,32686.0,32686.0,32686.0,4359050212
32510.0,32510.0,32510.0,32510.0,137549810
32503.0,32503.0,32503.0,32503.0,111192763
31827.0,31827.0,31827.0,31827.0,316392207
32470.0,32470.0,32470.0,32470.0,472568380
33450.0,32447.0,32447.0,32447.0,7252748895
32447.0,32106.0,32106.0,32106.0,5805750572
33100.0,31160.0,31160.0,32760.0,16242046235
32623.0,31980.0,32100.0,32580.0,7361312221
32594.0,30983.0,32570.0,31400.0,11677733023
32757.0,30849.0,30850.0,31510.0,13013283285
32602.0,30711.0,30711.0,32602.0,10366826286
33076.0,32150.0,33076.0,32990.0,5692370283
33305.0,32410.0,33300.0,32662.0,13481958428
33812.0,31861.0,31861.0,33812.0,14946211572
34530.0,33530.0,34530.0,34530.0,10938058202
35004.0,34100.0,35004.0,35004.0,8961360283
36037.0,36037.0,36037.0,36037.0,9323276418
36790.0,33288.0,36790.0,36790.0,27944907100
38312.0,36800.0,37270.0,38312.0,18751616170
39837.0,38050.0,39837.0,39837.0,17783720796
41250.0,39286.0,41200.0,41250.0,18819828345
42742.0,38672.0,39600.0,38672.0,73729432885
42086.0,38940.0,38940.0,42086.0,38332934926
43792.0,42100.0,43690.0,43792.0,13388283863
45076.0,45076.0,45076.0,45076.0,22416384952
47322.0,47322.0,47322.0,47322.0,24120260010
49688.0,49688.0,49688.0,49688.0,12909389592
50981.0,46500.0,50981.0,50981.0,56076113731
52798.0,48000.0,48000.0,52798.0,22993219672
54867.0,52255.0,54867.0,54867.0,47512497675
57364.0,53000.0,57364.0,57364.0,120046770289
59418.0,57010.0,59397.0,59418.0,53827732606
62249.0,62245.0,62249.0,62249.0,55836287679
65361.0,65361.0,65361.0,65361.0,63148268706
68629.0,68629.0,68629.0,68629.0,62162157959
72060.0,65198.0,72060.0,65198.0,588762217099
70217.0,65100.0,68000.0,70217.0,291209139751
72649.0,65731.0,72649.0,72649.0,128965867174
75000.0,67928.0,75000.0,67928.0,260993722543
70950.0,66252.0,67500.0,66252.0,71774379804
63867.0,63867.0,63867.0,63867.0,13771130274
67957.0,61485.0,61485.0,67957.0,336904260123
68250.0,68250.0,68250.0,68250.0,44513332500
71662.0,71662.0,71662.0,71662.0,23205875488
75245.0,75245.0,75245.0,75245.0,42533139190
79007.0,71483.0,79007.0,72200.0,318757658324
78502.0,77000.0,77000.0,78502.0,37081505198
81967.0,74170.0,81967.0,76500.0,158052521134
77000.0,74044.0,77000.0,74044.0,59505584774
75999.0,70598.0,70598.0,70598.0,106796277316
71168.0,67810.0,67810.0,67810.0,38018161753
64428.0,64428.0,64428.0,64428.0,12240482436
62353.0,62353.0,62353.0,62353.0,872567882
68751.0,62205.0,62205.0,67870.0,265807012893
69809.0,68500.0,68890.0,69809.0,62536564297
72963.0,71030.0,72963.0,72963.0,149088217516
76488.0,69214.0,76488.0,69214.0,79231178387
74099.0,67070.0,67070.0,74099.0,142371718901
77278.0,71111.0,77278.0,75100.0,231221867458
76600.0,72352.0,75100.0,72352.0,94830218365
76413.0,69500.0,72775.0,76413.0,205425904641
79123.0,75357.0,75357.0,79123.0,55699522637
82501.0,81000.0,82501.0,82501.0,201555224720
86614.0,86000.0,86614.0,86614.0,99706814382
90943.0,90943.0,90943.0,90943.0,16760976786
94572.0,94572.0,94572.0,94572.0,17106183360
98275.0,94000.0,98275.0,98275.0,128207766079
102147.0,92419.0,102147.0,92419.0,187812504298
96990.0,92537.0,92537.0,92537.0,93120126475
97584.0,88292.0,97584.0,89894.0,408340327582
91000.0,87379.0,91000.0,87379.0,51351663640
91873.0,83125.0,83125.0,91873.0,212459604697
93842.0,84961.0,93800.0,89500.0,245407966105
91970.0,87302.0,87402.0,87302.0,132694319687
83201.0,83201.0,83201.0,83201.0,24963295236
79041.0,79041.0,79041.0,79041.0,5687078991
77796.0,77796.0,77796.0,77796.0,4646210508
79790.0,76779.0,76779.0,76779.0,110771733677
73306.0,73306.0,73306.0,73306.0,1785221018
72916.0,72916.0,72916.0,72916.0,456089580
72828.0,72828.0,72828.0,72828.0,466390512
74000.0,72739.0,72739.0,72739.0,86995021115
69131.0,69131.0,69131.0,69131.0,5606938886
68056.0,68056.0,68056.0,68056.0,279165712
68002.0,68002.0,68002.0,68002.0,829284390
67854.0,67854.0,67854.0,67854.0,401831388
67782.0,67782.0,67782.0,67782.0,624678912
67670.0,67670.0,67670.0,67670.0,906033630
67507.0,67507.0,67507.0,67507.0,269892986
67459.0,67459.0,67459.0,67459.0,804381116
67317.0,67317.0,67317.0,67317.0,46112145
67308.0,67308.0,67308.0,67308.0,255837708
67262.0,67262.0,67262.0,67262.0,87440600
67247.0,67247.0,67247.0,67247.0,105779531
67228.0,67228.0,67228.0,67228.0,343535080
67167.0,67167.0,67167.0,67167.0,50240916
67159.0,67159.0,67159.0,67159.0,24378717
67154.0,67154.0,67154.0,67154.0,40292400
67147.0,67147.0,67147.0,67147.0,5036025
67146.0,67146.0,67146.0,67146.0,185457252
67113.0,67113.0,67113.0,67113.0,25838505
67108.0,67108.0,67108.0,67108.0,65027652
67097.0,67097.0,67097.0,67097.0,9930356
67095.0,67095.0,67095.0,67095.0,32608170
67089.0,67089.0,67089.0,67089.0,63466194
67078.0,67078.0,67078.0,67078.0,72444240
67066.0,67066.0,67066.0,67066.0,72095950
67040.0,67040.0,67040.0,67040.0,13408000
67035.0,67035.0,67035.0,67035.0,144326355
66984.0,66984.0,66984.0,66984.0,5157768
66982.0,66982.0,66982.0,66982.0,5023650
66980.0,66980.0,66980.0,66980.0,877103100
66671.0,66671.0,66671.0,66671.0,22001430
66663.0,66663.0,66663.0,66663.0,5999670
66661.0,66661.0,66661.0,66661.0,21398181
66653.0,66653.0,66653.0,66653.0,8664890
66651.0,66651.0,66651.0,66651.0,5332080
66649.0,66649.0,66649.0,66649.0,10797138
66645.0,66645.0,66645.0,66645.0,5464890
66643.0,66643.0,66643.0,66643.0,918140611
66321.0,66321.0,66321.0,66321.0,4581918927
64714.0,64714.0,64714.0,64714.0,154925316
64660.0,64660.0,64660.0,64660.0,5431440
64658.0,64658.0,64658.0,64658.0,22630300
64651.0,64651.0,64651.0,64651.0,219813400
64576.0,64576.0,64576.0,64576.0,30996480
64565.0,64565.0,64565.0,64565.0,84451020
64537.0,64537.0,64537.0,64537.0,5808330
64535.0,64535.0,64535.0,64535.0,540093415
64352.0,64352.0,64352.0,64352.0,32176000
64340.0,64340.0,64340.0,64340.0,93228660
64309.0,64309.0,64309.0,64309.0,19292700
64302.0,64302.0,64302.0,64302.0,10288320
64298.0,64298.0,64298.0,64298.0,11252150
64295.0,64295.0,64295.0,64295.0,45906630
64279.0,64279.0,64279.0,64279.0,24361741
64271.0,64271.0,64271.0,64271.0,174560036
64212.0,64212.0,64212.0,64212.0,2422911396
63392.0,63392.0,63392.0,63392.0,2220558368
62641.0,62641.0,62641.0,62641.0,36354831888
59509.0,59509.0,59509.0,59509.0,1516170302
59010.0,59010.0,59010.0,59010.0,10577365470
56060.0,56060.0,56060.0,56060.0,1511433660
55591.0,55591.0,55591.0,55591.0,1374042747
58900.0,55164.0,55164.0,58188.0,370457238514
59322.0,59322.0,59322.0,59322.0,16444117722
62288.0,56406.0,62288.0,60000.0,225189656503
61390.0,58321.0,61390.0,58321.0,40041039164
59070.0,56118.0,56118.0,56118.0,68602811792
56118.0,53564.0,55800.0,53564.0,65716532536
56593.0,52150.0,52150.0,56593.0,107268626373
56570.0,53800.0,55700.0,54080.0,39662657364
55520.0,52262.0,52710.0,52262.0,48134219934
53850.0,50391.0,52308.0,50391.0,61066087283
52000.0,48187.0,48630.0,48187.0,76472128339
49799.0,46596.0,47500.0,46596.0,53916124473
45567.0,44967.0,45567.0,44967.0,7069041278
43990.0,43320.0,43320.0,43320.0,20492402435
44490.0,41200.0,42130.0,41650.0,59827782545
42300.0,39913.0,42200.0,41470.0,58694140474
42477.0,40002.0,41480.0,42477.0,35241387166
43850.0,40010.0,43800.0,41500.0,118470142031
43110.0,40658.0,43110.0,40670.0,39164423050
41111.0,39140.0,40015.0,39140.0,15429935452
37608.0,37608.0,37608.0,37608.0,8304335304
39200.0,35929.0,36000.0,36300.0,56263655108
36307.0,34492.0,36307.0,34492.0,51691731482
34470.0,32829.0,33100.0,33000.0,32957138123
34769.0,33328.0,33328.0,34768.0,45238322109
36000.0,33621.0,35000.0,34989.0,25593775670
35298.0,33299.0,33478.0,33299.0,18629503951
33900.0,32252.0,32728.0,33295.0,10611263886
33990.0,31431.0,33990.0,32230.0,18039495484
34234.0,31631.0,33000.0,34234.0,22756355962
35272.0,34220.0,35000.0,35272.0,12665072335
36965.0,36965.0,36965.0,36965.0,9363862905
38491.0,34827.0,38491.0,35070.0,85073642693
35339.0,34371.0,34373.0,34371.0,26828210373
35877.0,33420.0,33800.0,33990.0,11798168670
33480.0,32782.0,33410.0,32782.0,22671887177
34496.0,32000.0,32000.0,34000.0,35737467513
34800.0,32556.0,34270.0,33300.0,24260005541
33283.0,31437.0,32200.0,31437.0,6815276691
31000.0,30565.0,30740.0,30565.0,9863010085
30000.0,29102.0,29220.0,29102.0,37001440323
30634.0,29110.0,30460.0,30634.0,52995110622
31600.0,29049.0,31600.0,29810.0,44050583071
29725.0,27892.0,28510.0,28388.0,25477734012
29576.0,26991.0,27330.0,29576.0,45172077699
30936.0,30936.0,30936.0,30936.0,10773678552
32482.0,32482.0,32482.0,32482.0,12221872212
34106.0,30956.0,34106.0,34106.0,162633887327
35017.0,34000.0,34900.0,35017.0,58098475250
36482.0,33009.0,36009.0,34890.0,39170098017
36400.0,33590.0,36400.0,33590.0,21082188887
33700.0,32742.0,33000.0,32742.0,44621079789
32670.0,31171.0,31711.0,31171.0,60318617325
32400.0,29720.0,30500.0,30610.0,15916613737
31400.0,29691.0,29960.0,29750.0,29724033123
31651.0,29510.0,29510.0,31651.0,33937354137
32080.0,29851.0,31010.0,30750.0,22412959025
31731.0,29500.0,29500.0,31731.0,25089294564
32914.0,31362.0,31362.0,32914.0,42662706010
34150.0,32000.0,33500.0,32460.0,30618095447
34270.0,31849.0,33376.0,32110.0,19461523854
32800.0,31428.0,31850.0,32001.0,20389632780
33130.0,30590.0,30590.0,33130.0,25402306192
34469.0,32000.0,34469.0,32693.0,19022326482
33400.0,31537.0,33400.0,32349.0,16320603145
33485.0,30601.0,30612.0,31922.0,19172328624
32760.0,31122.0,31403.0,31122.0,12950188593
32670.0,29933.0,30298.0,30498.0,25030270283
31132.0,29820.0,31132.0,30789.0,3312741691
31512.0,29540.0,29540.0,30500.0,5803144651
32291.0,30210.0,31000.0,32285.0,23958312677
33698.0,30574.0,32650.0,31412.0,21233563860
31699.0,30459.0,30565.0,30460.0,13077182888
31447.0,29500.0,31447.0,29500.0,6495382501
30958.0,28560.0,29500.0,28560.0,8682879008
30077.0,30077.0,30077.0,30077.0,8249188713
