date,open,Volume
1000668600000,1665.0,101582437
1000755000000,1669.0,194688216
1000845000000,1700.0,29706255
1001104200000,1795.0,151621217
1001190600000,1800.0,11070000
1001277000000,1789.0,12447679
1001363400000,1765.0,45703051
1001449800000,1735.0,34700000
1001709000000,1735.0,36338183
1001795400000,1725.0,66992744
1001968200000,1769.0,17118420
1002054600000,1770.0,9701134
1002313800000,1780.0,11102614
1002400200000,1810.0,41528000
1002486600000,1778.0,53722605
1002573000000,1760.0,55684580
1002659400000,1760.0,55455394
1002918600000,1781.0,99966984
1003005000000,1798.0,76692200
1003177800000,1840.0,67387549
1003264200000,1890.0,50872450
1003523400000,1837.0,22267277
1003609800000,1900.0,127513898
1003696200000,1900.0,227408570
1003782600000,1949.0,125137568
1003869000000,1900.0,82583916
1004128200000,1915.0,101274270
1004214600000,1912.0,63604852
1004301000000,1920.0,103939516
1004387400000,1950.0,135475600
1004473800000,1990.0,82999260
1004733000000,2000.0,930407819
1004819400000,2071.0,142345977
1004905800000,2110.0,155367048
1004992200000,2121.0,152950929
1005078600000,2100.0,58664409
1005337800000,2110.0,24030203
1005424200000,2122.0,55759506
1005510600000,2093.0,31084726
1005597000000,2088.0,23805396
1005683400000,2050.0,33559611
1005942600000,2020.0,29181872
1006029000000,1970.0,48780880
1006115400000,1970.0,50548420
1006201800000,1999.0,7230383
1006288200000,2030.0,39942252
1006547400000,2031.0,36188825
1006633800000,2030.0,23852250
1006720200000,2031.0,29303230
1006806600000,2030.0,34814160
1006893000000,2098.0,28048943
1007152200000,2100.0,87497438
1007238600000,2090.0,59115565
1007325000000,2100.0,208718710
1007411400000,2090.0,8360000
1007497800000,2090.0,11672940
1007757000000,2099.0,100615930
1007843400000,2100.0,110964654
1007929800000,2090.0,30928910
1008016200000,2088.0,32965339
1008102600000,2088.0,21466040
1008361800000,2090.0,123125502
1008534600000,2099.0,86953825
1008621000000,2100.0,169915211
1008707400000,2100.0,68063213
1008966600000,2100.0,77580300
1009053000000,2100.0,42016900
1009139400000,2100.0,11524794
1009225800000,2120.0,47175600
1009312200000,2150.0,96010600
1009571400000,2150.0,50914150
1009657800000,2151.0,13326723
1009744200000,2177.0,186824588
1009830600000,2231.0,568098150
1009917000000,2209.0,251802875
1010176200000,2152.0,172104344
1010262600000,2145.0,269674404
1010349000000,2169.0,1169921947
1010435400000,2205.0,339793527
1010781000000,2249.0,85891243
1010867400000,2343.0,186507798
1010953800000,2299.0,480146630
1011040200000,2320.0,165035560
1011126600000,2328.0,154467908
1011385800000,2300.0,138008088
1011472200000,2251.0,237207200
1011558600000,2249.0,31884658
1011645000000,2262.0,394594940
1011731400000,2270.0,116398852
1011990600000,2300.0,234463520
1012077000000,2255.0,112868311
1012163400000,2250.0,118117384
1012249800000,2249.0,99927750
1012336200000,2231.0,10599242
1012595400000,2232.0,155720182
1012681800000,2150.0,5371983
1012768200000,2166.0,90012678
1012854600000,2201.0,168261207
1012941000000,2249.0,4498000
1013200200000,2241.0,123664573
1013286600000,2245.0,107356691
1013459400000,2195.0,21374910
1013545800000,2195.0,79656357
1013805000000,2190.0,10098019
1013891400000,2194.0,76618825
1013977800000,2193.0,165882873
1014064200000,2200.0,55000000
1014150600000,2205.0,9719606
1014496200000,2220.0,38699669
1014582600000,2220.0,38597474
1014669000000,2221.0,198539884
1014755400000,2225.0,119307735
1015014600000,2226.0,145187626
1015187400000,2221.0,136260926
1015273800000,2223.0,405998736
1015360200000,2218.0,712392547
1015619400000,2220.0,381479255
1015705800000,2210.0,56993480
1015792200000,2200.0,52079000
1015878600000,2200.0,483856990
1015965000000,2200.0,9924200
1016224200000,2220.0,14646071
1016310600000,2221.0,116030540
1016397000000,2201.0,59765954
1016483400000,2201.0,14976046
1017516600000,2200.0,3080000
1018207800000,2186.0,62408690
1018294200000,2192.0,4603200
1018380600000,2189.0,2183405
1018639800000,2170.0,11841690
1018726200000,2163.0,20818166
1018812600000,2139.0,2233116
1018899000000,2131.0,22750108
1018985400000,2148.0,56801236
1019244600000,2222.0,89277381
1019331000000,2290.0,119761890
1019417400000,2350.0,27173902
1019503800000,2392.0,131525548
1019590200000,2300.0,137508286
1019849400000,2310.0,54094402
1019935800000,2299.0,70502920
1020022200000,2299.0,461781238
1020108600000,2320.0,30232888
1020195000000,2365.0,49389935
1020454200000,2356.0,23760850
1020540600000,2330.0,162154320
1020627000000,2330.0,46096279
1020713400000,2305.0,58095481
1020799800000,2300.0,322281434
1021145400000,2304.0,372390226
1021318200000,2305.0,75125009
1021404600000,2304.0,218358642
1021663800000,2300.0,164442669
1021750200000,2300.0,67799660
1021836600000,2301.0,92277400
1021923000000,2304.0,69010616
1022009400000,2299.0,100154374
1022268600000,2305.0,58510838
1022355000000,2310.0,41518495
1022441400000,2311.0,51173802
1022527800000,2350.0,55622605
1022614200000,2400.0,160679987
1022873400000,2365.0,102942703
1023046200000,2350.0,149370392
1023478200000,2360.0,26598470
1023564600000,2362.0,40743887
1023651000000,2350.0,10823994
1023737400000,2340.0,29054654
1023823800000,2320.0,46921143
1024083000000,2320.0,17291109
1024169400000,2340.0,54782140
1024255800000,2371.0,116317010
1024342200000,2330.0,52914840
1024428600000,2350.0,28498168
1024687800000,2357.0,112999549
1024774200000,2360.0,20178000
1024860600000,2330.0,932000
1024947000000,2302.0,74395462
1025033400000,2300.0,26687698
1025292600000,2330.0,34898203
1025379000000,2365.0,280227186
1025465400000,2366.0,60388914
1025551800000,2359.0,56288158
1025638200000,2252.0,179334178
1027193400000,2244.0,25145308
1027279800000,2152.0,64915090
1027366200000,2044.0,20440000
1027452600000,2041.0,21077530
1027711800000,2016.0,29080649
1027798200000,2009.0,63504535
1027884600000,2047.0,3775157
1027971000000,2054.0,55918096
1028057400000,2054.0,41080000
1028316600000,2054.0,4077190
1028403000000,2055.0,12755799
1028489400000,2062.0,31390199
1028575800000,2065.0,29065909
1028662200000,2050.0,21763740
1028921400000,2059.0,33883250
1029007800000,2060.0,10328840
1029180600000,2060.0,56349240
1029267000000,2040.0,72626786
1029526200000,2010.0,14073988
1029612600000,1995.0,61728670
1029699000000,2000.0,1444000
1029785400000,2000.0,29268347
1029871800000,2000.0,63934000
1030131000000,2000.0,1536000
1030217400000,2000.0,39489070
1030303800000,1971.0,43557161
1030390200000,2005.0,102735000
1030476600000,2068.0,42828432
1030735800000,2050.0,105930718
1030822200000,2000.0,29068000
1030908600000,1999.0,107951581
1030995000000,2000.0,54344000
1031340600000,1980.0,57309040
1031427000000,1981.0,33985860
1031513400000,1951.0,32187748
1031599800000,1948.0,114995601
1031686200000,1942.0,121596528
1031945400000,1949.0,138955541
1032031800000,1950.0,56259470
1032118200000,1923.0,72472291
1032204600000,1927.0,98477
1032294600000,1937.0,53824747
1032640200000,1960.0,1960000
1032726600000,1960.0,37470337
1032899400000,1970.0,49450060
1033158600000,1949.0,5847000
1033245000000,1945.0,69673642
1033331400000,1917.0,88883414
1033417800000,1901.0,34470120
1033504200000,1899.0,130484569
1033849800000,1900.0,47416962
1033936200000,1940.0,37987277
1034022600000,1937.0,124173031
1034109000000,1940.0,203139129
1034368200000,1941.0,155219500
1034454600000,1940.0,108664000
1034541000000,1941.0,103035000
1034627400000,1931.0,149648350
1034713800000,1930.0,84998250
1034973000000,2089.0,11231735
1035059400000,2089.0,42615600
1035145800000,2092.0,27177235
1035318600000,2087.0,81242823
1035577800000,2085.0,21769067
1035664200000,2067.0,32814000
1035750600000,2065.0,46276686
1035837000000,2100.0,32710035
1035923400000,2111.0,82529886
1036182600000,2109.0,17123576
1036269000000,2112.0,1384921545
1036355400000,2107.0,372939
1036441800000,2109.0,1389730027
1036528200000,2121.0,93660758
1036787400000,2197.0,108840195
1036873800000,2299.0,2672933
1036960200000,2290.0,7916227
1037046600000,2285.0,4570000
1037133000000,2180.0,20475017
1037392200000,2181.0,54903259
1037478600000,2204.0,36750146
1037565000000,2206.0,28678448
1037651400000,2240.0,151834300
1037737800000,2224.0,21755465
1037997000000,2259.0,19576494
1038083400000,2299.0,174867128
1038256200000,2280.0,59247434
1038601800000,2270.0,22677300
1038688200000,2270.0,27699920
1038774600000,2280.0,19681625
1038861000000,2264.0,56511754
1038947400000,2266.0,30654913
1039206600000,2268.0,142066354
1039293000000,2280.0,47342193
1039379400000,2263.0,61907881
1039465800000,2261.0,696388
1039552200000,2261.0,112938628
1039811400000,2299.0,93324915
1039897800000,2299.0,65638682
1039984200000,2299.0,78174546
1040070600000,2269.0,161741996
1040157000000,2298.0,50298624
1040416200000,2296.0,15866721
1040502600000,2270.0,158900000
1040589000000,2260.0,12765040
1040675400000,2262.0,104214215
1040761800000,2270.0,47266540
1041021000000,2252.0,30255620
1041280200000,2245.0,496145
1041366600000,2220.0,110232772
1041625800000,2260.0,5591240
1041712200000,2250.0,8550000
1041798600000,2250.0,25802099
1041885000000,2250.0,13930941
1041971400000,2254.0,16892176
1042230600000,2264.0,146644242
1042317000000,2300.0,109352220
1042403400000,2299.0,36230246
1042489800000,2270.0,616195459
1042576200000,2320.0,80334640
1042835400000,2320.0,41186738
1042921800000,2325.0,469941789
1043181000000,2319.0,481001346
1043440200000,2320.0,19147240
1043526600000,2270.0,20940510
1043613000000,2262.0,1368510
1043699400000,2256.0,30417310
1043785800000,2250.0,1485488
1044045000000,2245.0,14081100
1044131400000,2201.0,20909500
1044217800000,2200.0,20708100
1044304200000,2230.0,18083070
1044390600000,2230.0,15610000
1044649800000,2236.0,37190064
1044736200000,2245.0,29949904
1044822600000,2247.0,694323
1045254600000,2242.0,25338014
1045341000000,2240.0,328222176
1045427400000,2241.0,21700985
1045513800000,2300.0,11500000
1045600200000,2300.0,3641632
1045859400000,2302.0,2647300
1046032200000,2241.0,18972156
1046118600000,2220.0,31484446
1046205000000,2288.0,5330924
1046464200000,2237.0,24515470
1046550600000,2250.0,3465000
1046637000000,2250.0,396000
1046723400000,2239.0,17154471
1046809800000,2180.0,21163170
1047069000000,2170.0,34659000
1047155400000,2148.0,17090239
1047241800000,2170.0,53422644
1047328200000,2156.0,7114800
1047673800000,2200.0,10797000
1047760200000,2250.0,19602000
1047846600000,2250.0,30993750
1047933000000,2250.0,32482500
1048019400000,2280.0,17723120
1048534200000,2279.0,3729930
1048966200000,2281.0,13686000
1049484600000,2300.0,5329100
1049657400000,2330.0,6908450
1049743800000,2411.0,62371518
1049830200000,2475.0,78424471
1050089400000,2467.0,235912709
1050175800000,2468.0,46858007
1050262200000,2450.0,29613150
1050348600000,2448.0,2778480
1050435000000,2439.0,5082960
1050694200000,2445.0,87079960
1050780600000,2450.0,9726500
1050867000000,2450.0,22836450
1050953400000,2450.0,118859369
1051299000000,2453.0,29436000
1051385400000,2465.0,579155
1051471800000,2490.0,130550695
1051558200000,2530.0,2530000
1051644600000,2531.0,23198717
1051903800000,2600.0,10501400
1051990200000,2600.0,82343103
1052076600000,2609.0,93876651
1052508600000,2599.0,80589000
1052595000000,2601.0,74990657
1052681400000,2590.0,59886350
1052767800000,2500.0,25970000
1052854200000,2500.0,109301663
1053113400000,2550.0,120749055
1053199800000,2539.0,63868249
1053372600000,2565.0,1388083095
1053459000000,2562.0,238727165
1053718200000,2563.0,204005815
1053804600000,2601.0,4041954
1053891000000,2604.0,7813861
1053977400000,2607.0,34004979
1054323000000,2734.0,432546
1054409400000,2715.0,5501478
1054495800000,2714.0,15431204
1054582200000,2700.0,5940000
1054927800000,2698.0,1820888
1055014200000,2651.0,24903130
1055187000000,2637.0,21400770
1055273400000,2635.0,2635000
1055532600000,2628.0,138297224
1055619000000,2637.0,53093315
1055705400000,2600.0,74834800
1055791800000,2600.0,597231163
1055878200000,2599.0,105055143
1056137400000,2600.0,648720200
1056223800000,2600.0,1300000
1056310200000,2600.0,25458412
1056396600000,2600.0,45200680
1056483000000,2600.0,25521600
1056742200000,2600.0,5374200
1056828600000,2601.0,50437498
1056915000000,2599.0,380492467
1057001400000,2601.0,132987062
1057087800000,2550.0,2672969364
1057347000000,2550.0,50910500
1057433400000,2500.0,33651500
1057519800000,2500.0,714228600
1057606200000,2550.0,14232150
1060630200000,2200.0,9341200
1060716600000,2200.0,24439974
1060975800000,2200.0,4400000
1061062200000,2200.0,13116400
1061321400000,2196.0,31881360
1061580600000,2195.0,30704643
1061667000000,2110.0,4220090
1061839800000,2110.0,10630270
1062185400000,2171.0,19697180
1062271800000,2166.0,19624610
1062444600000,2100.0,9786639
1067113800000,1800.0,16750966
1067200200000,1806.0,144420
1067286600000,1821.0,55396905
1067373000000,1800.0,114943412
1067632200000,1833.0,136271661
1067718600000,1830.0,30314820
1067805000000,1838.0,65176971
1067891400000,1833.0,39207240
1067977800000,1801.0,14215392
1068237000000,1819.0,9122285
1068323400000,1830.0,83824430
1068496200000,1852.0,26212113
1068582600000,1853.0,3705865
1068841800000,1868.0,16755958
1069101000000,1891.0,5671666
1069187400000,1901.0,16221314
1069619400000,1956.0,6864700
1069705800000,1963.0,2266355
1070051400000,1965.0,26363765
1070137800000,1901.0,26594990
1070310600000,1996.0,218610
1070397000000,1996.0,46867656
1070656200000,2051.0,143596663
1070742600000,2000.0,54929138
1070829000000,2022.0,8392501
1070915400000,2051.0,66549622
1071001800000,2032.0,58260677
1071261000000,2100.0,36289110
1071347400000,2126.0,14851551
1071433800000,2101.0,70667636
1071520200000,1998.0,24707625
1071606600000,2005.0,5006806
1071952200000,2003.0,4070142
1072038600000,1998.0,21193708
1072125000000,1993.0,4480454
1072211400000,1984.0,11546860
1072470600000,1970.0,7454834
1072557000000,1963.0,9834980
1072643400000,1907.0,12515620
1072729800000,1905.0,10538860
1072816200000,1906.0,8298209
1073075400000,1899.0,4045500
1073161800000,1896.0,1915600
1073248200000,1870.0,202920560
1073334600000,1870.0,6550680
1073421000000,1850.0,6704640
1073680200000,1850.0,35712728
1073766600000,1870.0,50503026
1073853000000,1849.0,13590290
1074285000000,1920.0,20330180
1074371400000,1950.0,25349490
1074457800000,1899.0,26421370
1074544200000,1882.0,31731420
1074630600000,1900.0,6778203
1074889800000,1890.0,4649688
1074976200000,1888.0,23041702
1075062600000,1890.0,16319561
1075149000000,1980.0,5959010
1075494600000,1923.0,36319853
1075581000000,2003.0,120367430
1075753800000,1927.0,10268847
1075840200000,2000.0,42936772
1076099400000,2000.0,103970990
1076185800000,2000.0,27019990
1076272200000,2000.0,6673980
1076704200000,1990.0,9729180
1076790600000,1911.0,815452
1076877000000,1989.0,55683504
1076963400000,2000.0,7953940
1077049800000,1986.0,132918485
1077481800000,1991.0,9974920
1077654600000,1986.0,9933240
1077913800000,1986.0,1700302
1078000200000,1985.0,7960886
1078259400000,1985.0,59021247
1078518600000,1974.0,9870000
1078605000000,1970.0,5937730
1078691400000,1901.0,63968592
1078777800000,1913.0,21123362
1078864200000,1845.0,1049652673
1079123400000,1783.0,28386013
1079209800000,1873.0,14956111
1079296200000,1870.0,1549994370
1079382600000,1880.0,101590137
1079469000000,1864.0,17256898
1080329400000,1863.0,2049300
1080415800000,1861.0,93060
1080502200000,1860.0,390610
1080588600000,1860.0,5704620
1080934200000,1858.0,9916224
1081020600000,1859.0,15872142
1081107000000,1850.0,7418580
1081193400000,1850.0,7812764
1081279800000,1859.0,50444398
1081539000000,1858.0,5888780
1081711800000,1850.0,91386080
1081798200000,1851.0,34836650
1081884600000,1863.0,193687648
1082143800000,1884.0,33873708
1082230200000,1920.0,28254012
1082489400000,1911.0,127007468
1082748600000,1974.0,35424180
1082835000000,1974.0,33164303
1082921400000,1970.0,4152870
1083007800000,1927.0,7495402
1083353400000,1980.0,31131154
1083439800000,2000.0,73137484
1083526200000,2000.0,239921336
1083612600000,2010.0,144262013
1083699000000,2003.0,154469723
1083958200000,2044.0,96885979
1084044600000,2002.0,5030229
1084131000000,2021.0,79430750
1084217400000,2090.0,14539080
1084303800000,2046.0,8455402
1084563000000,2020.0,51732910
1084649400000,2029.0,17655484
1084735800000,2000.0,13432771
1084822200000,1923.0,16312396
1084908600000,1990.0,8781360
1085167800000,1949.0,23517244
1085254200000,1990.0,4801750
1085340600000,1916.0,112057784
1085427000000,2000.0,136225600
1085513400000,2000.0,4661480
1085772600000,2000.0,11460000
1085859000000,2000.0,40116140
1086031800000,2000.0,28842483
1086118200000,1999.0,72158554
1086377400000,1997.0,220808028
1086463800000,2158.0,2156782786
1086550200000,2097.0,110704839
1086636600000,2095.0,1554490
1086723000000,2095.0,27685425
1086982200000,2080.0,51429612
1087068600000,2020.0,17356440
1087155000000,2060.0,56965305
1087241400000,2089.0,22836294
1087327800000,2030.0,144999780
1087587000000,2001.0,27936810
1087673400000,2087.0,7505256
1087759800000,2025.0,27403943
1087846200000,2050.0,31779290
1087932600000,2026.0,58068712
1089487800000,2035.0,19987770
1089574200000,2035.0,30887230
1089660600000,2035.0,354080
1089747000000,1999.0,7949862
1090006200000,1996.0,48664654
1090179000000,2010.0,4040180
1090265400000,1969.0,23164540
1090611000000,1900.0,4769960
1090697400000,1897.0,30009393
1090783800000,1874.0,821782
1090870200000,1873.0,20676857
1090956600000,1857.0,46726434
1091215800000,1822.0,9129090
1091302200000,1822.0,56301660
1091388600000,1801.0,28737335
1091475000000,1851.0,18296758
1091561400000,1838.0,64646247
1091820600000,1845.0,6960084
1091907000000,1847.0,61973349
1091993400000,1848.0,91771963
1092079800000,1900.0,5742448
1092166200000,1851.0,7590080
1092425400000,1854.0,2780950
1092511800000,1857.0,66012872
1092598200000,1852.0,2460302
1092684600000,1857.0,15612561
1092771000000,1857.0,13777957
1093030200000,1861.0,25976097
1093116600000,1861.0,46533224
1093203000000,1858.0,24168530
1093289400000,1867.0,18276243
1093375800000,1867.0,16629299
1093635000000,1867.0,1635422
1093721400000,1917.0,32998341
1093894200000,1874.0,25630576
1093980600000,1875.0,12680600
1094239800000,1882.0,24676910
1094326200000,1851.0,19437034
1094412600000,1900.0,22818840
1094499000000,1950.0,10781802
1094585400000,1950.0,63494793
1094844600000,1910.0,5388426
1094931000000,1900.0,38733611
1095103800000,1899.0,21876379
1095190200000,1897.0,40123013
1095449400000,1902.0,10712298
1095535800000,1980.0,10909040
1095622200000,1999.0,37759672
1095708600000,1952.0,3737850
1095798600000,1966.0,3142975
1096057800000,1965.0,21179530
1096144200000,2030.0,3618550
1096230600000,2032.0,123781942
1096317000000,2051.0,67540566
1096403400000,2030.0,45582660
1096662600000,2040.0,1711520
1096749000000,2043.0,82825906
1096921800000,2057.0,1011854
1097008200000,2058.0,7323535
1097267400000,2060.0,1777570
1097353800000,2080.0,16690440
1097440200000,2146.0,153903672
1097526600000,2145.0,51243605
1097613000000,2146.0,150150755
1097872200000,2038.0,113774382
1097958600000,2130.0,48831370
1098045000000,2120.0,6431960
1098131400000,2049.0,18374066
1098217800000,2124.0,781632
1098477000000,2125.0,24599044
1098563400000,2126.0,38571911
1098649800000,2139.0,367531808
1098736200000,2129.0,50811678
1098822600000,2128.0,45000005
1099081800000,2130.0,121840500
1099168200000,2149.0,153558367
1099254600000,2149.0,21471250
1099341000000,2169.0,21711510
1099427400000,2150.0,109615600
1099686600000,2140.0,69275659
1099773000000,2149.0,27958470
1099859400000,2149.0,173084758
1099945800000,2100.0,4221470
1100032200000,2147.0,26260112
1100464200000,2101.0,10578480
1100550600000,2139.0,41198647
1100637000000,2140.0,23180450
1100896200000,2132.0,28032080
1100982600000,2136.0,19069572
1101069000000,2130.0,25278348
1101155400000,2140.0,46350813
1101241800000,2200.0,379072360
1101501000000,2335.0,167697365
1101587400000,2451.0,171570000
1101760200000,2573.0,180110000
1101846600000,2701.0,170189930
1102105800000,2827.0,876370000
1102192200000,2968.0,616278488
1102278600000,3116.0,644167564
1102365000000,3271.0,2905829591
1102710600000,3269.0,501628577
1102797000000,3140.0,557481225
1102883400000,3011.0,348713487
1102969800000,2915.0,117083600
1103056200000,2884.0,226381410
1103315400000,2822.0,119576704
1103401800000,2999.0,387044263
1103488200000,3004.0,227709804
1103574600000,3000.0,58106142
1103661000000,2940.0,230541312
1103920200000,2944.0,46041184
1104006600000,2918.0,179550779
1104093000000,2850.0,280123716
1104179400000,2939.0,96748634
1104265800000,2920.0,53391806
1104525000000,2988.0,101670069
1104611400000,2933.0,211130489
1104697800000,2930.0,371892309
1110313800000,1300.0,37126700
1110573000000,1300.0,54488235
1110659400000,1375.0,355475
1110745800000,1375.0,33700710
1110832200000,1387.0,1400210
1111951800000,1387.0,6948230
1112038200000,1389.0,488268
1112124600000,1389.0,30137962
1112556600000,1399.0,7316130
1113075000000,1401.0,16693706
1113161400000,1407.0,8843762
1113247800000,1410.0,95202860
1113334200000,1444.0,95274770
1113593400000,1479.0,38497800
1113679800000,1493.0,242460214
1113766200000,1500.0,176906856
1113852600000,1504.0,84724324
1113939000000,1514.0,84756598
1114198200000,1549.0,215016762
1114284600000,1516.0,11165989
1114371000000,1497.0,73303337
1114543800000,1502.0,5971172
1114803000000,1496.0,92637162
1114889400000,1496.0,52537524
1114975800000,1483.0,88466969
1115062200000,1472.0,60093741
1115148600000,1423.0,8079750
1115407800000,1460.0,102175842
1115494200000,1459.0,77893866
1115580600000,1431.0,92676950
1115667000000,1431.0,29147416
1115753400000,1454.0,66840595
1116012600000,1462.0,77736764
1116099000000,1402.0,32219005
1116185400000,1421.0,35030609
1116271800000,1400.0,43112912
1116358200000,1401.0,51373187
1116617400000,1384.0,7343410
1116703800000,1351.0,159247352
1116790200000,1397.0,17313921
1116876600000,1383.0,35923710
1116963000000,1360.0,184110721
1117222200000,1397.0,88208440
1117308600000,1400.0,275314923
1117395000000,1391.0,58905640
1117481400000,1389.0,49294769
1117567800000,1375.0,56310516
1117999800000,1370.0,33453889
1118086200000,1368.0,61866191
1118172600000,1302.0,27611811
1118431800000,1356.0,12060787
1118518200000,1287.0,28759089
1118604600000,1302.0,24098527
1118691000000,1301.0,55050964
1118777400000,1327.0,63090142
1119036600000,1391.0,32153096
1119123000000,1350.0,38397703
1119209400000,1334.0,18515682
1119295800000,1300.0,33038788
1119382200000,1370.0,61114858
1119641400000,1342.0,12483300
1119727800000,1340.0,44102985
1119814200000,1353.0,28922358
1119900600000,1350.0,66811162
1119987000000,1330.0,49465170
1120246200000,1296.0,18486205
1126553400000,1297.0,53246110
1126639800000,1201.0,101005646
1126899000000,1170.0,73996788
1126985400000,1143.0,98155245
1127593800000,1110.0,167080
1128112200000,1110.0,3985460
1128198600000,1108.0,259842
1128285000000,1107.0,13068665
1128717000000,1102.0,6623570
1128889800000,1100.0,286570
1129581000000,1100.0,7966740
1130099400000,1097.0,50017008
1130531400000,1080.0,1989910
1131136200000,1079.0,65300
1131309000000,1079.0,44131100
1131827400000,1026.0,10945368
1131913800000,1006.0,60560
1132000200000,1006.0,4992968
1132432200000,1005.0,5082475
1132518600000,1004.0,3795310
1132605000000,1003.0,5025220
1132691400000,1002.0,149657926
1132950600000,1026.0,83376030
1133037000000,1066.0,110933968
1133209800000,1030.0,38971120
1133296200000,1021.0,162356694
1133555400000,1023.0,55039660
1133641800000,1000.0,56890617
1133728200000,1000.0,44974980
1133814600000,999.0,50612530
1134160200000,991.0,26433423
1134246600000,989.0,35208145
1134333000000,989.0,20036538
1134419400000,988.0,53446713
1134505800000,981.0,15358600
1134765000000,950.0,34706101
1134851400000,924.0,22815827
1134937800000,922.0,931630
1135024200000,915.0,21511688
1135110600000,950.0,85214989
1135369800000,949.0,20331680
1135456200000,960.0,36505243
1135542600000,902.0,424200
1135629000000,928.0,10643422
1135715400000,928.0,5978491
1135974600000,926.0,28194856
1136147400000,940.0,21136580
1136233800000,929.0,18098780
1136320200000,915.0,2732310
1136579400000,924.0,21317108
1136665800000,916.0,700338
1136752200000,915.0,3760740
1136838600000,885.0,69138485
1137184200000,855.0,321055
1137270600000,929.0,70116146
1137357000000,900.0,4679300
1137443400000,898.0,29721236
1137789000000,907.0,2257370
1137875400000,901.0,15263180
1137961800000,948.0,14963496
1138048200000,907.0,3127953
1138134600000,896.0,5359050
1138393800000,870.0,17066710
1138480200000,889.0,34677430
1138653000000,901.0,1989282970
1138739400000,914.0,13000709
1138998600000,900.0,2347200
1139085000000,925.0,19126000
1139171400000,855.0,6039285
1139257800000,888.0,3488195
1139689800000,852.0,28415158
1139776200000,842.0,12369126
1139949000000,881.0,8794171
1140208200000,864.0,12256726
1140294600000,876.0,34624350
1140381000000,862.0,17208720
1140467400000,855.0,45950365
1140553800000,854.0,51170346
1140813000000,862.0,54397249
1140899400000,880.0,22079298
1141072200000,886.0,49619434
1141158600000,892.0,26768780
1141417800000,895.0,57121320
1141504200000,900.0,56715900
1141590600000,902.0,87395221
1141677000000,899.0,9134217
1141763400000,915.0,45228330
1142022600000,915.0,20036176
1142109000000,886.0,8196490
1142195400000,882.0,24301359
1142281800000,909.0,13773083
1142627400000,915.0,13322240
1142713800000,910.0,4211910
1143401400000,916.0,9169000
1143487800000,918.0,7840640
1144006200000,916.0,6021624
1144179000000,882.0,22006219
1144438200000,913.0,11822354
1144524600000,893.0,3858260
1144611000000,898.0,24170090
1144697400000,892.0,24358785
1144783800000,910.0,21550678
1145043000000,909.0,10010294
1145302200000,874.0,4860910
