date,open,Volume
1124825400000,8420.0,388715429
1125084600000,8741.0,905833787
1125171000000,8800.0,1271051717
1125257400000,8701.0,93936335
1125343800000,8695.0,127600630
1125430200000,8765.0,1965084885
1125689400000,9161.0,585886940
1125775800000,9100.0,583942423
1125862200000,9069.0,1010670900
1125948600000,9127.0,435521557
1126035000000,9652.0,243410578
1126294200000,9701.0,270485780
1126380600000,9464.0,238504530
1126467000000,9383.0,595610937
1126553400000,9599.0,350679610
1126639800000,9871.0,1131526071
1126899000000,10109.0,275324234
1126985400000,9578.0,1080705632
1127071800000,9999.0,643401349
1127248200000,9945.0,547224384
1127507400000,10299.0,289335617
1127593800000,9500.0,1648490341
1127680200000,9859.0,484636450
1127766600000,9500.0,66345700
1127853000000,8904.0,731320656
1128112200000,8461.0,49341132
1128198600000,9297.0,278510095
1128285000000,9049.0,242323915
1128371400000,8704.0,67272217
1128457800000,8817.0,43466960
1128717000000,9167.0,73885369
1128803400000,9334.0,373178836
1128889800000,9400.0,181362386
1128976200000,9390.0,247792357
1129062600000,8902.0,968098290
1129321800000,8568.0,133397407
1129408200000,8518.0,399303374
1129494600000,8350.0,51660790
1129581000000,8350.0,119207919
1129667400000,8649.0,358361399
1129926600000,8330.0,52270444
1130013000000,8400.0,172980530
1130099400000,8401.0,78486916
1130272200000,8400.0,42904349
1130531400000,8300.0,278443183
1130617800000,7870.0,205274783
1130704200000,7900.0,394549979
1130790600000,7521.0,50516464
1130877000000,7538.0,217895002
1131136200000,7703.0,107870158
1131222600000,8300.0,68129800
1131309000000,8350.0,56586826
1131395400000,8304.0,56440356
1131481800000,8436.0,96324990
1131741000000,8797.0,324313973
1131827400000,8872.0,567490610
1131913800000,9051.0,1603511745
1133037000000,8200.0,535256240
1133209800000,8999.0,994545005
1133296200000,9593.0,903355296
1133555400000,10069.0,1966962049
1133641800000,10490.0,427004806
1133728200000,10000.0,597028922
1133814600000,9799.0,162814901
1134160200000,9141.0,272164134
1134246600000,8684.0,449279287
1134333000000,9255.0,269794636
1134419400000,9500.0,318960990
1134505800000,9200.0,181281830
1134765000000,8760.0,594828004
1134851400000,8350.0,51744690
1134937800000,8865.0,302334520
1135024200000,9001.0,104059996
1135110600000,8989.0,115606354
1135369800000,9200.0,679062161
1135456200000,9249.0,102156733
1135542600000,9003.0,105569810
1135629000000,8960.0,117582449
1135715400000,9100.0,89968440
1135974600000,8901.0,355590502
1136061000000,9115.0,65556728
1136147400000,9038.0,28650460
1136320200000,8999.0,7251862
1136579400000,8810.0,2102336705
1136665800000,8700.0,128620260
1136752200000,8630.0,609252614
1136838600000,8692.0,404652558
1137184200000,7821.0,40941678
1137270600000,7500.0,772411071
1137357000000,7680.0,545770095
1137443400000,7800.0,1738838138
1137529800000,8298.0,456412540
1137789000000,7651.0,196375515
1137875400000,7778.0,193319362
1137961800000,7751.0,439851460
1138048200000,7650.0,212796166
1138134600000,7650.0,1140487252
1138393800000,7748.0,312777296
1138480200000,7779.0,737145005
1138566600000,7819.0,617133956
1138653000000,7654.0,905751667
1138739400000,7500.0,229292274
1138998600000,7400.0,248830885
1139085000000,6957.0,50299110
1139171400000,6610.0,1201730046
1139257800000,6612.0,782243809
1139689800000,6270.0,181737290
1139776200000,6030.0,292032707
1139862600000,5864.0,91266830
1139949000000,5862.0,403850413
1140208200000,5986.0,38070960
1140294600000,6105.0,37606800
1140381000000,6227.0,37424230
1140467400000,6347.0,510362270
1140553800000,6473.0,39873680
1140813000000,6602.0,56513120
1140899400000,6734.0,41481440
1140985800000,6868.0,42306880
1141072200000,7005.0,1404118711
1141158600000,6850.0,208654341
1141417800000,6707.0,41315120
1141504200000,6573.0,815803013
1141590600000,6694.0,384181155
1141677000000,6600.0,58448820
1141763400000,6740.0,891847291
1142022600000,6598.0,438848692
1142109000000,6466.0,175939860
1142195400000,6399.0,70463860
1142281800000,6406.0,52295750
1142368200000,6600.0,159151832
1142627400000,6620.0,46366140
1142713800000,6650.0,78504834
1143318600000,6861.0,42263760
1143401400000,6998.0,43107680
1143487800000,7137.0,365898208
1144179000000,6978.0,42984480
1144438200000,6839.0,421800622
1144524600000,6855.0,316775472
1144611000000,6713.0,168238445
1144697400000,6600.0,376088623
1144783800000,6580.0,118954349
1145043000000,6493.0,337471156
1145215800000,6300.0,183753227
1145302200000,6401.0,108439270
1145388600000,6490.0,96812642
1145647800000,6687.0,78338205
1145734200000,6820.0,336798880
1145820600000,6826.0,445580724
1145907000000,6701.0,170825460
1145993400000,6563.0,226394709
1146252600000,6560.0,120808300
1146339000000,6770.0,135554500
1146425400000,6753.0,104328524
1146511800000,6615.0,195006646
1146598200000,6800.0,58523384
1146857400000,6802.0,109689749
1146943800000,6560.0,213355160
1147030200000,6500.0,204812712
1147116600000,6550.0,104261178
1147203000000,6600.0,136965780
1147462200000,6772.0,61151160
1147548600000,6907.0,396204346
1147635000000,6740.0,55237540
1147721400000,6602.0,112121766
1147807800000,6600.0,226298724
1148067000000,6697.0,37215015
1148153400000,6680.0,173539146
1148239800000,6520.0,150398048
1148326200000,6627.0,26578080
1148412600000,6558.0,61453225
1148671800000,6500.0,103944147
1148758200000,6571.0,161615225
1148844600000,6608.0,256640581
1148931000000,6690.0,735210
1149017400000,6661.0,430235363
1149276600000,6740.0,65727781
1149535800000,6605.0,30515652
1149622200000,6507.0,87344394
1149881400000,6523.0,185500820
1149967800000,6552.0,158434994
1150054200000,6710.0,184040637
1150140600000,6685.0,111830440
1150227000000,6591.0,2834330
1150486200000,6550.0,61943033
1150572600000,6520.0,76595470
1150659000000,6620.0,90829246
1150745400000,6780.0,152806302
1150831800000,6850.0,199704945
1151091000000,7042.0,90700960
1151177400000,7182.0,175197708
1151263800000,7325.0,49619550
1151350200000,7471.0,266505512
1151436600000,7617.0,1611140472
1151695800000,7701.0,1598106525
1151782200000,7457.0,150660
1151868600000,7457.0,48470500
1151955000000,7309.0,793146206
1152041400000,7640.0,270074000
1152300600000,7792.0,154593280
1152387000000,7947.0,605283255
1152473400000,7950.0,1067807892
1152559800000,7732.0,422026300
1152646200000,7624.0,347901370
1152905400000,7450.0,20026450
1152991800000,7385.0,380645055
1153078200000,7280.0,118379742
1153164600000,7503.0,46518600
1153251000000,7653.0,958317626
1153510200000,7709.0,116906985
1153596600000,7863.0,48750600
1153683000000,8020.0,545480300
1153769400000,8180.0,51534000
1153855800000,8343.0,467199657
1154115000000,8499.0,1109458554
1154201400000,8568.0,806368752
1154287800000,8739.0,499119246
1154374200000,8880.0,1694649092
1154460600000,8553.0,495505282
1154719800000,8690.0,212764813
1154806200000,8875.0,69952750
1154892600000,9052.0,230156152
1155065400000,9233.0,236207839
1155324600000,9417.0,1866479349
1155411000000,9367.0,869760676
1155497400000,9475.0,708678530
1155583800000,9668.0,562049180
1155670200000,9860.0,1028774060
1155929400000,9600.0,65791881
1156015800000,9380.0,1778329438
1156102200000,9370.0,225734413
1156275000000,9284.0,515843043
1156534200000,9138.0,1385763742
1158697800000,9175.0,507132868
1158957000000,9934.0,494076464
1159043400000,10131.0,533717495
1159129800000,9808.0,94068528
1159216200000,9612.0,59209920
1159302600000,9670.0,2849737654
1159561800000,9694.0,819912773
1159648200000,9581.0,378663528
1159734600000,9390.0,494495195
1159821000000,9400.0,78237040
1159907400000,9414.0,1271971315
1160166600000,9152.0,489392870
1160253000000,9100.0,278007890
1160339400000,8858.0,804447860
1160425800000,8703.0,355662560
1160512200000,8514.0,304482339
1160771400000,8625.0,391034055
1160944200000,8307.0,167651874
1161030600000,8320.0,249536135
1161117000000,8450.0,118300000
1161376200000,8619.0,215681856
1161462600000,8791.0,575265465
1161549000000,8958.0,1077172865
1161981000000,9136.0,250104672
1162067400000,8952.0,452914935
1162153800000,8838.0,232575960
1162240200000,8980.0,71892404
1162326600000,9150.0,425263608
1162585800000,9150.0,436822194
1162672200000,8942.0,37735914
1162758600000,8710.0,189848260
1162845000000,8705.0,561192388
1162931400000,8829.0,478194689
1163190600000,9028.0,894062440
1163277000000,8913.0,36984426
1163363400000,8737.0,217795601
1163449800000,8800.0,503093699
1163536200000,8889.0,570524470
1163795400000,8720.0,289081743
1163881800000,8700.0,190834198
1163968200000,8640.0,254493070
1164054600000,8600.0,508765477
1164141000000,8566.0,245120572
1164400200000,8599.0,251437443
1164486600000,8494.0,390040492
1164573000000,8631.0,28848428
1164659400000,8614.0,73837888
1164745800000,8600.0,203078325
1165005000000,8450.0,741274071
1165091400000,8288.0,225411644
1165177800000,8340.0,216697294
1165264200000,8636.0,246054855
1165350600000,8627.0,174614613
1165609800000,8650.0,108675344
1165696200000,8686.0,94223512
1165782600000,8450.0,107863410
1165869000000,8409.0,149108814
1165955400000,8241.0,421014739
1166214600000,8404.0,295660151
1166301000000,8404.0,319189632
1166387400000,8560.0,1458042010
1166473800000,8700.0,127811553
1166560200000,8641.0,260457894
1166819400000,8543.0,67408510
1166905800000,8351.0,3022154348
1167683400000,7211.0,431632463
1167769800000,7202.0,153769615
1168029000000,7592.0,388168589
1168115400000,7580.0,238522505
1168288200000,7300.0,408027473
1168374600000,7161.0,84211074
1168633800000,7032.0,286386081
1168720200000,7029.0,115049396
1168806600000,7117.0,81542458
1168893000000,7363.0,58160337
1168979400000,7510.0,788976489
1169238600000,7450.0,152759066
1169325000000,7499.0,214346828
1169411400000,7380.0,304663305
1169497800000,7233.0,210707667
1169584200000,7536.0,399615302
1169843400000,7441.0,24512890
1169929800000,7499.0,49013828
1170189000000,7245.0,97898090
1170448200000,7428.0,44716090
1170534600000,7570.0,137607844
1170621000000,7722.0,201786325
1170707400000,7717.0,583033840
1170793800000,7570.0,247354283
1171053000000,7817.0,356773587
1171225800000,7871.0,225500179
1171312200000,7972.0,73414536
1171398600000,8254.0,59174598
1171657800000,8255.0,15099500
1171744200000,8057.0,56399000
1171830600000,7896.0,15366716
1171917000000,7850.0,26890488
1172003400000,7759.0,33930567
1172262600000,7649.0,81162590
1172349000000,7649.0,17803656
1172435400000,7850.0,28871316
1172521800000,7945.0,57435100
1172608200000,7780.0,59400512
1172867400000,7805.0,165299190
1172953800000,7503.0,110715174
1173040200000,7400.0,264508679
1173126600000,7500.0,155376010
1173213000000,7651.0,140752400
1173645000000,7651.0,28587249
1173731400000,7722.0,5050812
1174768200000,7571.0,37931000
1174851000000,7550.0,7037030
1174937400000,7446.0,115614490
1175023800000,7450.0,67662306
1175542200000,7597.0,39838638
1175887800000,7600.0,25841665
1175974200000,7445.0,6880470
1176060600000,7445.0,29198652
1176147000000,7366.0,112799085
1176233400000,7430.0,78242560
1176492600000,7406.0,254138342
1176579000000,7320.0,112643649
1176665400000,7301.0,360384374
1176751800000,7310.0,298611610
1176838200000,7202.0,32684510
1177097400000,7396.0,355732808
1177183800000,7450.0,107247247
1177270200000,7500.0,168982661
1177356600000,7488.0,48869775
1177443000000,7220.0,111425348
1177702200000,7200.0,233775668
1177788600000,7117.0,31382430
1177875000000,7120.0,25682857
1177961400000,7100.0,788296730
1178047800000,7145.0,321134055
1178307000000,7172.0,103115322
1178393400000,7012.0,152371390
1178479800000,6873.0,179869815
1178566200000,6873.0,71091913
1178652600000,7012.0,63163240
1178911800000,7029.0,7099380
1178998200000,7038.0,39896985
1179084600000,6900.0,36557300
1179171000000,6850.0,206732322
1179257400000,6785.0,16025030
1179516600000,6895.0,61068365
1179603000000,7042.0,85607584
1179689400000,7181.0,165281731
1179775800000,7320.0,122213218
1179862200000,7156.0,7228780
1180121400000,7133.0,43939280
1180207800000,6991.0,19023311
1180294200000,6931.0,38440829
1180380600000,6950.0,26587330
1180467000000,7000.0,18422456
1180726200000,7168.0,56197120
1180812600000,7168.0,310151259
1181071800000,7289.0,72980875
1181331000000,7292.0,156404934
1181417400000,7206.0,269509812
1181503800000,7351.0,70718330
1181590200000,7256.0,14321892
1181676600000,7220.0,97429616
1181935800000,7062.0,820175394
1184009400000,4189.0,210719530
1184095800000,4208.0,249991366
1184355000000,4291.0,270560998
1184441400000,4301.0,139340255
1184527800000,4204.0,12087608
1184614200000,4169.0,18089541
1184700600000,4111.0,117163500
1184959800000,4111.0,1101748
1185046200000,4111.0,65118179
1185132600000,4127.0,39242760
1185219000000,4159.0,36883288
1185305400000,4104.0,84070247
1185651000000,4030.0,49751818
1185737400000,4020.0,50280190
1185823800000,4010.0,35829220
1185910200000,4079.0,38658543
1186169400000,4100.0,126184954
1186255800000,4000.0,56685411
1186342200000,3950.0,101665901
1186428600000,3955.0,71930962
1186515000000,3879.0,142100797
1186860600000,3955.0,11904530
1186947000000,3993.0,98800009
1187033400000,4105.0,154712167
1187119800000,4120.0,92229595
1187379000000,4129.0,95331598
1187465400000,4008.0,75698065
1187551800000,4023.0,111094745
1187638200000,4050.0,93732224
1187724600000,4048.0,112269851
1187983800000,3920.0,85211704
1188070200000,3845.0,16195380
1188156600000,3810.0,18842238
1188243000000,3823.0,41268306
1188588600000,3823.0,5543350
1188675000000,3899.0,31192000
1188761400000,3976.0,40555200
1188847800000,3983.0,44048460
1188934200000,4060.0,144872472
1189193400000,4060.0,32877880
1189279800000,4060.0,25260890
1189366200000,4077.0,66113224
1189452600000,3990.0,32154560
1189539000000,3996.0,18050642
1189798200000,3996.0,86365548
1189884600000,3996.0,51688260
1189971000000,3996.0,47358536
1190493000000,4150.0,675705193
1190579400000,4350.0,88338282
1190665800000,4218.0,21005810
1190752200000,4151.0,200159734
1191011400000,4200.0,78656212
1191097800000,4194.0,26199612
1191184200000,4121.0,52184364
1191270600000,4235.0,105195043
1191616200000,4248.0,126067114
1191702600000,4251.0,6604992
1191789000000,4239.0,2959800
1191961800000,4146.0,99588960
1192307400000,4064.0,127383888
1192393800000,4001.0,21148540
1192480200000,4009.0,7784444
1192566600000,4055.0,32235143
1192912200000,4161.0,41610000
1192998600000,4235.0,55622672
1193085000000,4300.0,6732750
1193171400000,4239.0,48815739
1193430600000,4220.0,74938538
1193517000000,4342.0,35518357
1193603400000,4228.0,31078168
1193776200000,4151.0,1743540
1194035400000,4121.0,82401500
1194121800000,4119.0,23518912
1194208200000,4009.0,33228130
1194640200000,4100.0,2090390
1194726600000,4110.0,23275272
1194813000000,4050.0,37463326
1194899400000,4086.0,117781957
1194985800000,4070.0,139351640
1195245000000,4025.0,122708056
1195331400000,3900.0,14505408
1195417800000,3961.0,34499496
1195504200000,3956.0,23117350
1195590600000,3982.0,19887261
1195849800000,3989.0,60351168
1195936200000,4075.0,89650000
1196022600000,4072.0,491337531
1196109000000,3991.0,8022060
1196195400000,4049.0,19180982
1196454600000,3903.0,27887135
1196627400000,3910.0,21776770
1196713800000,4000.0,159745722
1196800200000,3892.0,172761139
1197059400000,3954.0,302904462
1197145800000,3953.0,237946328
1197232200000,4054.0,425515948
1197318600000,4071.0,289972244
1197405000000,4087.0,556787507
1197923400000,3209.0,234240676
1198009800000,3273.0,125531094
1198269000000,3337.0,462056736
1198355400000,3335.0,83551410
1198441800000,3440.0,207519195
1198528200000,3320.0,10342300
1198614600000,3303.0,314151736
1198960200000,3303.0,221460560
1199046600000,3254.0,2717110
1199133000000,3202.0,173127028
1199219400000,3269.0,122585670
1199478600000,3348.0,56437790
1199565000000,3270.0,34158980
1199737800000,3273.0,19965300
1200861000000,3560.0,1031898750
1200947400000,3483.0,549800057
1201033800000,3410.0,528347676
1201293000000,3478.0,513824890
1201379400000,3550.0,154234392
1201465800000,3476.0,79711381
1201552200000,3486.0,65755030
1201638600000,3446.0,68745020
1201897800000,3415.0,139258886
1201984200000,3353.0,315255208
1202070600000,3347.0,56418620
1202157000000,3399.0,56072508
1202243400000,3388.0,103734331
1202502600000,3277.0,244439046
1202589000000,3323.0,13327234
1202761800000,3295.0,52125129
1202848200000,3290.0,147713874
1203107400000,3300.0,79229319
1203193800000,3302.0,139708968
1203280200000,3301.0,136832963
1203366600000,3297.0,33652170
1203453000000,3297.0,253613530
1203712200000,3263.0,28684702
1203798600000,3254.0,95341460
1203885000000,3251.0,109219431
1203971400000,3320.0,40386620
1204057800000,3321.0,243458531
1204317000000,3369.0,45816359
1204403400000,3252.0,259422916
1204489800000,3242.0,62398190
1204576200000,3240.0,39810769
1204662600000,3290.0,25243327
1205094600000,3301.0,20019010
1205181000000,3302.0,44135753
1205267400000,3301.0,30730066
1205526600000,3366.0,26808316
1205613000000,3342.0,247082084
1205699400000,3270.0,10795050
1205785800000,3350.0,30680513
1206300600000,3399.0,27224750
1206473400000,3308.0,66160000
1206732600000,3308.0,14458616
1206819000000,3302.0,354444739
1207337400000,3396.0,143986666
1207423800000,3370.0,300690557
1207510200000,3401.0,114122844
1207596600000,3389.0,13551695
1207683000000,3320.0,98638149
1207942200000,3282.0,130881710
1208028600000,3250.0,42681480
1208115000000,3226.0,418392045
1208201400000,3249.0,97470000
1208287800000,3313.0,535198585
1208547000000,3378.0,172131655
1208633400000,3400.0,510467274
1208719800000,3370.0,95632870
1208806200000,3370.0,251934744
1208892600000,3339.0,99536860
1209151800000,3377.0,74582361
1209238200000,3350.0,238064566
1209324600000,3271.0,393671899
1209411000000,3253.0,20457490
1209497400000,3289.0,704458895
1209756600000,3383.0,261784406
1209843000000,3397.0,85016773
1209929400000,3332.0,10732872
1210015800000,3440.0,506665155
1210102200000,3499.0,212189132
1210361400000,3480.0,218595155
1210447800000,3500.0,346755978
1210534200000,3404.0,70089086
1210620600000,3402.0,163119947
1210707000000,3447.0,32432185
1210966200000,3439.0,140917482
1211052600000,3300.0,44428724
1211139000000,3369.0,143902190
1211225400000,3432.0,111947075
1211311800000,3400.0,111502723
1211571000000,3477.0,145975217
1211657400000,3469.0,278057651
