date,high,low,open,close,Volume
1185910200000,12467.0,12265.0,12467.0,12265.0,284594656
1186169400000,12510.0,12345.0,12510.0,12345.0,536639820
1186255800000,12591.0,12431.0,12591.0,12431.0,577950482
1186342200000,12679.0,12481.0,12679.0,12481.0,335547755
1186428600000,12730.0,12588.0,12730.0,12588.0,724221010
1186515000000,12839.0,12618.0,12839.0,12618.0,201338988
1186860600000,12870.0,12691.0,12870.0,12691.0,495235810
1186947000000,12944.0,12742.0,12944.0,12742.0,347570268
1187033400000,12996.0,12805.0,12996.0,12805.0,428437222
1187119800000,13061.0,12920.0,13061.0,12920.0,773444888
1187379000000,13178.0,12700.0,13061.0,13064.0,11824135213
1187465400000,13325.0,13098.0,13325.0,13098.0,226655980
1187551800000,13359.0,13117.0,13359.0,13117.0,127108465
1187638200000,13379.0,13375.0,13379.0,13378.0,3630900621
1187724600000,13645.0,13450.0,13645.0,13601.0,9918416909
1187983800000,13701.0,13329.0,13640.0,13589.0,332364997
1188070200000,13485.0,13318.0,13318.0,13485.0,675357450
1188156600000,13216.0,13216.0,13216.0,13216.0,1808173472
1188243000000,13200.0,12952.0,12952.0,12966.0,6387353316
1188588600000,13025.0,12750.0,12941.0,12919.0,1711094198
1188675000000,13177.0,12919.0,12921.0,13155.0,3073423256
1188761400000,13418.0,13400.0,13400.0,13406.0,1705444505
1188847800000,13418.0,13138.0,13415.0,13212.0,1462195216
1188934200000,13400.0,12982.0,13366.0,13183.0,1160430671
1189193400000,13140.0,12920.0,13140.0,12977.0,2563027704
1189279800000,13140.0,12792.0,12987.0,12937.0,1636739908
1189366200000,13195.0,12997.0,12997.0,13159.0,1872944706
1189452600000,13422.0,13422.0,13422.0,13422.0,3016567656
1189539000000,13690.0,13400.0,13421.0,13547.0,3382904200
1189798200000,13650.0,13277.0,13549.0,13502.0,1104542400
1189884600000,13499.0,13232.0,13232.0,13499.0,22510302
1189971000000,13499.0,13230.0,13230.0,13499.0,3574790
1190057400000,13498.0,13230.0,13230.0,13498.0,9065230
1190147400000,13478.0,13229.0,13229.0,13478.0,132490925
1190579400000,13477.0,13209.0,13209.0,13477.0,7003450
1191184200000,13208.0,13208.0,13208.0,13208.0,11675872
1191616200000,12944.0,12944.0,12944.0,12944.0,71321440
1191702600000,12686.0,12686.0,12686.0,12686.0,3475964
1192307400000,12685.0,12433.0,12433.0,12685.0,6343350
1192393800000,12683.0,12432.0,12432.0,12683.0,15045230
1192566600000,12680.0,12430.0,12430.0,12680.0,21755000
1192825800000,12678.0,12427.0,12427.0,12678.0,12553780
1192998600000,12678.0,12425.0,12425.0,12678.0,4040655
1193085000000,12669.0,12425.0,12425.0,12669.0,59791540
1193171400000,12554.0,12416.0,12416.0,12554.0,745085540
1193603400000,12552.0,12303.0,12303.0,12552.0,12428520
1194208200000,12540.0,12301.0,12301.0,12540.0,74706363
1194381000000,12537.0,12290.0,12290.0,12537.0,20035170
1194899400000,12287.0,12287.0,12287.0,12287.0,1228700
1194985800000,12042.0,12042.0,12042.0,12042.0,3371760
1195331400000,11802.0,11802.0,11802.0,11802.0,4956840
1195417800000,11566.0,11566.0,11566.0,11566.0,5783000
1195504200000,11335.0,11335.0,11335.0,11335.0,15608295
1195590600000,11561.0,11109.0,11109.0,11120.0,7629135023
1195849800000,11111.0,10898.0,11111.0,11036.0,565217241
1195936200000,11100.0,10816.0,11000.0,10996.0,336376618
1196022600000,10996.0,10777.0,10989.0,10954.0,294081955
1196109000000,10799.0,10735.0,10740.0,10799.0,1020587980
1196195400000,10996.0,10584.0,10600.0,10763.0,261869654
1196454600000,10855.0,10548.0,10548.0,10606.0,1163456060
1196627400000,10603.0,10394.0,10394.0,10603.0,22245250
1197059400000,10598.0,10391.0,10391.0,10598.0,33918294
1197145800000,10574.0,10387.0,10387.0,10574.0,157136406
1197232200000,10402.0,10363.0,10391.0,10371.0,2255792532
1197318600000,10578.0,10164.0,10372.0,10361.0,142198597
1197405000000,10361.0,10154.0,10155.0,10361.0,2398591
1197664200000,10353.0,10154.0,10154.0,10353.0,50873530
1197750600000,10348.0,10146.0,10146.0,10348.0,30825568
1199478600000,10345.0,10142.0,10142.0,10345.0,19028422
1199565000000,10345.0,10139.0,10139.0,10345.0,3084316
1199737800000,10340.0,10139.0,10139.0,10340.0,30054006
1199824200000,10331.0,10134.0,10134.0,10331.0,55931516
1200083400000,10125.0,10125.0,10125.0,10125.0,8940375
1200169800000,10327.0,9923.0,9923.0,10028.0,3504849761
1200256200000,10228.0,10027.0,10228.0,10225.0,8124974894
1200342600000,10429.0,10405.0,10429.0,10428.0,2470727740
1200429000000,10636.0,10558.0,10636.0,10558.0,430863580
1200774600000,10769.0,10591.0,10769.0,10591.0,224101110
1200861000000,10802.0,10592.0,10802.0,10592.0,7667320
1200947400000,10803.0,10673.0,10803.0,10673.0,549893006
1201033800000,10886.0,10756.0,10886.0,10756.0,558036832
1201293000000,10971.0,10873.0,10971.0,10873.0,785884663
1201379400000,11090.0,11011.0,11090.0,11011.0,933422330
1201465800000,11231.0,11128.0,11231.0,11128.0,791896780
1201552200000,11350.0,11222.0,11350.0,11222.0,634736120
1201638600000,11446.0,11387.0,11446.0,11387.0,1110375870
1201897800000,11614.0,11614.0,11614.0,11614.0,2318978994
1201984200000,11846.0,11446.0,11614.0,11641.0,4876025918
1202070600000,11873.0,11630.0,11873.0,11706.0,1387483989
1202157000000,11940.0,11855.0,11940.0,11930.0,3114008904
1202243400000,11929.0,11800.0,11800.0,11929.0,13972490
1202502600000,11928.0,11691.0,11691.0,11928.0,5964780
1202589000000,11748.0,11690.0,11690.0,11748.0,1166533990
1202848200000,11748.0,11748.0,11748.0,11748.0,58740000
1203107400000,11748.0,11737.0,11741.0,11748.0,16084546
1203280200000,11698.0,11514.0,11514.0,11698.0,322566550
1203366600000,11654.0,11465.0,11514.0,11654.0,320823214
1203453000000,11700.0,11421.0,11421.0,11597.0,1371110034
1203712200000,11828.0,11366.0,11600.0,11626.0,404208439
1203798600000,11626.0,11410.0,11410.0,11622.0,27459030
1203885000000,11622.0,11410.0,11622.0,11621.0,15769642
1203971400000,11616.0,11389.0,11389.0,11616.0,34285160
1208028600000,14367.0,11616.0,14367.0,11616.0,948222116160
1208806200000,11368.0,9700.0,10429.0,11161.0,3915791259
1208892600000,11384.0,10938.0,10940.0,11252.0,1222484203
1209151800000,11300.0,11027.0,11252.0,11255.0,620418914
1209238200000,11480.0,11255.0,11479.0,11405.0,1019777850
1209324600000,11406.0,11403.0,11403.0,11405.0,1352207220
1209411000000,11410.0,11399.0,11399.0,11405.0,7884062
1209497400000,11397.0,11177.0,11177.0,11397.0,52645870
1210015800000,11397.0,11170.0,11170.0,11397.0,259180
1210447800000,11290.0,11056.0,11056.0,11290.0,458936900
1210534200000,11265.0,10952.0,10952.0,11265.0,104989002
1210620600000,11300.0,11160.0,11248.0,11260.0,1296688856
1210707000000,11257.0,11000.0,11000.0,11257.0,16612570
1211052600000,11399.0,10920.0,10920.0,11240.0,1726742939
1211139000000,11240.0,11132.0,11132.0,11240.0,5010480
1211311800000,11570.0,10903.0,10903.0,11193.0,338650832
1211571000000,11193.0,11193.0,11193.0,11193.0,167895
1211657400000,11528.0,10900.0,11000.0,11185.0,160827970
1211830200000,11520.0,11242.0,11497.0,11242.0,394200254
1211916600000,11578.0,11242.0,11242.0,11278.0,410338486
1212175800000,11277.0,11000.0,11000.0,11277.0,3412770
1212348600000,11500.0,11000.0,11000.0,11252.0,338373920
1212867000000,11237.0,11000.0,11000.0,11237.0,88827370
1212953400000,11230.0,10921.0,10921.0,11230.0,36521146
1213039800000,11236.0,10921.0,10950.0,11214.0,141429830
1213126200000,11550.0,11000.0,11060.0,11254.0,1677550040
1213385400000,11591.0,11289.0,11550.0,11289.0,158329835
1213471800000,11289.0,11289.0,11289.0,11289.0,124743450
1213558200000,11627.0,11290.0,11321.0,11294.0,27890474
1213644600000,11632.0,11307.0,11632.0,11307.0,59250158
1213990200000,11646.0,11453.0,11646.0,11453.0,661467578
1214076600000,11796.0,11676.0,11796.0,11676.0,1014460188
1214163000000,12026.0,11948.0,12026.0,11948.0,1236631330
1214249400000,12306.0,5503.0,12306.0,12046.0,272910351962
1214335800000,12407.0,11700.0,12046.0,12090.0,4019148745
1214595000000,12452.0,11999.0,11999.0,12134.0,281095696
1214681400000,12134.0,11770.0,12134.0,12120.0,78870960
1214767800000,12483.0,11770.0,11770.0,12140.0,270480827
1214940600000,12504.0,12162.0,12450.0,12162.0,101857448
1215199800000,12504.0,12000.0,12504.0,12187.0,408716896
1215286200000,12500.0,12179.0,12499.0,12199.0,206075395
1215372600000,12564.0,12190.0,12190.0,12384.0,1185539293
1216409400000,12500.0,11999.0,12000.0,12238.0,502434007
1216495800000,12605.0,12238.0,12238.0,12314.0,360991710
1216582200000,12683.0,12350.0,12400.0,12351.0,309557529
1216668600000,12721.0,12399.0,12721.0,12399.0,217587642
1216755000000,12770.0,12418.0,12770.0,12418.0,84929750
1217014200000,12790.0,12443.0,12790.0,12443.0,113290350
1217100600000,12816.0,12469.0,12816.0,12469.0,117557698
1217187000000,12843.0,12617.0,12843.0,12617.0,671738012
1217273400000,12995.0,12777.0,12995.0,12777.0,728549500
1217619000000,13160.0,12995.0,13160.0,12995.0,991077950
1217705400000,13384.0,13045.0,13384.0,13045.0,226842026
1217791800000,13436.0,13101.0,13436.0,13101.0,252499398
1217878200000,13494.0,13101.0,13494.0,13400.0,1401933276
1217964600000,13400.0,13101.0,13101.0,13374.0,669781901
1219692600000,13369.0,12973.0,12973.0,13369.0,19593190
1220729400000,13369.0,12968.0,12968.0,13016.0,19891142805
1220815800000,12852.0,12626.0,12626.0,12852.0,13727027338
1220902200000,12626.0,12626.0,12626.0,12626.0,1750418136
1220988600000,13004.0,12626.0,13004.0,12776.0,692620325
1221247800000,13159.0,12781.0,12851.0,12781.0,56496005
1221334200000,13164.0,12926.0,13164.0,12926.0,658329260
1221420600000,13313.0,13307.0,13313.0,13307.0,1730823070
1221507000000,13706.0,13000.0,13000.0,13356.0,255306370
1221597000000,13756.0,13693.0,13756.0,13693.0,1530065494
1221856200000,14103.0,13693.0,13693.0,14079.0,1818461790
1221942600000,14501.0,14420.0,14501.0,14500.0,3783310900
1222115400000,14501.0,14500.0,14500.0,14500.0,5669624
1222461000000,14500.0,14500.0,14500.0,14500.0,319594500
1222547400000,14500.0,14500.0,14500.0,14500.0,42920000
1222633800000,14500.0,14500.0,14500.0,14500.0,251473500
1222720200000,14500.0,14500.0,14500.0,14500.0,1114818000
1223065800000,14500.0,14500.0,14500.0,14500.0,255127500
1223325000000,14498.0,14065.0,14065.0,14498.0,8527720
1223670600000,14500.0,14064.0,14500.0,14489.0,31321600623
1223843400000,14500.0,14489.0,14489.0,14489.0,164875004
1223929800000,14500.0,14485.0,14485.0,14489.0,30303690
1224016200000,14500.0,14490.0,14500.0,14490.0,152568900
1224361800000,14501.0,14491.0,14501.0,14491.0,121858320
1224448200000,14500.0,14492.0,14500.0,14492.0,114303420
1224534600000,14500.0,14492.0,14500.0,14492.0,53214920
1224621000000,14500.0,14492.0,14500.0,14492.0,77850420
1224966600000,14500.0,14492.0,14500.0,14492.0,50184420
1225053000000,14501.0,14493.0,14501.0,14493.0,212990585
1225139400000,14501.0,14493.0,14501.0,14493.0,112479789
1225225800000,14500.0,14493.0,14500.0,14493.0,61987430
1225485000000,14500.0,14493.0,14500.0,14493.0,36409430
1225571400000,14500.0,14493.0,14500.0,14493.0,112998430
1225657800000,14500.0,14494.0,14500.0,14494.0,144521440
1225744200000,14500.0,14494.0,14500.0,14494.0,2624440
1225830600000,14500.0,14494.0,14500.0,14494.0,21894940
1226089800000,14500.0,14494.0,14500.0,14494.0,21894940
1226262600000,14500.0,14494.0,14500.0,14494.0,3407440
1226781000000,14501.0,14494.0,14501.0,14494.0,9657350
1227040200000,14501.0,14494.0,14500.0,14494.0,25955075
1227299400000,14500.0,14495.0,14500.0,14495.0,380262450
1227385800000,14500.0,14495.0,14500.0,14495.0,19357450
1227558600000,14500.0,14495.0,14500.0,14495.0,14644950
1227645000000,14500.0,14495.0,14500.0,14495.0,48850450
1227904200000,14500.0,14495.0,14500.0,14495.0,145144950
1227990600000,14500.0,14495.0,14500.0,14495.0,36133950
1228077000000,14501.0,14495.0,14500.0,14495.0,75313027
1228163400000,14501.0,14497.0,14501.0,14497.0,621441105
1228249800000,14869.0,14497.0,14869.0,14497.0,219315
1228509000000,14500.0,14500.0,14500.0,14500.0,21257000
1229977800000,15000.0,15000.0,15000.0,15000.0,1185705000
1230064200000,15000.0,15000.0,15000.0,15000.0,52500000
1230323400000,15000.0,15000.0,15000.0,15000.0,120000000
1230496200000,15000.0,15000.0,15000.0,15000.0,1050000
1230582600000,15000.0,15000.0,15000.0,15000.0,41850000
1230669000000,15000.0,15000.0,15000.0,15000.0,50385000
1231014600000,15000.0,15000.0,15000.0,15000.0,30000000
1231101000000,15000.0,15000.0,15000.0,15000.0,37500000
1231533000000,15000.0,15000.0,15000.0,15000.0,22500000
1231705800000,15000.0,15000.0,15000.0,15000.0,251940000
1231878600000,15000.0,15000.0,15000.0,15000.0,50400000
1232137800000,15000.0,15000.0,15000.0,15000.0,41250000
1235248200000,14000.0,14000.0,14000.0,14000.0,140000000
1235334600000,14000.0,14000.0,14000.0,14000.0,140000000
1235766600000,14000.0,14000.0,14000.0,14000.0,312704000
1236112200000,14000.0,13580.0,13580.0,14000.0,69878480
1236457800000,14000.0,14000.0,14000.0,14000.0,33138000
1236544200000,14000.0,14000.0,14000.0,14000.0,3948000
1236630600000,14000.0,14000.0,14000.0,14000.0,108682000
1236717000000,14000.0,14000.0,14000.0,14000.0,22820000
1236976200000,14000.0,14000.0,14000.0,14000.0,227220000
1237149000000,14000.0,14000.0,14000.0,14000.0,12600000
1237235400000,14000.0,14000.0,14000.0,14000.0,14000000
1237321800000,14000.0,14000.0,14000.0,14000.0,980000
1238873400000,14000.0,14000.0,14000.0,14000.0,94052000
1239132600000,14000.0,14000.0,14000.0,14000.0,47026000
1239737400000,14000.0,14000.0,14000.0,14000.0,2380000
1239996600000,14000.0,14000.0,14000.0,14000.0,420000
1240083000000,14000.0,14000.0,14000.0,14000.0,98392000
1240169400000,14000.0,14000.0,14000.0,14000.0,62426000
1240342200000,14000.0,14000.0,14000.0,14000.0,59038000
1240774200000,14000.0,14000.0,14000.0,14000.0,21840000
1241206200000,14000.0,14000.0,14000.0,14000.0,14000000
1241292600000,14000.0,14000.0,14000.0,14000.0,34888000
1241897400000,14000.0,14000.0,14000.0,14000.0,4760000
1241983800000,14000.0,14000.0,14000.0,14000.0,5880000
1242070200000,14000.0,14000.0,14000.0,14000.0,5600000
1242156600000,14000.0,14000.0,14000.0,14000.0,14000000
1243625400000,14000.0,14000.0,14000.0,14000.0,422156000
1243711800000,14001.0,14000.0,14001.0,14000.0,159026500
1243798200000,14000.0,14000.0,14000.0,14000.0,48426000
1244230200000,14000.0,14000.0,14000.0,14000.0,47026000
1245699000000,14000.0,14000.0,14000.0,14000.0,140000000
1249673400000,8000.0,8000.0,8000.0,8000.0,80000000
1249759800000,8240.0,8240.0,8240.0,8240.0,9888000
1249846200000,8242.0,8242.0,8242.0,8242.0,27684878
1250278200000,8248.0,8248.0,8248.0,8248.0,2581624
1250623800000,8249.0,8249.0,8249.0,8249.0,4619440
1250969400000,8250.0,8250.0,8250.0,8250.0,12375000
1251142200000,8253.0,8253.0,8253.0,8253.0,3862404
1257712200000,8000.0,8000.0,8000.0,8000.0,80000000
1257798600000,8000.0,8000.0,8000.0,8000.0,12168000
1257885000000,8021.0,8021.0,8021.0,8021.0,26950560
1258317000000,8021.0,8020.0,8021.0,8020.0,1363519
1258489800000,8000.0,8000.0,8000.0,8000.0,80000000
1258749000000,8000.0,8000.0,8000.0,8000.0,30176000
1259440200000,8000.0,8000.0,8000.0,8000.0,30872000
1259613000000,8000.0,8000.0,8000.0,8000.0,3736000
1260131400000,8000.0,8000.0,8000.0,8000.0,29680000
1260304200000,8000.0,8000.0,8000.0,8000.0,619384000
1261427400000,8100.0,8100.0,8100.0,8100.0,234900
1261945800000,8000.0,8000.0,8000.0,8000.0,26880000
1263673800000,9900.0,9900.0,9900.0,9900.0,49500000
1263933000000,9554.0,9554.0,9554.0,9554.0,3477656
1265574600000,9553.0,9553.0,9553.0,9553.0,15418542
1265747400000,9549.0,9549.0,9549.0,9549.0,62078049
1267561800000,10000.0,10000.0,10000.0,10000.0,60130000
1267821000000,10000.0,9998.0,9998.0,10000.0,22167893
1272051000000,9650.0,9650.0,9650.0,9650.0,9457000
1273606200000,9980.0,9980.0,9980.0,9980.0,998000
1276025400000,9600.0,9600.0,9600.0,9600.0,4972800
1278271800000,9264.0,9264.0,9264.0,9264.0,9264000
1282678200000,9262.0,9262.0,9262.0,9262.0,4093804
1282937400000,9262.0,9262.0,9262.0,9262.0,97575170
1305660600000,9615.0,9615.0,9615.0,9615.0,213078015
1306092600000,9231.0,9231.0,9231.0,9231.0,64617
1307302200000,9231.0,9231.0,9231.0,9231.0,461550
1307388600000,9231.0,9231.0,9231.0,9231.0,9231
1307907000000,9615.0,9615.0,9615.0,9615.0,110312895
1308511800000,9231.0,9231.0,9231.0,9231.0,2104668
1309116600000,9230.0,9230.0,9230.0,9230.0,6285630
1314041400000,9599.0,9599.0,9599.0,9599.0,1699023
1314127800000,9594.0,9594.0,9594.0,9594.0,4797000
1317069000000,9228.0,9228.0,9228.0,9228.0,1633356
1322425800000,9611.0,9611.0,9611.0,9611.0,441356342
1323721800000,9227.0,9227.0,9227.0,9227.0,9227
1327696200000,9227.0,9227.0,9227.0,9227.0,78429500
1332534600000,9110.0,8760.0,8760.0,9110.0,901660000
1332621000000,9284.0,9284.0,9284.0,9284.0,1016922940
1332703800000,9591.0,9591.0,9591.0,9591.0,959100000
1332790200000,9882.0,9882.0,9882.0,9882.0,1305214560
1332876600000,10277.0,10277.0,10277.0,10277.0,1343008637
1333308600000,10683.0,10683.0,10683.0,10683.0,1388790000
1333395000000,11992.0,11531.0,11531.0,11992.0,1819933640
1333481400000,12470.0,12470.0,12470.0,12470.0,1733330000
1333740600000,12968.0,12968.0,12968.0,12968.0,1730929736
1333827000000,13486.0,13436.0,13486.0,13486.0,114312875592
1333913400000,14025.0,13602.0,13890.0,13900.0,32587703247
1333999800000,14199.0,13409.0,13409.0,13409.0,10101106478
1334086200000,14170.0,13080.0,13860.0,14170.0,24504609323
1334345400000,14549.0,14390.0,14400.0,14549.0,3462490961
1334431800000,15063.0,15063.0,15063.0,15063.0,1989069150
1334518200000,15600.0,14461.0,15500.0,15490.0,38448772981
1334604600000,15811.0,14800.0,15811.0,14800.0,8612579306
1334691000000,15650.0,15021.0,15261.0,15162.0,5938934889
1334950200000,15540.0,15000.0,15350.0,15070.0,6321767768
1335036600000,15199.0,14703.0,15199.0,14800.0,4717163354
1336937400000,14981.0,14400.0,14450.0,14500.0,36480673237
1337023800000,14981.0,14220.0,14981.0,14252.0,4785652676
1337110200000,14970.0,13820.0,14100.0,14720.0,16773564980
1337369400000,15033.0,14900.0,14968.0,14951.0,8243928650
1337455800000,15400.0,14792.0,15151.0,15002.0,3217899838
1337542200000,15500.0,15001.0,15500.0,15003.0,1515863510
1337628600000,15766.0,14560.0,15161.0,15766.0,9458179728
1337715000000,16099.0,15421.0,15591.0,15800.0,6915077368
1337974200000,15500.0,15264.0,15348.0,15264.0,8974074047
1338060600000,15471.0,14914.0,14914.0,15179.0,2981402563
1338147000000,15588.0,14801.0,15428.0,15558.0,24488741228
1338233400000,15940.0,15399.0,15399.0,15940.0,3483298179
1338319800000,16555.0,16116.0,16390.0,16555.0,12178624424
1338579000000,17000.0,16500.0,16990.0,16700.0,2900342013
1338838200000,17199.0,16529.0,17190.0,16836.0,2281867160
1338924600000,16950.0,16201.0,16950.0,16747.0,699867372
1339183800000,16580.0,16043.0,16130.0,16043.0,1969011988
1339270200000,16298.0,15525.0,15525.0,15525.0,2254740359
1339356600000,16150.0,15007.0,15007.0,16150.0,2015036803
1339443000000,16549.0,16010.0,16549.0,16010.0,2091870494
1339529400000,16900.0,15831.0,16890.0,16750.0,2211329348
1339788600000,16737.0,16101.0,16147.0,16101.0,1471194620
1339875000000,16200.0,15662.0,15688.0,15989.0,2311534868
1340134200000,15740.0,15740.0,15740.0,15740.0,78700000
1340479800000,15117.0,15111.0,15112.0,15112.0,245132270
1340566200000,15083.0,15050.0,15076.0,15050.0,65671284
1340739000000,15018.0,15018.0,15018.0,15018.0,153679194
1340998200000,15990.0,14972.0,14972.0,15800.0,786352447
1341084600000,15700.0,15003.0,15600.0,15003.0,892515075
1341171000000,15500.0,14911.0,14929.0,15021.0,3857323102
1341257400000,15429.0,14828.0,15429.0,14828.0,1076553172
1341343800000,15087.0,14542.0,14542.0,14542.0,119730712
1341603000000,14516.0,14516.0,14516.0,14516.0,185804800
1341862200000,14459.0,14459.0,14459.0,14459.0,29640950
1341948600000,15545.0,14450.0,14451.0,14450.0,3930007384
1342207800000,14371.0,14359.0,14371.0,14359.0,125309675
1342294200000,14322.0,14322.0,14322.0,14322.0,4583040
1347305400000,17971.0,17280.0,17280.0,17971.0,3281838836
1347651000000,18207.0,18207.0,18207.0,18207.0,2498910750
1347737400000,18935.0,18935.0,18935.0,18935.0,2402283450
1347823800000,19663.0,19001.0,19590.0,19663.0,16189414772
1347910200000,20413.0,19660.0,19665.0,20413.0,2623749040
1348000200000,20890.0,19561.0,20890.0,20200.0,1236243635
1348259400000,21089.0,20993.0,20993.0,21089.0,7456975039
1348345800000,21929.0,21150.0,21929.0,21928.0,19623961565
1348432200000,22740.0,22740.0,22740.0,22740.0,76328742900
1348518600000,23649.0,23649.0,23649.0,23649.0,3239913000
1348605000000,24594.0,24594.0,24594.0,24594.0,2300104662
1348864200000,25291.0,25291.0,25291.0,25291.0,9526866790
1348950600000,25800.0,24280.0,25800.0,24280.0,53261854849
1349037000000,24588.0,23640.0,23813.0,23640.0,56558551924
1352147400000,8840.0,8500.0,8500.0,8840.0,12024124190
1352233800000,8936.0,8936.0,8936.0,8936.0,4471216960
1352493000000,9293.0,9285.0,9293.0,9293.0,17857293189
1352579400000,9664.0,9371.0,9620.0,9640.0,22971365671
1352665800000,9800.0,9246.0,9499.0,9246.0,7245833883
1352752200000,9246.0,9048.0,9111.0,9048.0,598927576
1352838600000,9001.0,9001.0,9001.0,9001.0,343370148
1353097800000,8974.0,8974.0,8974.0,8974.0,270207140
1353184200000,8952.0,8952.0,8952.0,8952.0,48788400
1353270600000,8948.0,8948.0,8948.0,8948.0,6639416
1353357000000,8947.0,8947.0,8947.0,8947.0,14583610
1353443400000,8946.0,8946.0,8946.0,8946.0,52164126
1353875400000,8942.0,8942.0,8942.0,8942.0,1038005244
1353961800000,9200.0,8856.0,9000.0,9063.0,8333996825
1354048200000,9364.0,9111.0,9111.0,9289.0,5297004645
1354307400000,9500.0,9000.0,9200.0,9170.0,2911573407
1354393800000,9270.0,8899.0,9050.0,8899.0,2543718172
1354480200000,8998.0,8748.0,8800.0,8748.0,4398849491
1354566600000,8984.0,8490.0,8490.0,8504.0,1741501799
1354653000000,8860.0,8400.0,8860.0,8400.0,2922257331
1354912200000,8650.0,8280.0,8650.0,8280.0,2078202088
1354998600000,8580.0,8281.0,8580.0,8315.0,776414861
1355085000000,8499.0,8200.0,8315.0,8300.0,1370263390
1355171400000,8500.0,8220.0,8430.0,8279.0,1055942247
1355257800000,8396.0,8150.0,8220.0,8250.0,560383203
1355517000000,8529.0,8251.0,8529.0,8254.0,470047792
1355603400000,8377.0,8254.0,8255.0,8271.0,401567900
1355689800000,8400.0,8058.0,8255.0,8275.0,1655619489
1355776200000,8412.0,8200.0,8412.0,8200.0,982413724
1355862600000,8293.0,8041.0,8052.0,8041.0,1038201029
1356121800000,8190.0,8001.0,8090.0,8001.0,1661477683
1356208200000,8050.0,7859.0,7901.0,7873.0,4028423340
1356294600000,8178.0,7630.0,7900.0,8178.0,2214227050
1356381000000,8287.0,8287.0,8287.0,8287.0,659893810
1356467400000,8341.0,8341.0,8341.0,8341.0,556369723
1356726600000,8387.0,7900.0,8387.0,7901.0,9309002799
1356813000000,7963.0,7960.0,7962.0,7960.0,2837440640
1356899400000,7940.0,7728.0,7742.0,7729.0,12695164357
1356985800000,7941.0,7500.0,7821.0,7520.0,3113307846
1357072200000,7600.0,7317.0,7600.0,7440.0,4117570513
1357417800000,7530.0,7052.0,7530.0,7229.0,1897648186
1357504200000,7540.0,7200.0,7200.0,7540.0,5774926618
1357590600000,7827.0,7820.0,7827.0,7827.0,4834259398
1357677000000,8090.0,7825.0,7851.0,7847.0,8011258415
1358022600000,7999.0,7600.0,7800.0,7600.0,1590237599
1358109000000,7640.0,7464.0,7640.0,7464.0,1024015164
1358195400000,7383.0,7383.0,7383.0,7383.0,624195735
1358281800000,7332.0,7332.0,7332.0,7332.0,729629316
1358541000000,7400.0,7272.0,7272.0,7272.0,4820871392
1358627400000,7370.0,7063.0,7063.0,7173.0,4865244825
1358713800000,7359.0,7015.0,7359.0,7015.0,2437531404
1358800200000,6821.0,6821.0,6821.0,6821.0,1749770667
1358886600000,7000.0,6677.0,6726.0,6799.0,60938520244
1359145800000,6799.0,6439.0,6799.0,6439.0,3305033164
1359232200000,6210.0,6204.0,6210.0,6204.0,1055222874
1359318600000,6119.0,6119.0,6119.0,6119.0,2512791826
1359491400000,6040.0,5912.0,5925.0,6000.0,3988405746
1359750600000,6100.0,5902.0,5951.0,5966.0,3067435412
