high,low,open,close,Volume
15413.0,15411.0,15411.0,15412.0,14792574103
15419.0,15417.0,15418.0,15418.0,12542566521
15425.0,15423.0,15423.0,15424.0,19998717823
15459.0,15457.0,15458.0,15457.0,30505649448
15562.0,15464.0,15560.0,15466.0,21249180866
15478.0,15476.0,15477.0,15477.0,17862150133
15488.0,15486.0,15486.0,15488.0,14467203670
15513.0,15511.0,15511.0,15512.0,16238192060
15521.0,15519.0,15521.0,15520.0,12456955667
15531.0,15529.0,15530.0,15531.0,16828282858
15537.0,15535.0,15536.0,15535.0,8094120108
15543.0,15541.0,15541.0,15543.0,13074242202
15569.0,15567.0,15568.0,15568.0,19104730810
15577.0,15575.0,15576.0,15575.0,16787909742
15589.0,15587.0,15588.0,15588.0,17631406657
15597.0,15595.0,15596.0,15597.0,8750465896
15632.0,15630.0,15631.0,15632.0,26652856332
15641.0,15639.0,15640.0,15640.0,15843090383
15649.0,15647.0,15648.0,15648.0,14623486407
15655.0,15653.0,15654.0,15653.0,14875460073
15665.0,15663.0,15663.0,15665.0,16829415390
15688.0,15686.0,15687.0,15686.0,16273707655
15697.0,15695.0,15695.0,15695.0,19303015178
15704.0,15703.0,15704.0,15704.0,17882322161
15713.0,15711.0,15712.0,15712.0,8904616153
15720.0,15718.0,15719.0,15719.0,9866512374
15749.0,15748.0,15749.0,15749.0,75166467707
15757.0,15755.0,15756.0,15755.0,36109357846
15763.0,15761.0,15762.0,15763.0,44558066549
15769.0,15767.0,15767.0,15767.0,36916986827
15781.0,15779.0,15779.0,15781.0,21265459562
15805.0,15803.0,15804.0,15803.0,23454917132
15811.0,15809.0,15810.0,15810.0,32310853921
15820.0,15818.0,15819.0,15820.0,30832000368
15827.0,15825.0,15825.0,15826.0,31919168389
15834.0,15832.0,15832.0,15833.0,16239038922
15868.0,15866.0,15866.0,15866.0,37174792268
15876.0,15874.0,15874.0,15875.0,41810532524
15924.0,15922.0,15923.0,15924.0,52495666979
15931.0,15929.0,15929.0,15931.0,16217434193
15937.0,15935.0,15936.0,15935.0,25307335758
15945.0,15941.0,15942.0,15945.0,23306864585
15949.0,15947.0,15947.0,15947.0,26642536283
15980.0,15978.0,15978.0,15979.0,46020551473
15986.0,15984.0,15985.0,15984.0,108222818518
15992.0,15990.0,15990.0,15992.0,35970417043
15998.0,15996.0,15996.0,15997.0,12704272702
16016.0,16014.0,16014.0,16014.0,79309992842
16021.0,16020.0,16021.0,16020.0,35998371547
16028.0,16026.0,16027.0,16028.0,20369510259
16033.0,16031.0,16031.0,16032.0,13071269273
16038.0,16036.0,16037.0,16038.0,33593682636
16063.0,16061.0,16062.0,16063.0,53649218977
16070.0,16069.0,16069.0,16069.0,21536506924
16077.0,16075.0,16077.0,16076.0,26541430420
16083.0,16082.0,16084.0,16082.0,11569928371
16091.0,16089.0,16090.0,16091.0,26696089684
16112.0,16110.0,16110.0,16112.0,56918018630
16119.0,16117.0,16117.0,16119.0,18246635237
16133.0,16131.0,16131.0,16132.0,75527171397
16140.0,16138.0,16138.0,16139.0,33885697684
