date,open,Volume
1358627400000,3050.0,3714900
1358800200000,2950.0,2950000
1360009800000,2936.0,3995000
1360096200000,2936.0,6750600
1360528200000,2934.0,146700
1360614600000,2934.0,9371196
1360701000000,2932.0,58640000
1361046600000,2923.0,5846000
1361219400000,2922.0,203697240
1361305800000,3139.0,81395940
1361651400000,3138.0,20056848
1361737800000,3139.0,10253139
1362515400000,2920.0,292000
1362774600000,2920.0,249677600
1364931000000,3180.0,6360
1365276600000,3170.0,41210
1365795000000,3180.0,1908000
1365967800000,3179.0,18135453
1366054200000,3175.0,34996663
1366140600000,3192.0,12247704
1366486200000,3194.0,1277600
1366659000000,3194.0,638800
1367263800000,3074.0,67436482
1367350200000,3268.0,8496800
1367609400000,3268.0,41378200
1367695800000,3024.0,3024000
1367782200000,3274.0,3274
1368300600000,3274.0,589320
1368387000000,3274.0,5713130
1369078200000,3276.0,3276
1369769400000,3276.0,327600
1370633400000,3276.0,3642912
1373398200000,3277.0,9831000
1373743800000,3279.0,491850000
1373830200000,3361.0,10083000
1374003000000,3363.0,10089000
1374262200000,3365.0,504750000
1374435000000,3449.0,25867500
1374607800000,3453.0,17265000
1375471800000,3456.0,69120000
1376681400000,3468.0,624240
1377631800000,3468.0,41650680
1377891000000,3475.0,27800000
1378668600000,3479.0,10437000
1379881800000,3481.0,128682127
1379968200000,3502.0,980560
1380400200000,3502.0,350200
1384029000000,3502.0,875500
1384633800000,3502.0,131170912
1384720200000,3514.0,49196000
1386016200000,3518.0,633240
1386707400000,3518.0,633240
1388781000000,3518.0,7036000
1390249800000,4000.0,288796600
1390336200000,4235.0,367722015
1390595400000,4250.0,81490606
1390681800000,4272.0,457104
1390768200000,4272.0,31608528
1390854600000,4275.0,76720758
1390941000000,4281.0,17124000
1391373000000,4282.0,19269000
1391805000000,4282.0,50634000
1391891400000,4288.0,65006080
1391977800000,4294.0,2834040
1392150600000,4294.0,429400
1392409800000,4294.0,20396500
1392496200000,4296.0,144345600
1392582600000,4308.0,2240160
1392755400000,4308.0,6698940
1393014600000,4309.0,61067148
1393101000000,4314.0,2157000
1393187400000,4314.0,164389284
1393360200000,4329.0,25086555
1393619400000,4331.0,1299300
1393705800000,4331.0,85320700
1393792200000,4338.0,85293756
1393878600000,4346.0,353886510
1393965000000,4370.0,94252856
1394224200000,4050.0,113229675
1394310600000,4250.0,44850000
1394397000000,4270.0,117989700
1394483400000,4389.0,392525860
1394569800000,4431.0,203368459
1394829000000,4431.0,107184651
1394915400000,4116.0,52011559
1395001800000,4120.0,296410907
1395088200000,4254.0,287427675
1395174600000,4419.0,452054120
1395689400000,4459.0,7613453
1395775800000,4302.0,49826041
1396035000000,4151.0,309996932
1396121400000,4441.0,58792313
1396207800000,4445.0,302482516
1396639800000,4472.0,12903200
1396726200000,4330.0,52301956
1396812600000,4154.0,37941532
1396899000000,4299.0,742493003
1396985400000,4201.0,438418344
1397244600000,4513.0,82169795
1397331000000,4348.0,565274362
1397417400000,4152.0,122915712
1397503800000,4151.0,306160374
1397590200000,4369.0,85052860
1397849400000,4091.0,24206447
1397935800000,4390.0,7618500
1398022200000,4280.0,287199100
1398108600000,4389.0,91742528
1398195000000,4259.0,72618200
1398454200000,4391.0,23862843
1398540600000,4389.0,108790220
1398627000000,4318.0,41006860
1398713400000,4150.0,139658208
1398799800000,4300.0,79550000
1399059000000,4200.0,54868840
1399231800000,4055.0,25546500
1399318200000,4053.0,1937334
1400355000000,4053.0,1114575
1400527800000,4053.0,9240840
1400614200000,4052.0,40520000
1401219000000,4048.0,2408560
1403033400000,4048.0,1059726104
1403292600000,4258.0,328653156
1403379000000,4067.0,2599450
1404156600000,3941.0,124401606
1404502200000,3931.0,58268510
1404761400000,3926.0,22731540
1405366200000,3924.0,1192896
1405971000000,3924.0,39240
1406403000000,3924.0,804588010
1406489400000,4050.0,51108650
1407007800000,3890.0,5727620
1407180600000,3890.0,15560000
1407267000000,3889.0,5382376
1407526200000,3889.0,2391735
1407612600000,3889.0,4270122
1407699000000,3889.0,52116489
1407785400000,3885.0,34728015
1407871800000,3882.0,122162658
1409513400000,3039.0,3039000
1409686200000,3039.0,34948500
1409945400000,3036.0,9939864
1410204600000,3035.0,9408500
1410550200000,3034.0,1975134
1411504200000,3034.0,1213600
1412022600000,3034.0,11950926
1413664200000,3033.0,1296045994
1413750600000,3163.0,157251725
1413837000000,2915.0,9908909
1414182600000,3050.0,9129080
1414787400000,2910.0,146168342
1414873800000,2897.0,161542514
1415133000000,2897.0,104697672
1415392200000,2879.0,207236049
1415478600000,2879.0,2879000
1415565000000,2865.0,54721500
1415651400000,2857.0,31427000
1415737800000,2855.0,307683260
1415997000000,2900.0,5196800
1416083400000,2829.0,22428312
1416169800000,2827.0,5654000
1416256200000,2826.0,2826000
1416601800000,2826.0,3820752
1416688200000,2890.0,7338940
1417206600000,2826.0,7065000
1417811400000,2825.0,3107500
1417984200000,2825.0,141250
1418070600000,2825.0,494375
1418589000000,2825.0,9949650
1418675400000,2824.0,73833480
1419712200000,2366.0,28500836
1419798600000,2363.0,13119376
1419885000000,2362.0,1044004
1420230600000,2362.0,6625410
1420317000000,2361.0,14166000
1421008200000,2360.0,3540000
1421181000000,2360.0,4720000
1421699400000,2360.0,1043120
1422390600000,2360.0,236000
1426278600000,2360.0,3540000
1426537800000,2360.0,7552000
1427571000000,2359.0,18166659
1427657400000,2357.0,1649900
1428089400000,2357.0,337223223
1428175800000,2450.0,361596303
1428262200000,2296.0,2998576
1428435000000,2296.0,25256000
1428953400000,2293.0,4586000
1429039800000,2292.0,75393972
1429299000000,2282.0,9077392
1429385400000,2281.0,4231255
1429471800000,2280.0,4560000
1429644600000,2280.0,2280
1429903800000,2280.0,2280000
1430249400000,2280.0,4560000
1431286200000,2279.0,3279481
1432063800000,2279.0,1025550
1432323000000,2255.0,1652689096
1432409400000,2172.0,145122163
1432495800000,2339.0,69107502
1433014200000,2240.0,26507280
1433100600000,2173.0,4346000
1433532600000,2200.0,157676200
1433705400000,2159.0,1079500
1433878200000,2159.0,1001776
1434742200000,2159.0,1079500
1435001400000,2159.0,1079500
1435347000000,2159.0,3091688
1435606200000,2158.0,495606856
1435692600000,2085.0,24859455
1435951800000,2299.0,1149500
1436038200000,2081.0,41620000
1436124600000,2074.0,22817633
1436211000000,2237.0,1118500
1436643000000,2218.0,304184599
1436815800000,2319.0,1989702
1437852600000,2319.0,40213122
1438111800000,2221.0,225826852
1439062200000,2109.0,2109000
1439839800000,2109.0,763107351
1439926200000,2385.0,881030521
1440185400000,2491.0,1780163780
1440271800000,2672.0,124277392
1440358200000,2692.0,266491452
1440444600000,2733.0,155781000
1440531000000,2757.0,49796934
1444595400000,2399.0,3231800
1445373000000,2188.0,1061180
1445891400000,2188.0,1886056
1445977800000,2188.0,19993944
1446323400000,2350.0,1012850
1446496200000,2185.0,976695
1448224200000,2185.0,9393315
1448742600000,2185.0,21850
1448915400000,2200.0,1527938
1451161800000,2010.0,10050000
1451248200000,2009.0,3009482
1451939400000,2009.0,30135000
1452025800000,2005.0,172107195
1452544200000,1983.0,36685500
1452889800000,1978.0,9890000
1453149000000,1977.0,5931000
1453581000000,2035.0,5075290
1453840200000,1980.0,4730220
1454099400000,1976.0,691600
1454185800000,1976.0,6916000
1454358600000,1990.0,2439740
1454445000000,1975.0,1975000
1454704200000,1976.0,988000
1454790600000,1975.0,9875000
1454877000000,1980.0,59256120
1454963400000,1977.0,6326400
1455481800000,2000.0,866491220
1455568200000,2181.0,910581450
1456000200000,2161.0,228849900
1456086600000,2161.0,682742606
1456259400000,2431.0,1027709792
1456518600000,2559.0,1735002
1456605000000,2559.0,1036318874
1456777800000,2550.0,2695350
1457123400000,2500.0,5000000
1457209800000,2417.0,1234242760
1457296200000,2799.0,1144371150
1457382600000,2799.0,7149220
1457469000000,2937.0,861272800
1457901000000,2755.0,1925323480
1458073800000,3000.0,18000000
1459539000000,3049.0,9842669
1459711800000,3000.0,65820874
1459798200000,3050.0,1134668000
1459884600000,3182.0,1591000
1460230200000,3139.0,1749690
1460489400000,2880.0,2880000
1460921400000,2880.0,2016000
1461007800000,2880.0,29908800
1461094200000,2876.0,1006600
1461526200000,2876.0,2444600
1462217400000,2876.0,28760000
1463254200000,2872.0,14362872
1463340600000,2870.0,1033200
1464031800000,2870.0,2870
1465846200000,2577.0,5154000
1467574200000,2576.0,22024800
1467660600000,2577.0,55758549
1474835400000,2568.0,8215032
1474921800000,2600.0,343661058
1476649800000,2540.0,97929040
1477427400000,2529.0,602465079
1477773000000,2481.0,28531500
1478032200000,2478.0,4956000
1478291400000,2478.0,321597212
1478377800000,2598.0,576398120
1478464200000,2446.0,136869300
1478550600000,2445.0,212174350
1478896200000,2418.0,81003000
1478982600000,2410.0,832756206
1479069000000,2520.0,97700000
1479155400000,2330.0,30293900
1479241800000,2322.0,123730392
1479501000000,2468.0,129688904
1479673800000,2353.0,11801400
1479760200000,2439.0,60657218
1479846600000,2460.0,33142370
1480105800000,2351.0,31247119
1482525000000,2449.0,4563479
1482611400000,2260.0,12133940
1482697800000,2259.0,36015237
1482784200000,2255.0,5637500
1483129800000,2254.0,10143000
1483216200000,2253.0,21234525
1483389000000,2251.0,1003946
1483475400000,2251.0,14631500
1483821000000,2249.0,180444788
1483907400000,2230.0,7972250
1484598600000,2229.0,44580000
1484685000000,2224.0,96007856
1485117000000,2214.0,249744000
1485203400000,2187.0,2799360
1485289800000,2187.0,1093500
1485549000000,2187.0,4986360
1485635400000,2186.0,4044100
1485721800000,2186.0,5792900
1487363400000,2185.0,45885000
1487449800000,2181.0,85658775
1487536200000,2172.0,1092516
1488054600000,2172.0,1989552
1489437000000,2172.0,1051248
1490387400000,2172.0,4344000
1491334200000,2172.0,51737040
1491593400000,2166.0,43246098
1491766200000,2162.0,4025644
1491939000000,2162.0,2162000
1495222200000,2162.0,1081000
1495308600000,2162.0,2162000
1495395000000,2162.0,86480000
1495567800000,2152.0,70800800
1495827000000,2145.0,2080650
1497209400000,2145.0,386100000
1500406200000,2104.0,140950952
1500665400000,2090.0,56430000
1500751800000,2090.0,205519243
1500838200000,2064.0,696843353
1500924600000,2031.0,27215400
1501011000000,2029.0,212637788
1501270200000,2006.0,44649844
1501356600000,2002.0,67420188
1501443000000,1995.0,49472010
1501529400000,2000.0,43028030
1501615800000,1985.0,22372935
1501961400000,1983.0,12964854
1502047800000,1982.0,77321465
1502134200000,1980.0,13853250
1502220600000,2040.0,1020000
1502566200000,1987.0,1001448
1502739000000,1973.0,47571458
1503084600000,1968.0,25879200
1503171000000,1965.0,3438750
1503862200000,2010.0,1266300
1504035000000,1965.0,29551182
1504467000000,1962.0,24020766
1504553400000,1959.0,23533728
1505071800000,1957.0,29355000
1505158200000,1954.0,115864384
1505676600000,1941.0,6211200
1505763000000,1940.0,7760000
1505853000000,1939.0,23312597
1506112200000,1937.0,9297600
1506285000000,1936.0,48400000
1506371400000,1931.0,52523200
1506976200000,1925.0,50758400
1507062600000,1919.0,8789020
1507494600000,1919.0,1151400
1507667400000,1919.0,1919000
1508013000000,1919.0,6332700
1508099400000,1918.0,1054900
1509741000000,1918.0,10644900
1510000200000,1917.0,2971350
1510432200000,1917.0,29786346
1510605000000,1914.0,1148400
1510691400000,1914.0,1052700
1510950600000,1914.0,57420
1511901000000,1914.0,191400
1512765000000,1914.0,2851860
1513369800000,1913.0,19231500
1513456200000,1741.0,246757153
1513542600000,1715.0,1029000
1513629000000,1715.0,115073181
1513715400000,1706.0,300537005
1513974600000,1710.0,350771926
1514061000000,1699.0,17881410
1514925000000,1693.0,8583510
1515184200000,1692.0,6768000
1515529800000,1691.0,16676642
1515789000000,1690.0,14152060
1515875400000,1688.0,1688000
1516048200000,1688.0,2025600
1516480200000,1688.0,18652400
1516566600000,1686.0,3697398
1516739400000,1686.0,59010000
1516998600000,1679.0,2014800
1517171400000,1679.0,24043280
1517257800000,1676.0,7823568
1517344200000,1675.0,1675000
1517949000000,1675.0,17755000
1518208200000,1673.0,4349800
1520022600000,1673.0,3680600
1520109000000,1673.0,1003800
1520195400000,1673.0,2342200
1520973000000,1673.0,1070720
1521405000000,1673.0,14071603
1521923400000,1672.0,18244864
1522006200000,1670.0,19211680
1522179000000,1668.0,1559580
1523043000000,1668.0,2959032
1523388600000,1668.0,3502800
1526326200000,1668.0,49768116
1527449400000,1663.0,1663000
1527881400000,1663.0,2328200
1527967800000,1663.0,1330400
1528486200000,1663.0,2993400
1528659000000,1663.0,3326000
1528745400000,1663.0,8315000
1528831800000,1662.0,20417670
1529263800000,1660.0,3320000
1529436600000,1660.0,1660000
1529695800000,1660.0,1079000
1529782200000,1660.0,20338320
1529955000000,1658.0,1004748
1530041400000,1658.0,3677444
1530905400000,1658.0,3135278
1531164600000,1658.0,1001432
1531251000000,1658.0,1006406
1531510200000,1658.0,1008064
1531596600000,1658.0,1009722
1531683000000,1658.0,1011380
1531769400000,1658.0,1013038
1532374200000,1658.0,1009722
1532892600000,1658.0,266621728
1532979000000,1630.0,761288577
1533065400000,1668.0,313214952
1533324600000,1531.0,2671700
1533411000000,1535.0,109066000
1533497400000,1520.0,33288000
1533583800000,1516.0,25923265
1533670200000,1513.0,2724064
1533929400000,1513.0,23637500
1534015800000,1511.0,7089612
1534188600000,1510.0,1057000
1534534200000,1510.0,10675700
1534620600000,1510.0,610336289
1534707000000,1606.0,324498690
1534793400000,1486.0,83899810
1535139000000,1478.0,247854663
1535225400000,1603.0,15585000
1535311800000,1590.0,29440320
1535398200000,1550.0,438522237
1535484600000,1600.0,111590636
1535743800000,1608.0,689992404
1535830200000,1610.0,132110064
1535916600000,1533.0,45865350
1536003000000,1541.0,46205886
1536089400000,1540.0,280351690
1536348600000,1601.0,365219437
1536435000000,1683.0,157929280
1536521400000,1702.0,228330327
1536607800000,1704.0,278341584
1536694200000,1733.0,9905828
1536953400000,1734.0,191149224
1537039800000,1754.0,161832810
1537126200000,1771.0,245793548
1537212600000,1797.0,260155284
1537561800000,1824.0,86836992
1537648200000,1834.0,24817688
1537734600000,1836.0,68649876
1537821000000,1843.0,9673907
1537907400000,2999.0,909824750
1538166600000,2800.0,992631728
1538253000000,3031.0,882361688
1538339400000,3120.0,336248989
1538425800000,2901.0,101639024
1538512200000,2814.0,121108932
1538771400000,2814.0,239920680
1538857800000,2778.0,1111200
1538944200000,2778.0,2778
1539030600000,2778.0,145011600
1539117000000,2763.0,1002969
1539549000000,2763.0,55260000
1539635400000,2757.0,13991775
1539721800000,2755.0,374680000
1539981000000,2716.0,410001239
1540067400000,2673.0,274947453
1540153800000,2643.0,2643000
1540240200000,2643.0,29073000
1540326600000,2641.0,37082281
1540585800000,2637.0,26370000
1540672200000,2634.0,84288000
1540758600000,2625.0,943682250
1540931400000,2526.0,87829020
1541190600000,2516.0,3522400
1541363400000,2516.0,12580000
1541449800000,2515.0,15489885
1541795400000,2513.0,6282500
1541968200000,2512.0,8053472
1542054600000,2511.0,1255500
1542141000000,2511.0,93117924
1542573000000,2502.0,15012000
1542659400000,2500.0,1250000
1542745800000,2500.0,18500000
1543609800000,2498.0,3247400
1543696200000,2498.0,5730412
1543782600000,2497.0,2497000
1543869000000,2497.0,1248500
1543955400000,2497.0,8324998
1544214600000,2496.0,1248000
1544301000000,2496.0,1248000
1544387400000,2496.0,1589952
1544473800000,2496.0,2258880
1544560200000,2496.0,2770560
1545424200000,2496.0,2496000
1545510600000,2496.0,4992000
1545769800000,2495.0,7035900
1546029000000,2494.0,9976000
1546115400000,2493.0,2288574
1546201800000,2493.0,150499917
1546288200000,2477.0,16598377
1546374600000,2475.0,3625875
1546720200000,2475.0,6142950
1546806600000,2474.0,13846978
1546893000000,2472.0,12360000
1546979400000,2471.0,66341408
1547238600000,2465.0,28174950
1547325000000,2462.0,10291160
1547411400000,2461.0,8994955
1547497800000,2460.0,17852220
1547584200000,2458.0,7398580
1547843400000,2457.0,7371000
1547929800000,2456.0,3539096
1548016200000,2334.0,2046918
1548102600000,2334.0,109726008
1548189000000,2322.0,2981690773
1548448200000,2459.0,1436303736
1548534600000,2577.0,702218071
1548621000000,2570.0,827791329
1548707400000,2534.0,220512726
1548793800000,2460.0,757735909
1549053000000,2460.0,195013750
1549225800000,2400.0,156888705
1549398600000,2372.0,37393948
1549917000000,2370.0,84551445
1550003400000,2360.0,98925537
1550262600000,2396.0,1054240
1550349000000,2351.0,11809073
1550435400000,2350.0,7574050
1550521800000,2349.0,14925546
1550608200000,2347.0,184004562
1550867400000,2330.0,191420352
1550953800000,2309.0,45826566
1551040200000,2304.0,153222592
1551126600000,2288.0,19562400
1551213000000,2286.0,104524454
1551472200000,2275.0,42740550
1551558600000,2348.0,75375937
1551645000000,2264.0,121311188
1551731400000,2252.0,3130280
1551817800000,2252.0,33453460
1552077000000,2248.0,33418443
1552163400000,2245.0,110256980
1552249800000,2234.0,15381302
1552336200000,2250.0,155845530
1552422600000,2216.0,48818480
1552681800000,2211.0,445718552
1552768200000,2173.0,160969751
1552854600000,2170.0,439953672
1552941000000,2418.0,156526812
1553455800000,2434.0,172728810
1553542200000,2452.0,269702060
1553628600000,2474.0,109274866
1553887800000,2468.0,351752545
1553974200000,2501.0,417038824
1554492600000,2544.0,543830784
1554579000000,2589.0,306753510
1554665400000,2633.0,624220038
1554751800000,2698.0,436999606
1554838200000,2678.0,1433494200
1555097400000,2798.0,637683786
1555183800000,2865.0,971282543
1555270200000,2801.0,146100976
1555356600000,2892.0,324805239
1555443000000,2820.0,1444535117
1555702200000,3041.0,413039161
1555875000000,2942.0,223684464
1555961400000,2800.0,95904530
1556047800000,2830.0,212395212
1556307000000,2761.0,386533070
1556393400000,2749.0,1399680402
1556479800000,2921.0,230127335
1556566200000,2912.0,202187843
1556652600000,2671.0,262106038
1556911800000,2938.0,177561738
1556998200000,2802.0,245682356
1557084600000,2667.0,59677455
1557171000000,2662.0,31923328
1557257400000,2657.0,26921474
1557516600000,2800.0,117631194
1557603000000,2671.0,45121803
1557689400000,2641.0,26984888
1557775800000,2670.0,437412692
1557862200000,2650.0,160443208
1558121400000,2700.0,806779761
1558207800000,2880.0,67294558
1558294200000,2799.0,208518911
1558380600000,2800.0,513481439
1558467000000,2760.0,193558051
1558726200000,2837.0,110595376
1558812600000,2826.0,1241411817
1558985400000,2941.0,451555258
1559071800000,2989.0,3704015613
1559331000000,3138.0,80577564
1559417400000,3146.0,938218996
1559503800000,3245.0,71867015
1559935800000,3252.0,146096100
1560022200000,3268.0,79559460
1560108600000,3277.0,29692897
1560195000000,3280.0,354285920
1560281400000,3318.0,157724448
1560540600000,3334.0,123834762
1560627000000,3347.0,21775582
1560713400000,3349.0,167952350
1560799800000,3516.0,534059304
1560886200000,3573.0,66815100
1561145400000,3580.0,12351000
1561231800000,3581.0,63501873
1561318200000,3587.0,130355167
1561404600000,3601.0,17273997
1561491000000,3603.0,455581335
1561836600000,3651.0,94608363
1561923000000,3661.0,117807319
1562009400000,3673.0,5685804
1562095800000,4001.0,1472172427
1562355000000,4348.0,2931717460
1562614200000,5500.0,6628982035
1562700600000,5600.0,2524721418
1562959800000,5054.0,7411913358
1563046200000,5602.0,2469311182
1563132600000,5863.0,3748333160
1563219000000,6156.0,10621296016
1563305400000,6459.0,2300889570
1563564600000,6703.0,1157889626
1563651000000,6826.0,15331196
1563737400000,6828.0,129008232
1563823800000,6841.0,151733380
1563910200000,6857.0,70188252
1564169400000,6864.0,637596960
1564255800000,6932.0,24185748
1564342200000,6934.0,163975232
1564428600000,6952.0,51556032
1564515000000,7900.0,16234001219
1564774200000,8224.0,4758159762
1564860600000,7319.0,478223460
1564947000000,7269.0,177763395
1565033400000,7250.0,267728000
1565119800000,7221.0,226977693
1565379000000,7198.0,1039340814
1565465400000,7087.0,640530147
1565638200000,7020.0,1135618380
1565724600000,7020.0,11143545964
1565983800000,7537.0,4335246886
1566070200000,7699.0,1554730051
1566156600000,7086.0,2939809994
1566329400000,7370.0,3758056771
1566588600000,7768.0,2441295968
1566675000000,8027.0,5389721054
1566761400000,8368.0,2533056471
1566847800000,8119.0,4369530664
1566934200000,7851.0,1447246005
1567193400000,8559.0,1113875860
1567279800000,7811.0,1803157291
1567366200000,7606.0,881299900
1567452600000,7513.0,2989296674
1567539000000,7750.0,1937505099
1567798200000,7634.0,4524249101
1567884600000,8010.0,3873297037
1568143800000,8500.0,2527601553
1568403000000,8940.0,965224980
1568489400000,9042.0,4975135340
1568575800000,9417.0,879246456
1568662200000,9510.0,2310562740
1568752200000,9753.0,2419734532
1569011400000,9980.0,1861933860
1569097800000,10124.0,919633788
1569184200000,10221.0,1767409529
1569270600000,10401.0,1724534168
1569357000000,10577.0,345243857
1569616200000,10614.0,500641152
1569702600000,10666.0,1550100446
1569789000000,10830.0,1608146700
1569875400000,11000.0,3639779000
1569961800000,11386.0,384357202
1570221000000,11427.0,161132127
1570307400000,11443.0,879772169
1570393800000,11537.0,874123879
1570480200000,11629.0,10795670862
1570566600000,10444.0,4138674380
1570825800000,10531.0,1954290372
1570912200000,10076.0,197408992
1570998600000,10055.0,527374695
1571085000000,9999.0,8509149
1571171400000,9998.0,779244120
1571517000000,9916.0,7050276
1571603400000,9915.0,57358275
1571689800000,9909.0,1817389872
1571776200000,9717.0,492506145
1572035400000,9665.0,43250875
1572208200000,9660.0,21159350313
1572381000000,9350.0,4372086176
1572640200000,10289.0,7694179073
1572726600000,9050.0,2504160345
1572813000000,9068.0,3340896285
1572899400000,8638.0,4977189229
1573245000000,8644.0,1273617979
1573331400000,9139.0,770593061
1573417800000,9218.0,4721209799
1573504200000,8668.0,1087146934
1573590600000,8650.0,4204293791
1573849800000,9254.0,5321885622
1573936200000,9287.0,666756183
1574022600000,8743.0,1340360701
1574109000000,8750.0,1096355138
1574195400000,8750.0,1006680024
1574454600000,8841.0,1100089383
1574541000000,8998.0,1910857129
1574627400000,8869.0,1541887111
1574713800000,9208.0,2950240580
1574800200000,9000.0,6324001487
1575059400000,9400.0,1800910840
1575145800000,8903.0,4496597659
1575232200000,10013.0,6854179634
1575318600000,10202.0,4341504007
1575923400000,10439.0,5738443568
1576009800000,9918.0,5718728558
1576269000000,11449.0,2795662616
1576355400000,11745.0,6446949188
1576441800000,12200.0,2928380906
1576528200000,12619.0,3802823983
1576614600000,13022.0,7182375076
1576873800000,13673.0,8972821608
1576960200000,14142.0,1113541080
1577046600000,14260.0,9455651265
1577133000000,14971.0,2841061641
1577219400000,15272.0,5710613460
1577478600000,15868.0,5696707208
1577737800000,16471.0,3456669944
1577824200000,16837.0,4255821142
1578083400000,16000.0,12067521437
1578169800000,17720.0,1370872360
1578342600000,17865.0,34274267488
1578429000000,17508.0,9838060344
1578688200000,17858.0,2472279378
1578774600000,18491.0,887068743
1578861000000,18585.0,3566665935
1578947400000,18963.0,3367278873
1579033800000,19320.0,2273964000
1579293000000,19560.0,2388784560
1579379400000,19813.0,5017245990
1579465800000,20344.0,2170318264
1579552200000,20574.0,3209646870
1579638600000,20914.0,6817357494
1579897800000,21636.0,4520409480
1579984200000,22115.0,728755595
1580070600000,23220.0,128290500
1580157000000,23235.0,1367356515
1580502600000,23386.0,2210678580
1580589000000,23632.0,1984615360
1580675400000,23852.0,1189713908
1580761800000,23985.0,3047486130
1580848200000,24324.0,1686236976
1581107400000,24512.0,1384805440
1581193800000,24673.0,1053364389
1581280200000,24796.0,998782880
1581453000000,24913.0,42078057
1581712200000,26158.0,749949860
