date,open,Volume
1513369800000,3508.0,30294530
1513456200000,4093.0,46552570
1513542600000,3720.0,58285990
1513629000000,3500.0,28664725
1513715400000,3800.0,106953764
1513974600000,3755.0,57720680
1514061000000,3962.0,26446310
1514147400000,3654.0,46956045
1514233800000,3947.0,17825180
1514320200000,3940.0,69332855
1514579400000,3830.0,7486182
1514665800000,3456.0,200932489
1514925000000,3493.0,60132130
1515270600000,3500.0,111536519
1515357000000,3768.0,14943000
1515443400000,3767.0,25848270
1515529800000,3766.0,38928100
1515875400000,3500.0,125935132
1516048200000,3490.0,30544560
1516134600000,3486.0,50910593
1516393800000,3311.0,14334350
1516480200000,3312.0,25803328
1516566600000,3021.0,16968580
1516739400000,3041.0,41764580
1516998600000,3386.0,57505961
1517085000000,3465.0,31314062
1517171400000,3488.0,10335331
1517257800000,3229.0,2292040
1517344200000,3498.0,1433940
1517689800000,3150.0,367916599
1517776200000,3338.0,79198612
1517862600000,3051.0,61122720
1517949000000,3327.0,69729193
1518208200000,3324.0,488685025
1518381000000,3741.0,41401647
1518467400000,4115.0,1129889948
1518553800000,4444.0,1336008608
1518899400000,4888.0,1444267136
1518985800000,5200.0,998507865
1519158600000,4739.0,1657736564
1519417800000,5200.0,618243032
1519504200000,4999.0,215010870
1519590600000,4088.0,372160005
1519677000000,4639.0,515977874
1519763400000,4790.0,703023098
1520022600000,5551.0,877673520
1520109000000,5990.0,798437862
1520195400000,5430.0,575457315
1520368200000,4890.0,154320591
1520627400000,4300.0,531250223
1520713800000,5000.0,148834459
1520800200000,4480.0,233549498
1520886600000,4180.0,313187660
1520973000000,4500.0,120986887
1521232200000,4002.0,751645421
1521318600000,4089.0,146335625
1521405000000,3930.0,1256119397
1521923400000,3840.0,147297275
1522006200000,3999.0,96040396
1522092600000,3701.0,240788621
1522179000000,3700.0,341935920
1522697400000,4170.0,195947440
1522783800000,4010.0,92772170
1523043000000,3949.0,1250654710
1523129400000,4667.0,1443382793
1523215800000,5040.0,494756640
1523302200000,5544.0,626677128
1523388600000,5687.0,158143940
1523734200000,5513.0,1079058387
1523820600000,4987.0,25926666
1523907000000,4986.0,264998267
1523993400000,4110.0,165107732
1524252600000,4300.0,604497450
1524339000000,4337.0,1467768818
1524425400000,4720.0,154804077
1524511800000,4315.0,759900269
1524598200000,4749.0,177703413
1524857400000,4411.0,519730628
1524943800000,4200.0,50776675
1525030200000,3925.0,367477804
1525116600000,3815.0,679852012
1525462200000,4497.0,448594036
1525548600000,4000.0,249168246
1525635000000,4480.0,161136221
1525721400000,4480.0,251147081
1525807800000,4050.0,157708781
1526067000000,4050.0,501757774
1526153400000,4489.0,312951139
1526239800000,4650.0,807887207
1526326200000,4790.0,541616610
1526412600000,4498.0,68340052
1526671800000,4334.0,104414942
1526758200000,4401.0,10201518
1526844600000,4300.0,191552670
1526931000000,4220.0,177033781
1527017400000,4693.0,283204749
1527276600000,4699.0,76481596
1527363000000,4649.0,21157480
1527449400000,4502.0,212020290
1527535800000,4400.0,189702115
1527622200000,4253.0,371580483
1528831800000,4481.0,614090137
1529177400000,4451.0,396413054
1529263800000,4820.0,185995143
1529350200000,4400.0,197817499
1529436600000,4400.0,108796253
1529695800000,4450.0,660776433
1529782200000,4794.0,147879282
1529868600000,4407.0,470735858
1529955000000,4980.0,45697955
1530041400000,4777.0,195419839
1530300600000,4350.0,267745434
1530387000000,4408.0,576963888
1530473400000,4394.0,110474855
1530559800000,4402.0,139233376
1530646200000,4350.0,230169130
1530905400000,4360.0,872946838
1530991800000,4750.0,2971472012
1531164600000,5121.0,384875064
1531251000000,4406.0,162804025
1531510200000,4416.0,111370692
1531596600000,4450.0,161530023
1531683000000,4547.0,47743500
1531769400000,4690.0,83411966
1531855800000,4600.0,55062000
1532115000000,4645.0,410963130
1532201400000,4594.0,247037689
1532287800000,4640.0,609198351
1532374200000,4600.0,384531350
1532460600000,5230.0,806759805
1532719800000,5199.0,673219874
1532806200000,4500.0,98224095
1532892600000,4501.0,316533831
1532979000000,4746.0,878296910
1533065400000,4461.0,390033554
1533324600000,4422.0,166455483
1533411000000,4690.0,321515898
1533497400000,4450.0,492495782
1533583800000,4525.0,282207188
1533670200000,4400.0,397393180
1533929400000,4125.0,112499390
1534015800000,4202.0,271577651
1534102200000,4175.0,215696532
1534188600000,4380.0,64312813
1534275000000,4415.0,196522517
1534534200000,4255.0,109005814
1534620600000,4495.0,611998030
1534707000000,4400.0,545712721
1534793400000,4829.0,1106392703
1535139000000,5000.0,201175155
1535225400000,4949.0,842858666
1535311800000,5240.0,971687384
1535398200000,6000.0,1381570002
1535484600000,5880.0,180871369
1535743800000,5405.0,896149635
1535830200000,5161.0,225397903
1535916600000,5367.0,789540216
1536003000000,5602.0,1456363498
1536089400000,6050.0,1415249866
1536348600000,7018.0,14036000
1536607800000,7300.0,1684625752
1536694200000,8427.0,1985025545
1536953400000,7023.0,2514040922
1537039800000,7000.0,2691864160
1537126200000,8234.0,1877506980
1537212600000,9033.0,2169289476
1537561800000,9033.0,2263930415
1537648200000,10531.0,10531
1537734600000,11584.0,432894080
1537821000000,12742.0,12742000
1538166600000,14016.0,4204814016
1538253000000,15417.0,7866570501
1538339400000,16958.0,16916287683
1538425800000,15184.0,2087739264
1538512200000,13666.0,10023510959
1538771400000,16785.0,14097152633
1538857800000,14000.0,10811523867
1538944200000,12132.0,57445020
1539030600000,10919.0,9036535031
1539117000000,10107.0,1169086797
1539376200000,9097.0,702881833
1539462600000,8303.0,194804986
1539549000000,7473.0,6196900324
1539635400000,9719.0,6475094308
1539721800000,10687.0,5528536051
1539981000000,11180.0,3564542872
1540067400000,9668.0,5908325167
1540153800000,8730.0,3516694168
1540240200000,7888.0,2835631758
1540326600000,8088.0,741743970
1541449800000,8142.0,132144660
1541795400000,8956.0,3582613459
1541881800000,9750.0,3938274532
1541968200000,9856.0,2690624726
1542054600000,11040.0,2675940347
1542141000000,9153.0,980327791
1542400200000,9300.0,1715740997
1542486600000,9001.0,535312520
1542573000000,9379.0,625049804
1542659400000,9399.0,403121167
1542745800000,9215.0,4488679826
1543005000000,9500.0,5767005888
1543177800000,10020.0,1189355801
1543264200000,9310.0,211191673
1543350600000,9401.0,152415252
1543609800000,8500.0,1727220473
1543696200000,8799.0,2384956445
1543782600000,8888.0,617339042
1543869000000,8790.0,1232747009
1543955400000,8620.0,2865216072
1544214600000,9994.0,5654203658
1544301000000,10950.0,3907516901
1544387400000,9000.0,1866174131
1544560200000,9584.0,1350086592
1544819400000,9488.0,659031622
1544905800000,9040.0,871908933
1544992200000,9170.0,2836551095
1545078600000,9445.0,1889426038
1545165000000,8801.0,710978921
1545424200000,9250.0,856599610
1545510600000,9000.0,612256732
1545597000000,9000.0,273236621
1545683400000,9019.0,360410705
1545769800000,9095.0,3138062296
1546029000000,9400.0,1489144547
1546115400000,9449.0,921317703
1546201800000,9577.0,1912873855
1546288200000,9500.0,1423297455
1546374600000,9300.0,2700706227
1546633800000,9899.0,857687014
1546720200000,9758.0,442061266
1546806600000,9250.0,877666178
1546893000000,9900.0,241252595
1546979400000,9770.0,1580226952
1547238600000,9400.0,1643208631
1547325000000,9730.0,4952195616
1547411400000,9850.0,1426148490
1547497800000,9700.0,12617771515
1547584200000,11403.0,2779412832
1547843400000,12543.0,3498731877
1547929800000,13797.0,28211230218
1548016200000,11953.0,13404494258
1548102600000,12638.0,2311805320
1548189000000,12000.0,2054532771
1548448200000,11215.0,1933310037
1548534600000,11995.0,7941505034
1548621000000,13000.0,6799790422
1548707400000,11876.0,1677976378
1548793800000,10891.0,4489200317
1549053000000,11650.0,881863077
1549139400000,11009.0,927904619
1549225800000,10051.0,693743479
1549312200000,11080.0,965648290
1549398600000,11999.0,1252215497
1549744200000,11800.0,813005780
1549917000000,11166.0,1268784476
1550003400000,10889.0,724025546
1550262600000,11699.0,1184132042
1550349000000,11301.0,3793921347
1550435400000,10215.0,610240912
1550521800000,10224.0,4743958785
1550608200000,11612.0,8393839642
1550867400000,11685.0,2757535000
1550953800000,11000.0,1311139803
1551040200000,10571.0,1276387903
1551126600000,11699.0,857130482
1551213000000,10600.0,997304855
1551472200000,10550.0,1725113932
1551558600000,10850.0,1772815621
1551645000000,10798.0,1451005411
1551731400000,11111.0,1494527700
1551817800000,10800.0,1045863486
1552077000000,10412.0,2713365366
1552163400000,11100.0,4025994112
1552249800000,11340.0,3795993695
1552336200000,11700.0,6086571028
1552422600000,11896.0,5790772571
1552681800000,12499.0,6690259313
1552768200000,12700.0,2851588638
1552854600000,12666.0,1610409253
1552941000000,11710.0,1939503930
1553455800000,12200.0,1706749592
1553542200000,12800.0,2900858090
1553628600000,13748.0,6449735435
1553887800000,12056.0,1503492664
1553974200000,12700.0,1721414930
1554492600000,12352.0,2445364359
1554579000000,12566.0,4387634744
1554665400000,12777.0,3832653062
1554751800000,12360.0,1431550756
1554838200000,12300.0,4512426273
1555097400000,12975.0,5157876114
1555183800000,13021.0,2992036944
1555270200000,13200.0,10263246585
1555356600000,12505.0,1436063091
1555443000000,12801.0,13869351704
1555702200000,14487.0,8790423313
1555875000000,14887.0,5556556078
1555961400000,13555.0,1909605590
1556047800000,12502.0,2790174413
1556307000000,13675.0,2845536788
1556393400000,13499.0,1537272576
1556479800000,12995.0,3880731690
1556566200000,13299.0,3040314026
1556652600000,13240.0,2378543405
1556911800000,13160.0,5499937078
1556998200000,13739.0,5794791411
1557084600000,13798.0,4898899597
1557171000000,11430.0,2116560469
1557257400000,11223.0,1478366940
1557516600000,11999.0,2042429008
1557603000000,11401.0,2297712193
1557689400000,12174.0,711414262
1557775800000,11980.0,5250242661
1558467000000,13043.0,1429446454
1558726200000,12790.0,1080370020
1558812600000,11600.0,3844355751
1558985400000,12299.0,1602543791
1559071800000,12384.0,1520415313
1559331000000,11710.0,984586744
1559417400000,11850.0,4011463893
1559503800000,11303.0,4459863275
1559935800000,11739.0,863881455
1560022200000,10751.0,4040265776
1560108600000,11905.0,2214540154
1560195000000,11600.0,2756999487
1560281400000,11299.0,4255924367
1560540600000,11022.0,1126241931
1560627000000,11005.0,1574389987
1560713400000,10920.0,2276534582
1560799800000,11600.0,2696628690
1560886200000,11789.0,2073835961
1561145400000,11800.0,622371752
1561231800000,11990.0,1691032363
1561318200000,11440.0,2181646087
1561404600000,11700.0,2105426476
1561491000000,11847.0,1770642248
1561836600000,11773.0,2161295830
1561923000000,11479.0,33487720913
1562009400000,13760.0,54085312110
1562095800000,13970.0,24088094413
1562355000000,13905.0,20570342077
1562441400000,15000.0,47535876619
1562527800000,15800.0,16347895352
1562614200000,15750.0,12359025059
1562700600000,15130.0,16919773379
1562959800000,15101.0,43621770358
1563046200000,17500.0,31012725251
1563132600000,17600.0,38594311603
1563305400000,18486.0,2603032146
1563564600000,18601.0,46344138577
1563651000000,18114.0,39339070814
1563737400000,17500.0,22694575929
1563823800000,17699.0,20022951420
1563910200000,17500.0,108987870405
1564169400000,18700.0,59795835151
1564255800000,19470.0,43693479969
1564342200000,18800.0,24265396267
1564428600000,18197.0,42046537496
1564515000000,19290.0,39857155451
1564774200000,19649.0,26291081210
1564860600000,19490.0,62231087875
1564947000000,22590.0,45964541939
1565033400000,24761.0,67276330571
1565119800000,23388.0,45316330285
1565379000000,24211.0,31813341305
1565465400000,26000.0,47873987279
1565638200000,24500.0,25981065389
1565724600000,24350.0,41643506481
1565983800000,24999.0,33588458044
1566070200000,23700.0,26238676556
1566156600000,23600.0,26001715561
1566329400000,22500.0,38915385136
1566588600000,23899.0,28778463739
1566675000000,23700.0,26836251619
1566761400000,24000.0,25848039696
1566847800000,24900.0,35876521712
1566934200000,21255.0,26774135475
1567193400000,19175.0,4133995775
1567279800000,18600.0,405573000
1567366200000,18042.0,558183396
1567452600000,17501.0,4096634080
1567539000000,16976.0,43394639218
1568575800000,15980.0,3712393700
1568662200000,15501.0,7532819457
1568752200000,15501.0,125108571
1569011400000,15501.0,245597844
1569097800000,15501.0,776445090
1569184200000,15501.0,17554151413
1569270600000,15375.0,6953798768
1569357000000,14935.0,2535231185
1569616200000,14487.0,795712962
1569702600000,14053.0,18942782812
1569789000000,14000.0,14819872479
1569875400000,14689.0,11350607278
1569961800000,14997.0,5747864960
1570221000000,13919.0,18982071689
1570307400000,14586.0,9428006221
1570393800000,15010.0,752256170
1570480200000,15460.0,12075843335
1570566600000,14580.0,6495574301
1570825800000,15201.0,4057239544
1570912200000,14805.0,4489444382
1570998600000,14251.0,614845744
1571085000000,13824.0,1959344640
1571171400000,13410.0,303025770
1571517000000,12740.0,336705460
1571603400000,12358.0,301127386
1571689800000,11988.0,9107019911
1571776200000,11822.0,1342210770
1572035400000,11231.0,7544011592
1572208200000,11729.0,3361576066
1572381000000,12080.0,1029095200
1572640200000,12442.0,9320957510
1572726600000,12713.0,4417815341
1572813000000,13083.0,5852150894
1572899400000,12999.0,5584452599
1573245000000,12210.0,5342547705
1573331400000,12355.0,5384253229
1573417800000,12250.0,7386035310
1573504200000,12090.0,7869139406
1573590600000,12196.0,4286522385
1573849800000,12507.0,7066276023
1573936200000,12120.0,4247396692
1574022600000,11829.0,5454321667
1574109000000,12250.0,2665716884
1574195400000,12120.0,1601316731
1574454600000,12488.0,5336329516
1574541000000,12670.0,7287024609
1574627400000,13043.0,763341575
1574713800000,13434.0,5843709396
1574800200000,14105.0,26603820788
1575059400000,14225.0,14614338267
1575145800000,14000.0,9765714899
1575232200000,14428.0,12169761413
1575318600000,14700.0,3932151426
1575405000000,15528.0,13627600839
1575664200000,15976.0,14132869301
1575750600000,16389.0,7917861611
1575837000000,16899.0,21211233482
1575923400000,16700.0,16435636972
1576009800000,15505.0,9305175601
1576269000000,15505.0,11212062570
1576355400000,16190.0,10049120399
1576441800000,16190.0,16431040799
1576528200000,16879.0,7807646428
1576614600000,17554.0,12661933541
1576873800000,16784.0,5367473544
1576960200000,16274.0,24074164681
1577046600000,17455.0,19842780636
1577133000000,16404.0,6408013046
1577219400000,16666.0,8932328683
1577478600000,17120.0,11096932291
1577565000000,17622.0,24241489846
1577651400000,18013.0,8039099285
1577737800000,18550.0,25281663934
1577824200000,18499.0,15380398192
1578083400000,17427.0,244709934
1578169800000,16905.0,1581513465
1578342600000,16398.0,1773722466
1578429000000,16071.0,96892059
1578688200000,16392.0,4214842176
1578774600000,16883.0,9113346699
1578861000000,17111.0,15621750318
1578947400000,16977.0,18966023738
1579033800000,16072.0,14881160144
1579293000000,16300.0,16105421610
1579379400000,16397.0,10449374892
1579465800000,16388.0,17229078955
1579552200000,16249.0,16397872853
1579638600000,16746.0,3404394816
1579897800000,17248.0,3807064800
1579984200000,18110.0,23533823516
1580070600000,17347.0,11697049038
1580157000000,17840.0,15471884579
1580502600000,17946.0,31984266748
1580589000000,18415.0,14322715738
1580675400000,18954.0,2878695612
1580761800000,19901.0,39204127543
1580848200000,20400.0,8397485370
1581107400000,20966.0,33303099939
1581193800000,19810.0,19657439758
1581280200000,19809.0,5963733626
1581453000000,18999.0,25332744291
1581712200000,19178.0,11268399734
1581798600000,18275.0,29797915784
1581885000000,19962.0,52486187053
1581971400000,20550.0,33709282301
1582057800000,20700.0,31239261155
1582317000000,19683.0,21990249157
1582403400000,19945.0,31073462937
1582489800000,19700.0,31351666202
1582576200000,19888.0,30984453478
1582662600000,19420.0,35827142503
1582921800000,19368.0,30734832630
1583008200000,18725.0,22568826190
1583094600000,19530.0,49465294375
1583181000000,19177.0,31821713069
1583267400000,19177.0,25358199536
1583526600000,18700.0,24249584300
1583699400000,18380.0,18861622604
1583785800000,17412.0,16461407642
1583872200000,18239.0,28477363935
1584131400000,18787.0,21892355634
1584217800000,18794.0,11416102269
1584304200000,18946.0,9257843279
1584390600000,18799.0,9444153378
1584477000000,17900.0,10560655602
1584991800000,18845.0,24614705775
1585078200000,19249.0,18764832300
1585337400000,19090.0,69614317555
1585423800000,19876.0,40817937338
1585510200000,20188.0,24505110421
1585942200000,20328.0,25707984641
1586028600000,20937.0,22225037611
1586115000000,21000.0,23038017902
1586201400000,20238.0,26026924143
1586287800000,21060.0,30617863704
1586547000000,20131.0,36622877894
1586633400000,20530.0,28764771785
1586719800000,20500.0,25191494127
1586806200000,20200.0,26209367134
1586892600000,19220.0,36891750678
1587151800000,20539.0,30496816727
1587238200000,21155.0,34303427884
1587324600000,21705.0,23709597094
1587411000000,22270.0,25788066197
1587497400000,22931.0,46492270437
1587756600000,23487.0,89587403240
1587843000000,24045.0,59739421471
1589052600000,17950.0,13601935600
1589657400000,17253.0,3826814986
1589743800000,16638.0,6581427108
1589830200000,16468.0,1976061192
1589916600000,16417.0,2345020697
1590175800000,16019.0,974019276
1590435000000,16315.0,153463571836
1590521400000,15917.0,39379738787
1590780600000,15836.0,14457952707
1590867000000,15520.0,2860149760
1590953400000,15450.0,2431706400
1591039800000,15073.0,82398241286
1591385400000,15000.0,24074114458
1591471800000,15194.0,30676112160
1591558200000,15693.0,16769881963
1592595000000,16500.0,24930536170
1592681400000,17402.0,20245936692
1592767800000,16149.0,5080653039
1592854200000,16035.0,45796803344
1592940600000,15249.0,20118905918
1593199800000,14817.0,21718217330
1593286200000,14830.0,9317371306
1593372600000,14417.0,16758210969
1593459000000,15152.0,22114288152
1593545400000,15350.0,19685156139
1593804600000,14457.0,28114836254
1593891000000,14140.0,71656698437
1593977400000,14695.0,22697813855
1594063800000,15133.0,20492726396
1594150200000,15543.0,29569116550
1594409400000,14812.0,18534135943
1594495800000,15532.0,19633268294
1594582200000,15055.0,14627380870
1594668600000,15611.0,18818018565
1594755000000,14981.0,13162102848
1595014200000,15644.0,10168881592
1595100600000,15876.0,10119933936
1595187000000,16419.0,29174948008
1595273400000,15674.0,17701578449
1595359800000,15899.0,14776801431
1595619000000,15417.0,17289546427
1595705400000,14727.0,7642210113
1595791800000,14550.0,10535401166
1595878200000,14351.0,8302650967
1595964600000,14161.0,6112638133
1596223800000,14020.0,24109307067
1596310200000,13730.0,17982967260
1596396600000,14240.0,42810715458
1596483000000,14663.0,7483394017
1596569400000,14824.0,27485773870
1596915000000,15118.0,11242524793
1597001400000,14194.0,1208491354
1597087800000,14167.0,1050766390
1597174200000,14144.0,1617295680
1597433400000,13817.0,1264186415
1597519800000,14062.0,809014984
1597606200000,14044.0,1234088412
1597692600000,14017.0,2568937641
1597779000000,13673.0,930488669
1598038200000,13926.0,360920142
1598124600000,13918.0,11102502420
1598211000000,14572.0,8389737995
1598297400000,13635.0,5825334935
1598383800000,13580.0,17475220106
1598815800000,14592.0,11533628949
1598902200000,14495.0,1341064888
1598988600000,13844.0,5061714925
1599247800000,14584.0,6945117182
1599334200000,13685.0,4942691409
1599420600000,13584.0,93145488
1599507000000,13582.0,128499302
1599593400000,13580.0,766332980
1599852600000,13563.0,1387175518
1599939000000,13545.0,532128870
1600025400000,13534.0,907089282
1600111800000,13515.0,3515713878
1600201800000,14189.0,2439245787
1601152200000,13414.0,215173974
1601238600000,13409.0,154337590
1601325000000,13406.0,23272816
1601411400000,13406.0,32174400
1601670600000,13129.0,6896518776
1601757000000,13163.0,1473007308
1601843400000,13133.0,60424933
1602016200000,13132.0,810205004
1602275400000,13116.0,259198392
1602361800000,13111.0,1312411100
1602448200000,13085.0,7893971523
1602534600000,13941.0,10072774436
1602621000000,14122.0,6861309091
1602966600000,14000.0,5363421557
1603053000000,14100.0,3676455337
1603139400000,13267.0,2635625598
1603225800000,13650.0,799944522
1603485000000,13300.0,8937643732
1603657800000,14034.0,55477512179
1603744200000,14400.0,51487460175
1603830600000,14850.0,65682783544
1604089800000,15100.0,26774184368
1604176200000,14127.0,4544486376
1604262600000,14026.0,18358272823
1604435400000,15200.0,14377006838
1604694600000,14525.0,3524108757
1604781000000,14430.0,1148382690
1604867400000,14404.0,6609232188
1604953800000,14256.0,16168680445
1605040200000,15377.0,52504599450
1605299400000,15836.0,32126646504
1605385800000,14850.0,29580162986
1605472200000,15002.0,34218852850
1605558600000,15750.0,14553251876
1605645000000,15700.0,14318601388
1605904200000,15800.0,5041650667
1605990600000,14851.0,3371287948
1606077000000,15097.0,9494779224
1606163400000,14625.0,5827594500
1606249800000,14490.0,989391690
1606509000000,14467.0,34406758420
1606595400000,15450.0,12126102549
1606681800000,15445.0,8850492808
1606768200000,15000.0,29374407933
1606854600000,14988.0,12474907314
1607113800000,16144.0,13947601094
1607200200000,16443.0,14539573626
1607286600000,16752.0,11382960852
1607373000000,16000.0,5070394774
1607459400000,16493.0,10174274048
1607718600000,16320.0,3497114406
1607805000000,15710.0,10267265631
1607891400000,16591.0,8574401365
1607977800000,16020.0,146368058605
1608064200000,17120.0,70534348251
1608323400000,16100.0,17804666766
1608409800000,16019.0,7883460078
1608496200000,15510.0,20411170650
1608582600000,15120.0,49817988674
1608669000000,15924.0,42598095930
1608928200000,16020.0,29761442141
1609014600000,16504.0,20634863880
1609101000000,15225.0,16380530111
1609187400000,14900.0,11265505973
1609273800000,14600.0,45341323823
1609533000000,15570.0,19937538543
1609619400000,15560.0,19684902809
1609705800000,16161.0,13843073300
1609792200000,15700.0,18990168062
1609878600000,15512.0,14718246017
1610137800000,15260.0,37589866279
1610224200000,16471.0,49564852827
1610310600000,16965.0,48539407706
1610397000000,17450.0,144744235477
1610483400000,17978.0,119064948131
1610742600000,18517.0,208493957649
1610915400000,19072.0,69741563502
1611001800000,18208.0,10399826944
1611088200000,17928.0,8706697344
1611347400000,17328.0,12224574768
1611433800000,17124.0,4358126496
1611520200000,17005.0,6247313905
1611606600000,16834.0,3348097426
1611693000000,16397.0,5204227433
1611952200000,16500.0,3224661000
1612038600000,16418.0,3451424796
1612125000000,16329.0,2326115037
1612211400000,15935.0,5406745500
1612297800000,16036.0,2427289140
1612557000000,15973.0,6928049155
1612643400000,15803.0,4089168477
1612729800000,15378.0,6785250318
1612816200000,15417.0,503210880
1613161800000,15563.0,1724785038
1613248200000,15535.0,141989900
1613334600000,15216.0,1536207360
1613421000000,15484.0,231841932
1613507400000,15480.0,237076200
1613766600000,15476.0,1016958912
1613853000000,15144.0,149577288
