high,low,open,close,Volume
30899.0,29203.0,30899.0,29203.0,12405579833
29969.0,27901.0,27901.0,29150.0,3877775323
30082.0,29100.0,29100.0,30082.0,1572061202
31582.0,31579.0,31582.0,31582.0,4438107881
33160.0,30120.0,30120.0,33158.0,3858555953
33351.0,31299.0,33351.0,31300.0,2658370893
32400.0,29921.0,31000.0,31600.0,913554522
31900.0,30000.0,31900.0,31488.0,1348917969
30012.0,29300.0,30012.0,29500.0,682706334
29150.0,28044.0,29150.0,28402.0,2612080893
29587.0,28999.0,29000.0,29200.0,1824987933
29617.0,28110.0,29617.0,28134.0,2031015546
28000.0,27201.0,28000.0,27242.0,3194242617
28500.0,27449.0,28000.0,28000.0,425355160
29573.0,28230.0,28230.0,29573.0,1752749887
30854.0,28710.0,30501.0,30614.0,4325522865
31500.0,29084.0,29399.0,30244.0,2290791775
31498.0,30301.0,30950.0,30918.0,4840429078
31648.0,30380.0,31648.0,30649.0,914828093
30700.0,29600.0,30700.0,29630.0,2286689698
29899.0,28400.0,29899.0,28450.0,2179791153
28500.0,27800.0,28500.0,27966.0,2698900861
29000.0,27800.0,27991.0,28300.0,1396256427
29000.0,28260.0,29000.0,28480.0,1204217315
29000.0,27899.0,29000.0,28000.0,1691867684
28500.0,27150.0,28500.0,27320.0,2807181232
28180.0,27001.0,27062.0,27808.0,1736616033
28900.0,27503.0,28410.0,28625.0,1293031807
29000.0,27601.0,28200.0,27663.0,1046369956
28100.0,27501.0,27600.0,27730.0,619706347
28000.0,27200.0,28000.0,27280.0,1994858090
27700.0,27260.0,27700.0,27360.0,569824252
28100.0,27400.0,27770.0,27801.0,974529201
29000.0,28203.0,28510.0,28589.0,1700503657
29150.0,28500.0,28849.0,29120.0,1503751275
29500.0,28157.0,29198.0,29000.0,1206000031
29000.0,28122.0,28122.0,28697.0,918212661
29200.0,28151.0,28700.0,28700.0,596570134
28995.0,27907.0,27910.0,28103.0,358343839
28399.0,27675.0,27675.0,28370.0,488290849
28475.0,27901.0,28475.0,28000.0,570075810
29199.0,28001.0,28496.0,29199.0,1257815250
29040.0,28404.0,28494.0,28500.0,541999936
29000.0,28500.0,29000.0,28512.0,2200457790
28999.0,28010.0,28999.0,28350.0,935060227
28500.0,27950.0,28120.0,28221.0,1092121183
29070.0,28510.0,28700.0,28602.0,1278570420
28800.0,28000.0,28150.0,28500.0,2141478818
28600.0,28200.0,28500.0,28400.0,2401591764
28497.0,27651.0,28231.0,28150.0,5016674694
28000.0,27400.0,27800.0,28000.0,3096092304
28820.0,27722.0,28100.0,27799.0,2365626640
28770.0,27903.0,28500.0,27910.0,1121690655
27899.0,27500.0,27550.0,27510.0,236013980
28899.0,27888.0,27888.0,28500.0,652086750
29871.0,28500.0,28500.0,29871.0,4514224152
30800.0,30000.0,30201.0,30400.0,1853311571
30399.0,29502.0,30300.0,29502.0,2101919083
31660.0,30300.0,30300.0,31520.0,3970102568
32000.0,30000.0,31600.0,30002.0,1495005203
30999.0,29152.0,30000.0,30000.0,557072327
30280.0,29000.0,30280.0,29050.0,983688719
30279.0,29380.0,29988.0,29500.0,1139138097
30978.0,28863.0,29450.0,29011.0,828508826
29997.0,28500.0,29001.0,29000.0,2476919827
29510.0,28761.0,29000.0,28761.0,1196933692
29850.0,28110.0,29850.0,28252.0,1368118606
28850.0,28150.0,28850.0,28643.0,389977712
29487.0,28999.0,28999.0,29358.0,1970033259
29400.0,28600.0,29400.0,28660.0,240988906
28897.0,28300.0,28602.0,28770.0,780099300
29300.0,28423.0,29000.0,28450.0,2648293841
28302.0,28010.0,28111.0,28190.0,888313270
29196.0,28501.0,29196.0,28800.0,810600523
29000.0,28201.0,28800.0,28300.0,158222469
28900.0,28300.0,28300.0,28401.0,669855468
28750.0,27800.0,28700.0,28102.0,2706572132
28500.0,27800.0,28500.0,28000.0,1442621697
28199.0,27801.0,27801.0,27830.0,1251361455
28050.0,27850.0,28000.0,27850.0,2657770982
27900.0,27020.0,27840.0,27380.0,1172154192
27500.0,26811.0,27500.0,26903.0,1651020174
26821.0,26000.0,26801.0,26122.0,1962554187
27120.0,26621.0,27120.0,26970.0,712885232
28050.0,26700.0,27001.0,27000.0,730709130
27000.0,26001.0,26001.0,26701.0,956158798
27598.0,26822.0,27598.0,26851.0,395460131
27800.0,26900.0,27800.0,27000.0,760940971
27175.0,26600.0,27175.0,26760.0,154693550
26900.0,26300.0,26762.0,26740.0,578147029
27000.0,25900.0,27000.0,25950.0,767796870
26799.0,25241.0,25241.0,26200.0,6444298310
26935.0,26250.0,26251.0,26470.0,914432865
27000.0,26000.0,26472.0,26479.0,7863813390
22500.0,22100.0,22500.0,22430.0,1505028339
22950.0,21650.0,21650.0,22502.0,1157816271
23000.0,22350.0,23000.0,22350.0,516112482
22000.0,21200.0,22000.0,21600.0,271802459
22998.0,21200.0,21691.0,22800.0,4169688869
23000.0,22706.0,22896.0,22899.0,1947461876
23500.0,22999.0,22999.0,23100.0,536116733
24319.0,23200.0,23500.0,24090.0,4356115497
23999.0,23061.0,23999.0,23061.0,766839346
23800.0,22020.0,23062.0,22850.0,926608636
23966.0,23450.0,23735.0,23966.0,1790686419
24890.0,23200.0,24300.0,23611.0,1613710660
24500.0,23500.0,23516.0,23517.0,806220672
24000.0,23060.0,24000.0,23100.0,412626931
23890.0,23120.0,23890.0,23120.0,324357472
23150.0,22850.0,23120.0,22850.0,1212047452
24000.0,23000.0,23000.0,24000.0,1281089525
23999.0,23850.0,23850.0,23979.0,687168208
23550.0,23006.0,23550.0,23440.0,2355359175
22950.0,21950.0,22950.0,22299.0,5452526221
23099.0,21420.0,22500.0,22303.0,11452556229
22989.0,22300.0,22300.0,22800.0,3165751148
22987.0,22511.0,22890.0,22800.0,303745386
23180.0,22371.0,22989.0,22408.0,540696904
23068.0,22000.0,23068.0,22100.0,1785658542
22500.0,21500.0,22400.0,22200.0,3372872591
22299.0,21802.0,22100.0,21850.0,1224800224
22000.0,21800.0,21901.0,21997.0,1322575684
22000.0,21800.0,22000.0,21800.0,556494197
22200.0,21501.0,22200.0,21607.0,925267013
21780.0,21423.0,21510.0,21750.0,529334308
21780.0,21467.0,21700.0,21601.0,784016962
21997.0,21452.0,21740.0,21471.0,733552666
21887.0,21500.0,21887.0,21500.0,923797098
21740.0,21300.0,21740.0,21400.0,714884628
21700.0,21245.0,21700.0,21310.0,294066358
21400.0,21241.0,21400.0,21400.0,262094764
21439.0,20900.0,21439.0,21000.0,1189250667
21290.0,20850.0,21290.0,20915.0,1962759818
21250.0,20924.0,20924.0,20974.0,166543570
21699.0,20826.0,21699.0,20826.0,602253947
20863.0,20600.0,20836.0,20600.0,1047955900
21138.0,20600.0,21138.0,20701.0,1092441888
21348.0,20660.0,20660.0,21050.0,570522330
21180.0,20801.0,21180.0,21089.0,418339447
21159.0,20811.0,21159.0,20819.0,142672588
21000.0,20702.0,20901.0,20850.0,144023000
21000.0,20736.0,20999.0,20990.0,611505179
21000.0,20736.0,20990.0,21000.0,1290174922
20900.0,20656.0,20656.0,20751.0,495334420
20700.0,20510.0,20700.0,20560.0,753251905
20770.0,20362.0,20410.0,20400.0,1128109899
20800.0,20055.0,20800.0,20261.0,372137287
20590.0,20200.0,20500.0,20250.0,692811440
20900.0,20101.0,20210.0,20598.0,1635240188
20998.0,20500.0,20698.0,20716.0,2360505984
21210.0,20487.0,20695.0,20988.0,2663342256
21190.0,20622.0,21190.0,20830.0,715862753
21149.0,20640.0,21149.0,21039.0,648425173
21149.0,21000.0,21000.0,21140.0,265827708
22166.0,21901.0,21901.0,22166.0,1795344040
23210.0,23210.0,23210.0,23210.0,2204810740
24270.0,23500.0,24260.0,23795.0,6210814359
24200.0,23316.0,23890.0,23501.0,2513373952
24000.0,23230.0,23999.0,23872.0,1106608944
24000.0,23512.0,23980.0,23600.0,1177230862
23998.0,23452.0,23899.0,23600.0,1321555296
23849.0,23305.0,23700.0,23490.0,719609098
23401.0,23001.0,23401.0,23299.0,1422361627
23600.0,22842.0,23600.0,22850.0,112541358
22870.0,22200.0,22656.0,22351.0,1302014584
23100.0,22401.0,22401.0,23000.0,643012281
23000.0,22362.0,23000.0,22795.0,444722630
23000.0,22580.0,23000.0,22889.0,192914207
22900.0,22583.0,22800.0,22630.0,545579660
23000.0,22450.0,22700.0,22580.0,2190589153
23000.0,22420.0,22420.0,22500.0,1095837763
23000.0,22301.0,22429.0,23000.0,1267079161
22610.0,22300.0,22300.0,22610.0,597854344
23559.0,22999.0,22999.0,23559.0,3282219116
23500.0,22650.0,23200.0,22680.0,287862838
23450.0,22450.0,23450.0,23000.0,864224156
23347.0,22500.0,23347.0,23000.0,510686672
23250.0,22591.0,23140.0,23000.0,1868100229
23650.0,23310.0,23550.0,23350.0,586974460
23390.0,23000.0,23350.0,23100.0,499301242
23000.0,22611.0,23000.0,22611.0,761040750
22812.0,22699.0,22757.0,22700.0,1719611995
22630.0,22400.0,22615.0,22500.0,527957961
23400.0,22310.0,22313.0,22310.0,750107943
23000.0,22506.0,22506.0,22760.0,647976644
23000.0,22555.0,22761.0,22800.0,588408006
23452.0,22550.0,22700.0,22990.0,1741523609
24146.0,22702.0,23499.0,24146.0,3257505881
25010.0,24146.0,24146.0,24611.0,2160489913
25050.0,23618.0,23660.0,23800.0,4150161122
23911.0,23300.0,23900.0,23300.0,671414886
23620.0,22825.0,23500.0,22950.0,1044377779
24100.0,23014.0,23440.0,23303.0,2305164860
24260.0,23000.0,23950.0,24200.0,6538343784
24090.0,23300.0,24005.0,23560.0,223415717
24370.0,23562.0,24370.0,23574.0,1056007058
24300.0,23002.0,24100.0,23343.0,1456642724
23372.0,22602.0,23372.0,22672.0,695286260
23400.0,22400.0,23400.0,22400.0,2426636283
23251.0,21561.0,23251.0,22050.0,2507590071
22294.0,21014.0,22294.0,21020.0,2056654978
21300.0,20820.0,21002.0,21003.0,422053101
21220.0,20702.0,21005.0,21000.0,486167984
20700.0,20510.0,20611.0,20700.0,1064904335
20650.0,20000.0,20650.0,20000.0,974326752
20998.0,19902.0,20998.0,20200.0,427788022
21048.0,20050.0,20999.0,20105.0,2307498328
21450.0,20107.0,20890.0,20253.0,2086035257
20994.0,20290.0,20900.0,20290.0,249154310
20550.0,19700.0,20550.0,20000.0,1789894280
20880.0,20210.0,20799.0,20377.0,696922274
21200.0,20000.0,20000.0,20000.0,1262709699
20720.0,20200.0,20720.0,20598.0,386898923
20980.0,20200.0,20698.0,20469.0,585459700
20864.0,20305.0,20864.0,20589.0,1057501716
20798.0,20404.0,20600.0,20420.0,452183575
20500.0,20201.0,20400.0,20230.0,470952215
20550.0,20200.0,20550.0,20205.0,504213607
20200.0,20000.0,20101.0,20000.0,379350397
20690.0,19999.0,20440.0,20000.0,1827247920
20225.0,19700.0,19821.0,19809.0,881097196
20648.0,20001.0,20648.0,20278.0,675866786
20489.0,19990.0,20270.0,19990.0,805918134
20500.0,19755.0,20285.0,19979.0,746941124
19521.0,19000.0,19520.0,19282.0,795668719
19300.0,18311.0,19300.0,18315.0,1404172912
18399.0,17623.0,17960.0,17623.0,403418001
17470.0,16898.0,17100.0,17400.0,741946300
17787.0,17768.0,17769.0,17787.0,343755957
18550.0,16894.0,18550.0,17328.0,997932472
17770.0,17000.0,17770.0,17030.0,544828029
17780.0,16552.0,17780.0,17690.0,438034490
17935.0,17260.0,17935.0,17260.0,85039882
17655.0,16871.0,17655.0,17277.0,420110275
17000.0,16280.0,16280.0,16533.0,297101696
16306.0,15900.0,16306.0,16000.0,978347172
16790.0,16200.0,16790.0,16597.0,339836814
17319.0,16000.0,16999.0,17317.0,1577135277
18160.0,17007.0,17318.0,17030.0,981686568
17870.0,17000.0,17869.0,17000.0,603532268
17799.0,17100.0,17100.0,17599.0,285388410
18100.0,17200.0,17300.0,17850.0,1091196039
17800.0,16903.0,17800.0,17100.0,376995881
17150.0,17002.0,17003.0,17100.0,317758952
17500.0,17050.0,17050.0,17350.0,590654989
17590.0,17212.0,17590.0,17250.0,669068162
17200.0,16800.0,16800.0,17110.0,512394473
17200.0,17000.0,17200.0,17020.0,873463150
17100.0,16851.0,17100.0,16870.0,741654931
16999.0,16400.0,16501.0,16998.0,197056236
17200.0,16500.0,16999.0,16990.0,945194279
17557.0,16576.0,16890.0,17550.0,1824043173
18000.0,17300.0,17350.0,17799.0,3147391166
17680.0,16986.0,17201.0,16986.0,2117151554
16755.0,16215.0,16710.0,16215.0,4954760863
16290.0,15000.0,16290.0,15502.0,2783001616
16400.0,15800.0,16400.0,15800.0,257152730
16025.0,15601.0,15601.0,15765.0,59512644
16100.0,15750.0,16100.0,15750.0,267161463
16067.0,15750.0,16067.0,15765.0,377497319
15866.0,15612.0,15700.0,15866.0,234015757
15750.0,15310.0,15700.0,15310.0,1846974954
15834.0,15280.0,15280.0,15360.0,181373004
15798.0,15300.0,15354.0,15300.0,196983192
15305.0,15100.0,15280.0,15150.0,686677557
15789.0,15000.0,15004.0,15780.0,943919549
16090.0,15750.0,15848.0,15766.0,772060611
16780.0,15856.0,16089.0,16007.0,1817454719
17300.0,16110.0,16690.0,16220.0,675939437
16489.0,15874.0,16000.0,15880.0,538446868
16877.0,16205.0,16488.0,16877.0,1382440608
17000.0,16121.0,16121.0,16997.0,9630468
17200.0,16800.0,17100.0,17200.0,118404782
17679.0,17001.0,17278.0,17001.0,758198919
17450.0,16999.0,17020.0,17000.0,2486856922
17600.0,17000.0,17000.0,17006.0,408861523
18154.0,18154.0,18154.0,18154.0,1026971780
19061.0,18500.0,19061.0,18889.0,3666847307
19349.0,18018.0,19349.0,18018.0,1690534783
17400.0,17288.0,17325.0,17288.0,705643988
17500.0,17000.0,17000.0,17300.0,879715186
17440.0,16634.0,17000.0,16899.0,556321388
16669.0,16105.0,16669.0,16152.0,454592531
16600.0,16150.0,16150.0,16600.0,346197773
17157.0,16800.0,16999.0,16800.0,270044326
17119.0,16750.0,17119.0,17000.0,553515300
17000.0,16200.0,16635.0,16200.0,773255010
16744.0,16254.0,16744.0,16267.0,736476026
16700.0,16204.0,16700.0,16205.0,224110293
16302.0,16152.0,16152.0,16302.0,550210288
16499.0,16202.0,16202.0,16499.0,239767222
16750.0,16415.0,16750.0,16650.0,85032071
16640.0,16351.0,16640.0,16640.0,148965442
16490.0,16300.0,16400.0,16300.0,232971327
16698.0,16250.0,16250.0,16263.0,395361328
16500.0,16200.0,16270.0,16211.0,571381790
16480.0,16200.0,16202.0,16205.0,113997441
16400.0,16120.0,16200.0,16120.0,461922231
16110.0,15900.0,16110.0,15900.0,459762830
16200.0,15900.0,16090.0,15903.0,424942749
16499.0,15700.0,16499.0,15700.0,443991716
15999.0,15600.0,15701.0,15789.0,282273605
16399.0,15730.0,16399.0,15950.0,230360129
16600.0,16020.0,16600.0,16293.0,71658420
16554.0,16100.0,16500.0,16100.0,233496840
16429.0,16100.0,16429.0,16249.0,132004523
16300.0,16000.0,16000.0,16250.0,48501400
17043.0,16560.0,16936.0,17043.0,1297338969
17819.0,17819.0,17819.0,17819.0,1048060123
18400.0,17503.0,18400.0,17612.0,1795664130
17400.0,17151.0,17212.0,17160.0,600819930
17495.0,17300.0,17490.0,17465.0,417990318
17490.0,17200.0,17490.0,17470.0,80226786
17480.0,17410.0,17480.0,17410.0,399823096
17597.0,17161.0,17460.0,17450.0,234472583
17589.0,17413.0,17589.0,17432.0,94847504
17650.0,17400.0,17650.0,17599.0,598892050
17850.0,17400.0,17400.0,17599.0,249155748
17850.0,17601.0,17801.0,17850.0,669015379
17989.0,17450.0,17989.0,17552.0,362257759
17978.0,17500.0,17978.0,17600.0,196115384
17217.0,17201.0,17201.0,17217.0,1239454579
17698.0,17020.0,17697.0,17215.0,122491696
17900.0,17401.0,17900.0,17700.0,265246564
17700.0,17400.0,17700.0,17665.0,153084510
17721.0,17230.0,17230.0,17474.0,524672295
18000.0,17500.0,17501.0,17960.0,599284200
18242.0,17803.0,17995.0,18160.0,798730429
18340.0,18000.0,18160.0,18079.0,564425274
18116.0,17807.0,17807.0,18000.0,167268761
18340.0,18099.0,18337.0,18300.0,512216202
18500.0,18200.0,18200.0,18500.0,345138010
18490.0,18117.0,18117.0,18250.0,771850796
18405.0,18223.0,18223.0,18312.0,584372802
18500.0,18204.0,18210.0,18448.0,1043853388
19000.0,18500.0,18500.0,18620.0,1320356644
19399.0,19140.0,19147.0,19390.0,1193618375
20100.0,19339.0,19339.0,20000.0,2849975720
20937.0,20227.0,20227.0,20937.0,1652649867
21935.0,21000.0,21051.0,21000.0,4559904874
21700.0,20801.0,21699.0,21699.0,3021546354
17260.0,14003.0,17000.0,14530.0,142938569
15960.0,15000.0,15960.0,15100.0,1816912018
16500.0,15410.0,15760.0,15769.0,7299095174
15888.0,15300.0,15888.0,15345.0,842105584
15989.0,15332.0,15950.0,15899.0,1527294963
16288.0,15800.0,16288.0,15996.0,1006162617
16199.0,15850.0,16000.0,15870.0,338387791
16178.0,15494.0,15999.0,15575.0,1079407986
15899.0,15520.0,15898.0,15522.0,89893608
15900.0,15200.0,15500.0,15655.0,72537900
15320.0,15202.0,15311.0,15202.0,297841716
15300.0,14915.0,15300.0,15000.0,222070781
15110.0,14628.0,14628.0,14701.0,6906198
14801.0,14611.0,14611.0,14800.0,159502000
14899.0,14038.0,14602.0,14744.0,838300332
15116.0,14407.0,14407.0,14500.0,179646562
14400.0,14326.0,14400.0,14326.0,25883000
15000.0,14381.0,14803.0,14400.0,444779190
14320.0,14230.0,14255.0,14230.0,94910780
14070.0,13821.0,14070.0,13851.0,260610753
14700.0,13900.0,14700.0,14000.0,230373530
14000.0,13800.0,14000.0,13800.0,177831389
13800.0,13537.0,13800.0,13537.0,391736800
13750.0,13550.0,13750.0,13550.0,51499500
14000.0,14000.0,14000.0,14000.0,35280000
14000.0,14000.0,14000.0,14000.0,28000000
13980.0,13600.0,13601.0,13600.0,266977347
13700.0,13610.0,13700.0,13610.0,37754700
13800.0,13632.0,13632.0,13760.0,30720634
13950.0,13667.0,13950.0,13672.0,31754066
13702.0,13622.0,13623.0,13702.0,184023937
13999.0,13700.0,13702.0,13999.0,202373726
13999.0,13890.0,13999.0,13900.0,116159540
13900.0,13750.0,13750.0,13900.0,7208750
13939.0,13600.0,13939.0,13889.0,163361590
13900.0,13601.0,13900.0,13713.0,197686842
13720.0,13600.0,13711.0,13600.0,327474313
13566.0,13433.0,13566.0,13433.0,21536977
13431.0,13215.0,13431.0,13215.0,124251576
13500.0,13200.0,13207.0,13440.0,463719693
13550.0,13070.0,13070.0,13538.0,189385700
13538.0,13200.0,13538.0,13200.0,192373340
13790.0,13214.0,13700.0,13300.0,173683052
13700.0,13300.0,13700.0,13300.0,35544900
13303.0,13220.0,13300.0,13303.0,64176312
13300.0,13300.0,13300.0,13300.0,7381500
13965.0,13745.0,13745.0,13965.0,693960158
14000.0,13899.0,13965.0,13899.0,9982530
13950.0,13923.0,13923.0,13950.0,13936500
14000.0,13800.0,13910.0,14000.0,279335628
