date,open,Volume
1013459400000,3175.0,37233630
1013977800000,3125.0,12500000
1014064200000,3125.0,48981250
1014150600000,3125.0,28153125
1014496200000,3150.0,9751725
1014582600000,3140.0,2344430
1014755400000,3133.0,27098745
1015014600000,3117.0,11411514
1015187400000,3057.0,13359670
1024428600000,2115.0,1057500
1024774200000,2117.0,19906478
1024860600000,2121.0,59027575
1024947000000,2120.0,4863280
1025033400000,2125.0,21250000
1025292600000,2127.0,38759908
1025379000000,2135.0,533750
1025638200000,2164.0,8656000
1025983800000,2272.0,2272000
1026070200000,2385.0,5275620
1026156600000,2504.0,2504000
1026243000000,2629.0,3943500
1026675000000,2760.0,5796000
1027193400000,2898.0,4347000
1027279800000,2898.0,83171844
1027366200000,2754.0,10052100
1027452600000,2754.0,6584814
1029267000000,2617.0,1046800
1029612600000,2598.0,25746180
1030217400000,2500.0,9285010
1030908600000,2375.0,7125000
1031686200000,2257.0,2976983
1035750600000,2145.0,2145000
1035837000000,2038.0,2038000
1035923400000,1937.0,125793347
1036182600000,2038.0,244854641
1036269000000,2022.0,17203372
1036441800000,2038.0,5909125
1036787400000,2000.0,8853250
1036960200000,1944.0,5249912
1037046600000,1957.0,82580341
1037737800000,2022.0,56977901
1037997000000,1900.0,22174900
1038083400000,1807.0,22685850
1038169800000,1805.0,20488100
1038256200000,1806.0,36120000
1038601800000,1807.0,85087051
1038688200000,1806.0,4695600
1038774600000,1807.0,34302848
1038861000000,1815.0,3630000
1039206600000,1817.0,5160280
1039379400000,1840.0,31465840
1039465800000,1840.0,3680000
1039811400000,1898.0,72131569
1039897800000,1998.0,8537454
1041107400000,1950.0,9730000
1041366600000,1892.0,189200
1042230600000,1845.0,184500
1042403400000,1799.0,197890
1043440200000,1710.0,17064090
1043526600000,1626.0,89468493
1043613000000,1544.0,33968000
1043699400000,1541.0,7341570
1043785800000,1529.0,2599300
1044045000000,1480.0,52224767
1044217800000,1452.0,198924
1044649800000,1380.0,9936000
1044736200000,1380.0,5459280
1044822600000,1378.0,1972296
1045427400000,1372.0,5488215
1045859400000,1365.0,1190280
1045945800000,1305.0,4959000
1046032200000,1305.0,3843225
1046464200000,1318.0,9880500
1046550600000,1322.0,1834936
1046637000000,1339.0,4507074
1046809800000,1383.0,1976307
1047069000000,1394.0,3052670
1047241800000,1447.0,127336
1047328200000,1519.0,7789353
1047414600000,1528.0,47835280
1047673800000,1625.0,3046875
1047846600000,1629.0,1954800
1048019400000,1700.0,1871000
1049484600000,1746.0,36687150
1049657400000,1747.0,15866613
1049743800000,1748.0,5244000
1049830200000,1748.0,4668908
1050089400000,1760.0,8800000
1050175800000,1760.0,8916160
1050348600000,1740.0,5436020
1050694200000,1740.0,11611216
1050867000000,1738.0,1787562
1051299000000,1740.0,869658
1051385400000,1730.0,67897868
1051558200000,1719.0,3771486
1051903800000,1717.0,992426
1052508600000,1632.0,2976768
1052767800000,1609.0,30154873
1052854200000,1625.0,612625
1053113400000,1610.0,23023000
1053804600000,1530.0,1289790
1073161800000,1600.0,1600000
1073248200000,1600.0,584000
1073334600000,1602.0,14426855
1073421000000,1680.0,5039924
1073766600000,1684.0,3283722
1073853000000,1686.0,44319837
1074025800000,1723.0,17246550
1074457800000,1737.0,17386690
1075581000000,1752.0,57761318
1076272200000,1800.0,377150
1076704200000,1800.0,18017290
1076790600000,1815.0,26561875
1076877000000,1837.0,18472142
1077049800000,1852.0,7240490
1078259400000,1952.0,597312
1078605000000,2049.0,1863630
1078691400000,2050.0,4119560
1078777800000,2053.0,123177947
1078864200000,2155.0,2175540
1079209800000,2156.0,2176550
1079296200000,2157.0,75002177560
1080588600000,3838.0,649877853
1080934200000,5100.0,299851020
1081020600000,5357.0,416008529
1081107000000,5622.0,438246134
1081193400000,5902.0,1045952440
1081279800000,5700.0,131555919
1081539000000,5802.0,359568775
1081711800000,5567.0,353321277
1081798200000,5405.0,623753534
1081884600000,5240.0,1975015740
1082143800000,5647.0,1651217602
1082230200000,5799.0,527969680
1083094200000,6947.0,1066217278
1083353400000,6792.0,1644144621
1083439800000,6658.0,2537090792
1085167800000,6250.0,6250000
1085254200000,5938.0,149449694
1085427000000,5842.0,1591229645
1085513400000,5871.0,325085785
1085772600000,5953.0,168347910
1085859000000,5601.0,69427201
1085945400000,5529.0,752144300
1086031800000,5330.0,951274190
1086118200000,5817.0,326565600
1086377400000,5990.0,289761658
1086463800000,5878.0,204615216
1086550200000,6239.0,466045038
1086636600000,6541.0,304220650
1086723000000,6735.0,1255148070
1086982200000,7070.0,1642708625
1087068600000,6800.0,260406037
1087155000000,7086.0,574290006
1087241400000,7375.0,739410125
1087327800000,7743.0,1045305000
1087587000000,8130.0,732358530
1087673400000,8536.0,771970232
1087759800000,8962.0,2077750080
1087846200000,9402.0,3712482363
1087932600000,8850.0,5057747656
1088191800000,8999.0,4676392982
1088278200000,8500.0,495208136
1088364600000,8300.0,763583150
1088451000000,8100.0,1133518096
1088537400000,8186.0,1151522228
1088796600000,8001.0,604267608
1088883000000,7637.0,857890874
1088969400000,7551.0,1474389720
1089055800000,8087.0,6153190697
1090006200000,9004.0,4947100731
1090092600000,9218.0,1748222532
1090179000000,8853.0,4610240242
1090265400000,9583.0,5793952118
1090611000000,9582.0,1323326900
1090697400000,9250.0,1071742831
1090783800000,9339.0,892793342
1090870200000,9153.0,1287376482
1090956600000,9422.0,3394210911
1091215800000,9398.0,50834461990
1091302200000,9288.0,890542728
1091388600000,9752.0,3805454696
1091475000000,10239.0,884219562
1091561400000,10750.0,2632051500
1091820600000,11287.0,11648895479
1091907000000,10349.0,253326552
1091993400000,10186.0,266754528
1092079800000,10015.0,5707762170
1092166200000,10015.0,1879814300
1092425400000,9900.0,1140970667
1092511800000,9020.0,340615680
1092598200000,9000.0,2229064690
1092684600000,8992.0,533447389
1092771000000,9001.0,1273779642
1093030200000,8900.0,1189695410
1093116600000,8598.0,1242294807
1093203000000,7947.0,1310493357
1093289400000,8602.0,339037145
1093375800000,8500.0,489198833
1093635000000,9093.0,2618041451
1093721400000,9544.0,5066854878
1093894200000,9280.0,217693570
1093980600000,9005.0,589210675
1094239800000,9300.0,5463569083
1094326200000,9499.0,881351059
1094412600000,9564.0,212507634
1094499000000,9356.0,300462583
1094585400000,9000.0,1617392584
1094844600000,9218.0,636560296
1094931000000,9126.0,220077459
1095103800000,9099.0,3255411255
1095190200000,9251.0,1264529452
1095449400000,9542.0,690095502
1095535800000,9460.0,755599271
1095622200000,9351.0,502007729
1095708600000,9091.0,532420945
1095798600000,9091.0,477220535
1096057800000,9199.0,745390852
1096144200000,9167.0,1785954985
1096230600000,8799.0,633952794
1096317000000,8861.0,965040646
1096403400000,9002.0,473226389
1096662600000,8999.0,878700190
1096749000000,8990.0,91218889
1096835400000,9050.0,1123313956
1096921800000,8711.0,1077349517
1097008200000,8964.0,601075679
1097267400000,9125.0,525266223
1097353800000,9150.0,130896598
1097440200000,8998.0,297949256
1097526600000,8888.0,219500988
1097613000000,8900.0,100016449
1097872200000,8895.0,422143251
1097958600000,8702.0,301266619
1098045000000,8811.0,103244332
1098131400000,8360.0,285439845
1098217800000,8600.0,311335552
1098477000000,8350.0,81858836
1098563400000,8494.0,299883141
1098649800000,8536.0,317073234
1098736200000,8580.0,67166825
1098822600000,8450.0,412178472
1099859400000,9501.0,266619818
1099945800000,9200.0,391151275
1100032200000,8746.0,324704116
1100291400000,8779.0,572038575
1100464200000,8770.0,538935780
1100550600000,8801.0,297235673
1100637000000,8779.0,281497350
1100896200000,8600.0,49871410
1100982600000,8570.0,145358306
1101069000000,8362.0,208719908
1101155400000,8799.0,49290173
1101241800000,8600.0,264811230
1101501000000,8697.0,86962950
1101587400000,8601.0,330752129
1101673800000,8371.0,92962790
1101760200000,8492.0,1158673826
1101846600000,8469.0,854548452
1102105800000,8300.0,475891186
1102192200000,8310.0,82653830
1102278600000,8410.0,239750281
1102365000000,8850.0,690030550
1102710600000,9287.0,1231467434
1102797000000,9120.0,846155854
1102883400000,8989.0,563180392
1102969800000,8650.0,2518838663
1103056200000,9000.0,1864592519
1103315400000,8860.0,1573502828
1103401800000,9036.0,1078551900
1103488200000,9000.0,379330786
1103574600000,8892.0,192571020
1103661000000,9019.0,969644174
1103920200000,9003.0,917470437
1104006600000,9022.0,143047216
1104093000000,8999.0,776135714
1104179400000,9003.0,921412209
1104265800000,9020.0,1117253474
1104525000000,9200.0,3129153536
1104611400000,9400.0,1981405982
1104697800000,9437.0,1409118351
1104784200000,9379.0,1170331849
1104870600000,9363.0,1068079888
1105129800000,9400.0,1707815737
1105216200000,9500.0,842336356
1105302600000,9596.0,550952602
1105389000000,9575.0,591962854
1105475400000,9502.0,805902732
1105734600000,9201.0,382830436
1105821000000,9300.0,1425714622
1105907400000,8798.0,650225276
1105993800000,9075.0,713392635
1106080200000,9076.0,1000644552
1106339400000,9302.0,506074269
1106425800000,9469.0,1904537966
1106512200000,9654.0,392241447
1106598600000,9606.0,954860764
1108499400000,7999.0,2098619103
1108931400000,7691.0,1875145768
1109017800000,7444.0,208718688
1109104200000,7220.0,1586629534
1109363400000,7924.0,23815914
1109449800000,7939.0,198551820
1109536200000,8066.0,630583748
1109622600000,8469.0,4874418652
1109709000000,8449.0,397353990
1109968200000,8805.0,241918165
1110054600000,8910.0,1455842166
1110141000000,8893.0,370684499
1110227400000,8771.0,219769001
1110313800000,8700.0,1925673592
1110573000000,9000.0,1116184999
1110659400000,8903.0,1031220871
1110745800000,9001.0,1296125862
1110832200000,9640.0,1409985204
1110918600000,9949.0,2095740764
1111782600000,10100.0,613720990
1111869000000,10890.0,73905690
1111951800000,10936.0,1818784283
1112038200000,11466.0,1591931542
1112124600000,11443.0,417584402
1112470200000,11797.0,797407020
1112556600000,11250.0,2765677416
1112643000000,11050.0,2139003717
1114198200000,13500.0,13344583335
1114284600000,12994.0,23336916392
1114371000000,12601.0,3961322383
1114543800000,12690.0,3243823537
1114803000000,12698.0,1584926872
1114889400000,12689.0,4537827012
1114975800000,12899.0,3136849046
1115062200000,12600.0,1373165794
1115148600000,12900.0,3144059858
1115407800000,13097.0,926561156
1115494200000,12946.0,1904222613
1115580600000,12798.0,1925079853
1115667000000,12970.0,3377353186
1115753400000,13400.0,1591109800
1116012600000,13900.0,5074191624
1116099000000,13730.0,3121908275
1116185400000,13611.0,3726191942
1116271800000,14250.0,9468780346
1116358200000,14900.0,4516201773
1116617400000,14446.0,3491256886
1116703800000,13921.0,3214321962
1116790200000,14333.0,1068202970
1116876600000,14700.0,5935785743
1116963000000,14250.0,1945483760
1117222200000,15120.0,1856615040
1117308600000,15876.0,1403327268
1117395000000,16669.0,2227478470
1117481400000,17450.0,18209265198
1117567800000,17987.0,6129134978
1117999800000,17975.0,6465284636
1118086200000,18714.0,6359795092
1118172600000,20049.0,12938801426
1118431800000,18900.0,8891675107
1118518200000,18000.0,7308657918
1118604600000,18397.0,4036937999
1118691000000,18310.0,4689902227
1118777400000,18447.0,8380642318
1119036600000,18643.0,2310354875
1119123000000,17706.0,3847291457
1119209400000,17628.0,2135566498
1119295800000,18275.0,1423477806
1119382200000,18264.0,4765610345
1119641400000,18300.0,2689350780
1119727800000,18103.0,3947899474
1119814200000,18182.0,1293479783
1119900600000,17020.0,1362726205
1119987000000,16801.0,2294156084
1120246200000,16400.0,1529629010
1120332600000,15095.0,1435760925
1120419000000,14341.0,6846793493
1120505400000,14697.0,1872104677
1120591800000,16179.0,3711179844
1120851000000,15820.0,817029694
1121023800000,15004.0,1640268399
1121110200000,14834.0,821670146
1121196600000,14457.0,1620236447
1121455800000,14576.0,1871179752
1121542200000,14701.0,2166283393
1121628600000,14449.0,3347599367
1121715000000,13750.0,1911766280
1121801400000,14140.0,1119512695
1122060600000,14852.0,148662350
1122147000000,14946.0,310722120
1122233400000,15145.0,10276686672
1122319800000,14700.0,1105491054
1122406200000,15065.0,3643615952
1122665400000,15910.0,587251643
1122751800000,15323.0,895751856
1122838200000,15160.0,3022417426
1122924600000,15000.0,1944021371
1123011000000,16117.0,1331000645
1123270200000,15407.0,891990812
1123356600000,15170.0,371330811
1123443000000,15010.0,581851504
1123529400000,15487.0,1059805609
1123615800000,15645.0,1303019612
1123875000000,15503.0,2374995984
1123961400000,15266.0,35802711
1124047800000,15400.0,468550388
1124134200000,15560.0,425283867
1124220600000,15468.0,1047882377
1124479800000,15700.0,1573801930
1124566200000,16999.0,2202602628
1124652600000,17000.0,2711457357
1124739000000,16678.0,478698546
1124825400000,16479.0,535079810
1125084600000,17298.0,1743851265
1125171000000,17500.0,4112039404
1125257400000,17200.0,1816505022
1125343800000,17000.0,6315777897
1125430200000,16798.0,2534106168
1125689400000,16700.0,1409331087
1125775800000,16679.0,581870806
1125862200000,16677.0,266303451
1125948600000,16680.0,1215212253
1126035000000,16585.0,975401102
1126294200000,16996.0,564025898
1126380600000,16879.0,397881562
1126467000000,16300.0,894440854
1126553400000,16002.0,302948958
1126639800000,16029.0,273305050
1126899000000,16279.0,2769095827
1126985400000,16307.0,2150368663
1127071800000,15520.0,866472259
1127248200000,16148.0,2554557414
1127507400000,16728.0,1258800831
1127593800000,15735.0,2089137781
1127680200000,15041.0,3974416813
1127766600000,14500.0,1581459760
1127853000000,14305.0,1437841773
1128112200000,14737.0,867969150
1128198600000,15110.0,1222161589
1128285000000,15201.0,1040112889
1128371400000,14999.0,100097448
1128457800000,14788.0,744012027
1128717000000,15000.0,450294640
1128803400000,15500.0,844544899
1128889800000,15400.0,415661212
1128976200000,15220.0,803115304
1129062600000,15000.0,691371042
1129321800000,15050.0,252174098
1129408200000,14900.0,428557277
1129494600000,15000.0,264981487
1129581000000,14900.0,1588736745
1129667400000,14760.0,461093376
1129926600000,14901.0,241065157
1130013000000,14800.0,303846453
1130099400000,14990.0,272261472
1130272200000,14806.0,404090193
1130531400000,14900.0,417869672
1130617800000,14500.0,496180024
1130704200000,13910.0,1395376417
1130790600000,13201.0,1885450369
1130877000000,13139.0,735861178
1131136200000,13912.0,368252831
1131222600000,14243.0,2166456602
1131309000000,14200.0,433994658
1131395400000,13901.0,556091099
1131481800000,13999.0,135470766
1131741000000,13900.0,1507587478
1131827400000,14033.0,1752525049
1131913800000,14280.0,29060630
1132086600000,14520.0,1742192891
1132345800000,14505.0,548985054
1132432200000,14520.0,820549897
1132518600000,14589.0,672049322
1132605000000,14500.0,1704459670
1132691400000,15000.0,3866531630
1132950600000,15780.0,697240560
1133037000000,16613.0,24589015052
1133209800000,16800.0,7609952778
1133296200000,18170.0,29559126566
1133555400000,19029.0,1500075099
1133641800000,19980.0,33474964425
1133728200000,18789.0,15865161341
1133814600000,18599.0,7880533722
1134160200000,18000.0,7654582128
1134246600000,18000.0,6986334184
1134333000000,18778.0,8641976829
1134419400000,19280.0,7323915154
1134505800000,18987.0,2900384979
1134765000000,18936.0,4792556502
1134851400000,18285.0,2217602524
1134937800000,18800.0,3720999471
1135024200000,18799.0,1231941416
1135110600000,18700.0,1466177807
1135369800000,19400.0,5421854309
1135456200000,18987.0,1115360235
1135542600000,18950.0,2088115980
1135629000000,18809.0,1059512485
1135715400000,18952.0,11861015664
1135974600000,20000.0,8173303408
1136061000000,20000.0,4678998729
1136147400000,19850.0,5935629739
1136233800000,20100.0,14733802447
1136320200000,20800.0,10517578628
1136579400000,20750.0,8711266201
1136665800000,20200.0,3698664779
1136752200000,21140.0,3147168637
1136838600000,20750.0,2363278009
1137184200000,19484.0,10791602950
1137270600000,19885.0,3115594845
1137357000000,20169.0,3778593855
1137443400000,21233.0,6806989268
1137529800000,21157.0,7062837425
1137789000000,20529.0,8243869236
1137875400000,20910.0,3994347163
1137961800000,20897.0,5272730685
1138048200000,20276.0,5650087126
1138134600000,20310.0,12193617186
1138393800000,21200.0,7955104405
1138480200000,21200.0,9117327081
1138566600000,21900.0,6277765611
1138653000000,20425.0,7471975625
1138739400000,20299.0,9565189904
1138998600000,19702.0,7816167276
1139085000000,18448.0,11257230850
1139171400000,17700.0,2904535506
1139257800000,18453.0,2036128529
1139689800000,18300.0,358396588
1139776200000,18021.0,2745043341
1139862600000,17369.0,7966157583
1139949000000,17370.0,2720685390
1140294600000,20000.0,10990172897
1140381000000,20100.0,3927431502
1140467400000,19075.0,2391913763
1140553800000,18664.0,893111188
1140813000000,18434.0,8233532789
1140899400000,18400.0,5651988127
1140985800000,18500.0,49021500
1141072200000,18513.0,6626389718
1141158600000,18257.0,2465713027
1141417800000,17967.0,407853490
1141504200000,17862.0,4838138637
1141590600000,17863.0,4146355468
1141677000000,17869.0,4842985353
1141763400000,17602.0,4094615810
1142022600000,17283.0,345990987
1142109000000,17194.0,418627118
1142195400000,17086.0,1380155822
1142281800000,16745.0,841973300
1142368200000,16529.0,455921577
1142627400000,16412.0,4314288533
1142713800000,16727.0,3344367752
1143232200000,17048.0,1988318610
1143318600000,17387.0,1217263520
1143401400000,17699.0,889108025
1143487800000,17926.0,7083782823
1144006200000,17605.0,1262569751
1144092600000,17984.0,1321590313
1144179000000,17760.0,1678347604
1144438200000,18200.0,6372976033
1144524600000,18711.0,3616373307
1144611000000,18800.0,2384682287
1144697400000,18599.0,4009697934
1144783800000,18080.0,8293200348
1145043000000,19059.0,6451446082
1145215800000,19492.0,651264514
1150140600000,29989.0,68953856752
1150227000000,29150.0,5988312666
1150486200000,28245.0,1204793085
1150572600000,27936.0,2331482688
1150659000000,28494.0,18741244644
1150745400000,29063.0,25478419947
1150831800000,28300.0,5624301997
1151091000000,27755.0,9463958462
1151177400000,27710.0,6597255300
1151263800000,28266.0,4242710461
1151350200000,28002.0,3098959440
1151436600000,28250.0,2929010720
1151695800000,27674.0,3480829548
1151782200000,26774.0,6375514097
1151868600000,27532.0,5022692544
1151955000000,27485.0,1110512693
1152041400000,27800.0,3938289798
1152300600000,27683.0,3377662183
1152387000000,26580.0,3893638548
1152473400000,26700.0,2160121020
1152559800000,27499.0,4412807563
1152646200000,28200.0,10235514116
1152905400000,27575.0,5090383476
1152991800000,27516.0,1637104575
1153078200000,27418.0,5499826855
1153164600000,27800.0,8837040494
1153251000000,28008.0,7065130784
1153510200000,28698.0,2171088501
1153596600000,28884.0,5779057642
1153683000000,28980.0,10055640443
1153769400000,29743.0,8744174313
1153855800000,30337.0,19892544421
1154115000000,30807.0,3126910500
1154201400000,31423.0,3613550731
1154287800000,32051.0,1057038350
1154374200000,32321.0,74969266477
1154460600000,32934.0,12306250176
1154719800000,33592.0,2620176000
1154806200000,34263.0,2741040000
1154892600000,34948.0,3669540000
1159907400000,29979.0,63686342862
1160166600000,30348.0,22227422973
1160253000000,29316.0,1433906422
1160339400000,28949.0,124949454
1160425800000,28916.0,38550828
1160512200000,28907.0,439495
1161376200000,28907.0,50159405
1161462600000,29480.0,76943996219
1161549000000,29650.0,20116106191
1161981000000,29879.0,4904611030
1162067400000,28831.0,5289055521
1162153800000,28998.0,64310916086
1162240200000,29707.0,18431681094
1162326600000,29700.0,28014482035
1162585800000,29600.0,7840293318
1162672200000,29500.0,4162596334
1166992200000,32999.0,62666771186
1167078600000,32110.0,13406961138
1167165000000,32753.0,67261134572
1167424200000,33354.0,5268331008
1167597000000,34021.0,2099261775
1167683400000,34290.0,5780642490
1167769800000,34975.0,88007743152
1168029000000,34263.0,1750946789
1168115400000,34039.0,1402752300
1168288200000,33859.0,102701127
1168374600000,33847.0,22075114
1168633800000,33844.0,25119118
1168720200000,33841.0,82003533
1168893000000,33830.0,6096300
1168979400000,33830.0,35697500
1169238600000,33825.0,317014390
1169325000000,33785.0,98658960
1169411400000,33772.0,3316546
1169497800000,33772.0,151744286
1169584200000,33753.0,270435566
1169929800000,33718.0,23946630
1170448200000,33715.0,67773940
1170534600000,33707.0,12849237
1170621000000,33707.0,130789860
1170707400000,33690.0,520011340
1171053000000,33623.0,1049173
1178911800000,28009.0,106848748389
1178998200000,28980.0,33499344894
1179084600000,28014.0,337742054
1179171000000,27971.0,4683520182
1179257400000,27412.0,221740968
1179516600000,27384.0,255278898
1179689400000,27351.0,287491561
1179775800000,27314.0,38490946
1179862200000,27309.0,72019313
1180121400000,27300.0,33038530
1180207800000,27296.0,19112750
1180294200000,27294.0,111965408
1180380600000,27280.0,42425900
1180467000000,27274.0,575704402
1180726200000,27200.0,812876490
1180812600000,27097.0,484472153
1181071800000,27035.0,227396595
1181331000000,27005.0,415773950
1181417400000,26952.0,670920756
1181503800000,26866.0,758431670
1181590200000,26769.0,2894961954
1182627000000,19502.0,32919451349
1182713400000,18577.0,15595247060
1182799800000,18207.0,7494982961
1182886200000,17845.0,2820812685
1183145400000,17489.0,3040882386
1183231800000,17140.0,11565181169
1183318200000,17681.0,1559232847
1183404600000,17881.0,3212250126
1183491000000,17881.0,5666362060
1183750200000,17431.0,2970661368
1183836600000,17779.0,5847643232
1183923000000,17595.0,2902704499
1184009400000,17700.0,4797158937
1184095800000,17450.0,1573838326
1184355000000,17199.0,3633315697
1184441400000,16910.0,3026989734
1184527800000,17199.0,1650316044
1184614200000,17489.0,936009030
1184700600000,17609.0,2928993015
1184959800000,17961.0,16620781400
1185046200000,17960.0,6060569720
1185132600000,17941.0,4974301872
1185219000000,18103.0,2409652201
1185305400000,18150.0,3405018576
1185651000000,18500.0,6842140460
1185737400000,18449.0,6434492658
1185823800000,18400.0,21297670528
1185910200000,18956.0,1895788230
1186169400000,19199.0,2920340601
1186255800000,19573.0,4040336952
1186342200000,19964.0,2705880122
1186428600000,20311.0,1438280673
1186515000000,20495.0,3279200000
1186860600000,20904.0,3261212136
1186947000000,21322.0,3337617948
1187033400000,21748.0,3385337166
1187119800000,22181.0,1836584760
1187379000000,21538.0,20731062038
1187465400000,21850.0,30673138583
1187551800000,22300.0,11318899514
1187638200000,21901.0,3892428124
1187724600000,21208.0,3475821536
1187983800000,21207.0,4554646178
1188070200000,20483.0,78392521
1188156600000,20474.0,210046666
1188243000000,20447.0,2380951975
1188588600000,20142.0,23035268196
1188675000000,20872.0,3266363640
1188761400000,21289.0,19811416134
1188847800000,21647.0,15856068269
1188934200000,20867.0,3585305339
1189193400000,20450.0,511458000
1189366200000,20384.0,241880384
1189452600000,20353.0,1003690682
1189539000000,20225.0,334484730
1189798200000,20182.0,104082544
1189971000000,20168.0,80877680
1190579400000,20157.0,46425621
1190752200000,20151.0,63016207
1191011400000,20143.0,24638969
1191097800000,20140.0,100700000
1191184200000,19738.0,1875110
1191270600000,19344.0,30660240
1191616200000,18958.0,47849992
1191702600000,18579.0,7251442932
1191789000000,18217.0,5727949192
1191875400000,17883.0,119502234292
1191961800000,17878.0,36206540
1192307400000,17873.0,3597548932
1192393800000,17516.0,2675744230
1192480200000,17173.0,928357497
1192566600000,17054.0,1163152
1192825800000,17054.0,114077536
1192912200000,17040.0,41189100
1192998600000,17035.0,276821860
1193085000000,17000.0,510172790
1193171400000,16934.0,10113038
1193430600000,16933.0,1105693044
1193517000000,16792.0,843733152
1193603400000,16684.0,5625908
1193689800000,16684.0,39961530
1193776200000,16679.0,8976692
1194035400000,16678.0,1740533888
1194121800000,16456.0,2652766
1194208200000,16456.0,23913888
1194381000000,16453.0,43554381
1194640200000,16447.0,276707318
1194726600000,16412.0,328407030
1194813000000,16369.0,349562875
1194899400000,16324.0,250739640
1194985800000,16292.0,12776228
1195245000000,16290.0,18313260
1195331400000,16288.0,134053390
1195417800000,16271.0,654160
1195504200000,16271.0,65249950
1195590600000,16264.0,5370430
1195849800000,16264.0,22431336
1195936200000,16261.0,12423404
1196109000000,15936.0,1752960
1196195400000,15618.0,1561800
1196454600000,15306.0,186503610
1196541000000,15000.0,21993030
1196627400000,14997.0,7018596
1196713800000,14698.0,28102576
1196800200000,14405.0,193070215
1197059400000,14117.0,1552870
1197145800000,13835.0,1383500
1197232200000,13559.0,14741373
1197318600000,13557.0,13407873
1197405000000,13286.0,16567642
1197664200000,13021.0,17708560
1197750600000,12761.0,29260973
1197837000000,12506.0,11167858
1197923400000,12256.0,107070776
1198009800000,12243.0,24143196
1198269000000,11999.0,11999000
1198355400000,11760.0,117647040
1198441800000,11525.0,9588800
1198528200000,11295.0,227029500
1198614600000,11070.0,26858040
1198960200000,11067.0,1620961356
1199046600000,10846.0,12164735222
1199133000000,10630.0,1607362370
1199219400000,10425.0,1648609500
1199478600000,10218.0,9667568945
1199565000000,10724.0,11877280647
1199737800000,10916.0,2860715554
1199824200000,11133.0,1546907844
1200083400000,11331.0,1787578560
1200169800000,11557.0,1090933682
1200256200000,11697.0,841714890
1200342600000,11805.0,1879662930
