high,low,open,close,Volume
13300.0,12606.0,13260.0,13262.0,164705813947
13300.0,13256.0,13300.0,13259.0,131612687489
13265.0,13257.0,13259.0,13260.0,162861068402
13343.0,13249.0,13260.0,13249.0,216619472611
13270.0,13258.0,13261.0,13259.0,166927497922
13358.0,13010.0,13300.0,13259.0,83725415839
13400.0,12831.0,12831.0,13279.0,66037287216
13349.0,13200.0,13300.0,13300.0,60778444128
13513.0,13300.0,13460.0,13513.0,58173226515
13690.0,13412.0,13412.0,13690.0,42758406892
14149.0,13550.0,13900.0,14149.0,137634818548
14275.0,13500.0,13500.0,14010.0,67512908233
14180.0,13650.0,13650.0,13780.0,24718239540
13895.0,13300.0,13895.0,13371.0,45553314755
13699.0,13028.0,13699.0,13107.0,38124698349
13180.0,12647.0,13107.0,12666.0,61947919366
13510.0,12250.0,13000.0,13000.0,15789665120
13140.0,12520.0,13000.0,12750.0,45983086153
13035.0,12360.0,12999.0,12670.0,38039512343
12759.0,12320.0,12700.0,12670.0,69110542111
12980.0,12350.0,12400.0,12471.0,45615401978
12600.0,11892.0,12250.0,11892.0,70900579663
12510.0,12100.0,12200.0,12493.0,73329479992
12660.0,12280.0,12540.0,12660.0,32584424643
12765.0,12100.0,12320.0,12320.0,51414911308
12500.0,12150.0,12330.0,12201.0,52307584171
12390.0,12160.0,12250.0,12369.0,57974546268
12600.0,12210.0,12369.0,12371.0,34390556942
12550.0,12100.0,12500.0,12401.0,56882433618
12530.0,12240.0,12500.0,12415.0,43152416175
12370.0,12230.0,12250.0,12242.0,58137989310
12400.0,12102.0,12300.0,12240.0,88341577755
12300.0,12032.0,12300.0,12060.0,58859892056
12300.0,12051.0,12051.0,12196.0,89118304398
12810.0,12129.0,12290.0,12810.0,248612170770
13034.0,13000.0,13020.0,13034.0,123218314033
13684.0,13080.0,13684.0,13100.0,247558137865
13480.0,12920.0,12960.0,12920.0,98531638845
13196.0,12316.0,12316.0,12350.0,86023854725
13050.0,12200.0,12200.0,12965.0,59968407300
13089.0,12610.0,13002.0,12753.0,41376688467
12959.0,12500.0,12600.0,12700.0,40513022370
12690.0,12222.0,12690.0,12300.0,38712621991
12670.0,12160.0,12670.0,12224.0,25708223622
12490.0,12050.0,12382.0,12110.0,47427209388
12500.0,11878.0,12164.0,12300.0,76053035881
12300.0,11532.0,12151.0,11700.0,30543326377
12469.0,11317.0,11880.0,12349.0,62794871641
12400.0,11956.0,12329.0,12030.0,24966342506
12000.0,11721.0,11933.0,11799.0,16589510599
12063.0,11352.0,12063.0,11352.0,33416259143
11540.0,11000.0,11527.0,11000.0,33375199016
11400.0,10750.0,11299.0,11100.0,63481680432
11540.0,11100.0,11100.0,11221.0,8783888674
11450.0,10522.0,11450.0,10950.0,30451666337
11111.0,10510.0,11111.0,11099.0,47713253161
11190.0,10513.0,10850.0,10999.0,20103050348
11187.0,10537.0,11187.0,10950.0,27784162584
11093.0,10620.0,11000.0,10898.0,38260727343
11160.0,10740.0,10740.0,10960.0,30987232734
11527.0,10939.0,11250.0,11527.0,75478571951
11848.0,11017.0,11700.0,11130.0,25720197054
11650.0,11003.0,11540.0,11203.0,62478463224
11393.0,11001.0,11001.0,11280.0,47804763603
11050.0,10666.0,11000.0,10839.0,18704774192
10880.0,10459.0,10880.0,10520.0,16524764161
11200.0,10320.0,10481.0,10860.0,35711866173
11100.0,10650.0,10740.0,10880.0,33723435685
11099.0,10450.0,10450.0,11042.0,41692824805
11250.0,10770.0,10800.0,11080.0,27570921913
11298.0,10570.0,10964.0,11140.0,42469407086
10995.0,10443.0,10990.0,10947.0,49933463192
11149.0,10320.0,11149.0,10765.0,40673773624
11000.0,10110.0,11000.0,10130.0,24885386994
10488.0,9979.0,10000.0,10294.0,74308316359
10400.0,9722.0,10001.0,9740.0,71466936775
10463.0,9965.0,10463.0,10000.0,10887078256
10178.0,9700.0,10000.0,9855.0,114530894009
10051.0,9577.0,10050.0,9950.0,77258193130
9999.0,9383.0,9950.0,9383.0,29672358408
9650.0,9100.0,9292.0,9121.0,21066128611
9350.0,8905.0,9350.0,8970.0,35151066425
9089.0,8700.0,8898.0,9037.0,32474190489
8990.0,8522.0,8900.0,8523.0,13113250719
8700.0,8379.0,8424.0,8400.0,22765777619
8587.0,8201.0,8220.0,8356.0,15926413367
8599.0,8205.0,8205.0,8517.0,17525702184
8688.0,8410.0,8482.0,8665.0,17094890118
8961.0,8473.0,8486.0,8800.0,17236398530
8977.0,8498.0,8977.0,8501.0,10831117765
8800.0,8345.0,8800.0,8345.0,8259163438
8900.0,8152.0,8250.0,8154.0,13403340539
8440.0,8108.0,8440.0,8110.0,6265868003
8650.0,8020.0,8500.0,8600.0,40530632237
8698.0,8308.0,8590.0,8530.0,7841910780
8245.0,8100.0,8100.0,8101.0,9648925676
8600.0,8152.0,8152.0,8540.0,15032156070
