high,low,open,close,Volume
4019.0,3888.0,4000.0,4018.0,63368890565
4100.0,3890.0,4000.0,3923.0,50033813349
3996.0,3841.0,3996.0,3897.0,9027182902
3962.0,3850.0,3866.0,3900.0,79287376696
3957.0,3850.0,3875.0,3888.0,14975820976
3966.0,3831.0,3832.0,3901.0,49200441998
3930.0,3860.0,3899.0,3927.0,21269095077
4058.0,3800.0,3900.0,4055.0,17687001231
4050.0,3901.0,3901.0,4000.0,13798708280
4048.0,3957.0,3957.0,4039.0,10393783353
4226.0,3960.0,4050.0,4021.0,15262983520
4259.0,4053.0,4053.0,4190.0,11407988746
4249.0,4000.0,4249.0,4100.0,9153775929
4154.0,4000.0,4116.0,4132.0,20575284911
4282.0,4081.0,4081.0,4282.0,34109971002
4456.0,4256.0,4256.0,4349.0,14778496353
4360.0,4162.0,4317.0,4200.0,33986341600
4368.0,4142.0,4192.0,4350.0,13641036799
4170.0,4071.0,4080.0,4071.0,36481310783
4151.0,3934.0,3934.0,4050.0,11331523683
4150.0,3828.0,4100.0,3829.0,31966076015
3882.0,3788.0,3788.0,3880.0,46361388633
3866.0,3866.0,3866.0,3866.0,8258904872
4050.0,4050.0,4050.0,4050.0,10313620650
4252.0,4150.0,4252.0,4252.0,15513690715
4430.0,4280.0,4312.0,4420.0,9617173363
4550.0,4327.0,4420.0,4550.0,19292484222
4713.0,4590.0,4624.0,4610.0,23320943149
4659.0,4445.0,4650.0,4450.0,13592253610
4700.0,4355.0,4533.0,4549.0,16068337835
4535.0,4310.0,4535.0,4356.0,11598962471
4470.0,4371.0,4371.0,4439.0,22556459069
4497.0,4401.0,4439.0,4444.0,14038662696
4582.0,4370.0,4582.0,4500.0,20661661648
4690.0,4470.0,4531.0,4690.0,171253690705
4873.0,4752.0,4840.0,4850.0,114516239543
5000.0,4700.0,4881.0,4725.0,38802901689
4823.0,4590.0,4823.0,4698.0,27028281503
4870.0,4749.0,4749.0,4801.0,45697495674
4898.0,4681.0,4898.0,4832.0,35323559794
4818.0,4701.0,4757.0,4818.0,19090337429
4865.0,4776.0,4865.0,4816.0,17569104014
5057.0,4750.0,4820.0,5057.0,135578206170
5140.0,4700.0,5140.0,4996.0,26226871139
5196.0,5000.0,5000.0,5130.0,17333039022
5190.0,4900.0,5190.0,5035.0,27090945782
5252.0,4950.0,5117.0,5252.0,50729688110
5445.0,5304.0,5444.0,5445.0,113869486742
5643.0,5300.0,5484.0,5608.0,60987211125
5701.0,5440.0,5586.0,5462.0,39839002262
5535.0,5263.0,5263.0,5300.0,42815039306
5499.0,5298.0,5470.0,5380.0,49101969938
5550.0,5320.0,5500.0,5400.0,29930846855
5501.0,5351.0,5400.0,5451.0,29542005122
5530.0,5362.0,5530.0,5400.0,31030470848
5354.0,5172.0,5350.0,5200.0,22154852732
5350.0,5210.0,5210.0,5246.0,32699360890
5415.0,5215.0,5415.0,5329.0,33743727900
5514.0,5265.0,5451.0,5390.0,47535588481
5540.0,5396.0,5533.0,5440.0,35959244662
5501.0,5250.0,5462.0,5330.0,13422693242
5399.0,5148.0,5339.0,5148.0,22892117830
5250.0,5062.0,5168.0,5102.0,33286058420
5275.0,5025.0,5100.0,5033.0,34724100706
5160.0,4859.0,5052.0,4859.0,20012163923
5000.0,4773.0,4774.0,4800.0,183245503952
5289.0,4990.0,5050.0,5098.0,28092124318
5180.0,4959.0,5150.0,5175.0,19286038788
5268.0,5018.0,5202.0,5268.0,52536398175
5352.0,5268.0,5340.0,5352.0,29861581189
5500.0,5500.0,5500.0,5500.0,24358730000
5624.0,5624.0,5624.0,5624.0,25904700776
5763.0,5763.0,5763.0,5763.0,19986619959
5870.0,5808.0,5870.0,5870.0,123890609167
6163.0,5930.0,6160.0,6163.0,151991873293
6459.0,6459.0,6459.0,6459.0,131422784406
6781.0,6510.0,6781.0,6781.0,263076743445
7083.0,6874.0,7015.0,7083.0,103802618877
7411.0,7161.0,7300.0,7351.0,161856296584
7344.0,7019.0,7344.0,7081.0,143782423861
7435.0,7111.0,7111.0,7435.0,60739008288
7806.0,7101.0,7435.0,7806.0,110123177183
8008.0,7813.0,7850.0,8008.0,110712145627
8368.0,8367.0,8368.0,8368.0,64058803713
8786.0,8786.0,8786.0,8786.0,53121500258
9225.0,8786.0,9180.0,8990.0,305401827049
9620.0,9100.0,9200.0,9523.0,163990435109
10662.0,10000.0,10155.0,10662.0,196927962448
10858.0,10858.0,10858.0,10858.0,32113848818
11189.0,11189.0,11189.0,11189.0,58343272638
11748.0,11748.0,11748.0,11748.0,79732148760
12335.0,12335.0,12335.0,12335.0,34008816165
12734.0,12734.0,12734.0,12734.0,36038837218
13157.0,12531.0,13157.0,13157.0,251095425918
13778.0,12466.0,13778.0,13000.0,410130189635
14173.0,12925.0,12925.0,14173.0,132361747518
14485.0,14210.0,14460.0,14485.0,95265700412
15191.0,14468.0,15191.0,15191.0,133284918279
15925.0,15300.0,15925.0,15460.0,41568172243
14766.0,14028.0,14766.0,14028.0,91719256656
13352.0,13352.0,13352.0,13352.0,136611041408
14019.0,12685.0,13450.0,14019.0,188157383938
14298.0,14101.0,14298.0,14298.0,172917326491
14744.0,13583.0,14744.0,13583.0,118203938276
13300.0,13026.0,13026.0,13026.0,113675302614
13026.0,12379.0,12411.0,12750.0,65118855692
13051.0,11913.0,11922.0,12803.0,82216544778
13190.0,12982.0,13154.0,13050.0,121361715192
13700.0,12690.0,13081.0,13663.0,107821967142
13928.0,13266.0,13529.0,13928.0,64384211057
14587.0,13927.0,14569.0,14587.0,86689461670
15258.0,15100.0,15258.0,15258.0,81432235521
16018.0,15800.0,16018.0,16018.0,47667231181
16710.0,16016.0,16018.0,16710.0,138901933069
17520.0,17093.0,17499.0,17520.0,47900109759
18201.0,18201.0,18201.0,18201.0,151988469756
19110.0,18650.0,19110.0,19110.0,266611903010
20050.0,18150.0,18390.0,20040.0,409269385870
19960.0,19280.0,19960.0,19960.0,227024520930
20930.0,19950.0,20930.0,20930.0,79134697100
21930.0,21700.0,21930.0,21930.0,98356868950
23010.0,22500.0,22680.0,23010.0,130450589770
24120.0,23720.0,24110.0,24120.0,93796711110
25310.0,24500.0,25310.0,25310.0,252707543860
26500.0,26050.0,26500.0,26500.0,170790588040
27790.0,27790.0,27790.0,27790.0,127260553350
29170.0,29170.0,29170.0,29170.0,154750962970
30620.0,28970.0,30620.0,30500.0,427091994760
31970.0,30600.0,31300.0,31970.0,415210328340
33270.0,32590.0,33270.0,33270.0,258056981950
34890.0,34100.0,34890.0,34890.0,636853150440
24000.0,21850.0,23000.0,21850.0,164122814350
21600.0,21600.0,21600.0,21600.0,179949427200
20520.0,20520.0,20520.0,20520.0,123084397800
21440.0,19500.0,19500.0,20620.0,1021152332840
21220.0,20900.0,21220.0,21220.0,170230428550
22270.0,20800.0,22270.0,21600.0,659412203520
22550.0,21090.0,21300.0,21660.0,491365334400
22740.0,22300.0,22680.0,22740.0,254382924120
23750.0,21580.0,23750.0,21580.0,253567836440
21390.0,21390.0,21390.0,21390.0,65182559820
22300.0,20490.0,20490.0,20490.0,223439272870
20280.0,19760.0,19760.0,19760.0,207042948700
20810.0,19500.0,19500.0,20500.0,221168575750
21560.0,19520.0,21560.0,19650.0,228231959750
19520.0,19170.0,19260.0,19170.0,222456628730
19700.0,18600.0,18890.0,18900.0,283124001460
20080.0,18300.0,19580.0,19580.0,268732881290
20550.0,18860.0,20350.0,18860.0,415705193040
19630.0,18660.0,19630.0,18660.0,106365870290
18660.0,17970.0,17970.0,17970.0,140581950860
18970.0,17170.0,18070.0,18970.0,408055578640
18550.0,17350.0,18500.0,17790.0,337591559040
18390.0,17240.0,18390.0,17240.0,78384930730
18130.0,16800.0,16900.0,17300.0,165324186460
18020.0,16800.0,18000.0,16900.0,121749396840
17500.0,16720.0,16800.0,16720.0,44911677930
17860.0,16170.0,17100.0,16390.0,98994765970
16900.0,16150.0,16750.0,16150.0,41831701140
17200.0,15610.0,15620.0,15610.0,122760617790
17040.0,16400.0,16400.0,17040.0,85981511690
17760.0,17760.0,17760.0,17760.0,55102211520
18520.0,16760.0,18520.0,17300.0,134966805160
17430.0,16920.0,17430.0,16920.0,66380585230
16270.0,16210.0,16210.0,16210.0,36789310690
17340.0,15800.0,16520.0,17320.0,188315845090
17460.0,16100.0,17460.0,16260.0,69737403310
16260.0,15960.0,16000.0,15960.0,36013245570
15470.0,15470.0,15470.0,15470.0,32087796650
16600.0,15020.0,15020.0,15320.0,121886319300
15700.0,14900.0,15400.0,15210.0,60164906950
15370.0,14460.0,15370.0,14800.0,91228438620
15300.0,14000.0,14010.0,15180.0,63606611310
15570.0,15170.0,15530.0,15570.0,66417176760
16330.0,15500.0,16330.0,16320.0,67440001650
16450.0,15350.0,16200.0,15520.0,50610444500
15370.0,15040.0,15370.0,15040.0,49447784230
15000.0,14410.0,14410.0,14410.0,32785975360
14360.0,13960.0,13960.0,14110.0,69126977230
14700.0,13910.0,13910.0,14700.0,43257718770
15230.0,15000.0,15230.0,15230.0,38002277920
15700.0,15470.0,15700.0,15700.0,221846777660
16240.0,14900.0,16240.0,14900.0,48699218800
15670.0,14890.0,14890.0,15110.0,128398924250
15670.0,15200.0,15320.0,15670.0,40150857690
16130.0,15900.0,16000.0,16130.0,72348849860
16850.0,15400.0,16850.0,15570.0,66489414820
15930.0,15180.0,15190.0,15310.0,40565362330
16200.0,14920.0,14920.0,16170.0,32354511080
16500.0,15360.0,16450.0,15660.0,32414545990
16500.0,15050.0,15340.0,16050.0,57204154760
16380.0,15750.0,16080.0,16270.0,61345755630
17070.0,16000.0,16630.0,16940.0,81566030260
17490.0,16370.0,17290.0,17430.0,67588807470
17640.0,16200.0,17640.0,16900.0,52792462140
16750.0,16150.0,16750.0,16150.0,27955239710
16150.0,15840.0,15840.0,15840.0,19370656640
15580.0,15580.0,15580.0,15580.0,16565777760
16480.0,15360.0,15760.0,15360.0,35493819810
15360.0,15090.0,15090.0,15090.0,15172986810
14880.0,14880.0,14880.0,14880.0,20521543680
14630.0,14600.0,14600.0,14600.0,16716355720
15270.0,14370.0,14370.0,14370.0,61912351950
15160.0,14450.0,15000.0,14600.0,17504784160
14570.0,13810.0,14570.0,13810.0,18422314330
13800.0,13600.0,13600.0,13600.0,15216482270
14050.0,13400.0,13450.0,13900.0,17510549240
13330.0,13320.0,13320.0,13320.0,14547080450
13120.0,13120.0,13120.0,13120.0,12762991680
13000.0,12940.0,12940.0,12940.0,22782750290
13110.0,12630.0,12940.0,12630.0,28184569700
13550.0,12270.0,12280.0,13460.0,40593817530
13630.0,13000.0,13590.0,13400.0,25668752800
13650.0,12540.0,13650.0,12540.0,26039240080
13450.0,12330.0,12330.0,13140.0,31207664350
13550.0,12500.0,12500.0,13450.0,21529332000
13790.0,13010.0,13740.0,13790.0,30395181300
14170.0,13820.0,14140.0,13840.0,40721163790
14640.0,13840.0,13840.0,14640.0,27386290090
14970.0,14970.0,14970.0,14970.0,93956839740
15710.0,15350.0,15710.0,15710.0,363157327430
16440.0,15550.0,16440.0,16300.0,110885550870
16410.0,15380.0,15400.0,15650.0,126830192150
16100.0,15210.0,15220.0,16000.0,79673729770
16530.0,15580.0,16100.0,16300.0,109108014270
16600.0,15660.0,15760.0,16130.0,92039740760
16020.0,15520.0,16020.0,15520.0,60168179260
15550.0,14860.0,15170.0,15190.0,78209969940
15600.0,15080.0,15080.0,15300.0,53215937300
15490.0,14640.0,15260.0,14640.0,98858160390
15400.0,14520.0,14520.0,15120.0,59287958000
15500.0,14960.0,15450.0,15470.0,63115618080
15890.0,15100.0,15890.0,15120.0,44215416670
15400.0,14720.0,14940.0,15040.0,47221280460
15400.0,14610.0,14610.0,15000.0,54128561120
15680.0,14310.0,14310.0,15680.0,257880843870
16410.0,15940.0,16410.0,16410.0,576753126300
17140.0,16590.0,17130.0,16720.0,265991248720
16850.0,16030.0,16720.0,16030.0,72040605390
17010.0,15410.0,15410.0,17010.0,439551230920
17300.0,16210.0,17300.0,16210.0,197425723500
16740.0,16020.0,16280.0,16370.0,159431028960
17220.0,16400.0,16630.0,16630.0,375119228060
16900.0,16120.0,16520.0,16120.0,132144693730
15900.0,15390.0,15870.0,15390.0,142446581290
15420.0,14650.0,14980.0,15010.0,157306391350
15200.0,14000.0,15020.0,14030.0,93054629690
14030.0,13630.0,13910.0,13630.0,52642009980
13890.0,12970.0,13000.0,13230.0,88307708440
13920.0,13270.0,13300.0,13920.0,86079783630
13920.0,13120.0,13670.0,13360.0,76969893520
13260.0,12600.0,13260.0,12600.0,49863208940
13050.0,12020.0,12390.0,12020.0,47699157560
12700.0,11620.0,12700.0,12390.0,33759330050
12740.0,12050.0,12050.0,12740.0,149948081320
13310.0,12680.0,13310.0,13000.0,239186374070
12950.0,12520.0,12910.0,12520.0,30608780580
12210.0,12150.0,12150.0,12150.0,24478301770
11840.0,11840.0,11840.0,11840.0,12296763520
11980.0,11690.0,11690.0,11690.0,58020788550
11890.0,11130.0,11130.0,11140.0,145329968300
11900.0,11110.0,11110.0,11900.0,87819214350
12310.0,11160.0,12300.0,11160.0,86780984790
11490.0,10880.0,11100.0,10880.0,96797014450
10900.0,10380.0,10650.0,10400.0,80793733320
10940.0,10100.0,10410.0,10620.0,27894840060
11030.0,11030.0,11030.0,11030.0,24451458420
11280.0,10650.0,11280.0,10770.0,48475022500
10890.0,10490.0,10810.0,10490.0,99125446560
11000.0,10110.0,10770.0,10500.0,30939859860
10900.0,10070.0,10590.0,10100.0,22411901230
10120.0,9910.0,10100.0,9910.0,47920259460
10400.0,9620.0,9620.0,10330.0,18354426650
10490.0,9800.0,10490.0,10210.0,22651925130
10280.0,9990.0,10010.0,10200.0,13964064390
10650.0,10130.0,10130.0,10640.0,34673612860
10850.0,10160.0,10710.0,10250.0,10437669580
10450.0,10140.0,10250.0,10200.0,24951207690
10400.0,10090.0,10100.0,10330.0,13090726530
10650.0,10100.0,10650.0,10230.0,14242836580
10510.0,10050.0,10510.0,10200.0,15913071310
10770.0,10080.0,10080.0,10350.0,14930372500
10600.0,10210.0,10500.0,10300.0,10620681790
10580.0,10150.0,10160.0,10400.0,13521256010
10500.0,10080.0,10160.0,10200.0,15644886370
10290.0,10100.0,10100.0,10220.0,6336134340
10220.0,10070.0,10070.0,10210.0,9206627480
10200.0,10030.0,10070.0,10200.0,10983337590
10690.0,10090.0,10090.0,10440.0,18977615330
10700.0,10230.0,10230.0,10410.0,10563801570
10690.0,10220.0,10410.0,10450.0,10125065600
10960.0,10350.0,10500.0,10960.0,26756811500
11250.0,10800.0,11190.0,11250.0,41415484920
10680.0,10200.0,10400.0,10320.0,40047393790
10820.0,10240.0,10330.0,10570.0,59753071460
11050.0,10530.0,10530.0,10570.0,35219061000
10880.0,10490.0,10610.0,10600.0,11575457460
10640.0,10460.0,10520.0,10590.0,19037268790
10780.0,10530.0,10630.0,10580.0,25261878690
10950.0,10500.0,10580.0,10750.0,17129010390
10800.0,10450.0,10800.0,10450.0,41520370570
10410.0,10290.0,10290.0,10300.0,38904102210
10300.0,10140.0,10140.0,10230.0,17130646280
10370.0,10080.0,10100.0,10080.0,25533261600
10320.0,9990.0,9990.0,9990.0,34750820560
9990.0,9850.0,9860.0,9850.0,61685890360
9750.0,9660.0,9670.0,9670.0,15049230930
9640.0,9610.0,9610.0,9640.0,11929834770
9990.0,9700.0,9700.0,9710.0,4401022580
9750.0,9560.0,9600.0,9560.0,9102025190
9730.0,9530.0,9530.0,9550.0,19493776000
9560.0,9460.0,9470.0,9470.0,25272427880
9570.0,9370.0,9380.0,9500.0,7797569020
9580.0,9350.0,9370.0,9370.0,3610972590
9490.0,9240.0,9250.0,9240.0,9699814690
9400.0,9190.0,9200.0,9260.0,9924526480
9230.0,9150.0,9180.0,9160.0,7398599160
9400.0,9140.0,9140.0,9400.0,3430402420
9380.0,9150.0,9150.0,9380.0,4183020390
9410.0,9190.0,9210.0,9300.0,3400874220
9600.0,9210.0,9600.0,9300.0,3247722490
9230.0,9080.0,9080.0,9090.0,2682359220
9340.0,9070.0,9340.0,9100.0,3536723410
9170.0,9050.0,9080.0,9100.0,6880898480
9400.0,9020.0,9030.0,9040.0,7952010030
9200.0,8980.0,9000.0,9080.0,89661055340
9000.0,8720.0,8730.0,8720.0,94405074760
8560.0,8460.0,8500.0,8490.0,148613523410
8480.0,8210.0,8480.0,8220.0,15669450070
8350.0,7970.0,7970.0,8010.0,27965795620
7900.0,7620.0,7620.0,7640.0,93453435950
7400.0,7280.0,7280.0,7310.0,134141682130
7290.0,6930.0,6930.0,6930.0,113983087020
7020.0,6660.0,6660.0,6750.0,50869682700
6830.0,6490.0,6830.0,6510.0,62580954360
6490.0,6250.0,6260.0,6270.0,30120489950
6600.0,6020.0,6040.0,6500.0,41631827600
6580.0,6300.0,6300.0,6540.0,12227772060
6730.0,6420.0,6420.0,6730.0,14450754850
6890.0,6630.0,6630.0,6890.0,8338492770
7000.0,7000.0,7000.0,7000.0,7986972000
7100.0,7100.0,7100.0,7100.0,17856776900
7350.0,7030.0,7350.0,7180.0,64116157210
7350.0,7100.0,7200.0,7280.0,25417096210
7490.0,7100.0,7260.0,7350.0,18888923590
7560.0,7180.0,7560.0,7240.0,20541107730
7340.0,7150.0,7340.0,7260.0,15962637570
7270.0,7150.0,7270.0,7240.0,18675277070
7310.0,7200.0,7230.0,7220.0,10170019300
7290.0,6930.0,7110.0,7240.0,17715818820
7280.0,7120.0,7240.0,7280.0,25735301230
7240.0,7200.0,7210.0,7230.0,12637994580
7280.0,7150.0,7280.0,7210.0,9939451010
7300.0,7150.0,7300.0,7200.0,10163509090
7450.0,7200.0,7210.0,7340.0,12421014350
7480.0,7220.0,7440.0,7460.0,7966872070
7650.0,7290.0,7310.0,7650.0,17675085540
7800.0,7550.0,7720.0,7800.0,13362171770
7900.0,7550.0,7820.0,7600.0,11795400870
7940.0,7500.0,7940.0,7710.0,10727224730
7790.0,7530.0,7680.0,7700.0,9230746080
8050.0,7570.0,7600.0,7980.0,22246299400
