date,open,Volume
1576441800000,16440.0,9303327967
1576528200000,16822.0,1234751622
1576614600000,17326.0,20623432342
1576873800000,18191.0,29733645794
1576960200000,18300.0,12998945947
1577046600000,17764.0,18483040867
1577133000000,17600.0,18897872205
1577219400000,17120.0,15118529876
1577478600000,18499.0,11739254635
1577565000000,17825.0,25534916433
1577651400000,19298.0,16892523598
1577737800000,19868.0,26002168449
1577824200000,19690.0,4000867697
1578083400000,18680.0,1883784600
1578169800000,18120.0,7786000920
1578688200000,17758.0,36911975778
1578774600000,17500.0,36676132007
1578861000000,17171.0,14609667221
1578947400000,17950.0,6995706454
1579033800000,17252.0,15455683317
1579293000000,17769.0,25717757106
1579379400000,18150.0,9955316009
1579465800000,18100.0,42891116391
1579552200000,18723.0,219864189
1579638600000,19284.0,78990522996
1579897800000,20248.0,100714361920
1579984200000,20855.0,80468266720
1580070600000,21480.0,181882424719
1580157000000,21450.0,41277407817
1580502600000,20603.0,21867410608
1580589000000,20200.0,46680084918
1580675400000,21230.0,43121747060
1580761800000,21443.0,68006515261
1580848200000,21470.0,46020825314
1581107400000,21650.0,26993749117
1581193800000,20900.0,12372728108
1581280200000,20331.0,15747317518
1581453000000,20718.0,24606233298
1581712200000,21319.0,25241309584
1581798600000,21300.0,12360217231
1581885000000,20970.0,33691844004
1581971400000,20600.0,29880969971
1582057800000,21594.0,142013437662
1582317000000,22241.0,129217310928
1582403400000,23349.0,40984382955
1582489800000,24049.0,112308101532
1582576200000,24329.0,56577190211
1582662600000,24100.0,78892577196
1582921800000,23268.0,44832989777
1583008200000,23899.0,85155439405
1583094600000,24695.0,127907129783
1583181000000,25434.0,141444706905
1583267400000,26195.0,225949479868
1583526600000,26173.0,68402617133
1583699400000,24989.0,3541141212
1583785800000,24850.0,31857649706
1583872200000,24172.0,37653298920
1584131400000,23249.0,10420600210
1584217800000,23087.0,3786591218
1585078200000,24367.0,3998088626
1585337400000,24509.0,46389817065
1585423800000,25244.0,24452499624
1585510200000,26001.0,54156832875
1585942200000,27301.0,91027540220
1586028600000,27500.0,173724461768
1586115000000,27001.0,71779184624
1586201400000,27324.0,80848142323
1586287800000,26500.0,101824493931
1586547000000,26330.0,68766058517
1586633400000,26350.0,82689521741
1586719800000,27500.0,98612309015
1586806200000,27400.0,73526497594
1586892600000,27900.0,65047862761
1587151800000,28216.0,71106068191
1587238200000,29062.0,103089481819
1587324600000,29062.0,66812119095
1587411000000,30350.0,91981680808
1587497400000,28315.0,92765534259
1587756600000,30597.0,89451329347
1587843000000,31509.0,112042288187
1587929400000,29306.0,39846700188
1588015800000,28276.0,159478640516
1588102200000,28485.0,67001481683
1588361400000,30114.0,116006385474
1588447800000,31017.0,186250590896
1588534200000,30013.0,36448267408
1588620600000,29113.0,140280230287
1588707000000,28721.0,142725510476
1588966200000,29800.0,143619128396
1589052600000,30702.0,73000421718
1589139000000,31623.0,149391602858
1589225400000,33184.0,194527681351
1589311800000,33896.0,47233804832
1589571000000,34912.0,50960173600
1589657400000,35959.0,42837812864
1589743800000,37756.0,53724900200
1589830200000,38888.0,49390793264
1589916600000,40054.0,65536034368
1590175800000,41255.0,63607990375
1590435000000,43317.0,564129969504
1590521400000,40766.0,93862695850
1590780600000,40000.0,210782773627
1590867000000,42727.0,192972636819
1590953400000,43800.0,105091610386
1591039800000,46101.0,103921196907
1591385400000,47484.0,64342719360
1591471800000,48908.0,82159619948
1591558200000,50375.0,280390777103
1591644600000,51900.0,251348944754
1591731000000,53929.0,55570598760
1591990200000,55546.0,104522796764
1592076600000,57212.0,114721101916
1592163000000,60072.0,120239454408
1592249400000,61874.0,557817285598
1592595000000,61800.0,178351120262
1592681400000,57703.0,279463876691
1592767800000,59600.0,158621553517
1592854200000,61368.0,163554939775
1592940600000,60100.0,134294815767
1593199800000,63923.0,232343879993
1593286200000,65778.0,236320109926
1593372600000,66000.0,176267686645
1593459000000,64044.0,370197225633
1593545400000,62588.0,63228463004
1593804600000,60711.0,20383778961
1593891000000,57880.0,441647799432
1593977400000,58400.0,166400635664
1594063800000,57701.0,76202767935
1594150200000,55364.0,20767590040
1594409400000,53704.0,102136200544
1594495800000,53000.0,156358782681
1594582200000,57179.0,99569610444
1594668600000,52551.0,21439494225
1594755000000,50975.0,38009916550
1595014200000,48427.0,175242611844
1595100600000,53211.0,23978845407
1595187000000,54807.0,93256467201
1595273400000,55001.0,89315073194
1595359800000,58964.0,48289923972
1595619000000,60732.0,37603250244
1595705400000,62553.0,50072175228
1595791800000,64429.0,221892122991
1595878200000,66500.0,378433606862
1595964600000,67676.0,167022787893
1596223800000,65400.0,182563274283
1596310200000,65321.0,117789018292
1597433400000,55010.0,63253481380
1597519800000,53229.0,42324784844
1597606200000,52000.0,85803944581
1597692600000,53315.0,72329944447
1597779000000,50077.0,4628917572
1598038200000,52695.0,18543608974
1598124600000,47897.0,43713779969
1598211000000,46463.0,8302612859
1598297400000,45826.0,16427337872
1598383800000,44605.0,100935885693
1598815800000,46200.0,45381631611
1598902200000,42480.0,1152907200
1598988600000,42402.0,676099890
1599247800000,41483.0,23393051877
1599334200000,40239.0,83109558507
1599420600000,39101.0,852675507
1599507000000,39045.0,1229019465
1599593400000,38161.0,2359456469
1599852600000,38702.0,20346673377
1599939000000,37647.0,8969473044
1600025400000,37111.0,24309189440
1600111800000,35589.0,89307180803
1600201800000,35000.0,34453244312
1600461000000,33683.0,1358064877
1600547400000,33612.0,364858260
1600633800000,32900.0,6871296600
1600720200000,32983.0,10023434751
1600806600000,32462.0,725980168
1601065800000,32424.0,1122389184
1601152200000,31700.0,1372800200
1601238600000,32250.0,10965000
1601325000000,32249.0,113871219
1601411400000,32243.0,526173517
1601670600000,31553.0,2358081902
1601757000000,32017.0,2128137973
1601843400000,31912.0,462947384
1602016200000,31888.0,17660572429
1602275400000,30381.0,2250989052
1602361800000,30838.0,87296682426
1602448200000,30120.0,48605901584
1602534600000,30885.0,13596279945
1602621000000,30021.0,1325217003
1602966600000,29957.0,607647788
1603053000000,29312.0,427603456
1603139400000,29895.0,119101680
1603225800000,29889.0,1276051077
1603485000000,29830.0,141781990
1603657800000,29208.0,131027088
1603744200000,29812.0,74828120
1603830600000,29809.0,535637921
1604089800000,29784.0,1323332904
1604176200000,29110.0,330660490
1604262600000,29697.0,123777096
1604435400000,29691.0,457568001
1604694600000,29670.0,804561390
1604781000000,29022.0,35261730
1604867400000,29630.0,27526270
1604953800000,29629.0,915180552
1605040200000,29587.0,2947309005
1605299400000,28845.0,15026687370
1605385800000,28288.0,250886272
1605472200000,28276.0,159759400
1605558600000,28269.0,1448418753
1605645000000,27622.0,92050242058
1605904200000,27660.0,85163061259
1605990600000,26250.0,34073947090
1606077000000,26102.0,76277927432
1606163400000,28723.0,121127815043
1606249800000,30112.0,57749629127
1606509000000,31594.0,31887757076
1606595400000,33170.0,20615718890
1606681800000,34720.0,28062787200
1606768200000,36456.0,133796893102
1606854600000,37950.0,178155614986
1607113800000,37500.0,101172290737
1607200200000,40903.0,130662747679
1607286600000,37800.0,113869140492
1607373000000,37025.0,57540722627
1607459400000,39239.0,135825070703
1607718600000,42058.0,84320373079
1607805000000,38500.0,46060551031
1607891400000,36630.0,80898279509
1607977800000,34812.0,80129168179
1608064200000,33170.0,91665009140
1608323400000,33100.0,52199581014
1608409800000,34590.0,66904397127
1608496200000,31424.0,41406177750
1608582600000,33500.0,106387920064
1608669000000,35200.0,70106283800
1608928200000,34020.0,100049757310
1609014600000,36360.0,70086891917
1609101000000,34000.0,99567636106
1609187400000,35999.0,81390020383
1609273800000,33733.0,77406163708
1609533000000,32310.0,69664162812
1609619400000,31050.0,64794403846
1609705800000,35122.0,22152499060
1609792200000,36878.0,59992355962
1609878600000,38721.0,423057179468
1610137800000,40000.0,189609998169
1610224200000,39200.0,113816198944
1610310600000,35210.0,258891189444
1610397000000,39500.0,197377187245
1610483400000,38110.0,161567769720
1610742600000,37810.0,52774642685
1610915400000,35822.0,27671097942
1611001800000,34031.0,47474776395
1611088200000,32330.0,150197834678
1611347400000,32050.0,113354127870
1611433800000,34790.0,72854411258
1611520200000,31010.0,59908621078
1611606600000,30101.0,41142824836
1611693000000,28608.0,26209310686
1611952200000,27500.0,65763551346
1612038600000,28890.0,87539782968
1612125000000,27003.0,55751255361
1612211400000,30159.0,99590615380
1612297800000,28200.0,36910958732
1612557000000,27030.0,34376151182
1612643400000,26879.0,69510379213
1612729800000,28100.0,66444694128
1612816200000,26013.0,54782662569
1613161800000,28000.0,52973249903
1613248200000,28700.0,47304971165
1613334600000,25910.0,74575999091
1613421000000,27498.0,67809044905
1613507400000,29398.0,107986271677
1613766600000,27855.0,66781611569
1613853000000,28990.0,46814241981
1613939400000,26200.0,61206963820
1614025800000,24615.0,140082187115
1614112200000,27600.0,87737646933
1614371400000,27700.0,55412419091
1614457800000,26990.0,48643411015
1614544200000,25454.0,21574198797
1614630600000,27100.0,22507507870
1614717000000,26580.0,20519078813
1614976200000,24750.0,22964931741
1615062600000,25001.0,25631344065
1615149000000,25039.0,47143255380
1615235400000,26190.0,31376607769
1615321800000,25000.0,15500205221
1615581000000,24226.0,19485371304
1615667400000,23270.0,9039999410
1615753800000,23299.0,1835798107
1615840200000,23254.0,6530885900
1615926600000,23092.0,46668752070
1616787000000,23385.0,25822948191
1616873400000,24739.0,17920048442
1617046200000,25366.0,20901152778
1617132600000,26605.0,21155763900
1617391800000,27311.0,20434909530
1617478200000,28124.0,18954507288
1617564600000,28878.0,263761455334
1617651000000,27510.0,37879723603
1617737400000,27058.0,14189999882
1617996600000,26682.0,13504320522
1618083000000,26314.0,14121592298
1618169400000,25401.0,13734092091
1618255800000,25167.0,23499840283
1618342200000,24855.0,3164509769
1618601400000,24751.0,33116838
1618687800000,24245.0,1353137695
1618860600000,24681.0,158155848
1618947000000,24677.0,102384873
1619206200000,24170.0,116161020
1619292600000,24668.0,305636520
1619379000000,24660.0,158070600
1619465400000,24656.0,56684144
1619551800000,24152.0,33088240
1619897400000,24653.0,111924620
1619983800000,24650.0,15159750
1620156600000,24147.0,617945877
1620415800000,24619.0,1020580645
1620502200000,24594.0,9960570
1620588600000,24594.0,10083540
1620675000000,24092.0,486754768
1620761400000,24569.0,982760000
1621020600000,24294.0,35250594
1621107000000,24291.0,6072750
1621193400000,23790.0,63019710
1621625400000,24283.0,6070750
1621711800000,23783.0,17837250
1621798200000,24282.0,58665312
1621884600000,24277.0,24277000
1621971000000,24275.0,26047075
1622230200000,23772.0,13099346652
1622316600000,23059.0,1070583252
1622403000000,22979.0,38168119
1622489400000,22976.0,157385600
1622575800000,22491.0,155120427
1623007800000,22945.0,66196325
1623094200000,22940.0,173770500
1623180600000,22927.0,66488300
1623439800000,22450.0,28421700
1623612600000,22919.0,85235761
1623699000000,22913.0,2383387347
1623785400000,22275.0,131043825
1624131000000,22729.0,15660281
1624217400000,22728.0,1623688320
1624303800000,22147.0,320046297
1624390200000,22575.0,1768886700
1624649400000,22451.0,129873759274
1624735800000,23692.0,58709955614
1624822200000,24337.0,47745813713
1624908600000,24639.0,65164563664
1624995000000,25200.0,62354801718
1625254200000,25064.0,43442019388
1625340600000,24590.0,25814398199
1625427000000,25240.0,18590055741
1625513400000,25350.0,19564547002
1625599800000,26100.0,44085928578
1625859000000,24250.0,18125009011
1625945400000,23526.0,46933339243
1626031800000,24924.0,26469594546
1626118200000,24200.0,37680803815
1626204600000,23370.0,27913574670
1626463800000,23540.0,20103603919
1626550200000,23945.0,14541742720
1626636600000,23000.0,78194643036
1628537400000,9300.0,40843070400
1628623800000,9490.0,22050830730
1628883000000,9745.0,3529824155
1628969400000,9845.0,33989567150
1629574200000,10337.0,89043693003
1629660600000,10522.0,51317080197
1629747000000,10500.0,32451318134
1629833400000,10254.0,24165253829
1630092600000,10826.0,6945095520
1630179000000,11044.0,11457774504
1630265400000,11596.0,140456419624
1630351800000,11700.0,29991916146
1630438200000,11991.0,9021440841
1630697400000,12275.0,37354142253
1630783800000,12000.0,131743806218
1630870200000,12300.0,63745304989
1630956600000,12250.0,45178329214
1631043000000,12421.0,32973006896
1631302200000,13022.0,84607938110
1631388600000,13390.0,91163385312
1632774600000,12834.0,1890743382
1632861000000,12759.0,7506081423
1633120200000,12461.0,22077365537
1633206600000,12088.0,92820375943
1633293000000,12000.0,31775371935
1633465800000,12190.0,44565844069
1633725000000,11587.0,23490695216
1633811400000,10984.0,6984499982
1633897800000,10775.0,21733677514
1633984200000,11000.0,28865524666
1634070600000,11395.0,18637242420
1634329800000,11300.0,17785338509
1634416200000,11662.0,20204625195
1634502600000,10800.0,11673775712
1634589000000,10900.0,15610991240
1634675400000,10688.0,5993797401
1634934600000,10080.0,22447786851
1635107400000,9773.0,8423333917
1635193800000,9544.0,7640933614
1635280200000,9530.0,4205948093
1635539400000,9355.0,3134881390
1635625800000,9079.0,1365663180
1635712200000,9203.0,6302332258
1635798600000,9063.0,14663769274
1635885000000,9300.0,15719028127
1636144200000,9411.0,22459294543
1636230600000,9920.0,23467472176
1636317000000,9500.0,3303208026
1636403400000,9747.0,8285730287
1636489800000,9356.0,11881405784
1636749000000,10100.0,19950623211
1636835400000,10420.0,7823975792
1636921800000,10042.0,15645265338
1637008200000,10880.0,14019426890
1637094600000,11175.0,18962862744
1637353800000,11191.0,1745477941
1637440200000,10770.0,187731870
1637526600000,10765.0,138265660
1637613000000,10538.0,9277653567
1637699400000,10234.0,164040786
1637958600000,10229.0,14582828548
1638045000000,9938.0,707665104
1638131400000,9711.0,1008273708
1638217800000,9862.0,600299940
1638304200000,9842.0,362746594
1638563400000,9830.0,59638610
1638649800000,9626.0,537929758
1638736200000,9800.0,155673000
1638822600000,9796.0,1959200000
1638909000000,9736.0,35036365711
1639168200000,9301.0,8374193939
1639254600000,9166.0,3901040434
1639341000000,9052.0,2093184376
1639427400000,8991.0,1867610520
1639513800000,8753.0,13088800456
1639773000000,9133.0,7354369524
1639859400000,8480.0,4467872872
1639945800000,8365.0,5029098720
1640032200000,8301.0,8713727226
1640118600000,8190.0,15978764283
