date,high,low,open,close,Volume
1432495800000,5090.0,5034.0,5050.0,5090.0,158971200
1432582200000,5198.0,5110.0,5196.0,5120.0,188978360
1432668600000,5122.0,5111.0,5120.0,5120.0,225649815
1432927800000,5200.0,5125.0,5200.0,5125.0,256770000
1433014200000,5125.0,5010.0,5125.0,5011.0,911900777
1433100600000,5023.0,5012.0,5012.0,5023.0,30428326
1433187000000,5188.0,5081.0,5188.0,5081.0,134760105
1433532600000,5082.0,5082.0,5082.0,5082.0,635250
1433619000000,5084.0,5084.0,5084.0,5084.0,19319200
1433705400000,5150.0,5075.0,5100.0,5075.0,786093102
1433791800000,5070.0,4932.0,5070.0,4934.0,451543730
1433878200000,5000.0,4873.0,5000.0,5000.0,2783980330
1434137400000,5000.0,4873.0,4900.0,4901.0,2616469709
1434223800000,5070.0,4900.0,5070.0,4910.0,798261000
1434310200000,5050.0,5000.0,5000.0,5050.0,201904200
1434396600000,5070.0,4901.0,5070.0,4903.0,937422297
1434483000000,5100.0,4902.0,5000.0,5070.0,1424160524
1434742200000,5165.0,5038.0,5050.0,5165.0,1003311500
1434828600000,5037.0,5000.0,5000.0,5037.0,455614000
1434915000000,5001.0,5000.0,5000.0,5001.0,450380000
1435001400000,5100.0,5000.0,5000.0,5100.0,156145100
1435087800000,5140.0,4924.0,4924.0,4924.0,402325060
1435347000000,5140.0,5000.0,5120.0,5000.0,842543024
1435433400000,5128.0,4900.0,5000.0,5128.0,936444800
1435606200000,4921.0,4900.0,4900.0,4920.0,853630000
1435692600000,4930.0,4800.0,4930.0,4800.0,160966350
1435951800000,4900.0,4800.0,4900.0,4800.0,624213500
1436038200000,5119.0,4050.0,5119.0,4511.0,2578530020
1436124600000,4511.0,4510.0,4511.0,4510.0,163552580
1436211000000,4500.0,4360.0,4500.0,4360.0,459178400
1436556600000,4380.0,4380.0,4380.0,4380.0,32412000
1436643000000,4500.0,4382.0,4500.0,4500.0,39783640
1436729400000,4800.0,4650.0,4650.0,4800.0,184943800
1436815800000,4890.0,4500.0,4500.0,4800.0,357877000
1436902200000,4800.0,4500.0,4800.0,4500.0,304130100
1437334200000,4790.0,4510.0,4650.0,4700.0,145785240
1437939000000,4500.0,4250.0,4500.0,4500.0,32862500
1438111800000,4300.0,4300.0,4300.0,4300.0,8058200
1438371000000,4300.0,4300.0,4300.0,4300.0,2150000
1438457400000,4400.0,4400.0,4400.0,4400.0,32907600
1438543800000,4600.0,4420.0,4599.0,4420.0,148926100
1443385800000,3900.0,3650.0,3776.0,3776.0,50549600
1443472200000,3650.0,3650.0,3650.0,3650.0,18834000
1443558600000,3660.0,3650.0,3660.0,3650.0,33838050
1443817800000,3750.0,3600.0,3600.0,3610.0,67662300
1443904200000,3510.0,3510.0,3510.0,3510.0,7020000
1443990600000,3750.0,3550.0,3550.0,3750.0,212577000
1444077000000,3750.0,3750.0,3750.0,3750.0,3975000
1444163400000,3800.0,3551.0,3551.0,3800.0,3005100
1444509000000,3551.0,3551.0,3551.0,3551.0,36575300
1444595400000,3551.0,3551.0,3551.0,3551.0,8117586
1444681800000,3551.0,3551.0,3551.0,3551.0,1825214
1444768200000,3700.0,3700.0,3700.0,3700.0,33300
1445200200000,4000.0,3860.0,4000.0,4000.0,58248960
1445286600000,3860.0,3860.0,3860.0,3860.0,5790000
1445373000000,4000.0,4000.0,4000.0,4000.0,4000000
1445718600000,4000.0,4000.0,4000.0,4000.0,16220000
1446323400000,4000.0,3860.0,3860.0,4000.0,43834000
1446409800000,4000.0,4000.0,4000.0,4000.0,496000
1446496200000,4040.0,4040.0,4040.0,4040.0,1551360
1446582600000,4040.0,4040.0,4040.0,4040.0,17735600
1446841800000,4040.0,4000.0,4000.0,4040.0,2925040
1446928200000,3861.0,3860.0,3860.0,3861.0,24820940
1447014600000,3750.0,3750.0,3750.0,3750.0,25102500
1447187400000,3761.0,3751.0,3760.0,3752.0,175758699
1447446600000,3752.0,3750.0,3751.0,3750.0,138803801
1447619400000,3670.0,3650.0,3660.0,3650.0,40927000
1447705800000,3650.0,3650.0,3650.0,3650.0,36927050
1447792200000,3650.0,3650.0,3650.0,3650.0,4102600
1448051400000,3650.0,3551.0,3551.0,3552.0,178403942
1448137800000,3553.0,3550.0,3553.0,3550.0,174929204
1448224200000,3570.0,3569.0,3569.0,3569.0,48291432
1448310600000,3569.0,3550.0,3552.0,3550.0,35512400
1448397000000,3570.0,3550.0,3570.0,3550.0,35724850
1448656200000,3550.0,3550.0,3550.0,3550.0,36600500
1448742600000,3500.0,3500.0,3500.0,3500.0,3500000
1448829000000,3500.0,3500.0,3500.0,3500.0,104100500
1449261000000,3600.0,3490.0,3500.0,3490.0,53040000
1449347400000,3450.0,3450.0,3450.0,3450.0,17250000
1449433800000,3420.0,3420.0,3420.0,3420.0,3420000
1449520200000,3250.0,3210.0,3250.0,3210.0,103920000
1449606600000,3172.0,3172.0,3172.0,3172.0,13902876
1449952200000,3201.0,3172.0,3200.0,3172.0,38266250
1450038600000,3201.0,3200.0,3201.0,3200.0,28600334
1450211400000,3200.0,3200.0,3200.0,3200.0,32000000
1450470600000,3100.0,3050.0,3100.0,3050.0,68328200
1450557000000,3000.0,2950.0,3000.0,3000.0,42140100
1450643400000,3000.0,2950.0,2950.0,3000.0,33333500
1450816200000,3000.0,3000.0,3000.0,3000.0,366000
1451075400000,3000.0,3000.0,3000.0,3000.0,96576000
1451161800000,3100.0,3049.0,3100.0,3050.0,153490000
1451421000000,3050.0,3050.0,3050.0,3050.0,76250000
1451680200000,3003.0,3000.0,3003.0,3000.0,14109000
1451766600000,3000.0,3000.0,3000.0,3000.0,36000000
1451853000000,3000.0,3000.0,3000.0,3000.0,897000
1451939400000,3100.0,3001.0,3100.0,3100.0,165550000
1452025800000,3100.0,3100.0,3100.0,3100.0,16662500
1452285000000,3200.0,3200.0,3200.0,3200.0,9600000
1452371400000,3200.0,3150.0,3200.0,3150.0,11648300
1452457800000,3160.0,3000.0,3150.0,3000.0,81851100
1452544200000,3152.0,3150.0,3150.0,3151.0,63481750
1452889800000,3300.0,3100.0,3250.0,3100.0,206184680
1452976200000,3100.0,3060.0,3100.0,3061.0,68252000
1453062600000,3061.0,3015.0,3015.0,3061.0,45455000
1453149000000,3020.0,3020.0,3020.0,3020.0,30200000
1453235400000,3011.0,2960.0,2960.0,2960.0,42606852
1453494600000,3060.0,3050.0,3050.0,3050.0,153236600
1453581000000,3399.0,2980.0,3020.0,3100.0,184802600
1453667400000,3150.0,3000.0,3060.0,3000.0,535535300
1453753800000,3200.0,3150.0,3150.0,3200.0,41200000
1453840200000,3151.0,3150.0,3151.0,3150.0,20795000
1454185800000,3300.0,3071.0,3300.0,3085.0,39378420
1454272200000,3350.0,3200.0,3200.0,3350.0,332245500
1454358600000,3470.0,3210.0,3250.0,3470.0,860064500
1454445000000,4000.0,3469.0,3999.0,4000.0,723680166
1454704200000,4300.0,4000.0,4000.0,4055.0,547285501
1454790600000,4200.0,4000.0,4060.0,4150.0,404508439
1454877000000,4140.0,3900.0,4129.0,3900.0,713325460
1454963400000,4150.0,3900.0,3930.0,4150.0,768939910
1455049800000,4130.0,3850.0,4060.0,4090.0,394609560
1455309000000,4129.0,4000.0,4012.0,4110.0,1496758144
1455395400000,4035.0,3860.0,4034.0,3860.0,40840600
1455481800000,4000.0,3860.0,3860.0,4000.0,56176000
1455568200000,4000.0,3850.0,3999.0,3850.0,219447258
1455654600000,3850.0,3755.0,3755.0,3850.0,60057300
1455913800000,3990.0,3751.0,3880.0,3758.0,437787862
1456000200000,3780.0,3750.0,3750.0,3751.0,141429633
1456086600000,3800.0,3500.0,3500.0,3511.0,796470200
1456173000000,3750.0,3470.0,3470.0,3750.0,195632042
1456259400000,3800.0,3555.0,3555.0,3650.0,219252360
1456518600000,3890.0,3888.0,3890.0,3888.0,260536000
1456605000000,3950.0,3800.0,3898.0,3800.0,273780563
1456691400000,3997.0,3898.0,3900.0,3898.0,105752000
1456777800000,3720.0,3700.0,3710.0,3701.0,277845000
1456864200000,3800.0,3680.0,3800.0,3690.0,182600210
1457123400000,3705.0,3705.0,3705.0,3705.0,7410000
1457209800000,3750.0,3711.0,3750.0,3720.0,349035100
1457296200000,3800.0,3700.0,3720.0,3760.0,416200501
1457382600000,3750.0,3750.0,3750.0,3750.0,37500
1457469000000,3682.0,3650.0,3680.0,3650.0,177664205
1457728200000,3650.0,3620.0,3650.0,3620.0,137685050
1457901000000,3650.0,3500.0,3620.0,3501.0,358278150
1457987400000,3650.0,3471.0,3550.0,3471.0,95614208
1458073800000,3475.0,3475.0,3475.0,3475.0,11933150
1459193400000,3496.0,3451.0,3495.0,3451.0,87241504
1459279800000,3597.0,3450.0,3597.0,3450.0,37806508
1459539000000,3464.0,3464.0,3464.0,3464.0,17320000
1459711800000,3700.0,3310.0,3500.0,3700.0,322572630
1459798200000,3700.0,3700.0,3700.0,3700.0,3700000
1459884600000,3700.0,3410.0,3410.0,3650.0,237574350
1460143800000,3690.0,3500.0,3550.0,3500.0,230357200
1460230200000,3551.0,3500.0,3500.0,3551.0,46361000
1460316600000,3552.0,3500.0,3500.0,3552.0,179406640
1460403000000,3554.0,3410.0,3554.0,3410.0,248887406
1460489400000,3551.0,3550.0,3551.0,3550.0,4367725
1460748600000,3550.0,3410.0,3420.0,3410.0,62201700
1460835000000,3650.0,3354.0,3354.0,3649.0,9279796
1460921400000,3610.0,3590.0,3590.0,3610.0,8092980
1461007800000,3361.0,3361.0,3361.0,3361.0,6722000
1461094200000,3580.0,3368.0,3500.0,3368.0,66682500
1461353400000,3410.0,3410.0,3410.0,3410.0,53707500
1461439800000,3550.0,3411.0,3550.0,3421.0,112465202
1461526200000,3548.0,3420.0,3420.0,3432.0,114744840
1461612600000,3550.0,3441.0,3550.0,3441.0,58809400
1461699000000,3540.0,3365.0,3540.0,3411.0,397640150
1461958200000,3580.0,3546.0,3550.0,3580.0,234173578
1462044600000,3600.0,3501.0,3501.0,3503.0,93802900
1462131000000,3550.0,3365.0,3503.0,3365.0,351008060
1462217400000,3450.0,3320.0,3450.0,3320.0,19682520
1462303800000,3421.0,3421.0,3421.0,3421.0,461835
1462822200000,3650.0,3600.0,3600.0,3650.0,10850000
1462908600000,3700.0,3501.0,3601.0,3590.0,26073638
1463167800000,3500.0,3500.0,3500.0,3500.0,35000000
1463254200000,3600.0,3411.0,3600.0,3411.0,75432249
1463340600000,3500.0,3411.0,3411.0,3450.0,39217430
1463427000000,3500.0,3500.0,3500.0,3500.0,3500000
1463513400000,3500.0,3406.0,3410.0,3500.0,23193500
1463772600000,3420.0,3410.0,3410.0,3420.0,72988000
1463945400000,3450.0,3410.0,3450.0,3410.0,14977320
1464031800000,3450.0,3350.0,3350.0,3400.0,46776050
1464118200000,3500.0,3351.0,3400.0,3500.0,283739750
1464377400000,3700.0,3700.0,3700.0,3700.0,34909500
1464550200000,3700.0,3700.0,3700.0,3700.0,7400000
1464636600000,3600.0,3501.0,3600.0,3501.0,48655600
1464723000000,3710.0,3526.0,3526.0,3710.0,48922313
1465068600000,3600.0,3450.0,3600.0,3450.0,81066600
1465155000000,3650.0,3500.0,3640.0,3600.0,96790000
1465241400000,3605.0,3605.0,3605.0,3605.0,129484390
1465327800000,3695.0,3610.0,3610.0,3695.0,135299800
1465587000000,3670.0,3650.0,3670.0,3650.0,36600000
1465673400000,3660.0,3550.0,3650.0,3660.0,158423990
1465759800000,3750.0,3600.0,3600.0,3750.0,14801460
1465846200000,3970.0,3750.0,3750.0,3970.0,266460821
1465932600000,3900.0,3750.0,3750.0,3900.0,29593200
1466191800000,3950.0,3950.0,3950.0,3950.0,17972500
1466278200000,4100.0,3979.0,3997.0,4100.0,108452850
1466364600000,3800.0,3780.0,3800.0,3780.0,56978060
1466451000000,3800.0,3560.0,3780.0,3560.0,237217796
1466537400000,3715.0,3715.0,3715.0,3715.0,12712730
1466796600000,3880.0,3630.0,3636.0,3801.0,112680390
1466883000000,3670.0,3610.0,3670.0,3611.0,38823897
1467055800000,3695.0,3603.0,3650.0,3695.0,622858533
1467142200000,3750.0,3610.0,3700.0,3640.0,716816550
1467401400000,3695.0,3501.0,3650.0,3695.0,516892605
1467487800000,3700.0,3576.0,3700.0,3576.0,88035050
1467574200000,3600.0,3600.0,3600.0,3600.0,3830400
1467660600000,3670.0,3420.0,3550.0,3550.0,47073105
1468006200000,3600.0,3560.0,3600.0,3560.0,63333200
1468092600000,3700.0,3700.0,3700.0,3700.0,3145000
1468179000000,3700.0,3650.0,3700.0,3650.0,6725900
1468265400000,3650.0,3560.0,3650.0,3600.0,19674400
1468351800000,3699.0,3699.0,3699.0,3699.0,26281395
1468611000000,3670.0,3670.0,3670.0,3670.0,256900
1468697400000,3725.0,3500.0,3725.0,3500.0,44735420
1468783800000,3560.0,3502.0,3502.0,3550.0,200227940
1474140600000,3500.0,3450.0,3500.0,3450.0,178670800
1474749000000,3290.0,2801.0,3010.0,3000.0,520672790
1474835400000,3000.0,2900.0,3000.0,2960.0,104108254
1474921800000,3100.0,2850.0,2850.0,2900.0,13433500
1475008200000,3075.0,2910.0,2910.0,3075.0,3892710
1475267400000,2950.0,2880.0,2880.0,2950.0,65886573
1475353800000,2962.0,2952.0,2960.0,2952.0,35497050
1475440200000,3000.0,2952.0,3000.0,2960.0,225299024
1475526600000,2960.0,2870.0,2960.0,2900.0,36349159
1475613000000,2900.0,2852.0,2900.0,2852.0,193950864
1475958600000,2860.0,2852.0,2860.0,2852.0,22820816
1476563400000,2750.0,2700.0,2700.0,2710.0,206747140
1477081800000,2750.0,2750.0,2750.0,2750.0,44385000
1477168200000,2851.0,2750.0,2750.0,2851.0,373018763
1477427400000,2899.0,2851.0,2851.0,2856.0,31569165
1477686600000,2890.0,2800.0,2856.0,2810.0,111536000
1477773000000,3100.0,2813.0,2890.0,3000.0,148501694
1477859400000,3050.0,2850.0,2850.0,3001.0,68392650
1478032200000,3099.0,2862.0,2862.0,3099.0,52045994
1478291400000,2899.0,2850.0,2850.0,2899.0,19992700
1478377800000,2900.0,2835.0,2900.0,2897.0,25291750
1478464200000,3049.0,2810.0,2950.0,3000.0,235101400
1478550600000,3100.0,2900.0,2901.0,3070.0,535033056
1478637000000,3150.0,3000.0,3040.0,3000.0,1996707816
1478896200000,3100.0,3002.0,3100.0,3002.0,108136060
1478982600000,3011.0,3000.0,3010.0,3011.0,481916823
1479069000000,3150.0,3100.0,3100.0,3150.0,221872100
1479155400000,3101.0,3100.0,3100.0,3100.0,353178726
1479501000000,3100.0,2970.0,3041.0,3050.0,672263020
1479673800000,3020.0,2970.0,2970.0,3020.0,5867780
1479760200000,3120.0,3100.0,3100.0,3120.0,164328800
1479846600000,3150.0,3150.0,3150.0,3150.0,15750000
1480105800000,3250.0,3151.0,3200.0,3200.0,70300805
1480192200000,3290.0,3220.0,3220.0,3290.0,232613350
1480365000000,3200.0,3200.0,3200.0,3200.0,22400000
1480710600000,3300.0,3200.0,3250.0,3300.0,292790900
1480797000000,3390.0,3105.0,3105.0,3120.0,6564900
1480883400000,3123.0,3123.0,3123.0,3123.0,843210
1480969800000,3390.0,3390.0,3390.0,3390.0,67800000
1481056200000,3800.0,3390.0,3390.0,3800.0,389839520
1481401800000,3311.0,3310.0,3310.0,3310.0,59861130
1481661000000,3400.0,3400.0,3400.0,3400.0,170000000
1482006600000,3500.0,3410.0,3500.0,3500.0,510400000
1482093000000,3500.0,3450.0,3500.0,3450.0,238624300
1482179400000,3500.0,3460.0,3460.0,3484.0,76899988
1482265800000,3484.0,3484.0,3484.0,3484.0,3449160
1482611400000,3950.0,3493.0,3789.0,3900.0,996887201
1482697800000,3600.0,3600.0,3600.0,3600.0,176493600
1482784200000,3899.0,3601.0,3899.0,3651.0,23000966
1482870600000,3720.0,3653.0,3653.0,3720.0,23333792
1483302600000,3653.0,3520.0,3653.0,3650.0,876783422
1483734600000,3699.0,3500.0,3500.0,3698.0,710713172
1483821000000,3500.0,3500.0,3500.0,3500.0,139408500
1483907400000,3500.0,3500.0,3500.0,3500.0,62475000
1484080200000,3680.0,3500.0,3500.0,3600.0,264617160
1484339400000,3700.0,3403.0,3500.0,3700.0,979942555
1484425800000,3550.0,3550.0,3550.0,3550.0,1746600
1484512200000,3955.0,3799.0,3799.0,3955.0,993413664
1484598600000,4038.0,3950.0,3950.0,4038.0,214367800
1485030600000,4150.0,3800.0,3800.0,4100.0,94664600
1485117000000,4228.0,4198.0,4198.0,4228.0,67688900
1485203400000,4425.0,4359.0,4359.0,4425.0,83202120
1485289800000,4870.0,4050.0,4698.0,4050.0,4665125197
1485635400000,5000.0,4939.0,4940.0,4950.0,556355150
1485721800000,5150.0,4506.0,5000.0,4506.0,535174100
1485808200000,5120.0,4511.0,5000.0,4523.0,128167170
1485894600000,4603.0,4602.0,4603.0,4602.0,98570451
1486153800000,5107.0,4500.0,4670.0,4600.0,1826442847
1486240200000,4800.0,4720.0,4720.0,4800.0,167440000
1486326600000,4944.0,4602.0,4658.0,4606.0,471241458
1486413000000,5000.0,4623.0,4997.0,4990.0,129756668
1486499400000,5500.0,5000.0,5099.0,5500.0,17952196026
1486758600000,6000.0,5500.0,5700.0,5970.0,993679890
1486931400000,6300.0,5955.0,5989.0,6300.0,1554620700
1487017800000,6500.0,5650.0,5650.0,6400.0,1408295550
1487104200000,6300.0,6100.0,6100.0,6300.0,855600000
1487363400000,6080.0,5620.0,6020.0,5620.0,1812864820
1487536200000,5880.0,5512.0,5730.0,5523.0,1029693677
1487622600000,5606.0,5512.0,5512.0,5600.0,71920940
1487709000000,5606.0,5501.0,5512.0,5502.0,264131986
1487968200000,6000.0,5503.0,5700.0,6000.0,1253615680
1488054600000,6550.0,6020.0,6285.0,6200.0,3990001944
1488141000000,7000.0,6206.0,6300.0,6990.0,6552053200
1494185400000,7437.0,7437.0,7437.0,7437.0,7189645380
1494271800000,7685.0,6810.0,7685.0,7001.0,3510623232
1494358200000,7000.0,6395.0,6980.0,6395.0,3746111721
1494617400000,6295.0,6000.0,6101.0,6050.0,1423966275
1494703800000,6644.0,6000.0,6000.0,6644.0,1183975778
1494790200000,7057.0,6499.0,6499.0,7057.0,7139947752
1494876600000,7550.0,7101.0,7200.0,7221.0,2840397361
1494963000000,7349.0,6802.0,7005.0,7300.0,1806797626
1495222200000,7549.0,7002.0,7300.0,7002.0,1282153035
1495308600000,7298.0,6375.0,6375.0,6600.0,1062936904
1495395000000,6989.0,6120.0,6120.0,6410.0,919811760
1495481400000,6552.0,5660.0,5660.0,6211.0,1455081607
1495567800000,6806.0,6500.0,6794.0,6787.0,898066243
1495827000000,6650.0,6101.0,6650.0,6278.0,823106530
1495913400000,6500.0,6268.0,6500.0,6324.0,514817739
1495999800000,6475.0,6000.0,6475.0,6000.0,2362942369
1496086200000,6397.0,5701.0,5701.0,6000.0,802309570
1496172600000,6000.0,5704.0,5803.0,6000.0,666586340
1496431800000,6354.0,5800.0,6000.0,5950.0,153386900
1496691000000,6339.0,5805.0,6339.0,6000.0,113844692
1496777400000,6240.0,5555.0,6240.0,5885.0,1048820167
1497036600000,5801.0,5663.0,5801.0,5663.0,119610000
1497123000000,5700.0,5600.0,5600.0,5610.0,134058560
1497209400000,5800.0,5600.0,5800.0,5600.0,398851987
1497295800000,5799.0,5799.0,5799.0,5799.0,52191000
1497382200000,6000.0,5800.0,5800.0,5801.0,211805250
1497641400000,6000.0,5855.0,5855.0,5990.0,69611150
1497727800000,5900.0,5400.0,5900.0,5850.0,63265950
1497814200000,6150.0,6050.0,6150.0,6060.0,251050500
1497900600000,6150.0,5800.0,6000.0,6000.0,759054000
1497987000000,6145.0,5600.0,6145.0,5601.0,1361696037
1498332600000,6000.0,5599.0,5800.0,5600.0,451248000
1498591800000,6130.0,5800.0,5800.0,6120.0,46221834
1498851000000,6093.0,5805.0,5999.0,6093.0,58557465
1498937400000,6100.0,6000.0,6100.0,6000.0,114246200
1499023800000,6094.0,6000.0,6000.0,6000.0,31402220
1499110200000,6119.0,5710.0,6119.0,5710.0,197798682
1499196600000,5750.0,5612.0,5750.0,5612.0,26501042
1499455800000,5700.0,5600.0,5601.0,5700.0,184122474
1499542200000,5602.0,5600.0,5602.0,5600.0,202708086
1499628600000,5700.0,5302.0,5500.0,5700.0,34687332
1499715000000,5501.0,5402.0,5501.0,5500.0,97164834
1500060600000,5893.0,5400.0,5400.0,5500.0,369703366
1500147000000,5887.0,5400.0,5887.0,5500.0,228680444
1500233400000,5789.0,5101.0,5102.0,5221.0,665875996
1500319800000,5725.0,5500.0,5720.0,5725.0,3817561370
1500924600000,5869.0,5200.0,5200.0,5860.0,11561899351
1501011000000,5899.0,5212.0,5212.0,5400.0,153326844
1501270200000,6100.0,5619.0,5619.0,6005.0,708469926
1501356600000,6317.0,6001.0,6100.0,6101.0,469736900
1501443000000,6226.0,5700.0,6226.0,6100.0,1099392044
1501529400000,6190.0,5910.0,6062.0,6000.0,879373076
1501615800000,6200.0,5950.0,6100.0,6200.0,1476645525
1501961400000,6316.0,6080.0,6316.0,6080.0,51131826
1502220600000,6319.0,6119.0,6319.0,6119.0,1233081594
1502479800000,6280.0,6005.0,6150.0,6201.0,753780360
1502566200000,6280.0,5900.0,6200.0,6002.0,845122732
1502652600000,6240.0,6002.0,6057.0,6240.0,560712000
1502739000000,6240.0,6001.0,6230.0,6002.0,63185182
1502825400000,6027.0,6021.0,6021.0,6027.0,8159571
1503084600000,6000.0,5582.0,5803.0,5998.0,439037447
1507667400000,5400.0,5400.0,5400.0,5400.0,1377000000
1508272200000,4530.0,4510.0,4510.0,4530.0,412093600
1508531400000,4550.0,4501.0,4501.0,4550.0,322351232
1508704200000,4490.0,4490.0,4490.0,4490.0,83065000
1508877000000,4006.0,4006.0,4006.0,4006.0,659007030
1509136200000,4399.0,4010.0,4010.0,4399.0,116618926
1509309000000,4500.0,4500.0,4500.0,4500.0,138150000
1509481800000,4978.0,4700.0,4978.0,4700.0,69420900
1509913800000,4130.0,4130.0,4130.0,4130.0,24325700
1510086600000,4740.0,4212.0,4212.0,4740.0,127712568
1510345800000,5249.0,4302.0,5249.0,4302.0,275507100
1510518600000,4800.0,4695.0,4800.0,4695.0,38670000
1510691400000,4300.0,4300.0,4300.0,4300.0,30917000
1510950600000,4693.0,4105.0,4105.0,4693.0,214962825
1511123400000,5100.0,5100.0,5100.0,5100.0,307264800
1511296200000,5100.0,5100.0,5100.0,5100.0,359830500
1511555400000,5150.0,4510.0,5150.0,4510.0,64071740
1511901000000,5055.0,5055.0,5055.0,5055.0,372048000
1512160200000,5999.0,5950.0,5999.0,5950.0,481018531
1512333000000,5978.0,5139.0,5978.0,5139.0,213950000
1512765000000,5976.0,5976.0,5976.0,5976.0,92418840
1512937800000,5259.0,5259.0,5259.0,5259.0,163186770
1513110600000,5769.0,5769.0,5769.0,5769.0,2146235301
1513369800000,5849.0,5849.0,5849.0,5849.0,133649650
1513542600000,5010.0,5010.0,5010.0,5010.0,269287500
1513715400000,5898.0,4100.0,4100.0,5898.0,1219640600
1513974600000,4500.0,4500.0,4500.0,4500.0,58833000
1514320200000,4200.0,3800.0,3800.0,4200.0,14347393400
1514579400000,4800.0,4049.0,4800.0,4049.0,205090000
1514752200000,4450.0,4099.0,4450.0,4099.0,102012550
1514925000000,4252.0,4000.0,4252.0,4000.0,231773304
1515529800000,4299.0,4299.0,4299.0,4299.0,147541680
1515789000000,4110.0,4110.0,4110.0,4110.0,9740700
1515961800000,4150.0,4150.0,4150.0,4150.0,107900000
1519590600000,4000.0,4000.0,4000.0,4000.0,436952000
1519763400000,4000.0,4000.0,4000.0,4000.0,586376000
1520022600000,4000.0,3800.0,4000.0,3800.0,355088200
1520195400000,3888.0,3620.0,3888.0,3620.0,211202760
1520800200000,3700.0,3700.0,3700.0,3700.0,679934200
1520973000000,3700.0,3700.0,3700.0,3700.0,1258000000
1521232200000,3700.0,3590.0,3700.0,3590.0,181678470
1523388600000,3673.0,3673.0,3673.0,3673.0,956816500
1523820600000,3673.0,3673.0,3673.0,3673.0,31220500
1524857400000,2700.0,2700.0,2700.0,2700.0,562588200
1525030200000,2700.0,2700.0,2700.0,2700.0,2113403400
1525462200000,2700.0,2650.0,2700.0,2650.0,1387540700
1525635000000,2500.0,2500.0,2500.0,2500.0,60000000
1525807800000,2500.0,2498.0,2500.0,2498.0,24973514
1526067000000,2499.0,2150.0,2499.0,2150.0,117715800
1526239800000,2388.0,2388.0,2388.0,2388.0,119400000
1526412600000,2387.0,2350.0,2387.0,2350.0,1069242193
1526671800000,2348.0,2250.0,2348.0,2250.0,1467727336
1526844600000,2500.0,2201.0,2201.0,2500.0,15608930384
1527017400000,2600.0,2330.0,2330.0,2600.0,12238683720
1527276600000,3000.0,2720.0,2720.0,3000.0,3959234120
1527449400000,3000.0,2700.0,3000.0,2700.0,4169253300
1527622200000,2920.0,2845.0,2845.0,2920.0,5365605000
1527881400000,3050.0,2909.0,2909.0,3050.0,1614179277
1528486200000,3580.0,3340.0,3340.0,3580.0,3945618840
1528659000000,4000.0,3600.0,3600.0,4000.0,3381318000
1528831800000,5000.0,4650.0,4650.0,5000.0,6238320800
