date,open,Volume
1477081800000,4566.0,474643338
1477168200000,4551.0,852552386
1477254600000,4401.0,310612920
1477341000000,4430.0,3525847979
1477427400000,4514.0,480941256
1477686600000,4360.0,1395128230
1477773000000,4400.0,169301785
1477859400000,4401.0,752217815
1477945800000,4450.0,784841152
1478032200000,4519.0,346476420
1478291400000,4509.0,398087438
1478377800000,4400.0,69945134
1478464200000,4559.0,339212585
1478550600000,4320.0,180821672
1478637000000,4500.0,527848266
1478896200000,4256.0,140637760
1478982600000,4301.0,39912180
1479069000000,4449.0,47605596
1479155400000,4336.0,343576745
1479241800000,4374.0,87560066
1479501000000,4331.0,262072361
1479673800000,4400.0,840561498
1479760200000,4400.0,3286466870
1479846600000,4381.0,4816142648
1480105800000,4860.0,19526536510
1480192200000,4803.0,3913646962
1480365000000,4828.0,2034301134
1480710600000,4535.0,2026973276
1480797000000,4401.0,1147832353
1480883400000,4552.0,1008083252
1480969800000,4460.0,1060553431
1481056200000,4481.0,3390712752
1481315400000,4310.0,371715588
1481401800000,4337.0,499736013
1481488200000,4311.0,475266312
1481574600000,4370.0,407609945
1481661000000,4281.0,1136451593
1482697800000,3998.0,425207484
1482784200000,3730.0,691644125
1482870600000,3700.0,54944043
1483129800000,3790.0,56774972
1483216200000,3544.0,144185299
1483302600000,3470.0,1239447629
1483389000000,3243.0,970811404
1483475400000,3073.0,548791214
1483734600000,3090.0,156342143
1483821000000,3080.0,199598204
1483907400000,3100.0,196654794
1484080200000,3300.0,318817604
1484339400000,3299.0,159554452
1484425800000,3330.0,133080894
1484512200000,3200.0,282745390
1484598600000,3301.0,75382172
1484685000000,3296.0,69623288
1484944200000,3333.0,98308781
1485030600000,3205.0,64647279
1485117000000,3267.0,594863686
1485203400000,3241.0,100657905
1485289800000,3202.0,318482241
1485549000000,3165.0,378626342
1485635400000,3189.0,115617377
1485721800000,3033.0,1099293444
1485808200000,3100.0,1826242986
1485894600000,2977.0,6530981662
1486153800000,2998.0,3055463057
1486240200000,2900.0,1455106248
1486326600000,2944.0,601777690
1486413000000,2893.0,515021520
1486499400000,3000.0,2216474113
1486758600000,2930.0,560294420
1486845000000,2900.0,29000000
1487536200000,2994.0,101930450
1487622600000,2861.0,1422456601
1487709000000,2880.0,858307022
1487968200000,3115.0,840224525
1488054600000,3270.0,3586369405
1488141000000,3021.0,908405689
1488227400000,3042.0,1599135109
1488313800000,2961.0,1047613643
1488573000000,2905.0,943544687
1488659400000,2989.0,209512332
1488745800000,2902.0,430869349
1488832200000,2969.0,135243252
1488918600000,2888.0,2990552001
1489177800000,2771.0,239054190
1489264200000,2825.0,394433934
1489350600000,2831.0,680215795
1489437000000,2784.0,10448596246
1489523400000,2869.0,379151035
1489782600000,2900.0,475275919
1490387400000,2832.0,415636197
1490473800000,2923.0,637575114
1490556600000,3005.0,1229234368
1490643000000,3085.0,2889688167
1490729400000,3248.0,2293293740
1491161400000,3151.0,3195765081
1491247800000,3101.0,1301784285
1491334200000,3137.0,2865585693
1491593400000,3230.0,1317002907
1491679800000,3141.0,4161534509
1491766200000,3130.0,2296701986
1491939000000,3200.0,1556374239
1492198200000,3200.0,1833004960
1492284600000,3090.0,999619390
1492371000000,3093.0,1019532089
1492457400000,3095.0,795769347
1492543800000,3149.0,908763996
1492803000000,3142.0,1656095498
1492889400000,3070.0,5063204952
1492975800000,3200.0,3420519510
1493148600000,3449.0,2744207914
1493407800000,3352.0,3345144465
1493494200000,3371.0,2420965114
1493580600000,3355.0,2195106612
1493667000000,3390.0,1095830906
1493753400000,3290.0,865798170
1494012600000,3378.0,679630135
1494099000000,3208.0,2373768810
1494185400000,3140.0,920869435
1494271800000,3120.0,1146384919
1494358200000,3157.0,668121365
1494617400000,3110.0,547094201
1494703800000,3082.0,159267285
1494790200000,3108.0,1134827532
1494876600000,3030.0,180057869
1494963000000,3048.0,302671645
1495222200000,3109.0,754555834
1495308600000,3061.0,1423187564
1495395000000,3100.0,453474696
1495481400000,3050.0,993207698
1495567800000,3042.0,1235355070
1495827000000,3021.0,622150446
1495913400000,3020.0,1047964619
1496431800000,2778.0,2556160
1496691000000,3068.0,1781825788
1496777400000,2790.0,2749176673
1497036600000,2830.0,991746045
1497123000000,2702.0,1116867948
1497209400000,2700.0,2138971153
1497295800000,2652.0,2261917172
1497382200000,2667.0,1907764390
1497641400000,2873.0,6493307522
1497727800000,2880.0,3440925283
1497814200000,2850.0,1384850144
1497900600000,2889.0,1593462740
1497987000000,2741.0,805846028
1498246200000,2751.0,500349168
1498332600000,2836.0,549208731
1498591800000,2776.0,417375906
1498851000000,2849.0,537783235
1498937400000,2839.0,140180886
1499023800000,2788.0,671395940
1499110200000,2767.0,776281015
1499196600000,2771.0,948767259
1499455800000,2832.0,454422103
1499542200000,2801.0,631927849
1499628600000,2790.0,1008916713
1499715000000,2755.0,662829404
1499801400000,2879.0,1317052455
1500060600000,2910.0,412159883
1500147000000,2849.0,473492464
1500233400000,2832.0,1403323179
1500319800000,2833.0,150282071
1500406200000,2824.0,2520465183
1500665400000,3000.0,1159001207
1500751800000,3005.0,1056541942
1500838200000,2857.0,520336319
1500924600000,2901.0,484279471
1501011000000,2900.0,1640519937
1501270200000,2843.0,219287435
1501356600000,2813.0,1001160520
1501443000000,2844.0,845326965
1501529400000,2923.0,388727291
1501615800000,2850.0,544413905
1501961400000,2810.0,1181506345
1502047800000,2834.0,357218480
1502134200000,2801.0,550784780
1502220600000,2820.0,498285407
1502479800000,2755.0,756787845
1502566200000,2800.0,713495280
1502652600000,2770.0,595524363
1502739000000,2750.0,592300910
1502825400000,2730.0,815356498
1503084600000,2684.0,848934024
1503171000000,2667.0,2753161463
1503257400000,2725.0,1690182398
1503343800000,2722.0,886391657
1503430200000,2652.0,951905208
1503689400000,2654.0,537435666
1503775800000,2655.0,261191311
1503862200000,2710.0,4256578938
1503948600000,2906.0,9930314449
1504035000000,2963.0,2144356489
1505071800000,2802.0,29798892
1505158200000,2705.0,2299660124
1505244600000,2645.0,500303700
1505503800000,2730.0,1041869606
1505590200000,2666.0,1785773856
1505676600000,2651.0,621810283
1505763000000,2721.0,136755061
1505853000000,2764.0,798410209
1506112200000,2667.0,697267959
1506198600000,2745.0,543611778
1506285000000,2719.0,815846545
1506371400000,2665.0,1044038002
1506457800000,2650.0,252694419
1506889800000,2676.0,643738796
1506976200000,2654.0,1163750355
1507062600000,2592.0,436211335
1507321800000,2627.0,1172793706
1507408200000,2510.0,2934982854
1507494600000,2547.0,654520686
1507581000000,2549.0,408154928
1507667400000,2541.0,273928671
1507926600000,2490.0,699789039
1508013000000,2550.0,312489892
1508099400000,2556.0,652204607
1508185800000,2579.0,377761948
1508272200000,2580.0,532172565
1508531400000,2549.0,617184482
1508617800000,2540.0,257110703
1508704200000,2515.0,172716591
1508790600000,2534.0,87281397
1508877000000,2487.0,269370962
1509136200000,2459.0,600289224
1509222600000,2400.0,342267434
1509309000000,2390.0,87370435
1509395400000,2496.0,600305744
1509481800000,2470.0,468694467
1509741000000,2444.0,196591398
1509827400000,2420.0,691196857
1509913800000,2400.0,459820515
1510000200000,2441.0,172444473
1510086600000,2405.0,340203931
1510345800000,2398.0,270236490
1510432200000,2429.0,200875603
1510518600000,2391.0,264876690
1510605000000,2376.0,390432057
1510691400000,2365.0,535559488
1510950600000,2400.0,510475432
1511123400000,2384.0,325937537
1511209800000,2368.0,128316210
1511296200000,2366.0,516973419
1511555400000,2311.0,1561269875
1511641800000,2305.0,2191464162
1511814600000,2260.0,287965236
1511901000000,2260.0,271236406
1512160200000,2300.0,270863883
1512246600000,2320.0,741902602
1512333000000,2241.0,412148140
1512419400000,2224.0,337769022
1512765000000,2213.0,632965195
1512851400000,2250.0,244284010
1512937800000,2265.0,191327987
1513024200000,2290.0,293267733
1513110600000,2220.0,1050721799
1513369800000,2196.0,3221335677
1514665800000,2086.0,108020762
1514752200000,1891.0,246370826
1514838600000,1797.0,1970753833
1514925000000,1711.0,2599250329
1515184200000,1707.0,682649652
1515270600000,1700.0,650889358
1515357000000,1736.0,10595762007
1515443400000,1665.0,4062582640
1515529800000,1669.0,10358255610
1515789000000,1710.0,4158056511
1515875400000,1742.0,2688472997
1515961800000,1723.0,3833320092
1516048200000,1727.0,1716224037
1516134600000,1728.0,1994502842
1516393800000,1731.0,1315518620
1516480200000,1680.0,2546756136
1516566600000,1673.0,1000321898
1516653000000,1689.0,1457527564
1516739400000,1669.0,646214609
1516998600000,1680.0,535385790
1517085000000,1690.0,3730701517
1517171400000,1655.0,858681823
1517257800000,1650.0,429150130
1517344200000,1638.0,915279670
1517603400000,1661.0,1402144610
1517689800000,1670.0,1411093491
1517776200000,1612.0,1763562385
1517862600000,1637.0,963571122
1517949000000,1627.0,639372621
1518208200000,1620.0,641171500
1518381000000,1638.0,781703215
1518467400000,1600.0,2427470112
1518553800000,1557.0,3320293427
1518813000000,1554.0,600598374
1518899400000,1559.0,324820445
1518985800000,1549.0,349082279
1519158600000,1507.0,1797540224
1519417800000,1510.0,1969906376
1519504200000,1450.0,385100491
1519590600000,1490.0,264711549
1519677000000,1490.0,378566881
1519763400000,1460.0,575574789
1520022600000,1430.0,1026782327
1520627400000,1350.0,522901374
1520713800000,1240.0,1340060221
1520800200000,1211.0,734371992
1520886600000,1220.0,857063272
1520973000000,1260.0,666108299
1521232200000,1240.0,1696989063
1521318600000,1349.0,942792765
1521405000000,1350.0,552162503
1521923400000,1350.0,61890020
1522006200000,1338.0,233551947
1522092600000,1320.0,158064948
1522179000000,1303.0,354876691
1522697400000,1319.0,154709822
1522783800000,1274.0,4485800
1523043000000,1300.0,226680405
1523129400000,1251.0,379593672
1523215800000,1178.0,1344708870
1523302200000,1229.0,464269348
1523388600000,1172.0,297330627
1523734200000,1131.0,575057796
1523820600000,1124.0,195292179
1523907000000,1127.0,85281369
1523993400000,1111.0,85635338
1524252600000,1150.0,174521975
1524339000000,1140.0,71924329
1524425400000,1120.0,304990491
1524511800000,1100.0,220542731
1524598200000,1085.0,238728859
1524857400000,1095.0,215401622
1524943800000,1082.0,101789269
1525030200000,1072.0,97588383
1525116600000,1119.0,435046614
1525462200000,1120.0,241203979
1525548600000,1158.0,275092182
1525635000000,1150.0,283045311
1525721400000,1177.0,251880957
1525807800000,1110.0,587285326
1526067000000,1110.0,493045844
1526153400000,1220.0,1086416835
1526239800000,1282.0,1164378546
1526326200000,1345.0,968686921
1526758200000,1312.0,203501483
1526844600000,1195.0,571342881
1526931000000,1292.0,2137085518
1527017400000,1322.0,584163192
1527276600000,1288.0,202493478
1527363000000,1260.0,281642575
1527449400000,1269.0,293202940
1527535800000,1280.0,107342519
1527622200000,1274.0,346010530
1527881400000,1276.0,487567164
1527967800000,1182.0,410078125
1528486200000,1268.0,1299088500
1528572600000,1327.0,372401548
1528659000000,1290.0,452317995
1528745400000,1226.0,218475445
1528831800000,1273.0,576766213
1529177400000,1312.0,643385581
1529263800000,1334.0,1638854964
1529350200000,1337.0,1041589478
1529436600000,1465.0,1925948475
1529695800000,1413.0,1048876619
1529782200000,1420.0,746782676
1529868600000,1380.0,780506289
1529955000000,1400.0,340640283
1530041400000,1419.0,221742488
1530300600000,1350.0,157470942
1530387000000,1301.0,238293254
1530473400000,1335.0,168964936
1530559800000,1327.0,120012391
1530646200000,1235.0,326883825
1530905400000,1260.0,169454152
1530991800000,1250.0,124797332
1531164600000,1231.0,225573332
1531251000000,1202.0,498079399
1531510200000,1170.0,118159964
1531596600000,1250.0,951673354
1531683000000,1250.0,213247579
1531769400000,1280.0,143582431
1531855800000,1260.0,566205451
1532115000000,1333.0,422550544
1532201400000,1316.0,369926321
1532287800000,1265.0,525488923
1532374200000,1270.0,106644532
1532460600000,1230.0,751166598
1532719800000,1163.0,315729523
1532806200000,1206.0,320359479
1532892600000,1166.0,1601935260
1532979000000,1120.0,580426895
1533065400000,1165.0,1127291162
1533324600000,1163.0,85929285
1533411000000,1140.0,312000001
1533497400000,1146.0,924770160
1533583800000,1111.0,365174577
1533670200000,1094.0,525936781
1533929400000,1145.0,333278039
1534015800000,1104.0,288629175
1534102200000,1114.0,1333037578
1534188600000,1099.0,327277504
1534275000000,1116.0,1057035368
1534534200000,1120.0,1287695647
1534620600000,1125.0,2519679681
1534707000000,1189.0,622832649
1534793400000,1247.0,1066442283
1535139000000,1290.0,1980281866
1535225400000,1360.0,61064000
1535311800000,1362.0,1911094809
1535398200000,1335.0,1671133213
1535484600000,1389.0,2764406218
1535743800000,1460.0,1075056860
1535830200000,1533.0,7566654711
1535916600000,1520.0,1966909057
1536003000000,1490.0,2204891664
1536089400000,1500.0,3831752216
1536348600000,1623.0,433267965
1536435000000,1704.0,403897416
1538253000000,1789.0,383100038
1538339400000,1878.0,615165192
1538425800000,1971.0,1135792692
1538512200000,2069.0,1507715473
1538771400000,2172.0,731746800
1538857800000,2064.0,380929776
1538944200000,1962.0,21202893643
1539030600000,2101.0,16450468811
1539117000000,1991.0,3190099156
1539376200000,1893.0,1880788321
1539462600000,1799.0,353381168
1539549000000,1710.0,4574675715
1539635400000,1900.0,1273224742
1539721800000,1995.0,6320645704
1539981000000,2092.0,4526784670
1540067400000,2195.0,1322331655
1540153800000,2180.0,1120270122
1540585800000,2079.0,271804302
1540672200000,1976.0,1185497248
1540758600000,1901.0,7698953218
1540931400000,1915.0,5189969309
1541190600000,1897.0,2987310772
1541277000000,1918.0,8893039101
1541363400000,1860.0,3315917080
1541449800000,1920.0,1608872206
1541795400000,1919.0,2934646005
1541881800000,1790.0,1591777501
1541968200000,1770.0,1515929089
1542054600000,1788.0,1243360360
1542141000000,1722.0,1972059004
1542400200000,1699.0,2309121925
1542486600000,1684.0,2062586485
1542573000000,1687.0,418640166
1542659400000,1710.0,2452942320
1542745800000,1740.0,1174870882
1543005000000,1672.0,1490698606
1543177800000,1561.0,1064561188
1543264200000,1510.0,726986046
1543350600000,1514.0,649741796
1543609800000,1548.0,833477049
1543696200000,1382.0,1827085809
1543782600000,1434.0,1286706397
1543869000000,1471.0,635966627
1543955400000,1491.0,2076938743
1544819400000,1403.0,20806490
1544905800000,1455.0,3190824475
1544992200000,1445.0,2237144438
1545078600000,1340.0,829515418
1545165000000,1368.0,510188962
1545424200000,1325.0,493633600
1545510600000,1330.0,981932831
1545597000000,1393.0,759547355
1545683400000,1398.0,548298365
1545769800000,1360.0,527902094
1546029000000,1356.0,1601698018
1546115400000,1372.0,782302991
1546201800000,1378.0,221148258
1546288200000,1355.0,2138836026
1546374600000,1390.0,2337905795
1546633800000,1415.0,949925147
1546720200000,1410.0,548501697
1546806600000,1387.0,717994913
1546893000000,1397.0,586356821
1546979400000,1403.0,602006062
1547238600000,1402.0,2161816862
1547325000000,1403.0,2483353323
1547411400000,1497.0,1629429561
1547497800000,1485.0,1272937792
1547584200000,1470.0,1178560958
1547843400000,1500.0,1547090720
1547929800000,1538.0,1656091940
1548016200000,1530.0,2014517126
1548102600000,1450.0,563873302
1548189000000,1588.0,4002937429
1548448200000,1660.0,5849124322
1548534600000,1600.0,959766139
1548621000000,1514.0,2289612228
1548707400000,1516.0,1381801746
1548793800000,1550.0,788587910
1549053000000,1581.0,977888933
1549139400000,1500.0,588226164
1549225800000,1470.0,399194222
1549312200000,1548.0,905191485
1549398600000,1490.0,594920172
1549744200000,1550.0,2046026395
1549917000000,1620.0,1220477354
1550003400000,1679.0,5811976354
1550262600000,1631.0,4378517681
1550349000000,1781.0,3019405411
1550435400000,1856.0,3874126232
1550521800000,1761.0,2485788635
1550608200000,1800.0,2695452684
1550867400000,1881.0,1189024302
1550953800000,1866.0,979815729
1551040200000,1901.0,484486124
1551126600000,1859.0,893693730
1551213000000,1799.0,662320725
1551472200000,1759.0,238627096
1551558600000,1725.0,685914183
1551645000000,1710.0,2038874985
1551731400000,1656.0,770853572
1551817800000,1636.0,3555849803
1552077000000,1613.0,1556274730
1552163400000,1667.0,1045313463
1552249800000,1653.0,821389496
1552336200000,1647.0,545571484
1552422600000,1617.0,2022055288
1552681800000,1600.0,882100776
1552768200000,1639.0,1109039676
1552854600000,1635.0,753923061
1552941000000,1659.0,1700260505
1553455800000,1781.0,2042693766
1553542200000,1800.0,1568449851
1553628600000,1858.0,1424469424
1553887800000,1877.0,3602535468
1553974200000,2024.0,2088764025
1554492600000,1968.0,2218047112
1554579000000,1890.0,2193540071
1554665400000,1920.0,3127013725
1554751800000,1799.0,6635970966
1554838200000,1925.0,3515481220
1555097400000,2022.0,1963873566
1555183800000,2123.0,9695929223
1555270200000,2223.0,10967843339
1555356600000,2300.0,6358569521
1555443000000,2157.0,3205169868
1555702200000,2136.0,6926876764
1555875000000,2230.0,3652334237
1555961400000,2125.0,2177237602
1556047800000,2179.0,3924712553
1556307000000,2334.0,2014456728
1556393400000,2450.0,15221057222
1556479800000,2530.0,9193472774
1556566200000,2429.0,7724472416
1556652600000,2480.0,4822007655
1556911800000,2600.0,2924731278
1556998200000,2647.0,7207639127
1557084600000,2700.0,4807314513
1557171000000,2455.0,1813333845
1557257400000,2335.0,5124528815
1557516600000,2499.0,3501998120
1557603000000,2567.0,4982354883
1557689400000,2635.0,4653796769
1557775800000,2770.0,7189842104
1557862200000,2907.0,10406305990
1558121400000,2999.0,8342710900
1558207800000,3130.0,7367399325
1558294200000,3149.0,8797639685
1558380600000,2863.0,4474999546
1558467000000,2809.0,21913305760
1558726200000,2700.0,13426531172
1559503800000,3821.0,19744957509
1559935800000,3529.0,47066641839
1560022200000,3894.0,5879118366
1560108600000,4088.0,40129051154
1560195000000,4100.0,26185068497
1560281400000,4000.0,14918568545
1560540600000,3790.0,10684477232
1560627000000,4028.0,22492629201
1560713400000,3871.0,7890030959
1560799800000,3703.0,7108425064
1560886200000,3805.0,7352468766
1561145400000,3810.0,4590867956
1561231800000,3565.0,5029571464
1561318200000,3799.0,4145437190
1561404600000,3811.0,5633343617
1561491000000,3790.0,6801842023
1561836600000,3860.0,5816631934
1561923000000,3710.0,6058586461
1562009400000,3779.0,5859163997
1562095800000,3788.0,11620129210
1562355000000,3878.0,7429287758
1562441400000,3760.0,5579508149
1562527800000,3779.0,20096084728
1562614200000,3992.0,5436273823
1562700600000,3900.0,6566755726
1562959800000,3924.0,5319684326
1563046200000,3852.0,4769885906
1563132600000,3690.0,4199687846
1563219000000,3600.0,7541542116
1563305400000,3540.0,6190853847
1563564600000,3724.0,3053805257
1563651000000,3747.0,2757868283
1563737400000,3848.0,3047894005
1563823800000,3766.0,6687777777
1563910200000,3650.0,3276598468
1564169400000,3637.0,3262571389
1564255800000,3770.0,10099904378
1564342200000,3749.0,5274231487
1564428600000,3553.0,14370139326
1564515000000,3890.0,6194924224
1564774200000,3851.0,5713456262
1564860600000,3756.0,9561208870
1564947000000,3950.0,7231830262
1565033400000,4181.0,25605811309
1565119800000,4280.0,8315722349
1565379000000,4210.0,6167354842
1565465400000,4190.0,9707540620
1565638200000,4341.0,12903621175
1565724600000,4450.0,15311438607
1565983800000,4780.0,7545287177
1566070200000,4601.0,6916689226
1566156600000,4470.0,8672490670
1566329400000,4600.0,7654840996
1566588600000,4579.0,11410353785
1566675000000,4650.0,10846006397
1566761400000,4645.0,10669128435
1566847800000,5030.0,11862111347
1566934200000,4999.0,9912491955
1567193400000,5039.0,32692376406
1567279800000,5270.0,19841643625
1567366200000,5560.0,12163854394
1567452600000,5375.0,4685668141
1567539000000,5410.0,7241946421
1567798200000,5492.0,6054585542
1567884600000,5570.0,9999284927
1568143800000,5968.0,15556904942
1568403000000,6261.0,13525158846
1568489400000,6579.0,19174603249
1568575800000,6870.0,28223498482
1568662200000,7213.0,4893547968
1569097800000,7573.0,49141250648
1569184200000,8300.0,45194238937
1569270600000,8700.0,40460181083
1569357000000,7811.0,27366909660
1569616200000,8749.0,46101584767
1569702600000,9208.0,74849584438
1569789000000,9599.0,17343048591
1569875400000,10059.0,49900465004
1569961800000,9450.0,56211643904
1570221000000,10294.0,57442995773
1570307400000,9412.0,33424659372
1570393800000,8943.0,16195862430
1570480200000,8496.0,3171335904
1570566600000,8072.0,5917801144
1570825800000,7669.0,27638150254
1570912200000,7769.0,16743522020
1570998600000,7142.0,2176345950
1571085000000,6785.0,4632289125
1571171400000,6446.0,2874522794
1571517000000,6124.0,2350899492
1571603400000,5818.0,23536262833
1571689800000,6208.0,20582362064
1571776200000,6200.0,7144828210
1572035400000,6200.0,6405967174
1572208200000,5580.0,6283969577
1572381000000,6279.0,12287282392
1572640200000,6591.0,18225601982
1572726600000,6660.0,10623657337
1572813000000,7100.0,13666991236
1572899400000,7140.0,8802392339
1573245000000,6848.0,5273185672
1573331400000,6412.0,8896982863
1573417800000,6435.0,5762993249
1573504200000,6701.0,5098258018
1573590600000,6880.0,10294856501
1573849800000,7122.0,3907861867
1573936200000,6488.0,4075684584
1574022600000,6165.0,13641688231
1574109000000,6444.0,6128021077
1574195400000,6665.0,3735300101
1574454600000,6782.0,4870217024
1574541000000,6993.0,12047441589
1574627400000,6742.0,25743050657
1574713800000,7387.0,15443146586
1574800200000,7780.0,12279283025
1575059400000,8131.0,24417197221
1575145800000,8534.0,16557550037
1575232200000,8960.0,47876437828
1575318600000,8110.0,20481908009
1575405000000,8300.0,9331213074
1575664200000,8364.0,26811152252
1575750600000,8080.0,20879949119
1575837000000,8250.0,24617599962
1575923400000,8891.0,45896894496
1576009800000,8900.0,12014953889
1576269000000,8354.0,11062264449
1576355400000,8700.0,23648952591
1576441800000,8968.0,18340346078
1576528200000,8890.0,20694131282
1576614600000,8999.0,9425392239
1576873800000,9000.0,9001317730
1576960200000,8745.0,15714729941
1577046600000,8780.0,22833129281
1577133000000,8435.0,13331128823
1577219400000,8717.0,12355458831
1577478600000,8879.0,13711714329
1577565000000,8992.0,17575767375
1577651400000,9000.0,10638333174
1577737800000,8990.0,9277060161
1577824200000,8669.0,12325448919
1578083400000,8064.0,4832803584
1578169800000,7661.0,16471048854
1578342600000,7294.0,12568086362
1578429000000,7156.0,2837568680
1578688200000,7299.0,1868850558
1578774600000,7663.0,1955206787
1578861000000,8046.0,14167272676
1578947400000,8448.0,28767925500
1579033800000,8491.0,13489630271
1579293000000,8600.0,33064786708
1579379400000,8978.0,13186121249
1579465800000,8995.0,12874800805
1579552200000,8600.0,20333302361
1579638600000,8800.0,21060053987
1579897800000,9160.0,70101092250
1579984200000,9621.0,55485573112
1580070600000,9499.0,35471389732
1580157000000,9204.0,18829544313
1580502600000,9198.0,37926410054
1580589000000,9510.0,30983184645
1580675400000,9905.0,58397542331
1580761800000,9120.0,18275235282
1580848200000,8810.0,23580675268
1581107400000,9200.0,21852784007
1581193800000,9282.0,14701572730
1581280200000,8999.0,20599280140
1581453000000,8560.0,32757267377
1581712200000,9240.0,23022134651
1581798600000,8999.0,23973993342
1581885000000,8900.0,25785332027
1581971400000,8900.0,23588336335
1582057800000,9001.0,45539777492
1582317000000,8727.0,45252281236
1582403400000,10010.0,26217871680
1582489800000,10510.0,78051886808
1582576200000,11022.0,33143683056
1582662600000,11573.0,125220425986
1582921800000,10942.0,105217290715
1583008200000,12285.0,42730485525
1583094600000,12899.0,59727361913
1583699400000,12255.0,24043927476
1583785800000,11642.0,6449027690
1583872200000,11559.0,51314056993
1584131400000,11071.0,15338856527
1584217800000,10906.0,3188892588
1584304200000,11440.0,48361742810
1584390600000,10580.0,16628790089
1584477000000,10355.0,47795090347
1584991800000,11110.0,36340180333
1585078200000,11593.0,40937513640
1585337400000,12030.0,41453960460
1585423800000,12505.0,90151668862
1585510200000,12296.0,55587015384
