date,open,Volume
1632256200000,36000.0,79839981341
1632515400000,35140.0,71199015646
1632601800000,35110.0,95545535217
1632774600000,34920.0,60756370062
1632861000000,34500.0,71888028369
1633120200000,36000.0,117912461558
1633206600000,37784.0,98563082890
1633293000000,36500.0,58090186370
1633465800000,35350.0,30468569042
1633725000000,35900.0,68346892749
1633811400000,35370.0,51510821024
1633897800000,35100.0,38107513817
1633984200000,34550.0,56183270368
1634070600000,32750.0,56665911079
1634329800000,33001.0,64096593179
1634416200000,35420.0,79114464546
1634502600000,33310.0,60321877452
1634589000000,33671.0,24992063935
1634675400000,34010.0,24960056819
1634934600000,32700.0,112739481682
1635107400000,31080.0,44167781146
1635193800000,30800.0,42547546396
1635280200000,31151.0,53642986381
1635539400000,31830.0,59038337655
1635625800000,31000.0,65122833661
1635712200000,29600.0,17152606333
1635798600000,31000.0,18088593208
1635885000000,30030.0,29539020377
1636144200000,31950.0,85146659622
1636230600000,33057.0,23679752240
1636317000000,31690.0,53129757082
1636403400000,33000.0,78531057724
1636489800000,32010.0,31910236749
1636749000000,32040.0,29709130745
1636835400000,31420.0,33227514187
1636921800000,31250.0,28615188422
1637008200000,30228.0,31439525984
1637094600000,30095.0,75592521410
1637353800000,32127.0,66064606813
1637440200000,30900.0,47652277023
1637526600000,31485.0,32952340596
1637613000000,30300.0,23606058780
1637699400000,30250.0,19738257393
1637958600000,30010.0,40582554211
1638045000000,28504.0,62079529464
1638131400000,30200.0,98056318385
1638217800000,31420.0,121735456354
1638304200000,31850.0,81621887828
1638563400000,30705.0,22063299103
1638649800000,30001.0,26215003467
1638736200000,30001.0,26426646666
1638822600000,30000.0,30010705252
1638909000000,30521.0,24686647132
1639168200000,30704.0,19766519277
1639254600000,30720.0,11688444619
1639341000000,30197.0,64014837327
1639427400000,29112.0,29470093336
1639513800000,28720.0,30909000270
1639773000000,28700.0,24022373683
1639859400000,28625.0,20691583778
1639945800000,28214.0,21633795776
1640032200000,28650.0,28625599258
1640118600000,31075.0,44064076117
