date,high,low,open,close,Volume
1474835400000,4000.0,3647.0,3647.0,4000.0,43001992
1474921800000,3661.0,3661.0,3661.0,3661.0,21966000
1475267400000,3844.0,3844.0,3844.0,3844.0,10113564
1475353800000,4036.0,4036.0,4036.0,4036.0,139383260
1475440200000,3835.0,3835.0,3835.0,3835.0,29529500
1475526600000,4026.0,4026.0,4026.0,4026.0,24381456
1475613000000,4227.0,4226.0,4226.0,4227.0,699983500
1475872200000,4300.0,4016.0,4016.0,4280.0,119930000
1475958600000,3998.0,3998.0,3998.0,3998.0,20069960
1476045000000,3800.0,3800.0,3800.0,3800.0,19611800
1476477000000,3610.0,3610.0,3610.0,3610.0,9133300
1476563400000,3790.0,3790.0,3790.0,3790.0,9475000
1476736200000,3979.0,3979.0,3979.0,3979.0,23874000
1476822600000,4177.0,4177.0,4177.0,4177.0,16708000
1477081800000,4385.0,4276.0,4276.0,4385.0,135562250
1477168200000,4540.0,4540.0,4540.0,4540.0,172520000
1477254600000,4767.0,4767.0,4767.0,4767.0,44404605
1477341000000,5005.0,5005.0,5005.0,5005.0,160830670
1477427400000,5253.0,4980.0,4980.0,5253.0,221053181
1486326600000,5650.0,5650.0,5650.0,5650.0,15989500
1486845000000,6450.0,5502.0,6450.0,5590.0,726508000
1487017800000,5910.0,5910.0,5910.0,5910.0,1180209270
1487104200000,6205.0,6205.0,6205.0,6205.0,558450000
1487363400000,6515.0,6494.0,6515.0,6494.0,1254407800
1487449800000,6490.0,6186.0,6490.0,6186.0,400673752
1487536200000,6260.0,5945.0,6000.0,5945.0,36465000
1487622600000,6000.0,5774.0,5945.0,5774.0,249768103
1487709000000,5600.0,5564.0,5564.0,5600.0,319786220
1487968200000,5750.0,5320.0,5750.0,5320.0,31872000
1488054600000,5700.0,5320.0,5490.0,5700.0,46146000
1488141000000,5350.0,5350.0,5350.0,5350.0,123745500
1488227400000,5617.0,5617.0,5617.0,5617.0,60781557
1488313800000,5897.0,5897.0,5897.0,5897.0,121932269
1488573000000,6191.0,5980.0,5990.0,5980.0,186257400
1488745800000,6390.0,5848.0,5849.0,5848.0,60937600
1489350600000,5300.0,5274.0,5274.0,5274.0,200320670
1489523400000,5805.0,5805.0,5805.0,5805.0,12190500
1490387400000,6080.0,6079.0,6080.0,6079.0,32219700
1490473800000,6100.0,5480.0,6079.0,5555.0,516700585
1490556600000,6060.0,5454.0,6060.0,5454.0,139669094
1490643000000,4950.0,4924.0,4950.0,4924.0,93494444
1490729400000,5418.0,5418.0,5418.0,5418.0,147261240
1491161400000,5950.0,4877.0,5454.0,4877.0,132903597
1491247800000,5525.0,5400.0,5400.0,5525.0,217258900
1491679800000,5850.0,5200.0,5850.0,5200.0,120210795
1491766200000,5779.0,5400.0,5779.0,5400.0,13443020
1491939000000,5555.0,5250.0,5555.0,5250.0,58567550
1492198200000,6021.0,5600.0,5750.0,6021.0,496671734
1492284600000,5920.0,5920.0,5920.0,5920.0,177600000
1492371000000,6400.0,5350.0,6400.0,5350.0,296429050
1492457400000,5571.0,5571.0,5571.0,5571.0,83565
1492889400000,6100.0,5300.0,6100.0,5300.0,483364100
1492975800000,5000.0,5000.0,5000.0,5000.0,50000000
1493148600000,5000.0,5000.0,5000.0,5000.0,25000000
1493407800000,5400.0,4510.0,4510.0,4600.0,22915400
1493494200000,5040.0,5040.0,5040.0,5040.0,32936400
1493580600000,5544.0,5543.0,5544.0,5544.0,95983032
1493667000000,5545.0,5545.0,5545.0,5545.0,44360000
1493753400000,5600.0,5000.0,5600.0,5000.0,255521200
1494012600000,4670.0,4660.0,4670.0,4660.0,48285060
1494099000000,5000.0,4510.0,4669.0,5000.0,167762300
1494271800000,4700.0,4700.0,4700.0,4700.0,8460000
1494617400000,5170.0,5170.0,5170.0,5170.0,29226010
1494790200000,5170.0,5170.0,5170.0,5170.0,8452950
1495308600000,5686.0,5684.0,5685.0,5686.0,90142446
1495481400000,5999.0,5949.0,5949.0,5999.0,64895330
1495913400000,6566.0,5400.0,6200.0,5400.0,1341672022
1495999800000,5510.0,5500.0,5500.0,5500.0,116308950
1496431800000,5510.0,4951.0,5500.0,5510.0,200621912
1496691000000,5428.0,5428.0,5428.0,5428.0,690859556
1496777400000,5428.0,5428.0,5428.0,5428.0,5428000
1497036600000,5428.0,5428.0,5428.0,5428.0,96200444
1497123000000,5970.0,5425.0,5425.0,5461.0,14650833428
1497209400000,6139.0,5700.0,6050.0,6139.0,9465159002
1497295800000,6650.0,5990.0,6500.0,6136.0,6512453659
1497382200000,6299.0,5690.0,6299.0,5690.0,3462386969
1497641400000,5647.0,5232.0,5647.0,5232.0,1450569220
1497727800000,5300.0,4717.0,4800.0,5300.0,5102986338
1497814200000,5413.0,4760.0,5200.0,5413.0,2820383246
1498246200000,5639.0,5200.0,5639.0,5313.0,66805549
1498332600000,5765.0,5011.0,5765.0,5494.0,721504045
1498591800000,5729.0,5200.0,5729.0,5200.0,233144427
1498851000000,5600.0,4821.0,5600.0,5072.0,759169569
1498937400000,5250.0,4863.0,5250.0,5000.0,140694289
1499023800000,5498.0,4922.0,5000.0,5230.0,5496447642
1503343800000,6200.0,5700.0,6198.0,5700.0,11588370923
1503430200000,5948.0,5600.0,5800.0,5700.0,2202063067
1503689400000,6325.0,5661.0,5888.0,5701.0,22978898969
1503775800000,6400.0,6400.0,6400.0,6400.0,1638854400
1503862200000,7040.0,7040.0,7040.0,7040.0,9932095360
1503948600000,7744.0,7300.0,7650.0,7744.0,28907598022
1504035000000,8454.0,7226.0,8454.0,7998.0,24412457087
1504294200000,9060.0,7550.0,8001.0,8750.0,11408958200
1504380600000,8870.0,7520.0,8700.0,8000.0,12565826791
1504467000000,8549.0,7800.0,8000.0,8340.0,3453479588
1504553400000,8587.0,7850.0,8300.0,8179.0,3928595562
1504639800000,8189.0,7352.0,7700.0,7352.0,3237871068
1504985400000,7590.0,6817.0,6818.0,6817.0,3285053107
1505071800000,7109.0,6500.0,6500.0,6999.0,1946100274
1505158200000,7100.0,6594.0,7090.0,6864.0,221468940
1505244600000,7360.0,6453.0,7360.0,7000.0,1688146364
1505503800000,7091.0,6502.0,6580.0,6930.0,907601615
1505590200000,6888.0,6360.0,6641.0,6413.0,1817247479
1505676600000,6999.0,6614.0,6700.0,6780.0,4150491543
1505763000000,6950.0,6482.0,6950.0,6482.0,1350908688
1505853000000,6830.0,6211.0,6600.0,6250.0,2791639788
1506112200000,6576.0,6000.0,6575.0,6200.0,1203438528
1506198600000,6499.0,5795.0,6349.0,6499.0,1747137336
1506285000000,6812.0,6050.0,6100.0,6785.0,2358140989
1506371400000,6978.0,6569.0,6890.0,6700.0,988302087
1506457800000,6964.0,6311.0,6311.0,6798.0,809998993
1506889800000,6985.0,6300.0,6303.0,6300.0,1084310970
1506976200000,6549.0,6000.0,6500.0,6023.0,2051811509
1507062600000,6340.0,6062.0,6340.0,6133.0,703469495
1507321800000,5953.0,5525.0,5525.0,5531.0,4052940617
1507408200000,6000.0,5010.0,5686.0,5102.0,2767456501
1507494600000,5549.0,5031.0,5339.0,5549.0,649805480
1508099400000,5900.0,5900.0,5900.0,5900.0,1136334100
1508272200000,6468.0,5945.0,6468.0,5945.0,94075188
1508531400000,6000.0,6000.0,6000.0,6000.0,251646000
1508704200000,6250.0,5499.0,6250.0,5499.0,91739000
1508877000000,5900.0,5450.0,5900.0,5450.0,614850000
1509136200000,5100.0,4550.0,4550.0,5100.0,214310000
1509309000000,5110.0,4752.0,4752.0,5110.0,316968484
1509481800000,5500.0,5470.0,5470.0,5500.0,2398767070
1509741000000,5650.0,5600.0,5650.0,5600.0,168387800
1509913800000,5648.0,5639.0,5648.0,5639.0,545744007
1510086600000,5795.0,5500.0,5795.0,5500.0,894904030
1510345800000,5400.0,5400.0,5400.0,5400.0,54000000
1510518600000,5560.0,5000.0,5560.0,5000.0,252360000
1510691400000,5500.0,5500.0,5500.0,5500.0,597338500
1510950600000,5490.0,5490.0,5490.0,5490.0,11232540
1511123400000,5500.0,5490.0,5490.0,5500.0,489527090
1511296200000,5495.0,5350.0,5495.0,5350.0,68170250
1511555400000,5795.0,5795.0,5795.0,5795.0,1353526560
1511901000000,6200.0,6100.0,6200.0,6100.0,89613800
1512160200000,5700.0,5700.0,5700.0,5700.0,25650000
1512333000000,6195.0,5000.0,6195.0,5000.0,1016009000
1512765000000,5012.0,5007.0,5007.0,5012.0,143677986
1512937800000,5180.0,4911.0,5180.0,4911.0,371673188
1513110600000,5009.0,5000.0,5009.0,5000.0,662947177
1513369800000,4600.0,4350.0,4350.0,4600.0,1593625200
1513542600000,5450.0,5000.0,5450.0,5000.0,278800200
1513715400000,5399.0,5000.0,5000.0,5399.0,144185300
1513974600000,5550.0,5550.0,5550.0,5550.0,567876000
1514147400000,5210.0,5201.0,5201.0,5210.0,284217444
1514320200000,5202.0,5190.0,5202.0,5190.0,214158072
1514579400000,5021.0,5003.0,5003.0,5021.0,232879934
1514752200000,5100.0,5100.0,5100.0,5100.0,149430000
1514925000000,5300.0,5168.0,5300.0,5168.0,137495500
1515184200000,5297.0,5296.0,5297.0,5296.0,249479568
1515357000000,5290.0,5290.0,5290.0,5290.0,7818620
1515529800000,5290.0,5090.0,5290.0,5090.0,112515980
1515961800000,5204.0,5000.0,5204.0,5000.0,665973892
1516134600000,5198.0,4710.0,4710.0,5198.0,90567660
1516393800000,5197.0,5197.0,5197.0,5197.0,50151050
1516653000000,5700.0,5220.0,5220.0,5700.0,632257800
1516739400000,5799.0,5113.0,5700.0,5400.0,930801862
1516998600000,5800.0,5401.0,5700.0,5787.0,251973883
1517085000000,5940.0,5400.0,5940.0,5600.0,98218820
1517171400000,5645.0,5300.0,5450.0,5302.0,787647792
1517257800000,5800.0,5026.0,5026.0,5430.0,1908095673
1517344200000,5891.0,5689.0,5689.0,5890.0,1060606420
1517603400000,6386.0,5731.0,5999.0,6386.0,3178617117
1517689800000,6741.0,6400.0,6400.0,6735.0,3248379939
1517776200000,7306.0,6671.0,7000.0,7199.0,2510177733
1517862600000,7499.0,6701.0,7190.0,6712.0,2204078788
1517949000000,7180.0,6600.0,7000.0,6600.0,1971171008
1518208200000,6850.0,6060.0,6850.0,6200.0,902343300
1518381000000,6744.0,6200.0,6720.0,6744.0,1974135792
1518467400000,7388.0,6812.0,6980.0,6998.0,2670721338
1518553800000,7250.0,6850.0,7250.0,7096.0,560652635
1518813000000,7009.0,6320.0,6320.0,6600.0,814264252
1518899400000,6998.0,6501.0,6995.0,6501.0,822615954
1518985800000,6980.0,6603.0,6699.0,6700.0,855761382
1519158600000,6797.0,6331.0,6777.0,6501.0,127744753
1519417800000,6800.0,6120.0,6500.0,6120.0,296638769
1519504200000,6670.0,5920.0,5920.0,6300.0,488684062
1519590600000,6717.0,6222.0,6717.0,6301.0,62056083
1519677000000,6626.0,6220.0,6626.0,6220.0,483942723
1519763400000,6486.0,6132.0,6230.0,6199.0,160338146
1520022600000,6199.0,5730.0,6199.0,5760.0,177486669
1520109000000,6268.0,5400.0,5800.0,6268.0,273502360
1520195400000,6167.0,5600.0,6166.0,5600.0,577387142
1520281800000,6050.0,5400.0,5605.0,5400.0,282990110
1520368200000,5541.0,5300.0,5450.0,5300.0,448921300
1520627400000,5608.0,5299.0,5300.0,5553.0,97375632
1520713800000,5558.0,5304.0,5401.0,5558.0,63366995
1520800200000,5951.0,5313.0,5313.0,5900.0,1087348416
1520886600000,6329.0,5301.0,6329.0,5301.0,1154605029
1520973000000,5600.0,5251.0,5301.0,5290.0,1305710722
1521232200000,5300.0,5240.0,5300.0,5240.0,196468020
1521318600000,5679.0,5440.0,5440.0,5678.0,44983205
1521405000000,5980.0,5526.0,5600.0,5898.0,92977451
1521923400000,5760.0,5705.0,5760.0,5705.0,8612500
1522006200000,5750.0,5300.0,5700.0,5600.0,123818294
1522092600000,5720.0,5303.0,5560.0,5317.0,187086555
1522179000000,5650.0,5537.0,5537.0,5650.0,123756100
1522697400000,5900.0,5650.0,5650.0,5900.0,63891931
1522783800000,5698.0,5698.0,5698.0,5698.0,58119600
1523043000000,5670.0,5400.0,5500.0,5400.0,151453166
1523129400000,5632.0,5191.0,5630.0,5200.0,249115960
1523215800000,5320.0,5151.0,5151.0,5200.0,757666838
1523302200000,5280.0,5200.0,5280.0,5200.0,627379040
1523388600000,5555.0,4999.0,5300.0,4999.0,225077248
1523734200000,5198.0,4850.0,4850.0,5198.0,21200150
1523820600000,5284.0,4656.0,4656.0,5250.0,32709000
1523907000000,5260.0,4902.0,5260.0,5000.0,28178825
1523993400000,5222.0,4750.0,4750.0,5006.0,160342652
1524252600000,5200.0,5030.0,5031.0,5200.0,257269848
1524339000000,5158.0,4751.0,5020.0,5158.0,205564453
1524425400000,5190.0,4905.0,5190.0,4905.0,484197962
1524511800000,5190.0,5000.0,5190.0,5100.0,304924083
1524598200000,5190.0,4850.0,5190.0,4850.0,311970755
1524857400000,5179.0,4900.0,4901.0,5050.0,138204997
1524943800000,5000.0,4425.0,4850.0,4897.0,109264004
1525030200000,4996.0,4505.0,4994.0,4885.0,429430859
1525116600000,4989.0,4700.0,4985.0,4702.0,80873891
1525462200000,4950.0,4850.0,4920.0,4943.0,107835050
1525548600000,4970.0,4602.0,4970.0,4651.0,100695730
1525635000000,4920.0,4850.0,4850.0,4919.0,120418583
1525721400000,5196.0,4980.0,4980.0,5196.0,397727094
1525807800000,5330.0,5001.0,5001.0,5311.0,588969061
1526067000000,5598.0,5333.0,5333.0,5530.0,423362565
1526153400000,5665.0,5200.0,5530.0,5558.0,197003382
1526239800000,6029.0,5480.0,5530.0,5520.0,24028427527
1526326200000,5800.0,5310.0,5500.0,5350.0,2314782176
1526412600000,5535.0,5100.0,5370.0,5150.0,520976296
1526671800000,5359.0,5121.0,5397.0,5300.0,250375682
1526758200000,5575.0,5232.0,5353.0,5556.0,1275960197
1526844600000,5737.0,5450.0,5737.0,5490.0,409139638
1526931000000,5600.0,5400.0,5400.0,5501.0,184020979
1527017400000,5410.0,5200.0,5368.0,5200.0,829147964
1527276600000,5772.0,5161.0,5165.0,5772.0,3209077478
1527363000000,5990.0,5573.0,5990.0,5722.0,892346678
1527449400000,5830.0,5351.0,5700.0,5585.0,1295290128
1527535800000,5699.0,5455.0,5699.0,5455.0,360346521
1527622200000,5750.0,5415.0,5749.0,5430.0,630460424
1527881400000,5457.0,5155.0,5363.0,5171.0,699919593
1527967800000,5320.0,5173.0,5250.0,5184.0,558607048
1528486200000,5711.0,5300.0,5300.0,5711.0,2522650189
1528572600000,6157.0,5700.0,5888.0,6157.0,6613440702
1528659000000,6734.0,6211.0,6211.0,6734.0,8652312368
1528745400000,7095.0,6301.0,7095.0,6740.0,3349051269
1528831800000,7250.0,6400.0,6999.0,6650.0,5815049439
1529177400000,7130.0,6699.0,6700.0,6699.0,3797427993
1529263800000,6800.0,6322.0,6503.0,6322.0,3921331608
1529350200000,6494.0,6070.0,6300.0,6250.0,2212935149
1529436600000,6395.0,6157.0,6160.0,6192.0,1205300235
1529695800000,6267.0,6022.0,6200.0,6022.0,930295465
1529782200000,6390.0,6084.0,6084.0,6290.0,955484543
1529868600000,6490.0,6104.0,6345.0,6110.0,2962299808
1529955000000,6292.0,5703.0,6091.0,6001.0,271202078
1530041400000,6138.0,5500.0,6130.0,5500.0,1183020290
1533065400000,5720.0,5720.0,5720.0,5720.0,474519760
1533324600000,5998.0,5630.0,5890.0,5701.0,900778277
1533411000000,6274.0,5750.0,5920.0,5762.0,2852150366
1533497400000,6139.0,5403.0,5911.0,5502.0,3402777853
1533583800000,5589.0,4977.0,5020.0,5299.0,6676982719
1533670200000,5400.0,4904.0,5400.0,5000.0,864375959
1533929400000,5196.0,4800.0,4814.0,5098.0,1454630234
1534015800000,5283.0,5006.0,5283.0,5132.0,341945525
1534102200000,5173.0,5100.0,5173.0,5130.0,856120530
1534188600000,5286.0,5000.0,5130.0,5000.0,407417815
1534275000000,5138.0,4991.0,5000.0,5030.0,1223397456
1534534200000,5505.0,5005.0,5141.0,5420.0,2439980137
1534620600000,5685.0,5300.0,5498.0,5303.0,1026576099
1534707000000,5920.0,5475.0,5475.0,5920.0,8688803923
1534793400000,6469.0,6469.0,6469.0,6469.0,240109873
1535139000000,7115.0,7115.0,7115.0,7115.0,113242340
1535225400000,8608.0,7826.0,7826.0,8608.0,26027969422
1535311800000,9418.0,9418.0,9418.0,9418.0,4151962972
1535743800000,9600.0,9600.0,9600.0,9600.0,2220172800
1535830200000,9388.0,8640.0,9388.0,8640.0,5943738148
1535916600000,8749.0,7883.0,8000.0,8100.0,16037896061
1536003000000,8800.0,8125.0,8800.0,8799.0,13380770771
1536089400000,9247.0,8251.0,8251.0,8990.0,30966308223
1536348600000,9507.0,8700.0,9380.0,9290.0,16705420846
1536435000000,10112.0,9251.0,9780.0,9499.0,15084801586
1536521400000,9889.0,9091.0,9889.0,9200.0,14749074766
1536607800000,9449.0,8611.0,9350.0,9230.0,16738019944
1536694200000,9901.0,9350.0,9350.0,9901.0,16613389993
1536953400000,10870.0,9800.0,10870.0,9800.0,39921719943
1537039800000,11446.0,9563.0,9563.0,11446.0,31658031438
1537126200000,12050.0,10600.0,12049.0,10800.0,15119786481
1537212600000,11400.0,10300.0,11400.0,10600.0,10018335604
1537561800000,11400.0,10501.0,11111.0,10501.0,10262634146
1537648200000,10750.0,10291.0,10750.0,10325.0,12072906764
1537734600000,10750.0,10305.0,10450.0,10305.0,7354062776
1537821000000,11496.0,10600.0,10990.0,11400.0,7254146316
1537907400000,12270.0,11320.0,11499.0,12270.0,6391479429
1538166600000,13284.0,13280.0,13284.0,13284.0,5832540544
1538253000000,14612.0,14612.0,14612.0,14612.0,510294876
1538339400000,16073.0,13700.0,14700.0,13990.0,11957196607
1538425800000,13800.0,12771.0,13800.0,12771.0,2409676803
1538512200000,11631.0,11631.0,11631.0,11631.0,11599666086
1538771400000,12790.0,10468.0,12790.0,10468.0,14179330583
1538857800000,10775.0,10158.0,10158.0,10158.0,5081529823
1538944200000,9520.0,9195.0,9195.0,9195.0,2043713772
1539030600000,10117.0,8990.0,8990.0,9900.0,6682838106
1539117000000,10200.0,8986.0,10200.0,8988.0,9330048511
1539376200000,9245.0,8147.0,9245.0,8147.0,2737053238
1539462600000,8000.0,7360.0,7360.0,7794.0,3005204051
1539549000000,8382.0,8347.0,8380.0,8382.0,1206248248
1539635400000,9213.0,8580.0,9200.0,9080.0,8262936967
1539721800000,8998.0,8239.0,8998.0,8740.0,5733792424
1539981000000,9255.0,8801.0,8801.0,9255.0,7642507736
1540067400000,9998.0,8800.0,9998.0,9300.0,3957020500
1540153800000,9300.0,8350.0,9300.0,8353.0,3549850806
1540240200000,8850.0,7597.0,8850.0,7755.0,2878551907
1540326600000,7755.0,7300.0,7750.0,7700.0,2449241328
1540585800000,8200.0,7250.0,7250.0,7550.0,1801454034
1540672200000,8185.0,7620.0,8145.0,7979.0,5320011790
1540758600000,8575.0,8001.0,8001.0,8500.0,4261318702
1540931400000,8670.0,8200.0,8200.0,8218.0,1139068402
1541190600000,8496.0,7811.0,8496.0,7900.0,2699174130
1541277000000,8170.0,7622.0,8000.0,7910.0,890551168
1541363400000,8270.0,7311.0,7311.0,8209.0,815298380
1541449800000,8379.0,7963.0,8212.0,8190.0,4143751219
1541795400000,8200.0,8000.0,8180.0,8160.0,3915786829
1541881800000,8200.0,7811.0,8100.0,8199.0,4167705259
1541968200000,8347.0,7940.0,8347.0,7952.0,2355664398
1542054600000,8399.0,8020.0,8398.0,8300.0,1274767171
1542141000000,9026.0,7800.0,8056.0,9026.0,8050254526
1542400200000,9680.0,9101.0,9680.0,9397.0,10909829408
1542486600000,9700.0,9030.0,9700.0,9357.0,11817030665
1542573000000,9600.0,9090.0,9356.0,9248.0,5708492772
1542659400000,9594.0,9011.0,9399.0,9100.0,1976959014
1542745800000,9489.0,8821.0,9227.0,8825.0,2539513372
1543005000000,9050.0,8532.0,8532.0,9000.0,2548731247
1543177800000,9100.0,8502.0,9000.0,8805.0,1966770505
1543264200000,9000.0,8704.0,9000.0,8776.0,1141786826
1543350600000,9298.0,8523.0,9298.0,8523.0,1125663611
1543609800000,8501.0,7828.0,8501.0,7837.0,2147616114
1543696200000,8649.0,7801.0,8100.0,8490.0,981472281
1543782600000,9001.0,8590.0,8652.0,8879.0,3151450362
1543869000000,9020.0,8503.0,8820.0,8642.0,1291559340
1543955400000,8870.0,8502.0,8640.0,8600.0,1192382268
1544214600000,8600.0,8190.0,8580.0,8300.0,2977934284
1544301000000,8390.0,8100.0,8200.0,8199.0,1715311325
1544387400000,8798.0,8100.0,8100.0,8500.0,1276641958
1544560200000,8797.0,8200.0,8200.0,8250.0,1762561346
1544819400000,8650.0,8200.0,8200.0,8347.0,941163812
1544905800000,8211.0,8015.0,8211.0,8156.0,1412394805
1544992200000,8289.0,7800.0,8020.0,8061.0,1461863913
1545078600000,8199.0,7500.0,8198.0,7900.0,2113194023
1545165000000,7870.0,7500.0,7870.0,7611.0,1531240598
1545424200000,7970.0,7700.0,7960.0,7801.0,658720888
1545510600000,8000.0,7740.0,7900.0,7800.0,880446644
1545597000000,8142.0,7701.0,8142.0,7701.0,274225359
1545683400000,7788.0,7500.0,7622.0,7644.0,3468381644
1545769800000,7634.0,7499.0,7586.0,7561.0,1812624884
1546029000000,8111.0,7564.0,7610.0,8066.0,2884641896
1546115400000,8066.0,7770.0,8066.0,7770.0,2580901279
1546201800000,8091.0,7712.0,7800.0,7821.0,2003359802
1546288200000,8000.0,7720.0,7720.0,7985.0,1152743344
1546374600000,8080.0,7790.0,8080.0,7800.0,1029526864
1546633800000,7999.0,7643.0,7643.0,7690.0,1048353334
1546720200000,7898.0,7660.0,7742.0,7750.0,1996291942
1546806600000,7770.0,7510.0,7760.0,7660.0,1926317952
1546893000000,8068.0,7702.0,7850.0,7800.0,2457437500
1546979400000,7899.0,7720.0,7800.0,7821.0,2278440786
1547238600000,8500.0,7899.0,7899.0,8200.0,3957772530
1547325000000,9116.0,7952.0,8211.0,9116.0,11508462820
1547411400000,9600.0,9000.0,9600.0,9150.0,14192932937
1547497800000,10100.0,9004.0,9149.0,10100.0,15509816358
1547584200000,10480.0,9111.0,10480.0,9300.0,7333564818
1547843400000,9398.0,8888.0,9013.0,8888.0,3794237391
1547929800000,8820.0,8445.0,8820.0,8500.0,3825862196
1548016200000,7702.0,7702.0,7702.0,7702.0,1843211832
1548102600000,7880.0,6932.0,6932.0,7780.0,7668142971
1548189000000,7950.0,7710.0,7950.0,7740.0,3083925508
1548448200000,7995.0,7650.0,7650.0,7898.0,3058681506
1548793800000,7101.0,7101.0,7101.0,7101.0,142346646
1549053000000,7800.0,7120.0,7800.0,7120.0,354038760
1549225800000,7644.0,7500.0,7644.0,7500.0,30362652
1549398600000,7390.0,7390.0,7390.0,7390.0,86854670
1550003400000,6999.0,6600.0,6999.0,6600.0,763475307
1550262600000,6656.0,6500.0,6500.0,6656.0,2885877280
1550435400000,6500.0,6480.0,6500.0,6480.0,1513408340
1550608200000,6499.0,6499.0,6499.0,6499.0,446461803
1550867400000,6510.0,6510.0,6510.0,6510.0,849183930
1551040200000,7000.0,6599.0,6599.0,7000.0,3057068927
1551213000000,6900.0,6600.0,6900.0,6600.0,841621800
1551472200000,6510.0,6149.0,6510.0,6149.0,692960154
1551645000000,6500.0,5500.0,5500.0,6500.0,714542500
1551817800000,6250.0,6087.0,6087.0,6250.0,426083311
1552077000000,6500.0,6113.0,6113.0,6500.0,868986686
1552249800000,6350.0,6350.0,6350.0,6350.0,468814150
1552422600000,6320.0,6320.0,6320.0,6320.0,1089460560
1552681800000,6300.0,6110.0,6300.0,6110.0,801785710
1552854600000,6500.0,6195.0,6195.0,6500.0,1679292945
1553455800000,6695.0,6229.0,6229.0,6695.0,198691716
1553628600000,6800.0,6522.0,6800.0,6522.0,176590000
1553887800000,7300.0,6800.0,6800.0,7300.0,1041546800
1554492600000,7440.0,7440.0,7440.0,7440.0,90954000
1554665400000,7444.0,7200.0,7444.0,7200.0,682711300
1554838200000,7141.0,7100.0,7100.0,7141.0,2203548493
1555097400000,7443.0,7350.0,7443.0,7350.0,2124082257
1555270200000,7700.0,7500.0,7500.0,7700.0,3694254500
1555443000000,7800.0,7750.0,7800.0,7750.0,416159150
1555702200000,8201.0,7800.0,7800.0,8201.0,1825253753
1555875000000,8600.0,8020.0,8600.0,8020.0,2908788640
1556047800000,8002.0,8000.0,8000.0,8002.0,1565897026
1556307000000,8000.0,7800.0,8000.0,7800.0,1333129800
1556479800000,8250.0,8000.0,8000.0,8250.0,2613758250
1556652600000,9000.0,8470.0,8470.0,9000.0,5897194280
1556911800000,9400.0,9000.0,9000.0,9400.0,4297221800
1557084600000,8997.0,8240.0,8997.0,8240.0,2223018642
1557257400000,8699.0,8000.0,8000.0,8699.0,3151324000
1557516600000,8000.0,8000.0,8000.0,8000.0,2990272000
1557689400000,8061.0,7630.0,7630.0,8061.0,814324532
1557862200000,8156.0,8111.0,8111.0,8156.0,2036598619
1558121400000,8300.0,8160.0,8160.0,8300.0,1384320800
1558294200000,8300.0,8000.0,8300.0,8000.0,541645500
1558467000000,7920.0,7920.0,7920.0,7920.0,3488031360
1558726200000,7900.0,7800.0,7900.0,7800.0,551356400
1559071800000,7885.0,7700.0,7885.0,7700.0,1004473960
1559331000000,7861.0,7853.0,7853.0,7861.0,1081261990
1559503800000,8080.0,7800.0,8080.0,7800.0,547314440
1559935800000,7995.0,7500.0,7995.0,7500.0,808517070
1560108600000,7800.0,7800.0,7800.0,7800.0,3188624400
1560281400000,7690.0,7310.0,7310.0,7690.0,2057303750
1560540600000,7850.0,7800.0,7800.0,7850.0,3162614150
1560713400000,7800.0,7321.0,7800.0,7321.0,973981075
1560886200000,7740.0,7310.0,7740.0,7310.0,610233210
1561145400000,7600.0,7500.0,7600.0,7500.0,884229200
1561318200000,7400.0,7400.0,7400.0,7400.0,4848753800
1561491000000,7899.0,7616.0,7616.0,7899.0,2101096417
1561923000000,8700.0,8000.0,8000.0,8700.0,4335658000
1562095800000,9940.0,9500.0,9940.0,9500.0,7061130000
1563132600000,10000.0,10000.0,10000.0,10000.0,1771480000
1563305400000,9800.0,9800.0,9800.0,9800.0,8514436000
1563564600000,10200.0,10002.0,10002.0,10200.0,4687417824
1563737400000,10900.0,10173.0,10900.0,10173.0,4844947610
1563910200000,10630.0,9850.0,10630.0,9850.0,819914020
1564169400000,9800.0,9600.0,9600.0,9800.0,6745641000
1564342200000,9801.0,9500.0,9801.0,9500.0,828790845
1564515000000,9800.0,9701.0,9800.0,9701.0,490175000
1564774200000,9700.0,9499.0,9700.0,9499.0,1469836923
1564947000000,9800.0,9201.0,9201.0,9800.0,6715522375
1565119800000,10499.0,9800.0,9800.0,10499.0,5625275515
1565379000000,10788.0,10780.0,10780.0,10788.0,5314646752
1565724600000,12000.0,11700.0,11700.0,12000.0,5960874900
1565983800000,12999.0,12400.0,12999.0,12400.0,4062850887
1566156600000,12190.0,11702.0,11702.0,12190.0,8188352214
1566329400000,12200.0,12101.0,12200.0,12101.0,1928517545
1566588600000,12800.0,12000.0,12000.0,12800.0,4826124800
1566761400000,13501.0,13250.0,13250.0,13501.0,4364743246
1566934200000,12500.0,11500.0,11500.0,12500.0,9466629000
1567193400000,11740.0,11728.0,11728.0,11740.0,6618613520
1567366200000,11420.0,11382.0,11382.0,11420.0,6596001654
1567539000000,11730.0,11730.0,11730.0,11730.0,324780240
1568575800000,12433.0,12433.0,12433.0,12433.0,990549543
1568662200000,12805.0,12222.0,12805.0,12222.0,7067632926
1568752200000,12589.0,12061.0,12062.0,12061.0,3157705176
1569011400000,12777.0,12061.0,12061.0,12750.0,1315692979
1569097800000,12805.0,12222.0,12803.0,12805.0,3409882366
