date,open,Volume
1257021000000,10902.0,175729338
1257107400000,11229.0,1108773918
1257193800000,11565.0,1325394882
1257280200000,11911.0,1039282394
1257539400000,12327.0,98616000
1257625800000,12753.0,116485902
1257712200000,13199.0,112191500
1257798600000,13660.0,112735980
1257885000000,14138.0,116468844
1258144200000,14632.0,15290440
1258230600000,14699.0,3006072345
1258317000000,15198.0,754215076
1258403400000,14412.0,109402592
1258489800000,13940.0,3168467818
1258749000000,14791.0,1134983803
1258835400000,13767.0,722911808
1258921800000,14190.0,454961826
1259008200000,14720.0,317823922
1259094600000,14683.0,237050308
1259440200000,13797.0,70364700
1259526600000,13493.0,82644625
1259613000000,13136.0,921211108
1259699400000,13575.0,1251713360
1259958600000,14000.0,838079131
1260131400000,14544.0,431674081
1260217800000,14001.0,385928385
1264278600000,18017.0,5065653564
1264365000000,17498.0,2395663499
1264451400000,16650.0,3052973523
1264537800000,18169.0,925257368
1264797000000,17496.0,205175592
1264883400000,16884.0,1149580140
1264969800000,16352.0,856583168
1265056200000,16100.0,2369288296
1265142600000,17251.0,828656445
1265401800000,16822.0,26107744
1265488200000,16709.0,2706858000
1265574600000,16500.0,362517360
1265661000000,16800.0,208303888
1265747400000,16822.0,1397218454
1266093000000,17383.0,679857205
1266265800000,18530.0,716007896
1266352200000,19000.0,144710870
1266611400000,19207.0,473606206
1266697800000,19879.0,10137662241
1266784200000,20200.0,443929451
1266870600000,18315.0,261006042
1267475400000,17110.0,386003000
1267561800000,16500.0,1173883549
1267821000000,16450.0,217234463
1267907400000,17214.0,295052648
1267993800000,17600.0,118809200
1268080200000,16450.0,214532961
1268166600000,17000.0,4165000
1268425800000,16980.0,191603435
1268512200000,17090.0,58642884
1268598600000,17000.0,52041216
1268685000000,17003.0,178557500
1268771400000,17000.0,48414000
1269718200000,16999.0,100420029
1269804600000,17000.0,30753000
1269891000000,17000.0,80206000
1269977400000,17000.0,122400000
1270236600000,16999.0,434979700
1270323000000,18059.0,108266273
1270409400000,18070.0,195474378
1270495800000,18995.0,218594510
1270582200000,19665.0,201408930
1270841400000,20353.0,232024200
1270927800000,21065.0,717660985
1271014200000,21065.0,210893425
1271100600000,21010.0,291544129
1271446200000,20158.0,101515688
1271532600000,19720.0,1301851240
1271619000000,21850.0,1389832155
1271705400000,20780.0,428679380
1271791800000,21469.0,830530496
1272051000000,21202.0,146653500
1272137400000,20997.0,157781667
1272223800000,20327.0,11825963
1272310200000,21053.0,128315324
1272396600000,20402.0,83435102
1272655800000,20401.0,164095784
1272742200000,20299.0,58193270
1272828600000,19676.0,8401652
1272915000000,20934.0,25181358
1273433400000,19579.0,382222570
1273519800000,20220.0,59664528
1273865400000,20425.0,131703812
1281987000000,24500.0,579686000
1282073400000,23050.0,19477250
1282332600000,22954.0,114770000
1282591800000,22388.0,121925048
1283542200000,21786.0,2345857958
1283628600000,21000.0,27199000
1283715000000,20782.0,29822170
1283887800000,20635.0,61905000
1284233400000,20330.0,171233747
1284319800000,19800.0,59400000
1284406200000,19500.0,132463000
1284492600000,19499.0,133748739
1284838200000,18739.0,28483280
1285360200000,19380.0,199107452
1285446600000,20891.0,247495677
1285533000000,20056.0,338929356
1285705800000,20823.0,20823000
1285965000000,20720.0,483161500
1286310600000,21300.0,144825400
1286569800000,21847.0,133807700
1286656200000,21666.0,63867550
1286742600000,21034.0,42068000
1287174600000,20827.0,37801005
1287261000000,20710.0,468820098
1287347400000,22561.0,635243786
1287433800000,24076.0,369325840
1289075400000,24400.0,1361996541
1289161800000,23433.0,189033145
1289248200000,24299.0,222864100
1289334600000,25101.0,204185145
1289766600000,24278.0,201167508
1289853000000,23307.0,202234839
1290198600000,23307.0,687583391
1290285000000,21510.0,2731770
1290371400000,23265.0,123026848
1290457800000,23313.0,379564388
1290544200000,23830.0,181990790
1290803400000,24531.0,7155100
1291408200000,23487.0,47444140
1291581000000,23480.0,50810720
1292013000000,24200.0,605000000
1292185800000,24979.0,215694904
1292272200000,25200.0,252000
1292617800000,25145.0,690179960
1292704200000,24500.0,19600000
1292963400000,24078.0,158385084
1293222600000,25145.0,628625
1293309000000,25200.0,5115600
1293481800000,25000.0,256992680
1293568200000,25250.0,29338000
1293827400000,25000.0,284750213
1293913800000,25000.0,2430988
1295037000000,25000.0,150000000
1295123400000,25000.0,132500000
1295296200000,25800.0,51109400
1295382600000,25600.0,2201600
1296246600000,24999.0,441499140
1296333000000,25500.0,5890500
1296419400000,24014.0,8717082
1296505800000,25400.0,3124200
1296851400000,25000.0,12500000
1296937800000,24977.0,974103
1297024200000,23978.0,270124720
1297110600000,25400.0,11709400
1297456200000,25000.0,11813100
1297715400000,25995.0,213294163
1304278200000,27028.0,139978012
1304364600000,27200.0,717519419
1304451000000,28681.0,120457700
1305660600000,27024.0,344826240
1305919800000,28104.0,248579880
1306006200000,29228.0,244287624
1306092600000,30397.0,4202202868
1306179000000,31612.0,256057200
1306265400000,32876.0,3197140370
1306524600000,34186.0,1428220008
1306611000000,35553.0,287979300
1306697400000,36975.0,299497500
1306783800000,38454.0,311477400
1306870200000,39992.0,2832068414
1307302200000,41587.0,2474093804
1307388600000,43250.0,350325000
1307475000000,44980.0,366227160
1307734200000,46779.0,378909900
1307820600000,48650.0,394065000
1307907000000,50596.0,409827600
1307993400000,52619.0,594963033
1308079800000,54723.0,5462514673
1308339000000,50523.0,14954808
1308425400000,50449.0,253354878
1308511800000,49199.0,14759700
1308598200000,49126.0,6427610107
1309635000000,11630.0,7960775
1309721400000,12157.0,123746103
1309807800000,12279.0,491160000
1309894200000,12763.0,510520000
1310153400000,13267.0,530680000
1310239800000,13791.0,8002502780
1310326200000,14180.0,2484323432
1310412600000,13130.0,676602030
1310499000000,12605.0,309301490
1310758200000,12300.0,106444200
1310931000000,12195.0,57389670
1311103800000,12140.0,1552269370
1311622200000,14000.0,1320236149
1311708600000,14940.0,603994320
1311967800000,15536.0,5932843067
1312054200000,15800.0,1510926501
1312140600000,15680.0,2120391092
1312227000000,16400.0,2327338082
1312313400000,17204.0,2137697724
1312572600000,17800.0,6248288952
1312659000000,17951.0,65790415
1312745400000,18015.0,177645915
1312831800000,18190.0,4542606890
1312918200000,18917.0,1603707592
1313177400000,19673.0,299619790
1313263800000,19969.0,929337291
1313350200000,20767.0,14728551760
1313436600000,21580.0,10024053467
1313523000000,22428.0,1273102992
1313782200000,23325.0,16100430890
1313868600000,24080.0,10420137265
1314041400000,25122.0,10353587614
1314127800000,26126.0,8298375254
1314387000000,27171.0,5146812333
1314473400000,28257.0,8219706987
1314559800000,29387.0,9721160826
1314646200000,30560.0,12810212359
1314991800000,28801.0,165720954
1315078200000,28638.0,8620038
1315164600000,28630.0,4924360
1315251000000,28625.0,53213875
1315337400000,28572.0,19228956
1315683000000,28553.0,2455558
1315769400000,27360.0,306335872
1315855800000,25239.0,34072650
1315942200000,25205.0,284438425
1316201400000,24924.0,50122164
1316287800000,24874.0,149244
1316374200000,24874.0,74622
1316460600000,24874.0,24874
1316550600000,23838.0,1153780
1316896200000,22153.0,221530
1316982600000,21230.0,8560869
1317069000000,19568.0,14494360184
1317155400000,18793.0,685944500
1317414600000,18116.0,768498836
1317501000000,17392.0,1166846672
1317587400000,16697.0,841044587
1317673800000,16030.0,1401262450
1317760200000,15389.0,13440139291
1318019400000,16549.0,661960000
1318105800000,17202.0,688080000
1318192200000,17881.0,715240000
1318278600000,18587.0,6606584701
1318365000000,19284.0,2177529996
1318624200000,20055.0,13948821203
1318710600000,18957.0,55771494
1318969800000,18140.0,3149371881
1319229000000,17326.0,5848253112
1319315400000,17899.0,2479265051
1319401800000,17000.0,1527619868
1319488200000,16290.0,2111637505
1319574600000,16776.0,2419444469
1319833800000,16500.0,2471566015
1319920200000,17365.0,3903781125
1320006600000,17294.0,2003791044
1320093000000,16310.0,1473674235
1320179400000,16680.0,1932990180
1320438600000,16200.0,755970567
1320525000000,15650.0,1447138812
1320697800000,14729.0,28323867
1320784200000,14701.0,3170279961
1321043400000,14811.0,2077337087
1321129800000,14680.0,359699750
1321216200000,13894.0,2314812365
1321389000000,13890.0,2076194438
1321648200000,13798.0,874478438
1321734600000,12444.0,1113327796
1321821000000,11947.0,45541964
1321907400000,11902.0,89384020
1321993800000,11813.0,4606857747
1322253000000,11800.0,1244561333
1322339400000,10984.0,222575144
1322425800000,10764.0,4201683993
1322512200000,11576.0,28940000
1322598600000,11604.0,443388840
1322857800000,12042.0,409548420
1322944200000,12446.0,376006106
1323203400000,12818.0,537458740
1323462600000,13330.0,911558720
1323549000000,13863.0,558609585
1323635400000,14414.0,9610842385
1323721800000,14500.0,3328343913
1323808200000,15281.0,1266932429
1324067400000,15892.0,1755477996
1324153800000,16527.0,730361184
1324240200000,17188.0,598279904
1324326600000,17778.0,560238114
1324413000000,18324.0,16623458832
1324672200000,17200.0,534006049
1324758600000,16617.0,24925500
1324845000000,16592.0,6786128
1324931400000,16585.0,109693190
1325017800000,16477.0,31635840
1325277000000,16445.0,10557690
1325363400000,15750.0,10664021686
1325449800000,15101.0,5614646823
1325536200000,15300.0,2240323946
1325622600000,15975.0,9628583496
1325881800000,16220.0,2152640490
1325968200000,17123.0,1267906781
1326054600000,17807.0,1729415840
1326141000000,18290.0,20017457734
1326227400000,17003.0,3440068218
1326573000000,16775.0,4377730096
1326659400000,17550.0,6200563856
1326745800000,17300.0,3351499871
1326832200000,17080.0,3566133108
1327091400000,17001.0,256035060
1327782600000,17598.0,4647637496
1327869000000,17250.0,2262737011
1327955400000,17300.0,2792107151
1328041800000,17200.0,2536283975
1328301000000,16442.0,2654218424
1328387400000,16510.0,861521762
1328473800000,15985.0,918855681
1328560200000,15150.0,4456739299
1328646600000,15549.0,1754228817
1328992200000,15190.0,1798299671
1329078600000,14600.0,2066223755
1329165000000,13733.0,1860890776
1329251400000,13756.0,713691893
1329510600000,14930.0,604620210
1329683400000,15801.0,3494055435
1329769800000,15800.0,6275799053
1329856200000,15750.0,3642424573
1330115400000,15021.0,617791168
1330201800000,14450.0,2405260358
1330288200000,14679.0,947454701
1330374600000,15577.0,5654295569
1330461000000,15201.0,1906811053
1330720200000,15200.0,2336665275
1330806600000,15990.0,2036165577
1330893000000,15000.0,2210332074
1330979400000,14700.0,1561805635
1331065800000,15000.0,1715124311
1331325000000,14584.0,1234528369
1331411400000,14400.0,1222833015
1331497800000,14140.0,1390282596
1331584200000,14000.0,1913650054
1331670600000,14790.0,356485600
1331929800000,14680.0,807299256
1332016200000,14679.0,1785874329
1332534600000,14748.0,666776939
1332621000000,14915.0,559219883
1332703800000,14400.0,694205678
1332790200000,14480.0,632622155
1332876600000,14100.0,1134054557
1333308600000,14596.0,727033468
1333395000000,14298.0,916540067
1333481400000,13650.0,240086681
1333740600000,13861.0,606541681
1333827000000,14001.0,852392571
1333913400000,14264.0,1900432050
1333999800000,14550.0,3348725097
1334086200000,14820.0,868093151
1334345400000,14010.0,649105960
1334431800000,14600.0,1063356750
1334518200000,14690.0,933050720
1334604600000,13700.0,1270653299
1334691000000,13850.0,461213457
1334950200000,14267.0,448812816
1335036600000,14000.0,1010164909
1335123000000,14050.0,465216982
1335209400000,13850.0,538693706
1335555000000,13882.0,376420435
1335641400000,13502.0,1088978763
1335727800000,13130.0,550978503
1335814200000,13290.0,692594840
1335900600000,13399.0,755661784
1336159800000,13460.0,519368428
1336246200000,13000.0,914184046
1336332600000,12800.0,690920942
1336419000000,12700.0,429862793
1336505400000,12760.0,427972239
1336764600000,12280.0,904784170
1336851000000,12000.0,1146246474
1336937400000,12628.0,31090136
1337023800000,12658.0,653393302
1337110200000,13164.0,3046400933
1337369400000,13100.0,405892647
1337455800000,12328.0,266977961
1337542200000,12150.0,1405979161
1337628600000,13130.0,365280343
1337715000000,12600.0,822061104
1337974200000,12560.0,833672809
1338060600000,12081.0,192550180
1338147000000,12067.0,199276141
1338233400000,12150.0,399863238
